n°_evaluation,fitness,precision,f-measure,time
313,1.0,0.4,0.5714285714285715,0.0
314,1.0,0.4,0.5714285714285715,0.015625
315,1.0,0.4,0.5714285714285715,0.0
316,0.6,0.2222222222222222,0.32432432432432434,0.015625
317,1.0,0.4,0.5714285714285715,0.0
318,1.0,0.4,0.5714285714285715,0.015625
319,1.0,0.4,0.5714285714285715,0.015625
320,1.0,0.4,0.5714285714285715,0.0
321,1.0,0.38888888888888884,0.5599999999999999,0.015625
322,1.0,0.4,0.5714285714285715,0.015625
323,1.0,0.4,0.5714285714285715,0.0
324,1.0,0.4,0.5714285714285715,0.015625
325,1.0,0.4117647058823529,0.5833333333333334,0.0
326,1.0,0.41666666666666663,0.5882352941176471,0.015625
327,1.0,0.4117647058823529,0.5833333333333334,0.0
328,1.0,0.41666666666666663,0.5882352941176471,0.015625
329,1.0,0.41666666666666663,0.5882352941176471,0.0
330,1.0,0.4,0.5714285714285715,0.015625
331,1.0,0.4,0.5714285714285715,0.015625
332,1.0,0.4,0.5714285714285715,0.046875
333,1.0,0.4,0.5714285714285715,0.0
334,1.0,0.4285714285714286,0.6,0.015625
335,1.0,0.4,0.5714285714285715,0.015625
336,0.9,0.33333333333333337,0.4864864864864865,0.015625
337,1.0,0.4,0.5714285714285715,0.0
338,0.8461538461538461,0.368421052631579,0.5133333333333334,0.03125
339,1.0,0.4,0.5714285714285715,0.015625
340,1.0,0.4,0.5714285714285715,0.0
341,1.0,0.4,0.5714285714285715,0.015625
342,1.0,0.4,0.5714285714285715,0.0
343,1.0,0.4,0.5714285714285715,0.015625
344,1.0,0.4,0.5714285714285715,0.0
345,1.0,0.4,0.5714285714285715,0.015625
346,1.0,1.0,1.0,0.0
347,1.0,1.0,1.0,0.0
348,1.0,1.0,1.0,0.015625
349,1.0,1.0,1.0,0.0
350,1.0,1.0,1.0,0.0
351,1.0,1.0,1.0,0.0
352,1.0,1.0,1.0,0.0
353,1.0,1.0,1.0,0.015625
354,1.0,1.0,1.0,0.0
355,1.0,0.41666666666666663,0.5882352941176471,0.0
356,1.0,1.0,1.0,0.015625
357,1.0,0.4,0.5714285714285715,0.0
358,1.0,0.4,0.5714285714285715,0.015625
359,1.0,1.0,1.0,0.0
360,1.0,1.0,1.0,0.0
361,1.0,0.4,0.5714285714285715,0.015625
362,1.0,0.4,0.5714285714285715,0.0
363,1.0,0.4,0.5714285714285715,0.015625
364,1.0,0.4,0.5714285714285715,0.0
365,1.0,0.4,0.5714285714285715,0.015625
366,1.0,0.4,0.5714285714285715,0.015625
367,1.0,0.41666666666666663,0.5882352941176471,0.0
368,1.0,0.4,0.5714285714285715,0.015625
369,1.0,0.4,0.5714285714285715,0.0
370,1.0,0.4,0.5714285714285715,0.015625
371,1.0,0.4,0.5714285714285715,0.015625
372,1.0,0.4,0.5714285714285715,0.0
373,1.0,0.4,0.5714285714285715,0.015625
374,1.0,0.4,0.5714285714285715,0.0
375,1.0,0.4,0.5714285714285715,0.015625
376,1.0,0.41666666666666663,0.5882352941176471,0.015625
377,1.0,0.4,0.5714285714285715,0.0
378,1.0,0.4,0.5714285714285715,0.015625
379,1.0,0.4,0.5714285714285715,0.015625
380,1.0,0.4,0.5714285714285715,0.0
381,1.0,0.41666666666666663,0.5882352941176471,0.015625
382,1.0,0.4,0.5714285714285715,0.015625
383,1.0,0.4,0.5714285714285715,0.0
384,1.0,0.4,0.5714285714285715,0.015625
385,1.0,0.4,0.5714285714285715,0.015625
386,1.0,0.4,0.5714285714285715,0.0
387,1.0,0.4,0.5714285714285715,0.015625
388,1.0,0.4,0.5714285714285715,0.0
389,1.0,0.4285714285714286,0.6,0.015625
390,1.0,0.4,0.5714285714285715,0.015625
391,1.0,0.41666666666666663,0.5882352941176471,0.0
392,1.0,0.41666666666666663,0.5882352941176471,0.0625
393,1.0,0.4,0.5714285714285715,0.0
394,1.0,0.41666666666666663,0.5882352941176471,0.015625
395,1.0,0.41666666666666663,0.5882352941176471,0.0
396,1.0,0.41666666666666663,0.5882352941176471,0.015625
397,1.0,0.41666666666666663,0.5882352941176471,0.0
398,1.0,0.4,0.5714285714285715,0.015625
399,1.0,0.4,0.5714285714285715,0.0
400,1.0,0.4,0.5714285714285715,0.015625
401,1.0,0.4117647058823529,0.5833333333333334,0.015625
402,1.0,0.4,0.5714285714285715,0.0
403,1.0,0.4117647058823529,0.5833333333333334,0.015625
404,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.0
405,1.0,0.4,0.5714285714285715,0.0
406,1.0,0.4,0.5714285714285715,0.015625
407,1.0,0.4,0.5714285714285715,0.0
408,1.0,0.4,0.5714285714285715,0.015625
409,1.0,0.4,0.5714285714285715,0.0
410,1.0,0.40740740740740744,0.5789473684210527,0.015625
411,1.0,0.4,0.5714285714285715,0.015625
412,1.0,0.4,0.5714285714285715,0.0
413,1.0,0.4,0.5714285714285715,0.015625
414,1.0,0.4,0.5714285714285715,0.015625
415,1.0,0.4,0.5714285714285715,0.0
416,1.0,0.4,0.5714285714285715,0.015625
417,1.0,0.41666666666666663,0.5882352941176471,0.015625
418,1.0,0.4,0.5714285714285715,0.0
419,1.0,0.4,0.5714285714285715,0.015625
420,1.0,0.4,0.5714285714285715,0.0
421,1.0,0.4,0.5714285714285715,0.015625
422,1.0,0.4,0.5714285714285715,0.0
423,1.0,0.4,0.5714285714285715,0.015625
424,1.0,0.4,0.5714285714285715,0.0
425,1.0,0.4,0.5714285714285715,0.015625
426,1.0,0.4,0.5714285714285715,0.0
427,1.0,0.4,0.5714285714285715,0.015625
428,1.0,0.4,0.5714285714285715,0.015625
429,1.0,0.4,0.5714285714285715,0.0
430,1.0,0.4,0.5714285714285715,0.015625
431,1.0,0.4,0.5714285714285715,0.0
432,1.0,0.41666666666666663,0.5882352941176471,0.015625
433,1.0,0.4,0.5714285714285715,0.015625
434,1.0,0.41666666666666663,0.5882352941176471,0.0
435,1.0,0.43333333333333335,0.6046511627906976,0.015625
436,1.0,0.41666666666666663,0.5882352941176471,0.015625
437,1.0,0.4,0.5714285714285715,0.0
438,1.0,0.4,0.5714285714285715,0.015625
439,1.0,0.4,0.5714285714285715,0.046875
440,1.0,0.4,0.5714285714285715,0.015625
441,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
442,1.0,0.4,0.5714285714285715,0.015625
443,1.0,0.4,0.5714285714285715,0.015625
444,1.0,0.41666666666666663,0.5882352941176471,0.0
445,1.0,0.4,0.5714285714285715,0.015625
446,0.9,0.36363636363636365,0.5179856115107914,0.015625
447,1.0,0.4,0.5714285714285715,0.0
448,1.0,0.4,0.5714285714285715,0.015625
449,1.0,0.4,0.5714285714285715,0.0
450,1.0,1.0,1.0,0.015625
451,1.0,0.4,0.5714285714285715,0.0
452,1.0,1.0,1.0,0.0
453,1.0,1.0,1.0,0.015625
454,1.0,1.0,1.0,0.0
455,1.0,1.0,1.0,0.0
456,1.0,1.0,1.0,0.0
457,1.0,1.0,1.0,0.0
458,1.0,1.0,1.0,0.015625
459,1.0,1.0,1.0,0.0
460,1.0,1.0,1.0,0.0
461,1.0,1.0,1.0,0.0
462,1.0,1.0,1.0,0.0
463,1.0,1.0,1.0,0.015625
464,1.0,1.0,1.0,0.0
465,1.0,0.4,0.5714285714285715,0.0
466,1.0,1.0,1.0,0.015625
467,1.0,0.4,0.5714285714285715,0.0
468,1.0,0.4,0.5714285714285715,0.015625
469,1.0,0.4,0.5714285714285715,0.0
470,1.0,0.41666666666666663,0.5882352941176471,0.015625
471,1.0,0.4,0.5714285714285715,0.0
472,1.0,0.4,0.5714285714285715,0.015625
473,1.0,0.4,0.5714285714285715,0.015625
474,1.0,0.38888888888888884,0.5599999999999999,0.0
475,1.0,0.4,0.5714285714285715,0.015625
476,1.0,0.4,0.5714285714285715,0.015625
477,1.0,0.4,0.5714285714285715,0.0
478,1.0,0.4,0.5714285714285715,0.015625
479,1.0,0.4,0.5714285714285715,0.0
480,1.0,0.4,0.5714285714285715,0.015625
481,1.0,0.4,0.5714285714285715,0.015625
482,1.0,0.4,0.5714285714285715,0.0
483,1.0,0.38888888888888884,0.5599999999999999,0.015625
484,1.0,0.4,0.5714285714285715,0.0
485,1.0,0.4,0.5714285714285715,0.015625
486,0.9,0.36363636363636365,0.5179856115107914,0.015625
487,1.0,0.4,0.5714285714285715,0.0
488,1.0,0.4,0.5714285714285715,0.015625
489,1.0,0.4,0.5714285714285715,0.015625
490,1.0,0.4,0.5714285714285715,0.0
491,1.0,0.4,0.5714285714285715,0.015625
492,1.0,0.4,0.5714285714285715,0.0
493,0.875,0.36363636363636365,0.5137614678899082,0.015625
494,1.0,0.4,0.5714285714285715,0.015625
495,1.0,0.4,0.5714285714285715,0.0
496,1.0,0.38888888888888884,0.5599999999999999,0.015625
497,1.0,0.4117647058823529,0.5833333333333334,0.046875
498,1.0,0.4,0.5714285714285715,0.015625
499,1.0,0.4,0.5714285714285715,0.0
500,1.0,0.4,0.5714285714285715,0.015625
501,1.0,0.4,0.5714285714285715,0.015625
502,1.0,0.4,0.5714285714285715,0.0
503,1.0,0.41666666666666663,0.5882352941176471,0.015625
504,1.0,0.41666666666666663,0.5882352941176471,0.0
505,1.0,0.4,0.5714285714285715,0.0
506,1.0,1.0,1.0,0.015625
507,1.0,0.375,0.5454545454545454,0.0
508,1.0,1.0,1.0,0.0
509,1.0,0.375,0.5454545454545454,0.015625
510,1.0,0.375,0.5454545454545454,0.0
511,1.0,0.4,0.5714285714285715,0.0
512,1.0,0.41666666666666663,0.5882352941176471,0.015625
513,1.0,0.4,0.5714285714285715,0.0
514,1.0,0.41666666666666663,0.5882352941176471,0.015625
515,1.0,0.4,0.5714285714285715,0.0
516,1.0,0.4,0.5714285714285715,0.015625
517,1.0,0.4,0.5714285714285715,0.0
518,1.0,0.4,0.5714285714285715,0.015625
519,1.0,0.4,0.5714285714285715,0.015625
520,1.0,0.375,0.5454545454545454,0.0
521,1.0,0.4,0.5714285714285715,0.015625
522,1.0,0.4,0.5714285714285715,0.0
523,1.0,0.4,0.5714285714285715,0.015625
524,1.0,0.4,0.5714285714285715,0.0
525,1.0,0.38888888888888884,0.5599999999999999,0.015625
526,1.0,0.4,0.5714285714285715,0.015625
527,1.0,0.4,0.5714285714285715,0.0
528,1.0,0.4,0.5714285714285715,0.0
529,1.0,0.4,0.5714285714285715,0.015625
530,1.0,0.4,0.5714285714285715,0.015625
531,1.0,0.4,0.5714285714285715,0.0
532,1.0,0.4,0.5714285714285715,0.015625
533,1.0,0.4,0.5714285714285715,0.0
534,1.0,0.4,0.5714285714285715,0.015625
535,1.0,0.4,0.5714285714285715,0.0
536,1.0,0.4,0.5714285714285715,0.015625
537,1.0,0.41666666666666663,0.5882352941176471,0.0
538,1.0,0.38888888888888884,0.5599999999999999,0.015625
539,1.0,0.4,0.5714285714285715,0.0
540,1.0,0.4117647058823529,0.5833333333333334,0.015625
541,1.0,0.41666666666666663,0.5882352941176471,0.0
542,1.0,0.41666666666666663,0.5882352941176471,0.015625
543,1.0,0.4,0.5714285714285715,0.015625
544,1.0,0.375,0.5454545454545454,0.0
545,1.0,0.4,0.5714285714285715,0.015625
546,1.0,0.41666666666666663,0.5882352941176471,0.0
547,1.0,0.4,0.5714285714285715,0.015625
548,1.0,0.4,0.5714285714285715,0.0
549,1.0,0.41666666666666663,0.5882352941176471,0.015625
550,1.0,0.41666666666666663,0.5882352941176471,0.0
551,1.0,0.4,0.5714285714285715,0.015625
552,1.0,0.4,0.5714285714285715,0.0
553,1.0,0.4,0.5714285714285715,0.046875
554,1.0,0.4,0.5714285714285715,0.015625
555,1.0,0.4,0.5714285714285715,0.015625
556,1.0,0.41666666666666663,0.5882352941176471,0.0
557,1.0,0.4,0.5714285714285715,0.015625
558,1.0,1.0,1.0,0.0
559,1.0,0.4,0.5714285714285715,0.0
560,1.0,1.0,1.0,0.015625
561,1.0,1.0,1.0,0.0
562,1.0,1.0,1.0,0.0
563,1.0,1.0,1.0,0.0
564,1.0,1.0,1.0,0.0
565,1.0,1.0,1.0,0.015625
566,1.0,1.0,1.0,0.0
567,1.0,1.0,1.0,0.0
568,1.0,1.0,1.0,0.0
569,1.0,1.0,1.0,0.0
570,1.0,1.0,1.0,0.015625
571,1.0,0.41666666666666663,0.5882352941176471,0.0
572,1.0,0.41666666666666663,0.5882352941176471,0.015625
573,1.0,0.4117647058823529,0.5833333333333334,0.0
574,0.6666666666666667,0.375,0.48,0.015625
575,0.6666666666666667,0.375,0.48,0.0
576,1.0,0.4117647058823529,0.5833333333333334,0.015625
577,1.0,1.0,1.0,0.0
578,1.0,0.41666666666666663,0.5882352941176471,0.015625
579,1.0,0.41666666666666663,0.5882352941176471,0.0
