n°_evaluation,fitness,precision,f-measure,time
16491,1.0,0.2727272727272727,0.42857142857142855,0.0
16492,1.0,0.33333333333333337,0.5,0.0
16493,1.0,0.20833333333333337,0.3448275862068966,0.015625
16494,1.0,0.33333333333333337,0.5,0.0
16495,1.0,1.0,1.0,0.0
16496,1.0,0.20833333333333337,0.3448275862068966,0.0
16497,0.5,0.19999999999999996,0.28571428571428564,0.03125
16498,1.0,0.20833333333333337,0.3448275862068966,0.0
16499,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
16500,1.0,0.20833333333333337,0.3448275862068966,0.0
16501,1.0,0.20833333333333337,0.3448275862068966,0.015625
16502,1.0,0.33333333333333337,0.5,0.0
16503,1.0,0.33333333333333337,0.5,0.0
16504,1.0,0.33333333333333337,0.5,0.0
16505,1.0,0.20833333333333337,0.3448275862068966,0.015625
16506,1.0,0.20833333333333337,0.3448275862068966,0.0
16507,1.0,0.20833333333333337,0.3448275862068966,0.015625
16508,1.0,0.20833333333333337,0.3448275862068966,0.0
16509,1.0,0.20833333333333337,0.3448275862068966,0.015625
16510,1.0,0.20833333333333337,0.3448275862068966,0.0
16511,1.0,0.20833333333333337,0.3448275862068966,0.015625
16512,1.0,0.20833333333333337,0.3448275862068966,0.0
16513,1.0,0.20833333333333337,0.3448275862068966,0.015625
16514,1.0,0.19565217391304346,0.32727272727272727,0.0
16515,1.0,0.20833333333333337,0.3448275862068966,0.015625
16516,1.0,0.20833333333333337,0.3448275862068966,0.0
16517,1.0,0.20833333333333337,0.3448275862068966,0.015625
16518,1.0,0.20833333333333337,0.3448275862068966,0.0
16519,1.0,0.20833333333333337,0.3448275862068966,0.0625
16520,1.0,0.20833333333333337,0.3448275862068966,0.0
16521,1.0,0.20833333333333337,0.3448275862068966,0.015625
16522,1.0,0.20833333333333337,0.3448275862068966,0.0
16523,1.0,1.0,1.0,0.0
16524,1.0,1.0,1.0,0.015625
16525,1.0,1.0,1.0,0.0
16526,1.0,1.0,1.0,0.0
16527,1.0,1.0,1.0,0.0
16528,1.0,1.0,1.0,0.0
16529,1.0,1.0,1.0,0.015625
16530,1.0,1.0,1.0,0.0
16531,1.0,1.0,1.0,0.0
16532,1.0,1.0,1.0,0.0
16533,1.0,1.0,1.0,0.0
16534,1.0,1.0,1.0,0.0
16535,1.0,0.2068965517241379,0.3428571428571428,0.015625
16536,1.0,1.0,1.0,0.0
16537,1.0,1.0,1.0,0.0
16538,1.0,1.0,1.0,0.015625
16539,1.0,0.2068965517241379,0.3428571428571428,0.0
16540,1.0,0.20833333333333337,0.3448275862068966,0.015625
16541,1.0,0.2068965517241379,0.3428571428571428,0.0
16542,1.0,0.2068965517241379,0.3428571428571428,0.015625
16543,1.0,0.20833333333333337,0.3448275862068966,0.0
16544,1.0,0.2068965517241379,0.3428571428571428,0.015625
16545,1.0,0.2068965517241379,0.3428571428571428,0.0
16546,1.0,0.20833333333333337,0.3448275862068966,0.015625
16547,1.0,0.20588235294117652,0.34146341463414637,0.0
16548,1.0,0.2068965517241379,0.3428571428571428,0.015625
16549,1.0,0.2068965517241379,0.3428571428571428,0.015625
16550,1.0,0.2068965517241379,0.3428571428571428,0.0
16551,1.0,0.2068965517241379,0.3428571428571428,0.015625
16552,1.0,0.2068965517241379,0.3428571428571428,0.0
16553,1.0,0.2068965517241379,0.3428571428571428,0.015625
16554,1.0,0.2068965517241379,0.3428571428571428,0.015625
16555,1.0,0.2068965517241379,0.3428571428571428,0.0
16556,1.0,0.196078431372549,0.32786885245901637,0.015625
16557,1.0,0.2068965517241379,0.3428571428571428,0.015625
16558,1.0,0.2068965517241379,0.3428571428571428,0.0
16559,1.0,0.2068965517241379,0.3428571428571428,0.015625
16560,1.0,0.2068965517241379,0.3428571428571428,0.0
16561,1.0,0.2068965517241379,0.3428571428571428,0.015625
16562,1.0,0.20588235294117652,0.34146341463414637,0.0
16563,1.0,0.2068965517241379,0.3428571428571428,0.015625
16564,1.0,0.2068965517241379,0.3428571428571428,0.015625
16565,1.0,0.2068965517241379,0.3428571428571428,0.0
16566,1.0,0.20588235294117652,0.34146341463414637,0.015625
16567,1.0,0.2068965517241379,0.3428571428571428,0.0
16568,1.0,0.2068965517241379,0.3428571428571428,0.015625
16569,1.0,0.2068965517241379,0.3428571428571428,0.015625
16570,1.0,0.2068965517241379,0.3428571428571428,0.0
16571,1.0,0.2068965517241379,0.3428571428571428,0.015625
16572,1.0,0.2068965517241379,0.3428571428571428,0.0
16573,1.0,0.2068965517241379,0.3428571428571428,0.015625
16574,1.0,0.2068965517241379,0.3428571428571428,0.015625
16575,1.0,0.2068965517241379,0.3428571428571428,0.0
16576,1.0,0.2068965517241379,0.3428571428571428,0.015625
16577,1.0,0.2068965517241379,0.3428571428571428,0.0
16578,1.0,0.2068965517241379,0.3428571428571428,0.015625
16579,1.0,0.2068965517241379,0.3428571428571428,0.0
16580,1.0,0.2068965517241379,0.3428571428571428,0.015625
16581,1.0,0.2068965517241379,0.3428571428571428,0.015625
16582,1.0,0.2068965517241379,0.3428571428571428,0.0
16583,1.0,0.2068965517241379,0.3428571428571428,0.015625
16584,1.0,0.2068965517241379,0.3428571428571428,0.0
16585,1.0,0.2068965517241379,0.3428571428571428,0.015625
16586,1.0,0.2068965517241379,0.3428571428571428,0.0
16587,1.0,0.2068965517241379,0.3428571428571428,0.015625
16588,1.0,0.25,0.4,0.0
16589,1.0,0.20588235294117652,0.34146341463414637,0.015625
16590,1.0,0.2068965517241379,0.3428571428571428,0.015625
16591,1.0,0.20588235294117652,0.34146341463414637,0.0
16592,1.0,0.2068965517241379,0.3428571428571428,0.015625
16593,1.0,0.2068965517241379,0.3428571428571428,0.0
16594,1.0,0.2068965517241379,0.3428571428571428,0.015625
16595,1.0,0.20588235294117652,0.34146341463414637,0.015625
16596,1.0,0.2068965517241379,0.3428571428571428,0.0
16597,1.0,0.2068965517241379,0.3428571428571428,0.015625
16598,1.0,0.2068965517241379,0.3428571428571428,0.015625
16599,1.0,1.0,1.0,0.0
16600,1.0,1.0,1.0,0.0
16601,1.0,1.0,1.0,0.0
16602,1.0,1.0,1.0,0.0
16603,1.0,1.0,1.0,0.015625
16604,1.0,1.0,1.0,0.0
16605,1.0,1.0,1.0,0.0
16606,1.0,1.0,1.0,0.0
16607,1.0,1.0,1.0,0.0
16608,1.0,1.0,1.0,0.015625
16609,1.0,0.33333333333333337,0.5,0.0
16610,1.0,0.33333333333333337,0.5,0.0
16611,1.0,1.0,1.0,0.0
16612,1.0,0.33333333333333337,0.5,0.0
16613,1.0,0.2068965517241379,0.3428571428571428,0.015625
16614,1.0,0.2222222222222222,0.3636363636363636,0.0
16615,1.0,0.2068965517241379,0.3428571428571428,0.015625
16616,1.0,0.2068965517241379,0.3428571428571428,0.015625
16617,1.0,0.33333333333333337,0.5,0.0
16618,1.0,0.33333333333333337,0.5,0.0
16619,1.0,0.2727272727272727,0.42857142857142855,0.0
16620,1.0,0.33333333333333337,0.5,0.015625
16621,1.0,0.33333333333333337,0.5,0.0
16622,1.0,0.20833333333333337,0.3448275862068966,0.0
16623,1.0,0.20833333333333337,0.3448275862068966,0.015625
16624,1.0,0.20833333333333337,0.3448275862068966,0.0
16625,1.0,0.20833333333333337,0.3448275862068966,0.015625
16626,1.0,0.20833333333333337,0.3448275862068966,0.0
16627,1.0,0.20833333333333337,0.3448275862068966,0.015625
16628,1.0,0.20833333333333337,0.3448275862068966,0.0
16629,1.0,0.2068965517241379,0.3428571428571428,0.015625
16630,1.0,0.20588235294117652,0.34146341463414637,0.0
16631,1.0,1.0,1.0,0.015625
16632,1.0,1.0,1.0,0.0
16633,1.0,1.0,1.0,0.0
16634,1.0,1.0,1.0,0.0
16635,1.0,1.0,1.0,0.0
16636,1.0,1.0,1.0,0.015625
16637,1.0,1.0,1.0,0.0
16638,1.0,1.0,1.0,0.0
16639,1.0,1.0,1.0,0.0
16640,1.0,1.0,1.0,0.0
16641,1.0,1.0,1.0,0.015625
16642,1.0,1.0,1.0,0.0
16643,1.0,1.0,1.0,0.0
16644,1.0,1.0,1.0,0.0
16645,1.0,0.20833333333333337,0.3448275862068966,0.015625
16646,1.0,0.20833333333333337,0.3448275862068966,0.0
16647,1.0,0.20833333333333337,0.3448275862068966,0.015625
16648,1.0,0.2068965517241379,0.3428571428571428,0.0
16649,1.0,0.2068965517241379,0.3428571428571428,0.015625
16650,1.0,0.20588235294117652,0.34146341463414637,0.0
16651,1.0,0.2068965517241379,0.3428571428571428,0.015625
16652,1.0,0.2068965517241379,0.3428571428571428,0.015625
16653,1.0,0.2068965517241379,0.3428571428571428,0.0
16654,1.0,0.2068965517241379,0.3428571428571428,0.0625
16655,1.0,0.2068965517241379,0.3428571428571428,0.0
16656,1.0,0.2068965517241379,0.3428571428571428,0.015625
16657,1.0,0.2068965517241379,0.3428571428571428,0.0
16658,1.0,0.2068965517241379,0.3428571428571428,0.015625
16659,1.0,0.2068965517241379,0.3428571428571428,0.015625
16660,1.0,0.2068965517241379,0.3428571428571428,0.0
16661,1.0,0.2068965517241379,0.3428571428571428,0.015625
16662,1.0,0.2068965517241379,0.3428571428571428,0.0
16663,1.0,0.2068965517241379,0.3428571428571428,0.015625
16664,1.0,0.20588235294117652,0.34146341463414637,0.015625
16665,1.0,0.2068965517241379,0.3428571428571428,0.0
16666,1.0,0.2068965517241379,0.3428571428571428,0.015625
16667,1.0,0.2068965517241379,0.3428571428571428,0.0
16668,1.0,0.2068965517241379,0.3428571428571428,0.015625
16669,1.0,0.2068965517241379,0.3428571428571428,0.0
16670,1.0,0.33333333333333337,0.5,0.015625
16671,1.0,0.2068965517241379,0.3428571428571428,0.0
16672,1.0,0.2068965517241379,0.3428571428571428,0.015625
16673,1.0,0.2068965517241379,0.3428571428571428,0.0
16674,1.0,0.2068965517241379,0.3428571428571428,0.015625
16675,1.0,0.2068965517241379,0.3428571428571428,0.0
16676,1.0,0.20588235294117652,0.34146341463414637,0.015625
16677,1.0,0.2068965517241379,0.3428571428571428,0.015625
16678,1.0,0.2068965517241379,0.3428571428571428,0.0
16679,1.0,0.2068965517241379,0.3428571428571428,0.015625
16680,1.0,0.33333333333333337,0.5,0.0
16681,1.0,0.2068965517241379,0.3428571428571428,0.015625
16682,1.0,0.2068965517241379,0.3428571428571428,0.0
16683,1.0,0.2068965517241379,0.3428571428571428,0.015625
16684,1.0,0.2068965517241379,0.3428571428571428,0.0
16685,1.0,0.2068965517241379,0.3428571428571428,0.015625
16686,1.0,0.20833333333333337,0.3448275862068966,0.0
16687,1.0,0.2068965517241379,0.3428571428571428,0.015625
16688,1.0,0.2068965517241379,0.3428571428571428,0.015625
16689,1.0,0.2068965517241379,0.3428571428571428,0.0
16690,1.0,0.2068965517241379,0.3428571428571428,0.015625
16691,1.0,0.2068965517241379,0.3428571428571428,0.0
16692,1.0,0.20833333333333337,0.3448275862068966,0.015625
16693,1.0,0.20833333333333337,0.3448275862068966,0.0
16694,1.0,0.33333333333333337,0.5,0.015625
16695,1.0,1.0,1.0,0.0
16696,0.7272727272727273,0.2068965517241379,0.3221476510067114,0.015625
16697,1.0,1.0,1.0,0.0
16698,1.0,1.0,1.0,0.0
16699,1.0,1.0,1.0,0.0
16700,1.0,1.0,1.0,0.015625
16701,1.0,1.0,1.0,0.0
16702,1.0,1.0,1.0,0.0
16703,1.0,0.20833333333333337,0.3448275862068966,0.0
16704,1.0,0.20833333333333337,0.3448275862068966,0.015625
16705,1.0,1.0,1.0,0.0
16706,1.0,0.20588235294117652,0.34146341463414637,0.015625
16707,1.0,0.2068965517241379,0.3428571428571428,0.0
16708,1.0,0.2727272727272727,0.42857142857142855,0.015625
16709,1.0,0.2068965517241379,0.3428571428571428,0.0
16710,1.0,0.2068965517241379,0.3428571428571428,0.015625
16711,1.0,0.2068965517241379,0.3428571428571428,0.0
16712,1.0,0.2068965517241379,0.3428571428571428,0.015625
16713,1.0,0.2068965517241379,0.3428571428571428,0.0
16714,1.0,0.20833333333333337,0.3448275862068966,0.015625
16715,1.0,0.20588235294117652,0.34146341463414637,0.015625
16716,1.0,0.2068965517241379,0.3428571428571428,0.0
16717,1.0,0.20833333333333337,0.3448275862068966,0.015625
16718,1.0,0.20833333333333337,0.3448275862068966,0.0
16719,1.0,0.20833333333333337,0.3448275862068966,0.015625
16720,1.0,0.2727272727272727,0.42857142857142855,0.0
16721,1.0,0.20833333333333337,0.3448275862068966,0.0
16722,1.0,0.33333333333333337,0.5,0.015625
16723,1.0,0.33333333333333337,0.5,0.0
16724,1.0,0.33333333333333337,0.5,0.0
16725,1.0,0.20833333333333337,0.3448275862068966,0.015625
16726,1.0,0.33333333333333337,0.5,0.0
16727,1.0,0.20833333333333337,0.3448275862068966,0.0
16728,1.0,0.20833333333333337,0.3448275862068966,0.015625
16729,1.0,0.20833333333333337,0.3448275862068966,0.0
16730,1.0,0.20833333333333337,0.3448275862068966,0.015625
16731,1.0,0.20833333333333337,0.3448275862068966,0.0
16732,1.0,0.20833333333333337,0.3448275862068966,0.015625
16733,1.0,0.20833333333333337,0.3448275862068966,0.0
16734,1.0,0.2068965517241379,0.3428571428571428,0.015625
16735,1.0,0.2068965517241379,0.3428571428571428,0.0
16736,1.0,0.2068965517241379,0.3428571428571428,0.015625
16737,1.0,0.2068965517241379,0.3428571428571428,0.0
16738,1.0,0.2068965517241379,0.3428571428571428,0.015625
16739,1.0,1.0,1.0,0.0
16740,1.0,1.0,1.0,0.0
16741,1.0,0.20833333333333337,0.3448275862068966,0.015625
16742,1.0,1.0,1.0,0.0
16743,1.0,1.0,1.0,0.0
16744,1.0,0.20833333333333337,0.3448275862068966,0.015625
16745,1.0,1.0,1.0,0.0
16746,1.0,1.0,1.0,0.0
16747,1.0,1.0,1.0,0.0
16748,1.0,1.0,1.0,0.0
16749,1.0,1.0,1.0,0.015625
16750,1.0,0.2068965517241379,0.3428571428571428,0.0
16751,1.0,0.2068965517241379,0.3428571428571428,0.015625
16752,1.0,0.2068965517241379,0.3428571428571428,0.0
16753,1.0,0.20833333333333337,0.3448275862068966,0.015625
16754,1.0,0.2068965517241379,0.3428571428571428,0.0
16755,1.0,0.2068965517241379,0.3428571428571428,0.015625
16756,1.0,0.2068965517241379,0.3428571428571428,0.0
16757,1.0,0.2068965517241379,0.3428571428571428,0.015625
16758,1.0,0.2068965517241379,0.3428571428571428,0.015625
16759,1.0,0.2068965517241379,0.3428571428571428,0.0
16760,1.0,0.2068965517241379,0.3428571428571428,0.015625
16761,1.0,0.2068965517241379,0.3428571428571428,0.0
16762,1.0,0.2068965517241379,0.3428571428571428,0.015625
16763,1.0,0.2068965517241379,0.3428571428571428,0.0625
16764,1.0,0.2068965517241379,0.3428571428571428,0.0
16765,1.0,0.2068965517241379,0.3428571428571428,0.015625
16766,1.0,0.2068965517241379,0.3428571428571428,0.0
16767,1.0,0.20588235294117652,0.34146341463414637,0.015625
16768,1.0,0.2068965517241379,0.3428571428571428,0.0
16769,1.0,0.2068965517241379,0.3428571428571428,0.015625
16770,1.0,0.2068965517241379,0.3428571428571428,0.015625
16771,1.0,0.2068965517241379,0.3428571428571428,0.0
16772,1.0,0.2068965517241379,0.3428571428571428,0.015625
16773,1.0,0.20588235294117652,0.34146341463414637,0.0
16774,1.0,0.196078431372549,0.32786885245901637,0.015625
16775,1.0,0.2068965517241379,0.3428571428571428,0.015625
16776,1.0,0.2068965517241379,0.3428571428571428,0.015625
16777,1.0,0.2068965517241379,0.3428571428571428,0.0
16778,1.0,0.2068965517241379,0.3428571428571428,0.015625
16779,1.0,0.2068965517241379,0.3428571428571428,0.0
16780,1.0,0.2068965517241379,0.3428571428571428,0.015625
16781,1.0,0.2068965517241379,0.3428571428571428,0.0
16782,1.0,0.196078431372549,0.32786885245901637,0.015625
16783,1.0,0.25,0.4,0.015625
16784,1.0,0.2068965517241379,0.3428571428571428,0.0
16785,1.0,0.25,0.4,0.015625
16786,1.0,0.25,0.4,0.0
16787,1.0,0.2068965517241379,0.3428571428571428,0.015625
16788,1.0,0.20833333333333337,0.3448275862068966,0.0
16789,1.0,0.33333333333333337,0.5,0.015625
16790,1.0,0.2727272727272727,0.42857142857142855,0.0
16791,1.0,0.33333333333333337,0.5,0.0
16792,1.0,1.0,1.0,0.0
16793,1.0,1.0,1.0,0.0
16794,1.0,1.0,1.0,0.015625
16795,1.0,1.0,1.0,0.0
16796,1.0,1.0,1.0,0.0
16797,1.0,1.0,1.0,0.0
16798,1.0,0.20833333333333337,0.3448275862068966,0.015625
16799,1.0,0.20833333333333337,0.3448275862068966,0.0
16800,1.0,0.20833333333333337,0.3448275862068966,0.015625
16801,1.0,0.33333333333333337,0.5,0.0
16802,1.0,0.21739130434782605,0.35714285714285704,0.0
16803,1.0,0.20833333333333337,0.3448275862068966,0.015625
16804,1.0,0.21212121212121215,0.35000000000000003,0.0
16805,1.0,0.2068965517241379,0.3428571428571428,0.015625
16806,1.0,0.2068965517241379,0.3428571428571428,0.015625
16807,1.0,0.2068965517241379,0.3428571428571428,0.0
16808,1.0,0.2068965517241379,0.3428571428571428,0.015625
16809,1.0,0.2068965517241379,0.3428571428571428,0.0
16810,1.0,0.33333333333333337,0.5,0.015625
16811,1.0,0.33333333333333337,0.5,0.0
16812,1.0,0.20833333333333337,0.3448275862068966,0.0
16813,1.0,0.20833333333333337,0.3448275862068966,0.015625
16814,1.0,1.0,1.0,0.0
16815,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
16816,1.0,0.33333333333333337,0.5,0.0
16817,1.0,0.33333333333333337,0.5,0.0
16818,1.0,0.33333333333333337,0.5,0.0
16819,1.0,0.20833333333333337,0.3448275862068966,0.015625
16820,1.0,0.20833333333333337,0.3448275862068966,0.0
16821,1.0,0.33333333333333337,0.5,0.015625
16822,1.0,0.33333333333333337,0.5,0.0
16823,1.0,0.20833333333333337,0.3448275862068966,0.0
16824,1.0,0.20833333333333337,0.3448275862068966,0.015625
16825,1.0,1.0,1.0,0.0
16826,1.0,1.0,1.0,0.0
16827,1.0,1.0,1.0,0.0
16828,1.0,1.0,1.0,0.015625
16829,1.0,1.0,1.0,0.0
16830,1.0,1.0,1.0,0.0
16831,1.0,1.0,1.0,0.0
16832,1.0,1.0,1.0,0.0
16833,1.0,1.0,1.0,0.015625
16834,1.0,1.0,1.0,0.0
16835,1.0,1.0,1.0,0.0
16836,1.0,1.0,1.0,0.0
16837,1.0,0.2068965517241379,0.3428571428571428,0.015625
16838,1.0,0.20588235294117652,0.34146341463414637,0.0
16839,1.0,0.2068965517241379,0.3428571428571428,0.015625
16840,1.0,0.20833333333333337,0.3448275862068966,0.0
16841,1.0,0.2068965517241379,0.3428571428571428,0.015625
16842,1.0,0.2068965517241379,0.3428571428571428,0.015625
16843,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
16844,1.0,0.20833333333333337,0.3448275862068966,0.015625
16845,1.0,0.2068965517241379,0.3428571428571428,0.0
16846,1.0,0.2068965517241379,0.3428571428571428,0.015625
16847,1.0,0.2068965517241379,0.3428571428571428,0.0
16848,1.0,0.20833333333333337,0.3448275862068966,0.015625
16849,1.0,0.2068965517241379,0.3428571428571428,0.015625
16850,1.0,0.2068965517241379,0.3428571428571428,0.0
16851,1.0,0.2068965517241379,0.3428571428571428,0.015625
16852,1.0,0.2068965517241379,0.3428571428571428,0.0
16853,1.0,0.2068965517241379,0.3428571428571428,0.015625
16854,1.0,0.2068965517241379,0.3428571428571428,0.0
16855,1.0,0.2068965517241379,0.3428571428571428,0.015625
16856,1.0,0.2068965517241379,0.3428571428571428,0.015625
16857,1.0,0.2068965517241379,0.3428571428571428,0.0
16858,1.0,0.2068965517241379,0.3428571428571428,0.015625
16859,1.0,0.196078431372549,0.32786885245901637,0.015625
16860,1.0,0.2068965517241379,0.3428571428571428,0.0
16861,1.0,0.2068965517241379,0.3428571428571428,0.015625
16862,1.0,0.2068965517241379,0.3428571428571428,0.0
16863,1.0,0.2068965517241379,0.3428571428571428,0.015625
16864,1.0,0.2068965517241379,0.3428571428571428,0.015625
16865,1.0,0.2068965517241379,0.3428571428571428,0.0
16866,1.0,0.2068965517241379,0.3428571428571428,0.015625
16867,1.0,0.2068965517241379,0.3428571428571428,0.0
16868,1.0,0.2068965517241379,0.3428571428571428,0.015625
16869,1.0,0.2068965517241379,0.3428571428571428,0.015625
16870,1.0,0.2068965517241379,0.3428571428571428,0.0
16871,1.0,0.2068965517241379,0.3428571428571428,0.015625
16872,1.0,0.2068965517241379,0.3428571428571428,0.0
16873,1.0,0.2068965517241379,0.3428571428571428,0.015625
16874,1.0,0.2068965517241379,0.3428571428571428,0.015625
16875,1.0,0.2068965517241379,0.3428571428571428,0.0
16876,1.0,0.2727272727272727,0.42857142857142855,0.0
16877,1.0,1.0,1.0,0.015625
16878,1.0,1.0,1.0,0.0
16879,1.0,1.0,1.0,0.0
16880,1.0,0.2068965517241379,0.3428571428571428,0.0625
16881,1.0,0.2068965517241379,0.3428571428571428,0.0
16882,1.0,0.20833333333333337,0.3448275862068966,0.015625
16883,1.0,0.20588235294117652,0.34146341463414637,0.0
16884,1.0,0.20833333333333337,0.3448275862068966,0.015625
16885,1.0,0.20833333333333337,0.3448275862068966,0.0
16886,1.0,0.20588235294117652,0.34146341463414637,0.015625
16887,1.0,0.196078431372549,0.32786885245901637,0.015625
16888,1.0,0.33333333333333337,0.5,0.0
16889,1.0,0.1964285714285714,0.32835820895522383,0.03125
16890,1.0,0.2068965517241379,0.3428571428571428,0.0
16891,1.0,0.21052631578947367,0.34782608695652173,0.015625
16892,1.0,0.33333333333333337,0.5,0.0
16893,1.0,0.20833333333333337,0.3448275862068966,0.0
16894,1.0,0.20833333333333337,0.3448275862068966,0.015625
16895,1.0,0.20833333333333337,0.3448275862068966,0.0
16896,1.0,0.20833333333333337,0.3448275862068966,0.015625
16897,1.0,0.20833333333333337,0.3448275862068966,0.0
16898,1.0,0.19565217391304346,0.32727272727272727,0.015625
16899,1.0,0.20833333333333337,0.3448275862068966,0.0
16900,1.0,0.20833333333333337,0.3448275862068966,0.015625
16901,1.0,0.20833333333333337,0.3448275862068966,0.0
16902,1.0,0.20833333333333337,0.3448275862068966,0.015625
16903,1.0,0.20833333333333337,0.3448275862068966,0.0
16904,1.0,0.20833333333333337,0.3448275862068966,0.015625
16905,1.0,0.2068965517241379,0.3428571428571428,0.0
16906,1.0,0.20833333333333337,0.3448275862068966,0.015625
16907,1.0,0.20833333333333337,0.3448275862068966,0.0
16908,1.0,0.20833333333333337,0.3448275862068966,0.015625
16909,1.0,0.2068965517241379,0.3428571428571428,0.0
16910,1.0,1.0,1.0,0.015625
16911,1.0,1.0,1.0,0.0
16912,1.0,1.0,1.0,0.0
16913,1.0,1.0,1.0,0.0
16914,1.0,1.0,1.0,0.0
16915,1.0,1.0,1.0,0.0
16916,1.0,1.0,1.0,0.015625
16917,1.0,1.0,1.0,0.0
16918,1.0,1.0,1.0,0.0
16919,1.0,1.0,1.0,0.0
16920,1.0,0.2068965517241379,0.3428571428571428,0.015625
16921,1.0,0.20833333333333337,0.3448275862068966,0.0
16922,1.0,1.0,1.0,0.0
16923,1.0,0.20833333333333337,0.3448275862068966,0.015625
16924,1.0,1.0,1.0,0.0
16925,1.0,1.0,1.0,0.0
16926,1.0,1.0,1.0,0.015625
16927,1.0,1.0,1.0,0.0
16928,1.0,1.0,1.0,0.0
16929,1.0,1.0,1.0,0.0
16930,1.0,1.0,1.0,0.0
16931,1.0,1.0,1.0,0.0
16932,1.0,1.0,1.0,0.015625
16933,1.0,1.0,1.0,0.0
16934,1.0,1.0,1.0,0.0
16935,1.0,1.0,1.0,0.0
16936,1.0,0.20833333333333337,0.3448275862068966,0.015625
16937,1.0,0.2068965517241379,0.3428571428571428,0.0
16938,1.0,0.20588235294117652,0.34146341463414637,0.015625
16939,1.0,0.2068965517241379,0.3428571428571428,0.015625
16940,1.0,0.2068965517241379,0.3428571428571428,0.0
16941,1.0,0.2068965517241379,0.3428571428571428,0.015625
16942,1.0,0.1964285714285714,0.32835820895522383,0.015625
16943,1.0,0.2068965517241379,0.3428571428571428,0.0
16944,1.0,0.2068965517241379,0.3428571428571428,0.015625
16945,1.0,0.20588235294117652,0.34146341463414637,0.015625
16946,1.0,0.2068965517241379,0.3428571428571428,0.0
16947,1.0,0.2068965517241379,0.3428571428571428,0.015625
16948,1.0,0.20588235294117652,0.34146341463414637,0.015625
16949,1.0,0.2068965517241379,0.3428571428571428,0.0
16950,1.0,0.2068965517241379,0.3428571428571428,0.015625
16951,1.0,0.2068965517241379,0.3428571428571428,0.0
16952,1.0,0.2068965517241379,0.3428571428571428,0.015625
16953,1.0,0.2068965517241379,0.3428571428571428,0.015625
16954,1.0,0.20588235294117652,0.34146341463414637,0.0
16955,1.0,0.2068965517241379,0.3428571428571428,0.015625
16956,1.0,0.20588235294117652,0.34146341463414637,0.015625
16957,1.0,0.2068965517241379,0.3428571428571428,0.0
16958,1.0,0.2068965517241379,0.3428571428571428,0.015625
16959,1.0,0.2068965517241379,0.3428571428571428,0.0
16960,1.0,0.2068965517241379,0.3428571428571428,0.015625
16961,1.0,0.2068965517241379,0.3428571428571428,0.0
16962,1.0,0.2068965517241379,0.3428571428571428,0.015625
16963,1.0,0.2068965517241379,0.3428571428571428,0.015625
16964,1.0,0.2068965517241379,0.3428571428571428,0.0
16965,1.0,0.2068965517241379,0.3428571428571428,0.015625
16966,1.0,0.2068965517241379,0.3428571428571428,0.0
16967,1.0,0.20833333333333337,0.3448275862068966,0.015625
16968,1.0,0.2068965517241379,0.3428571428571428,0.0
16969,1.0,0.2068965517241379,0.3428571428571428,0.015625
16970,1.0,0.2068965517241379,0.3428571428571428,0.015625
16971,1.0,0.2068965517241379,0.3428571428571428,0.0
16972,1.0,0.2068965517241379,0.3428571428571428,0.015625
16973,1.0,0.20833333333333337,0.3448275862068966,0.0
16974,1.0,0.2068965517241379,0.3428571428571428,0.015625
16975,1.0,0.2068965517241379,0.3428571428571428,0.0
16976,1.0,0.2068965517241379,0.3428571428571428,0.015625
16977,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
16978,1.0,0.20833333333333337,0.3448275862068966,0.0
16979,1.0,1.0,1.0,0.0
16980,1.0,0.33333333333333337,0.5,0.015625
16981,1.0,1.0,1.0,0.0
16982,1.0,1.0,1.0,0.0
16983,1.0,1.0,1.0,0.0
16984,1.0,1.0,1.0,0.0
16985,1.0,1.0,1.0,0.015625
16986,1.0,1.0,1.0,0.0
16987,1.0,0.20833333333333337,0.3448275862068966,0.0
16988,1.0,0.20833333333333337,0.3448275862068966,0.015625
16989,1.0,0.33333333333333337,0.5,0.0
16990,1.0,1.0,1.0,0.0
16991,1.0,0.20833333333333337,0.3448275862068966,0.015625
16992,1.0,0.19999999999999996,0.33333333333333326,0.0
16993,1.0,0.2068965517241379,0.3428571428571428,0.015625
16994,1.0,0.2068965517241379,0.3428571428571428,0.0
16995,1.0,0.2068965517241379,0.3428571428571428,0.015625
16996,1.0,0.2068965517241379,0.3428571428571428,0.015625
16997,1.0,0.2068965517241379,0.3428571428571428,0.0
16998,1.0,0.20588235294117652,0.34146341463414637,0.015625
16999,1.0,0.33333333333333337,0.5,0.046875
17000,1.0,0.33333333333333337,0.5,0.0
17001,1.0,0.33333333333333337,0.5,0.015625
17002,1.0,0.20833333333333337,0.3448275862068966,0.0
17003,1.0,0.20833333333333337,0.3448275862068966,0.015625
17004,1.0,0.20833333333333337,0.3448275862068966,0.0
17005,1.0,0.20833333333333337,0.3448275862068966,0.015625
17006,1.0,0.20833333333333337,0.3448275862068966,0.0
17007,1.0,0.20833333333333337,0.3448275862068966,0.0
17008,1.0,0.20833333333333337,0.3448275862068966,0.015625
