n°_evaluation,fitness,precision,f-measure,time
19429,0.8333333333333334,0.5,0.625,0.015625
19430,0.875,0.6666666666666667,0.7567567567567568,0.0
19431,1.0,1.0,1.0,0.0
19432,1.0,1.0,1.0,0.015625
19433,1.0,1.0,1.0,0.0
19434,1.0,1.0,1.0,0.0
19435,1.0,1.0,1.0,0.046875
19436,1.0,1.0,1.0,0.015625
19437,1.0,1.0,1.0,0.0
19438,1.0,1.0,1.0,0.0
19439,1.0,1.0,1.0,0.015625
19440,1.0,1.0,1.0,0.0
19441,1.0,1.0,1.0,0.0
19442,1.0,1.0,1.0,0.0
19443,1.0,1.0,1.0,0.015625
19444,1.0,1.0,1.0,0.0
19445,0.8333333333333334,0.5,0.625,0.0
19446,1.0,1.0,1.0,0.0
19447,1.0,1.0,1.0,0.015625
19448,1.0,1.0,1.0,0.0
19449,1.0,1.0,1.0,0.0
19450,1.0,1.0,1.0,0.015625
19451,1.0,1.0,1.0,0.0
19452,1.0,1.0,1.0,0.0
19453,1.0,1.0,1.0,0.015625
19454,1.0,1.0,1.0,0.0
19455,1.0,1.0,1.0,0.0
19456,1.0,1.0,1.0,0.0
19457,1.0,1.0,1.0,0.015625
19458,1.0,1.0,1.0,0.0
19459,1.0,1.0,1.0,0.0
19460,1.0,1.0,1.0,0.015625
19461,1.0,1.0,1.0,0.0
19462,0.6666666666666667,0.5,0.5714285714285715,0.0
19463,1.0,1.0,1.0,0.0
19464,1.0,1.0,1.0,0.0
19465,1.0,1.0,1.0,0.0
19466,1.0,1.0,1.0,0.015625
19467,1.0,1.0,1.0,0.0
19468,1.0,1.0,1.0,0.0
19469,1.0,1.0,1.0,0.0
19470,1.0,1.0,1.0,0.0
19471,0.5,0.6666666666666667,0.5714285714285715,0.0
19472,0.6666666666666667,0.5,0.5714285714285715,0.015625
19473,0.6666666666666667,0.5,0.5714285714285715,0.0
19474,0.7142857142857143,0.5,0.588235294117647,0.0
19475,0.33333333333333337,0.5,0.4,0.0
19476,0.8333333333333334,0.5,0.625,0.0
19477,1.0,1.0,1.0,0.015625
19478,0.8333333333333334,0.5,0.625,0.0
19479,0.8333333333333334,0.5,0.625,0.0
19480,0.8333333333333334,0.5,0.625,0.015625
19481,0.8333333333333334,0.5,0.625,0.0
19482,0.8333333333333334,0.5,0.625,0.0
19483,0.8333333333333334,0.5,0.625,0.0
19484,1.0,1.0,1.0,0.015625
19485,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
19486,1.0,1.0,1.0,0.0
19487,0.8333333333333334,0.5,0.625,0.015625
19488,1.0,1.0,1.0,0.0
19489,0.875,0.6666666666666667,0.7567567567567568,0.0
19490,0.8333333333333334,0.5,0.625,0.0
19491,0.6,0.5,0.5454545454545454,0.015625
19492,0.2857142857142857,0.5,0.36363636363636365,0.0
19493,0.6,0.5,0.5454545454545454,0.0
19494,0.6,0.5,0.5454545454545454,0.0
19495,0.8333333333333334,0.5,0.625,0.015625
19496,0.8333333333333334,0.5,0.625,0.0
19497,0.8333333333333334,0.5,0.625,0.0
19498,1.0,1.0,1.0,0.015625
19499,0.875,0.6666666666666667,0.7567567567567568,0.0
19500,1.0,1.0,1.0,0.0
19501,1.0,1.0,1.0,0.0
19502,1.0,1.0,1.0,0.015625
19503,1.0,1.0,1.0,0.0
19504,1.0,1.0,1.0,0.0
19505,1.0,1.0,1.0,0.015625
19506,1.0,1.0,1.0,0.0
19507,0.7,0.8571428571428572,0.7706422018348623,0.0
19508,1.0,1.0,1.0,0.015625
19509,1.0,1.0,1.0,0.0
19510,1.0,1.0,1.0,0.0
19511,1.0,1.0,1.0,0.015625
19512,1.0,1.0,1.0,0.0
19513,1.0,1.0,1.0,0.0
19514,1.0,1.0,1.0,0.0
19515,1.0,1.0,1.0,0.015625
19516,0.8333333333333334,0.5,0.625,0.0
19517,1.0,1.0,1.0,0.0
19518,0.6666666666666667,0.5,0.5714285714285715,0.0
19519,0.8333333333333334,0.5,0.625,0.015625
19520,0.8333333333333334,0.5,0.625,0.0
19521,0.8333333333333334,0.5,0.625,0.0
19522,0.875,0.6666666666666667,0.7567567567567568,0.015625
19523,0.8333333333333334,0.5,0.625,0.0
19524,0.8333333333333334,0.5,0.625,0.0
19525,0.8333333333333334,0.5,0.625,0.0
19526,0.8333333333333334,0.5,0.625,0.015625
19527,0.8333333333333334,0.5,0.625,0.0
19528,0.8333333333333334,0.5,0.625,0.0
19529,0.8333333333333334,0.5,0.625,0.0
19530,0.8333333333333334,0.5,0.625,0.015625
19531,0.8333333333333334,0.5,0.625,0.0
19532,1.0,1.0,1.0,0.0
19533,0.8333333333333334,0.5,0.625,0.0
19534,1.0,1.0,1.0,0.015625
19535,0.8333333333333334,0.5,0.625,0.0
19536,1.0,1.0,1.0,0.0
19537,1.0,1.0,1.0,0.0
19538,1.0,1.0,1.0,0.0
19539,1.0,1.0,1.0,0.0
19540,1.0,1.0,1.0,0.015625
19541,1.0,1.0,1.0,0.0
19542,1.0,1.0,1.0,0.0
19543,1.0,1.0,1.0,0.0
19544,1.0,1.0,1.0,0.0
19545,1.0,1.0,1.0,0.0
19546,1.0,1.0,1.0,0.0
19547,1.0,1.0,1.0,0.015625
19548,1.0,1.0,1.0,0.0
19549,1.0,1.0,1.0,0.0
19550,1.0,1.0,1.0,0.0
19551,1.0,1.0,1.0,0.0
19552,1.0,1.0,1.0,0.0
19553,1.0,1.0,1.0,0.0
19554,1.0,1.0,1.0,0.0
19555,1.0,1.0,1.0,0.015625
19556,1.0,1.0,1.0,0.0
19557,1.0,1.0,1.0,0.0
19558,1.0,1.0,1.0,0.0
19559,1.0,1.0,1.0,0.0
19560,0.8333333333333334,0.5,0.625,0.0
19561,1.0,1.0,1.0,0.015625
19562,1.0,1.0,1.0,0.0
19563,1.0,1.0,1.0,0.0
19564,1.0,1.0,1.0,0.0
19565,1.0,1.0,1.0,0.0
19566,0.8333333333333334,0.5,0.625,0.0
19567,0.8333333333333334,0.5,0.625,0.015625
19568,1.0,1.0,1.0,0.0
19569,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
19570,1.0,1.0,1.0,0.015625
19571,0.8333333333333334,0.5,0.625,0.0
19572,1.0,1.0,1.0,0.0
19573,1.0,1.0,1.0,0.015625
19574,0.8333333333333334,0.5,0.625,0.0
19575,1.0,1.0,1.0,0.0
19576,1.0,1.0,1.0,0.0
19577,1.0,1.0,1.0,0.015625
19578,1.0,1.0,1.0,0.0
19579,1.0,1.0,1.0,0.0
19580,1.0,1.0,1.0,0.015625
19581,1.0,1.0,1.0,0.0
19582,1.0,1.0,1.0,0.0
19583,1.0,1.0,1.0,0.0
19584,0.8333333333333334,0.5,0.625,0.015625
19585,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
19586,1.0,1.0,1.0,0.015625
19587,1.0,1.0,1.0,0.0
19588,1.0,1.0,1.0,0.0
19589,1.0,1.0,1.0,0.0
19590,1.0,1.0,1.0,0.015625
19591,0.875,0.6666666666666667,0.7567567567567568,0.0
19592,1.0,1.0,1.0,0.0
19593,1.0,1.0,1.0,0.015625
19594,1.0,1.0,1.0,0.0
19595,1.0,1.0,1.0,0.0
19596,1.0,1.0,1.0,0.015625
19597,1.0,1.0,1.0,0.0
19598,1.0,1.0,1.0,0.0
19599,1.0,1.0,1.0,0.0
19600,1.0,1.0,1.0,0.015625
19601,0.875,0.6666666666666667,0.7567567567567568,0.0
19602,1.0,1.0,1.0,0.0
19603,1.0,1.0,1.0,0.015625
19604,1.0,1.0,1.0,0.0
19605,1.0,1.0,1.0,0.0
19606,1.0,1.0,1.0,0.0
19607,1.0,1.0,1.0,0.015625
19608,1.0,1.0,1.0,0.0
19609,1.0,1.0,1.0,0.0
19610,0.8333333333333334,0.5,0.625,0.015625
19611,0.33333333333333337,0.5,0.4,0.0
19612,0.5,0.6666666666666667,0.5714285714285715,0.0
19613,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
19614,0.6666666666666667,0.5,0.5714285714285715,0.0
19615,1.0,1.0,1.0,0.0
19616,1.0,1.0,1.0,0.0
19617,1.0,1.0,1.0,0.0
19618,1.0,1.0,1.0,0.0
19619,1.0,1.0,1.0,0.0
19620,1.0,1.0,1.0,0.015625
19621,0.2857142857142857,0.5,0.36363636363636365,0.0
19622,0.6666666666666667,0.5,0.5714285714285715,0.0
19623,0.5,0.5,0.5,0.0
19624,0.625,0.5,0.5555555555555556,0.015625
19625,0.5,0.6666666666666667,0.5714285714285715,0.0
19626,0.6,0.5,0.5454545454545454,0.0
19627,0.8333333333333334,0.5,0.625,0.015625
19628,1.0,1.0,1.0,0.0
19629,0.8333333333333334,0.5,0.625,0.0
19630,0.8333333333333334,0.5,0.625,0.0
19631,1.0,1.0,1.0,0.015625
19632,0.8333333333333334,0.5,0.625,0.0
19633,0.8333333333333334,0.5,0.625,0.0
19634,0.8333333333333334,0.5,0.625,0.0
19635,0.8333333333333334,0.5,0.625,0.015625
19636,0.8333333333333334,0.5,0.625,0.0
19637,0.6666666666666667,0.5,0.5714285714285715,0.0
19638,1.0,1.0,1.0,0.0
19639,0.8333333333333334,0.5,0.625,0.015625
19640,0.33333333333333337,0.5,0.4,0.0
19641,0.6666666666666667,0.5,0.5714285714285715,0.0
19642,0.8333333333333334,0.5,0.625,0.0
19643,0.6666666666666667,0.5,0.5714285714285715,0.0
19644,1.0,1.0,1.0,0.015625
19645,0.8333333333333334,0.5,0.625,0.0
19646,0.8333333333333334,0.5,0.625,0.0
19647,0.8333333333333334,0.5,0.625,0.0
19648,0.6,0.5,0.5454545454545454,0.015625
19649,0.8333333333333334,0.5,0.625,0.0
19650,0.8333333333333334,0.5,0.625,0.0
19651,0.8333333333333334,0.5,0.625,0.015625
19652,0.6666666666666667,0.5,0.5714285714285715,0.0
19653,0.6666666666666667,0.5,0.5714285714285715,0.0
19654,1.0,1.0,1.0,0.0
19655,1.0,1.0,1.0,0.0
19656,1.0,1.0,1.0,0.015625
19657,1.0,1.0,1.0,0.0
19658,1.0,1.0,1.0,0.0
19659,1.0,1.0,1.0,0.015625
19660,1.0,1.0,1.0,0.0
19661,1.0,1.0,1.0,0.0
19662,1.0,1.0,1.0,0.015625
19663,1.0,1.0,1.0,0.0
19664,1.0,1.0,1.0,0.0
19665,0.8333333333333334,0.5,0.625,0.0
19666,0.8333333333333334,0.5,0.625,0.015625
19667,0.8333333333333334,0.5,0.625,0.0
19668,0.8333333333333334,0.5,0.625,0.0
19669,0.875,0.6666666666666667,0.7567567567567568,0.0
19670,0.8333333333333334,0.5,0.625,0.015625
19671,0.8333333333333334,0.5,0.625,0.0
19672,0.8333333333333334,0.5,0.625,0.0
19673,0.8333333333333334,0.5,0.625,0.015625
19674,0.8333333333333334,0.5,0.625,0.0
19675,0.8333333333333334,0.5,0.625,0.0
19676,0.8333333333333334,0.5,0.625,0.0
19677,0.8333333333333334,0.5,0.625,0.015625
19678,0.8333333333333334,0.5,0.625,0.0
19679,0.8333333333333334,0.5,0.625,0.0
19680,0.8333333333333334,0.5,0.625,0.0
19681,1.0,1.0,1.0,0.015625
19682,0.8333333333333334,0.5,0.625,0.0
19683,0.8333333333333334,0.5,0.625,0.0
19684,0.8333333333333334,0.5,0.625,0.0
19685,1.0,1.0,1.0,0.015625
19686,1.0,1.0,1.0,0.0
19687,1.0,1.0,1.0,0.0
19688,1.0,1.0,1.0,0.0
19689,1.0,1.0,1.0,0.0
19690,1.0,1.0,1.0,0.0
19691,1.0,1.0,1.0,0.0
19692,0.8333333333333334,0.5,0.625,0.015625
19693,1.0,1.0,1.0,0.0
19694,1.0,1.0,1.0,0.0
19695,1.0,1.0,1.0,0.0
19696,0.8333333333333334,0.5,0.625,0.0
19697,0.8333333333333334,0.5,0.625,0.015625
19698,0.8333333333333334,0.5,0.625,0.0
19699,1.0,1.0,1.0,0.0
19700,1.0,1.0,1.0,0.0
19701,1.0,1.0,1.0,0.0
19702,1.0,1.0,1.0,0.0
19703,1.0,1.0,1.0,0.0
19704,0.3846153846153846,0.5,0.43478260869565216,0.015625
19705,0.8333333333333334,0.5,0.625,0.0
19706,1.0,1.0,1.0,0.0
19707,1.0,1.0,1.0,0.015625
19708,1.0,1.0,1.0,0.0
19709,1.0,1.0,1.0,0.0
19710,1.0,1.0,1.0,0.015625
19711,1.0,1.0,1.0,0.0
19712,1.0,1.0,1.0,0.0
19713,1.0,1.0,1.0,0.0
19714,1.0,1.0,1.0,0.015625
19715,1.0,1.0,1.0,0.0
19716,1.0,1.0,1.0,0.0
19717,1.0,1.0,1.0,0.015625
19718,1.0,1.0,1.0,0.0
19719,0.875,0.6666666666666667,0.7567567567567568,0.0
19720,1.0,1.0,1.0,0.0
19721,1.0,1.0,1.0,0.015625
19722,1.0,1.0,1.0,0.0
19723,1.0,1.0,1.0,0.0
19724,0.8333333333333334,0.5,0.625,0.015625
19725,1.0,1.0,1.0,0.0
19726,1.0,1.0,1.0,0.0
19727,1.0,1.0,1.0,0.0
19728,1.0,1.0,1.0,0.015625
19729,1.0,1.0,1.0,0.0
19730,0.6666666666666667,0.5,0.5714285714285715,0.0
19731,1.0,1.0,1.0,0.015625
19732,1.0,1.0,1.0,0.0
19733,1.0,1.0,1.0,0.0
19734,1.0,1.0,1.0,0.0
19735,0.8333333333333334,0.5,0.625,0.015625
19736,1.0,1.0,1.0,0.0
19737,1.0,1.0,1.0,0.0
19738,1.0,1.0,1.0,0.015625
19739,1.0,1.0,1.0,0.0
19740,1.0,1.0,1.0,0.0
19741,1.0,1.0,1.0,0.0
19742,1.0,1.0,1.0,0.015625
19743,1.0,1.0,1.0,0.0
19744,1.0,1.0,1.0,0.0
19745,1.0,1.0,1.0,0.015625
19746,1.0,1.0,1.0,0.0
19747,1.0,1.0,1.0,0.0
19748,1.0,1.0,1.0,0.015625
19749,1.0,1.0,1.0,0.0
19750,0.6666666666666667,0.5,0.5714285714285715,0.0
19751,0.6666666666666667,0.5,0.5714285714285715,0.0
19752,1.0,1.0,1.0,0.0
19753,1.0,1.0,1.0,0.0
19754,1.0,1.0,1.0,0.015625
19755,1.0,1.0,1.0,0.0
19756,1.0,1.0,1.0,0.0
19757,1.0,1.0,1.0,0.0
19758,1.0,1.0,1.0,0.0
19759,1.0,1.0,1.0,0.0
19760,1.0,1.0,1.0,0.0
19761,1.0,1.0,1.0,0.015625
19762,1.0,1.0,1.0,0.0
19763,1.0,1.0,1.0,0.0
19764,0.33333333333333337,0.5,0.4,0.0
19765,0.33333333333333337,0.5,0.4,0.0
19766,0.33333333333333337,0.5,0.4,0.015625
19767,1.0,1.0,1.0,0.0
19768,1.0,1.0,1.0,0.0
19769,1.0,1.0,1.0,0.0
19770,0.8333333333333334,0.5,0.625,0.015625
19771,0.8333333333333334,0.5,0.625,0.0
19772,1.0,1.0,1.0,0.0
19773,0.8333333333333334,0.5,0.625,0.0
19774,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
19775,0.6666666666666667,0.5,0.5714285714285715,0.0
19776,0.8333333333333334,0.5,0.625,0.0
19777,0.8333333333333334,0.5,0.625,0.015625
19778,0.8333333333333334,0.5,0.625,0.0
19779,0.8333333333333334,0.5,0.625,0.0
19780,0.8333333333333334,0.5,0.625,0.0
19781,0.8333333333333334,0.5,0.625,0.015625
19782,0.8333333333333334,0.5,0.625,0.0
19783,1.0,1.0,1.0,0.0
19784,1.0,1.0,1.0,0.015625
19785,1.0,1.0,1.0,0.0
19786,1.0,1.0,1.0,0.0
19787,1.0,1.0,1.0,0.0
19788,1.0,1.0,1.0,0.015625
19789,1.0,1.0,1.0,0.0
19790,0.8333333333333334,0.5,0.625,0.0
19791,0.8333333333333334,0.5,0.625,0.015625
19792,0.8333333333333334,0.5,0.625,0.0
19793,0.8333333333333334,0.5,0.625,0.0
19794,0.8333333333333334,0.5,0.625,0.0
19795,0.8333333333333334,0.5,0.625,0.015625
19796,1.0,1.0,1.0,0.0
19797,1.0,1.0,1.0,0.0
19798,1.0,1.0,1.0,0.0
19799,1.0,1.0,1.0,0.0
19800,1.0,1.0,1.0,0.0
19801,1.0,1.0,1.0,0.0
19802,1.0,1.0,1.0,0.0
19803,1.0,1.0,1.0,0.015625
19804,1.0,1.0,1.0,0.0
19805,1.0,1.0,1.0,0.0
19806,1.0,1.0,1.0,0.0
19807,1.0,1.0,1.0,0.0
19808,1.0,1.0,1.0,0.0
19809,1.0,1.0,1.0,0.0
19810,1.0,1.0,1.0,0.015625
19811,1.0,1.0,1.0,0.0
19812,1.0,1.0,1.0,0.0
19813,1.0,1.0,1.0,0.0
19814,1.0,1.0,1.0,0.0
19815,0.8333333333333334,0.5,0.625,0.0
19816,1.0,1.0,1.0,0.015625
19817,1.0,1.0,1.0,0.0
19818,1.0,1.0,1.0,0.0
19819,1.0,1.0,1.0,0.0
19820,1.0,1.0,1.0,0.0
19821,1.0,1.0,1.0,0.0
19822,1.0,1.0,1.0,0.0
19823,1.0,1.0,1.0,0.015625
19824,1.0,1.0,1.0,0.0
19825,1.0,1.0,1.0,0.0
19826,1.0,1.0,1.0,0.0
19827,1.0,1.0,1.0,0.015625
19828,1.0,1.0,1.0,0.0
19829,1.0,1.0,1.0,0.0
19830,1.0,1.0,1.0,0.015625
19831,1.0,1.0,1.0,0.0
19832,0.875,0.6666666666666667,0.7567567567567568,0.0
19833,1.0,1.0,1.0,0.015625
19834,1.0,1.0,1.0,0.0
19835,1.0,1.0,1.0,0.0
19836,0.875,0.6666666666666667,0.7567567567567568,0.0
19837,0.875,0.6666666666666667,0.7567567567567568,0.015625
19838,1.0,1.0,1.0,0.0
19839,1.0,1.0,1.0,0.0
19840,1.0,1.0,1.0,0.015625
19841,1.0,1.0,1.0,0.0
19842,1.0,1.0,1.0,0.0
19843,0.8333333333333334,0.5,0.625,0.015625
19844,0.8333333333333334,0.5,0.625,0.0
19845,0.625,0.8333333333333334,0.7142857142857143,0.0
19846,0.2857142857142857,0.5,0.36363636363636365,0.0
19847,1.0,1.0,1.0,0.015625
19848,1.0,1.0,1.0,0.0
19849,0.6666666666666667,0.5,0.5714285714285715,0.0
19850,1.0,1.0,1.0,0.0
19851,1.0,1.0,1.0,0.0
19852,0.8333333333333334,0.5,0.625,0.0
19853,0.8333333333333334,0.5,0.625,0.015625
19854,0.8333333333333334,0.5,0.625,0.0
19855,0.5,0.6666666666666667,0.5714285714285715,0.0
19856,1.0,1.0,1.0,0.0
19857,1.0,1.0,1.0,0.015625
19858,0.8333333333333334,0.5,0.625,0.0
19859,1.0,1.0,1.0,0.0
19860,1.0,1.0,1.0,0.015625
19861,1.0,1.0,1.0,0.0
19862,1.0,1.0,1.0,0.0
19863,1.0,1.0,1.0,0.0
19864,1.0,1.0,1.0,0.015625
19865,0.8333333333333334,0.5,0.625,0.0
19866,0.5555555555555556,0.5,0.5263157894736842,0.0
19867,0.8333333333333334,0.5,0.625,0.015625
19868,0.8333333333333334,0.5,0.625,0.0
19869,1.0,1.0,1.0,0.0
19870,0.8333333333333334,0.5,0.625,0.0
19871,0.4285714285714286,0.8,0.558139534883721,0.015625
19872,0.5,0.5,0.5,0.0
19873,1.0,1.0,1.0,0.0
19874,0.8333333333333334,0.5,0.625,0.015625
19875,0.6666666666666667,0.5,0.5714285714285715,0.0
19876,0.8333333333333334,0.5,0.625,0.0
19877,1.0,1.0,1.0,0.0
19878,0.8333333333333334,0.5,0.625,0.046875
19879,1.0,1.0,1.0,0.015625
19880,0.875,0.6666666666666667,0.7567567567567568,0.0
19881,1.0,1.0,1.0,0.0
19882,1.0,1.0,1.0,0.015625
19883,1.0,1.0,1.0,0.0
19884,1.0,1.0,1.0,0.0
19885,1.0,1.0,1.0,0.0
19886,1.0,1.0,1.0,0.015625
19887,0.875,0.6666666666666667,0.7567567567567568,0.0
19888,1.0,1.0,1.0,0.0
19889,0.8333333333333334,0.5,0.625,0.015625
19890,0.8333333333333334,0.5,0.625,0.0
19891,0.8333333333333334,0.5,0.625,0.0
19892,1.0,1.0,1.0,0.0
19893,0.8333333333333334,0.5,0.625,0.015625
19894,1.0,1.0,1.0,0.0
19895,0.8333333333333334,0.5,0.625,0.0
19896,0.8333333333333334,0.5,0.625,0.0
19897,0.8333333333333334,0.5,0.625,0.015625
19898,0.8333333333333334,0.5,0.625,0.0
19899,1.0,1.0,1.0,0.0
19900,0.8333333333333334,0.5,0.625,0.0
19901,1.0,1.0,1.0,0.015625
19902,1.0,1.0,1.0,0.0
19903,1.0,1.0,1.0,0.0
19904,1.0,1.0,1.0,0.0
19905,1.0,1.0,1.0,0.0
19906,1.0,1.0,1.0,0.0
19907,1.0,1.0,1.0,0.0
19908,1.0,1.0,1.0,0.0
19909,1.0,1.0,1.0,0.015625
19910,1.0,1.0,1.0,0.0
19911,1.0,1.0,1.0,0.0
19912,1.0,1.0,1.0,0.0
19913,1.0,1.0,1.0,0.0
19914,1.0,1.0,1.0,0.0
19915,1.0,1.0,1.0,0.0
19916,1.0,1.0,1.0,0.015625
19917,1.0,1.0,1.0,0.0
19918,1.0,1.0,1.0,0.0
19919,1.0,1.0,1.0,0.0
19920,1.0,1.0,1.0,0.0
19921,1.0,1.0,1.0,0.015625
19922,1.0,1.0,1.0,0.0
19923,1.0,1.0,1.0,0.0
19924,0.6666666666666667,0.5,0.5714285714285715,0.0
19925,1.0,1.0,1.0,0.015625
19926,1.0,1.0,1.0,0.0
19927,1.0,1.0,1.0,0.0
19928,1.0,1.0,1.0,0.015625
19929,1.0,1.0,1.0,0.0
19930,1.0,1.0,1.0,0.0
19931,1.0,1.0,1.0,0.0
19932,1.0,1.0,1.0,0.015625
19933,1.0,1.0,1.0,0.0
19934,1.0,1.0,1.0,0.0
19935,1.0,1.0,1.0,0.015625
19936,1.0,1.0,1.0,0.0
19937,0.875,0.6666666666666667,0.7567567567567568,0.0
19938,1.0,1.0,1.0,0.015625
19939,0.8333333333333334,0.5,0.625,0.0
19940,0.5,0.6666666666666667,0.5714285714285715,0.0
19941,1.0,1.0,1.0,0.0
19942,1.0,1.0,1.0,0.0
19943,1.0,1.0,1.0,0.0
19944,1.0,1.0,1.0,0.015625
19945,1.0,1.0,1.0,0.0
19946,1.0,1.0,1.0,0.0
19947,1.0,1.0,1.0,0.0
19948,1.0,1.0,1.0,0.0
19949,1.0,1.0,1.0,0.0
19950,0.5384615384615384,0.8571428571428572,0.6614173228346457,0.015625
19951,0.8333333333333334,0.5,0.625,0.0
19952,1.0,1.0,1.0,0.0
19953,0.6666666666666667,0.5,0.5714285714285715,0.015625
19954,0.8333333333333334,0.5,0.625,0.0
19955,0.6666666666666667,0.5,0.5714285714285715,0.0
19956,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
19957,1.0,1.0,1.0,0.015625
19958,0.30000000000000004,0.5,0.37500000000000006,0.0
19959,1.0,1.0,1.0,0.0
19960,1.0,1.0,1.0,0.015625
19961,1.0,1.0,1.0,0.0
19962,1.0,1.0,1.0,0.0
19963,1.0,1.0,1.0,0.015625
19964,1.0,1.0,1.0,0.0
19965,1.0,1.0,1.0,0.0
19966,1.0,1.0,1.0,0.0
19967,1.0,1.0,1.0,0.015625
19968,0.6666666666666667,0.5,0.5714285714285715,0.0
19969,0.6666666666666667,0.5,0.5714285714285715,0.0
19970,0.5,0.5,0.5,0.0
19971,0.5,0.5,0.5,0.015625
19972,0.5,0.5,0.5,0.0
19973,0.8333333333333334,0.5,0.625,0.0
19974,1.0,1.0,1.0,0.0
19975,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
19976,1.0,1.0,1.0,0.0
19977,1.0,1.0,1.0,0.015625
19978,0.8333333333333334,0.5,0.625,0.0
19979,0.8333333333333334,0.5,0.625,0.0
19980,0.6666666666666667,0.5,0.5714285714285715,0.0
19981,0.4285714285714286,0.5,0.46153846153846156,0.015625
19982,0.6666666666666667,0.5,0.5714285714285715,0.0
19983,0.6666666666666667,0.5,0.5714285714285715,0.0
19984,1.0,1.0,1.0,0.0
19985,0.875,0.6666666666666667,0.7567567567567568,0.015625
19986,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
19987,1.0,1.0,1.0,0.0
19988,1.0,1.0,1.0,0.015625
19989,1.0,1.0,1.0,0.0
19990,1.0,1.0,1.0,0.0
19991,1.0,1.0,1.0,0.015625
19992,1.0,1.0,1.0,0.0
19993,1.0,1.0,1.0,0.0
19994,0.8333333333333334,0.5,0.625,0.0
19995,0.8333333333333334,0.5,0.625,0.015625
19996,0.8333333333333334,0.5,0.625,0.0
19997,0.8333333333333334,0.5,0.625,0.0
19998,0.8333333333333334,0.5,0.625,0.0
19999,0.8333333333333334,0.5,0.625,0.015625
20000,1.0,1.0,1.0,0.0
20001,1.0,1.0,1.0,0.0
20002,1.0,1.0,1.0,0.0
20003,1.0,1.0,1.0,0.0
20004,1.0,1.0,1.0,0.0
20005,1.0,1.0,1.0,0.0
20006,1.0,1.0,1.0,0.015625
20007,1.0,1.0,1.0,0.0
20008,1.0,1.0,1.0,0.0
20009,1.0,1.0,1.0,0.0
20010,1.0,1.0,1.0,0.0
20011,1.0,1.0,1.0,0.0
20012,1.0,1.0,1.0,0.0
20013,1.0,1.0,1.0,0.015625
20014,1.0,1.0,1.0,0.0
20015,1.0,1.0,1.0,0.0
20016,1.0,1.0,1.0,0.0
20017,1.0,1.0,1.0,0.0
20018,1.0,1.0,1.0,0.0
20019,1.0,1.0,1.0,0.0
20020,1.0,1.0,1.0,0.015625
20021,1.0,1.0,1.0,0.0
20022,1.0,1.0,1.0,0.0
20023,1.0,1.0,1.0,0.0
20024,1.0,1.0,1.0,0.0
20025,1.0,1.0,1.0,0.0
20026,1.0,1.0,1.0,0.015625
20027,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.0
20028,0.875,0.6666666666666667,0.7567567567567568,0.015625
20029,1.0,1.0,1.0,0.0
20030,1.0,1.0,1.0,0.0
20031,1.0,1.0,1.0,0.0
20032,1.0,1.0,1.0,0.015625
20033,1.0,1.0,1.0,0.0
20034,1.0,1.0,1.0,0.0
20035,0.875,0.6666666666666667,0.7567567567567568,0.015625
20036,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
20037,1.0,1.0,1.0,0.015625
20038,1.0,1.0,1.0,0.0
20039,1.0,1.0,1.0,0.0
20040,1.0,1.0,1.0,0.0
20041,1.0,1.0,1.0,0.015625
20042,1.0,1.0,1.0,0.0
20043,1.0,1.0,1.0,0.0
20044,1.0,1.0,1.0,0.0
20045,1.0,1.0,1.0,0.0
20046,1.0,1.0,1.0,0.0
20047,1.0,1.0,1.0,0.015625
20048,0.625,0.8333333333333334,0.7142857142857143,0.0
20049,0.6666666666666667,0.5,0.5714285714285715,0.0
20050,0.8333333333333334,0.5,0.625,0.0
20051,1.0,1.0,1.0,0.015625
20052,0.33333333333333337,0.5,0.4,0.0
20053,0.5,0.5,0.5,0.0
20054,0.8333333333333334,0.5,0.625,0.0
20055,0.5,0.5,0.5,0.015625
20056,0.6666666666666667,0.5,0.5714285714285715,0.0
20057,0.8333333333333334,0.5,0.625,0.0
20058,0.33333333333333337,0.5,0.4,0.015625
20059,0.2857142857142857,0.5,0.36363636363636365,0.0
20060,1.0,1.0,1.0,0.0
20061,1.0,1.0,1.0,0.0
20062,1.0,1.0,1.0,0.015625
20063,1.0,1.0,1.0,0.0
20064,1.0,1.0,1.0,0.0
20065,1.0,1.0,1.0,0.015625
20066,0.8333333333333334,0.5,0.625,0.0
20067,1.0,1.0,1.0,0.0
20068,1.0,1.0,1.0,0.0
20069,1.0,1.0,1.0,0.015625
20070,0.8333333333333334,0.5,0.625,0.0
20071,0.7777777777777778,0.8,0.7887323943661971,0.0
20072,1.0,1.0,1.0,0.015625
20073,0.6666666666666667,0.5,0.5714285714285715,0.0
