n°_evaluation,fitness,precision,f-measure,time
186,1.0,0.8571428571428572,0.9230769230769231,0.0
187,1.0,0.8571428571428572,0.9230769230769231,0.0
188,1.0,0.8571428571428572,0.9230769230769231,0.015625
189,0.7,0.5,0.5833333333333334,0.0
190,0.5,0.5,0.5,0.0
191,0.875,0.5,0.6363636363636364,0.015625
192,0.875,0.5,0.6363636363636364,0.0
193,0.5833333333333333,0.5,0.5384615384615384,0.0
194,0.875,0.5,0.6363636363636364,0.015625
195,0.875,0.5,0.6363636363636364,0.0
196,0.875,0.5,0.6363636363636364,0.0
197,1.0,0.8571428571428572,0.9230769230769231,0.015625
198,1.0,0.8571428571428572,0.9230769230769231,0.0
199,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.015625
200,1.0,0.8571428571428572,0.9230769230769231,0.0
201,1.0,0.8571428571428572,0.9230769230769231,0.0
202,1.0,0.8571428571428572,0.9230769230769231,0.015625
203,0.8,0.5,0.6153846153846154,0.0
204,0.875,0.5,0.6363636363636364,0.0
205,0.41666666666666663,0.5,0.45454545454545453,0.015625
206,0.8,0.5,0.6153846153846154,0.0
207,0.6666666666666667,0.5,0.5714285714285715,0.0
208,0.875,0.5,0.6363636363636364,0.0
209,0.625,0.5,0.5555555555555556,0.015625
210,0.5555555555555556,0.5,0.5263157894736842,0.0
211,0.625,0.5,0.5555555555555556,0.0
212,0.8,0.5,0.6153846153846154,0.0
213,0.8,0.5,0.6153846153846154,0.015625
214,1.0,0.75,0.8571428571428571,0.0
215,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0
216,1.0,0.8571428571428572,0.9230769230769231,0.015625
217,1.0,0.8571428571428572,0.9230769230769231,0.0
218,0.625,0.5,0.5555555555555556,0.0
219,1.0,0.8571428571428572,0.9230769230769231,0.015625
220,0.8,0.5,0.6153846153846154,0.0
221,1.0,0.8571428571428572,0.9230769230769231,0.0
222,0.8,0.5,0.6153846153846154,0.0
223,1.0,0.8571428571428572,0.9230769230769231,0.015625
224,1.0,0.8571428571428572,0.9230769230769231,0.0
225,1.0,0.8571428571428572,0.9230769230769231,0.0
226,1.0,0.8571428571428572,0.9230769230769231,0.015625
227,1.0,0.8571428571428572,0.9230769230769231,0.0
228,1.0,0.8571428571428572,0.9230769230769231,0.0
229,1.0,0.8571428571428572,0.9230769230769231,0.015625
230,1.0,0.8571428571428572,0.9230769230769231,0.0
231,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.015625
232,1.0,0.8571428571428572,0.9230769230769231,0.0
233,0.875,0.5,0.6363636363636364,0.0
234,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
235,0.8,0.5,0.6153846153846154,0.0
236,1.0,0.8571428571428572,0.9230769230769231,0.0
237,1.0,0.8571428571428572,0.9230769230769231,0.015625
238,1.0,0.8571428571428572,0.9230769230769231,0.0
239,1.0,0.8571428571428572,0.9230769230769231,0.015625
240,0.875,0.5,0.6363636363636364,0.0
241,1.0,0.8571428571428572,0.9230769230769231,0.0
242,1.0,0.8571428571428572,0.9230769230769231,0.0
243,1.0,0.8571428571428572,0.9230769230769231,0.015625
244,0.7,0.5,0.5833333333333334,0.0
245,1.0,0.8571428571428572,0.9230769230769231,0.015625
246,1.0,0.8571428571428572,0.9230769230769231,0.0
247,1.0,0.8571428571428572,0.9230769230769231,0.0
248,1.0,0.8571428571428572,0.9230769230769231,0.015625
249,0.5,1.0,0.6666666666666666,0.0
250,0.5,1.0,0.6666666666666666,0.0
251,0.5,1.0,0.6666666666666666,0.0
252,0.5,1.0,0.6666666666666666,0.0
253,0.5,1.0,0.6666666666666666,0.0
254,0.875,0.5,0.6363636363636364,0.015625
255,0.5,1.0,0.6666666666666666,0.0
256,0.5,1.0,0.6666666666666666,0.0
257,0.5,1.0,0.6666666666666666,0.0
258,1.0,0.8571428571428572,0.9230769230769231,0.015625
259,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.0
260,1.0,0.8571428571428572,0.9230769230769231,0.0
261,1.0,0.8571428571428572,0.9230769230769231,0.015625
262,1.0,0.8571428571428572,0.9230769230769231,0.0
263,0.5,1.0,0.6666666666666666,0.0
264,1.0,0.8571428571428572,0.9230769230769231,0.015625
265,1.0,0.8571428571428572,0.9230769230769231,0.0
266,0.9,0.5,0.6428571428571429,0.0
267,1.0,0.8571428571428572,0.9230769230769231,0.015625
268,1.0,0.8571428571428572,0.9230769230769231,0.0
269,1.0,0.8571428571428572,0.9230769230769231,0.0
270,1.0,0.8571428571428572,0.9230769230769231,0.015625
271,1.0,0.8571428571428572,0.9230769230769231,0.0
272,1.0,0.8571428571428572,0.9230769230769231,0.0
273,1.0,0.8571428571428572,0.9230769230769231,0.015625
274,1.0,0.8571428571428572,0.9230769230769231,0.0
275,1.0,0.8571428571428572,0.9230769230769231,0.0
276,1.0,0.8571428571428572,0.9230769230769231,0.015625
277,1.0,0.8571428571428572,0.9230769230769231,0.0
278,1.0,0.8571428571428572,0.9230769230769231,0.015625
279,1.0,0.8571428571428572,0.9230769230769231,0.0
280,1.0,0.8571428571428572,0.9230769230769231,0.0
281,0.9,0.6666666666666667,0.7659574468085106,0.015625
282,1.0,0.8571428571428572,0.9230769230769231,0.0
283,1.0,0.8571428571428572,0.9230769230769231,0.0
284,0.875,0.5,0.6363636363636364,0.0
285,0.875,0.5,0.6363636363636364,0.015625
286,0.875,0.5,0.6363636363636364,0.0
287,0.5833333333333333,0.5,0.5384615384615384,0.015625
288,0.8,0.5,0.6153846153846154,0.0
289,0.5,1.0,0.6666666666666666,0.0
290,0.5,1.0,0.6666666666666666,0.0
291,0.875,0.5,0.6363636363636364,0.0
292,1.0,0.8571428571428572,0.9230769230769231,0.015625
293,0.875,0.5,0.6363636363636364,0.0
294,0.5833333333333333,0.5,0.5384615384615384,0.015625
295,0.875,0.5,0.6363636363636364,0.0
296,1.0,0.8571428571428572,0.9230769230769231,0.0
297,1.0,0.8571428571428572,0.9230769230769231,0.0
298,1.0,0.8571428571428572,0.9230769230769231,0.015625
299,1.0,0.8571428571428572,0.9230769230769231,0.0
300,1.0,0.8571428571428572,0.9230769230769231,0.015625
301,1.0,0.8571428571428572,0.9230769230769231,0.0
302,0.8,0.5,0.6153846153846154,0.0
303,0.875,0.5,0.6363636363636364,0.0
304,0.7,0.5,0.5833333333333334,0.015625
305,0.7,0.5,0.5833333333333334,0.0
306,0.8,0.5,0.6153846153846154,0.0
307,0.8,0.5,0.6153846153846154,0.015625
308,0.8,0.5,0.6153846153846154,0.0
309,1.0,0.8571428571428572,0.9230769230769231,0.0
310,1.0,0.8571428571428572,0.9230769230769231,0.0
311,0.9,0.5,0.6428571428571429,0.015625
312,1.0,0.8571428571428572,0.9230769230769231,0.0
313,1.0,0.8571428571428572,0.9230769230769231,0.0
314,1.0,0.8571428571428572,0.9230769230769231,0.015625
315,1.0,0.8571428571428572,0.9230769230769231,0.0
316,0.2857142857142857,0.5,0.36363636363636365,0.0
317,1.0,0.8571428571428572,0.9230769230769231,0.015625
318,1.0,0.8571428571428572,0.9230769230769231,0.0
319,1.0,0.8571428571428572,0.9230769230769231,0.0
320,1.0,0.8571428571428572,0.9230769230769231,0.015625
321,0.9,0.5,0.6428571428571429,0.0
322,1.0,0.8571428571428572,0.9230769230769231,0.0
323,1.0,0.8571428571428572,0.9230769230769231,0.015625
324,1.0,0.8571428571428572,0.9230769230769231,0.0
325,0.7,0.5,0.5833333333333334,0.015625
326,0.875,0.5,0.6363636363636364,0.0
327,0.7,0.5,0.5833333333333334,0.0
328,0.875,0.5,0.6363636363636364,0.0
329,0.875,0.5,0.6363636363636364,0.015625
330,1.0,0.8571428571428572,0.9230769230769231,0.0
331,1.0,0.8571428571428572,0.9230769230769231,0.0
332,1.0,0.8571428571428572,0.9230769230769231,0.015625
333,1.0,0.8571428571428572,0.9230769230769231,0.0
334,0.5833333333333333,0.5,0.5384615384615384,0.015625
335,1.0,0.8571428571428572,0.9230769230769231,0.0
336,0.75,0.7142857142857143,0.7317073170731706,0.0
337,1.0,0.8571428571428572,0.9230769230769231,0.015625
338,0.6,0.7142857142857143,0.6521739130434783,0.0
339,1.0,0.8571428571428572,0.9230769230769231,0.015625
340,1.0,0.8571428571428572,0.9230769230769231,0.046875
341,1.0,0.8571428571428572,0.9230769230769231,0.0
342,1.0,0.8571428571428572,0.9230769230769231,0.0
343,1.0,0.8571428571428572,0.9230769230769231,0.015625
344,1.0,0.8571428571428572,0.9230769230769231,0.0
345,1.0,0.8571428571428572,0.9230769230769231,0.0
346,0.5,1.0,0.6666666666666666,0.0
347,0.5,1.0,0.6666666666666666,0.015625
348,0.5,1.0,0.6666666666666666,0.0
349,0.5,1.0,0.6666666666666666,0.0
350,0.5,1.0,0.6666666666666666,0.0
351,0.5,1.0,0.6666666666666666,0.0
352,0.5,1.0,0.6666666666666666,0.0
353,0.5,1.0,0.6666666666666666,0.015625
354,0.5,1.0,0.6666666666666666,0.0
355,0.875,0.5,0.6363636363636364,0.0
356,0.5,1.0,0.6666666666666666,0.0
357,1.0,0.8571428571428572,0.9230769230769231,0.015625
358,1.0,0.8571428571428572,0.9230769230769231,0.0
359,0.5,1.0,0.6666666666666666,0.0
360,0.5,1.0,0.6666666666666666,0.0
361,1.0,0.8571428571428572,0.9230769230769231,0.015625
362,1.0,0.8571428571428572,0.9230769230769231,0.0
363,1.0,0.8571428571428572,0.9230769230769231,0.0
364,1.0,0.8571428571428572,0.9230769230769231,0.015625
365,1.0,0.8571428571428572,0.9230769230769231,0.0
366,1.0,0.8571428571428572,0.9230769230769231,0.0
367,0.875,0.5,0.6363636363636364,0.0
368,1.0,0.8571428571428572,0.9230769230769231,0.015625
369,1.0,0.8571428571428572,0.9230769230769231,0.0
370,1.0,0.8571428571428572,0.9230769230769231,0.0
371,1.0,0.8571428571428572,0.9230769230769231,0.015625
372,1.0,0.8571428571428572,0.9230769230769231,0.0
373,1.0,0.8571428571428572,0.9230769230769231,0.0
374,1.0,0.8571428571428572,0.9230769230769231,0.015625
375,1.0,0.8571428571428572,0.9230769230769231,0.0
376,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.015625
377,1.0,0.8571428571428572,0.9230769230769231,0.0
378,1.0,0.8571428571428572,0.9230769230769231,0.0
379,1.0,0.8571428571428572,0.9230769230769231,0.015625
380,1.0,0.8571428571428572,0.9230769230769231,0.0
381,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.015625
382,1.0,0.8571428571428572,0.9230769230769231,0.0
383,1.0,0.8571428571428572,0.9230769230769231,0.0
384,1.0,0.8571428571428572,0.9230769230769231,0.015625
385,1.0,0.8571428571428572,0.9230769230769231,0.0
386,1.0,0.8571428571428572,0.9230769230769231,0.0
387,1.0,0.8571428571428572,0.9230769230769231,0.015625
388,1.0,0.8571428571428572,0.9230769230769231,0.0
389,0.5833333333333333,0.5,0.5384615384615384,0.0
390,1.0,0.8571428571428572,0.9230769230769231,0.015625
391,0.875,0.5,0.6363636363636364,0.0
392,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.015625
393,1.0,0.8571428571428572,0.9230769230769231,0.0
394,0.875,0.5,0.6363636363636364,0.0
395,0.875,0.5,0.6363636363636364,0.015625
396,0.875,0.5,0.6363636363636364,0.0
397,0.875,0.5,0.6363636363636364,0.0
398,1.0,0.8571428571428572,0.9230769230769231,0.0
399,1.0,0.8571428571428572,0.9230769230769231,0.015625
400,1.0,0.8571428571428572,0.9230769230769231,0.0
401,0.7,0.5,0.5833333333333334,0.015625
402,0.8,0.5,0.6153846153846154,0.0
403,0.7,0.7142857142857143,0.7070707070707072,0.0
404,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
405,0.8,0.5,0.6153846153846154,0.0
406,0.8,0.5,0.6153846153846154,0.0
407,0.8,0.5,0.6153846153846154,0.0
408,1.0,0.8571428571428572,0.9230769230769231,0.0
409,1.0,0.8571428571428572,0.9230769230769231,0.015625
410,0.6428571428571428,0.5,0.5625,0.0
411,1.0,0.8571428571428572,0.9230769230769231,0.015625
412,1.0,0.8571428571428572,0.9230769230769231,0.0
413,1.0,0.8571428571428572,0.9230769230769231,0.0
414,1.0,0.8571428571428572,0.9230769230769231,0.015625
415,1.0,0.8571428571428572,0.9230769230769231,0.0
416,1.0,0.8571428571428572,0.9230769230769231,0.0
417,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.015625
418,0.8,0.5,0.6153846153846154,0.0
419,1.0,0.8571428571428572,0.9230769230769231,0.015625
420,1.0,0.8571428571428572,0.9230769230769231,0.0
421,1.0,0.8571428571428572,0.9230769230769231,0.0
422,0.8,0.5,0.6153846153846154,0.0
423,1.0,0.8571428571428572,0.9230769230769231,0.015625
424,1.0,0.8571428571428572,0.9230769230769231,0.0
425,1.0,0.8571428571428572,0.9230769230769231,0.015625
426,1.0,0.8571428571428572,0.9230769230769231,0.0
427,1.0,0.8571428571428572,0.9230769230769231,0.0
428,1.0,0.8571428571428572,0.9230769230769231,0.015625
429,1.0,0.8571428571428572,0.9230769230769231,0.0
430,1.0,0.8571428571428572,0.9230769230769231,0.0
431,1.0,0.8571428571428572,0.9230769230769231,0.015625
432,0.6923076923076923,0.7142857142857143,0.7031250000000001,0.0
433,0.4,0.5,0.4444444444444445,0.0
434,0.875,0.5,0.6363636363636364,0.015625
435,0.4375,0.5,0.4666666666666667,0.0
436,0.875,0.5,0.6363636363636364,0.015625
437,1.0,0.8571428571428572,0.9230769230769231,0.0
438,1.0,0.8571428571428572,0.9230769230769231,0.0
439,1.0,0.8571428571428572,0.9230769230769231,0.015625
440,1.0,0.8571428571428572,0.9230769230769231,0.0
441,0.5625,0.5,0.5294117647058824,0.015625
442,1.0,0.8571428571428572,0.9230769230769231,0.0
443,1.0,0.8571428571428572,0.9230769230769231,0.0
444,0.875,0.5,0.6363636363636364,0.015625
445,1.0,0.8571428571428572,0.9230769230769231,0.0
446,0.75,0.6666666666666667,0.7058823529411764,0.015625
447,1.0,0.8571428571428572,0.9230769230769231,0.0
448,1.0,0.8571428571428572,0.9230769230769231,0.0
449,1.0,0.8571428571428572,0.9230769230769231,0.015625
450,0.5,1.0,0.6666666666666666,0.0
451,1.0,0.8571428571428572,0.9230769230769231,0.0
452,0.5,1.0,0.6666666666666666,0.0
453,0.5,1.0,0.6666666666666666,0.0
454,0.5,1.0,0.6666666666666666,0.015625
455,0.5,1.0,0.6666666666666666,0.0
456,0.5,1.0,0.6666666666666666,0.0
457,0.5,1.0,0.6666666666666666,0.0
458,0.5,1.0,0.6666666666666666,0.0
459,0.5,1.0,0.6666666666666666,0.0
460,0.5,1.0,0.6666666666666666,0.015625
461,0.5,1.0,0.6666666666666666,0.0
462,0.5,1.0,0.6666666666666666,0.0
463,0.5,1.0,0.6666666666666666,0.0
464,0.5,1.0,0.6666666666666666,0.0
465,1.0,0.8571428571428572,0.9230769230769231,0.015625
466,0.5,1.0,0.6666666666666666,0.0
467,1.0,0.8571428571428572,0.9230769230769231,0.0
468,1.0,0.8571428571428572,0.9230769230769231,0.0
469,1.0,0.8571428571428572,0.9230769230769231,0.015625
470,0.875,0.5,0.6363636363636364,0.0
471,1.0,0.8571428571428572,0.9230769230769231,0.0
472,1.0,0.8571428571428572,0.9230769230769231,0.015625
473,1.0,0.8571428571428572,0.9230769230769231,0.0
474,0.9,0.5,0.6428571428571429,0.015625
475,1.0,0.8571428571428572,0.9230769230769231,0.0
476,1.0,0.8571428571428572,0.9230769230769231,0.0
477,1.0,0.8571428571428572,0.9230769230769231,0.015625
478,1.0,0.8571428571428572,0.9230769230769231,0.0
479,1.0,0.8571428571428572,0.9230769230769231,0.0
480,1.0,0.8571428571428572,0.9230769230769231,0.015625
481,1.0,0.8571428571428572,0.9230769230769231,0.0
482,1.0,0.8571428571428572,0.9230769230769231,0.0
483,0.9,0.5,0.6428571428571429,0.015625
484,1.0,0.8571428571428572,0.9230769230769231,0.0
485,1.0,0.8571428571428572,0.9230769230769231,0.0
486,0.75,0.6666666666666667,0.7058823529411764,0.015625
487,1.0,0.8571428571428572,0.9230769230769231,0.0
488,1.0,0.8571428571428572,0.9230769230769231,0.015625
489,1.0,0.8571428571428572,0.9230769230769231,0.0
490,1.0,0.8571428571428572,0.9230769230769231,0.0
491,1.0,0.8571428571428572,0.9230769230769231,0.015625
492,1.0,0.8571428571428572,0.9230769230769231,0.0
493,0.9,0.6666666666666667,0.7659574468085106,0.0
494,1.0,0.8571428571428572,0.9230769230769231,0.015625
495,1.0,0.8571428571428572,0.9230769230769231,0.0
496,0.9,0.5,0.6428571428571429,0.0
497,0.7,0.5,0.5833333333333334,0.015625
498,1.0,0.8571428571428572,0.9230769230769231,0.0
499,1.0,0.8571428571428572,0.9230769230769231,0.0
500,1.0,0.8571428571428572,0.9230769230769231,0.015625
501,1.0,0.8571428571428572,0.9230769230769231,0.0
502,1.0,0.8571428571428572,0.9230769230769231,0.0
503,0.875,0.5,0.6363636363636364,0.015625
504,0.875,0.5,0.6363636363636364,0.0
505,0.8,0.5,0.6153846153846154,0.0
506,0.5,1.0,0.6666666666666666,0.0
507,1.0,0.75,0.8571428571428571,0.015625
508,0.5,1.0,0.6666666666666666,0.0
509,1.0,0.75,0.8571428571428571,0.0
510,1.0,0.75,0.8571428571428571,0.0
511,0.8,0.5,0.6153846153846154,0.015625
512,0.875,0.5,0.6363636363636364,0.0
513,1.0,0.8571428571428572,0.9230769230769231,0.0
514,0.875,0.5,0.6363636363636364,0.0
515,1.0,0.8571428571428572,0.9230769230769231,0.015625
516,1.0,0.8571428571428572,0.9230769230769231,0.0
517,1.0,0.8571428571428572,0.9230769230769231,0.0
518,1.0,0.8571428571428572,0.9230769230769231,0.015625
519,1.0,0.8571428571428572,0.9230769230769231,0.0
520,1.0,0.75,0.8571428571428571,0.0
521,1.0,0.8571428571428572,0.9230769230769231,0.015625
522,1.0,0.8571428571428572,0.9230769230769231,0.0
523,1.0,0.8571428571428572,0.9230769230769231,0.0
524,1.0,0.8571428571428572,0.9230769230769231,0.015625
525,0.9,0.5,0.6428571428571429,0.0
