n°_evaluation,fitness,precision,f-measure,time
23874,1.0,0.25,0.4,0.0
23875,1.0,0.25,0.4,0.0
23876,1.0,0.25,0.4,0.0
23877,1.0,0.25,0.4,0.0
23878,1.0,0.25,0.4,0.015625
23879,1.0,0.25,0.4,0.0
23880,1.0,0.25,0.4,0.0
23881,1.0,0.25,0.4,0.0
23882,1.0,0.25,0.4,0.0
23883,1.0,0.25,0.4,0.0
23884,0.6666666666666667,0.125,0.2105263157894737,0.015625
23885,0.6,0.16666666666666663,0.26086956521739124,0.0
23886,0.5,0.125,0.2,0.0
23887,0.6,0.16666666666666663,0.26086956521739124,0.0
23888,0.6,0.16666666666666663,0.26086956521739124,0.015625
23889,0.6,0.16666666666666663,0.26086956521739124,0.0
23890,0.6,0.16666666666666663,0.26086956521739124,0.0
23891,0.6666666666666667,0.125,0.2105263157894737,0.015625
23892,0.6666666666666667,0.125,0.2105263157894737,0.0
23893,1.0,0.25,0.4,0.0
23894,1.0,0.25,0.4,0.0
23895,0.6,0.16666666666666663,0.26086956521739124,0.0
23896,0.6,0.16666666666666663,0.26086956521739124,0.015625
23897,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
23898,0.6,0.16666666666666663,0.26086956521739124,0.0
23899,0.5,0.125,0.2,0.015625
23900,0.6,0.16666666666666663,0.26086956521739124,0.0
23901,0.6,0.16666666666666663,0.26086956521739124,0.0
23902,0.6,0.16666666666666663,0.26086956521739124,0.015625
23903,0.6,0.16666666666666663,0.26086956521739124,0.0
23904,1.0,0.25,0.4,0.0
23905,1.0,0.25,0.4,0.0
23906,1.0,0.25,0.4,0.0
23907,0.6,0.16666666666666663,0.26086956521739124,0.015625
23908,0.6,0.16666666666666663,0.26086956521739124,0.0
23909,0.6,0.16666666666666663,0.26086956521739124,0.0
23910,0.6,0.16666666666666663,0.26086956521739124,0.0
23911,0.6,0.16666666666666663,0.26086956521739124,0.015625
23912,0.75,0.16666666666666663,0.27272727272727265,0.0
23913,0.6,0.16666666666666663,0.26086956521739124,0.0
23914,1.0,0.25,0.4,0.0
23915,0.6,0.16666666666666663,0.26086956521739124,0.015625
23916,0.5,0.125,0.2,0.0
23917,0.5,0.125,0.2,0.0
23918,1.0,0.25,0.4,0.015625
23919,1.0,0.25,0.4,0.0
23920,1.0,0.25,0.4,0.0
23921,1.0,0.25,0.4,0.0
23922,1.0,0.25,0.4,0.0
23923,1.0,0.25,0.4,0.0
23924,1.0,0.25,0.4,0.0
23925,1.0,0.25,0.4,0.015625
23926,1.0,0.25,0.4,0.0
23927,1.0,0.25,0.4,0.0
23928,1.0,0.25,0.4,0.0
23929,1.0,0.25,0.4,0.0
23930,1.0,0.25,0.4,0.0
23931,0.3571428571428571,0.125,0.18518518518518517,0.015625
23932,1.0,0.25,0.4,0.0
23933,0.4,0.125,0.19047619047619047,0.0
23934,1.0,0.25,0.4,0.015625
23935,1.0,0.25,0.4,0.0
23936,1.0,0.25,0.4,0.0
23937,1.0,0.25,0.4,0.0
23938,1.0,0.25,0.4,0.0
23939,1.0,0.25,0.4,0.0
23940,1.0,0.25,0.4,0.015625
23941,0.3571428571428571,0.125,0.18518518518518517,0.0
23942,0.6,0.16666666666666663,0.26086956521739124,0.0
23943,0.6666666666666667,0.125,0.2105263157894737,0.015625
23944,0.6,0.16666666666666663,0.26086956521739124,0.0
23945,0.5,0.125,0.2,0.0
23946,0.6666666666666667,0.125,0.2105263157894737,0.0
23947,0.6,0.16666666666666663,0.26086956521739124,0.015625
23948,0.6,0.16666666666666663,0.26086956521739124,0.0
23949,0.6,0.16666666666666663,0.26086956521739124,0.0
23950,0.6,0.16666666666666663,0.26086956521739124,0.015625
23951,0.6,0.16666666666666663,0.26086956521739124,0.0
23952,0.6,0.16666666666666663,0.26086956521739124,0.0
23953,0.6,0.16666666666666663,0.26086956521739124,0.0
23954,0.6,0.16666666666666663,0.26086956521739124,0.015625
23955,0.6,0.16666666666666663,0.26086956521739124,0.0
23956,0.6,0.16666666666666663,0.26086956521739124,0.0
23957,0.6,0.16666666666666663,0.26086956521739124,0.015625
23958,1.0,0.25,0.4,0.0
23959,1.0,0.25,0.4,0.0
23960,0.6,0.16666666666666663,0.26086956521739124,0.0
23961,0.4,0.16666666666666663,0.23529411764705876,0.015625
23962,0.6,0.16666666666666663,0.26086956521739124,0.0
23963,0.75,0.16666666666666663,0.27272727272727265,0.0
23964,0.75,0.16666666666666663,0.27272727272727265,0.0
23965,0.6,0.16666666666666663,0.26086956521739124,0.015625
23966,0.4,0.125,0.19047619047619047,0.0
23967,0.5,0.125,0.2,0.015625
23968,0.6,0.16666666666666663,0.26086956521739124,0.0
23969,0.4285714285714286,0.125,0.1935483870967742,0.0
23970,0.5,0.125,0.2,0.0
23971,0.5,0.125,0.2,0.015625
23972,0.6,0.16666666666666663,0.26086956521739124,0.0
23973,0.6,0.16666666666666663,0.26086956521739124,0.0
23974,0.6,0.16666666666666663,0.26086956521739124,0.015625
23975,1.0,0.25,0.4,0.0
23976,1.0,0.25,0.4,0.0
23977,1.0,0.25,0.4,0.0
23978,1.0,0.25,0.4,0.0
23979,1.0,0.25,0.4,0.0
23980,1.0,0.25,0.4,0.0
23981,1.0,0.25,0.4,0.015625
23982,1.0,0.25,0.4,0.0
23983,1.0,0.25,0.4,0.0
23984,1.0,0.25,0.4,0.0
23985,1.0,0.25,0.4,0.0
23986,1.0,0.25,0.4,0.0
23987,1.0,0.25,0.4,0.0
23988,1.0,0.25,0.4,0.015625
23989,1.0,0.25,0.4,0.0
23990,1.0,0.25,0.4,0.0
23991,1.0,0.25,0.4,0.0
23992,0.6,0.16666666666666663,0.26086956521739124,0.0
23993,0.5,0.125,0.2,0.015625
23994,1.0,0.25,0.4,0.0
23995,0.5,0.16666666666666663,0.24999999999999994,0.0
23996,0.5,0.16666666666666663,0.24999999999999994,0.0
23997,0.6,0.16666666666666663,0.26086956521739124,0.0
23998,1.0,0.25,0.4,0.015625
23999,0.6666666666666667,0.125,0.2105263157894737,0.0
24000,1.0,0.25,0.4,0.0
24001,0.5,0.16666666666666663,0.24999999999999994,0.0
24002,0.6666666666666667,0.125,0.2105263157894737,0.015625
24003,0.5714285714285714,0.125,0.20512820512820512,0.0
24004,0.6,0.16666666666666663,0.26086956521739124,0.0
24005,0.6,0.16666666666666663,0.26086956521739124,0.0
24006,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
24007,0.5,0.125,0.2,0.0
24008,0.5,0.125,0.2,0.015625
24009,0.6,0.16666666666666663,0.26086956521739124,0.0
24010,0.6,0.16666666666666663,0.26086956521739124,0.0
24011,0.6,0.16666666666666663,0.26086956521739124,0.0
24012,0.6,0.16666666666666663,0.26086956521739124,0.015625
24013,0.6,0.16666666666666663,0.26086956521739124,0.0
24014,0.6,0.16666666666666663,0.26086956521739124,0.0
24015,0.6,0.16666666666666663,0.26086956521739124,0.015625
24016,0.6,0.16666666666666663,0.26086956521739124,0.0
24017,0.4444444444444444,0.125,0.1951219512195122,0.0
24018,0.6,0.16666666666666663,0.26086956521739124,0.015625
24019,0.4444444444444444,0.125,0.1951219512195122,0.0
24020,0.4444444444444444,0.125,0.1951219512195122,0.0
24021,0.6,0.16666666666666663,0.26086956521739124,0.015625
24022,0.6,0.16666666666666663,0.26086956521739124,0.0
24023,0.6,0.16666666666666663,0.26086956521739124,0.0
24024,0.36363636363636365,0.125,0.18604651162790697,0.015625
24025,0.6,0.16666666666666663,0.26086956521739124,0.0
24026,1.0,0.25,0.4,0.0
24027,0.6,0.16666666666666663,0.26086956521739124,0.015625
24028,0.6,0.16666666666666663,0.26086956521739124,0.0
24029,0.6,0.16666666666666663,0.26086956521739124,0.0
24030,0.6,0.16666666666666663,0.26086956521739124,0.0
24031,0.6,0.16666666666666663,0.26086956521739124,0.015625
24032,0.6,0.16666666666666663,0.26086956521739124,0.0
24033,1.0,0.25,0.4,0.0
24034,1.0,0.25,0.4,0.0
24035,0.5,0.125,0.2,0.015625
24036,0.75,0.16666666666666663,0.27272727272727265,0.0
24037,1.0,0.25,0.4,0.0
24038,0.6,0.16666666666666663,0.26086956521739124,0.0
24039,0.75,0.16666666666666663,0.27272727272727265,0.0
24040,0.4285714285714286,0.125,0.1935483870967742,0.015625
24041,0.6,0.16666666666666663,0.26086956521739124,0.0
24042,0.6,0.16666666666666663,0.26086956521739124,0.0
24043,0.6,0.16666666666666663,0.26086956521739124,0.015625
24044,1.0,0.25,0.4,0.0
24045,1.0,0.25,0.4,0.0
24046,1.0,0.25,0.4,0.0
24047,1.0,0.25,0.4,0.0
24048,0.5,0.125,0.2,0.0
24049,1.0,0.25,0.4,0.015625
24050,1.0,0.25,0.4,0.0
24051,1.0,0.25,0.4,0.0
24052,1.0,0.25,0.4,0.0
24053,1.0,0.25,0.4,0.0
24054,1.0,0.25,0.4,0.0
24055,1.0,0.25,0.4,0.015625
24056,1.0,0.25,0.4,0.0
24057,1.0,0.25,0.4,0.0
24058,1.0,0.25,0.4,0.0
24059,1.0,0.25,0.4,0.0
24060,1.0,0.25,0.4,0.0
24061,1.0,0.25,0.4,0.0
24062,1.0,0.25,0.4,0.0
24063,1.0,0.25,0.4,0.015625
24064,1.0,0.25,0.4,0.0
24065,1.0,0.25,0.4,0.0
24066,1.0,0.25,0.4,0.0
24067,1.0,0.25,0.4,0.0
24068,1.0,0.25,0.4,0.0
24069,1.0,0.25,0.4,0.0
24070,1.0,0.25,0.4,0.015625
24071,1.0,0.25,0.4,0.0
24072,1.0,0.25,0.4,0.0
24073,0.5,0.125,0.2,0.0
24074,0.5,0.125,0.2,0.0
24075,0.5,0.125,0.2,0.015625
24076,0.5,0.125,0.2,0.0
24077,0.5,0.125,0.2,0.0
24078,0.6,0.16666666666666663,0.26086956521739124,0.015625
24079,0.5,0.125,0.2,0.0
24080,0.5,0.125,0.2,0.0
24081,0.5,0.125,0.2,0.015625
24082,1.0,0.25,0.4,0.0
24083,1.0,0.25,0.4,0.0
24084,1.0,0.25,0.4,0.0
24085,1.0,0.25,0.4,0.0
24086,1.0,0.25,0.4,0.0
24087,0.5,0.125,0.2,0.015625
24088,0.5,0.125,0.2,0.0
24089,0.5,0.125,0.2,0.0
24090,0.5714285714285714,0.125,0.20512820512820512,0.015625
24091,0.6,0.16666666666666663,0.26086956521739124,0.0
24092,0.6,0.16666666666666663,0.26086956521739124,0.0
24093,0.6,0.16666666666666663,0.26086956521739124,0.0
24094,0.6,0.16666666666666663,0.26086956521739124,0.015625
24095,0.6,0.16666666666666663,0.26086956521739124,0.0
24096,0.6,0.16666666666666663,0.26086956521739124,0.0
24097,0.6,0.16666666666666663,0.26086956521739124,0.015625
24098,0.6,0.16666666666666663,0.26086956521739124,0.0
24099,0.6,0.16666666666666663,0.26086956521739124,0.0
24100,0.4,0.16666666666666663,0.23529411764705876,0.0
24101,0.6,0.16666666666666663,0.26086956521739124,0.015625
24102,0.6,0.16666666666666663,0.26086956521739124,0.0
24103,0.6,0.16666666666666663,0.26086956521739124,0.0
24104,0.6,0.16666666666666663,0.26086956521739124,0.015625
24105,0.6,0.16666666666666663,0.26086956521739124,0.0
24106,0.4444444444444444,0.125,0.1951219512195122,0.0
24107,0.6,0.16666666666666663,0.26086956521739124,0.015625
24108,0.4,0.125,0.19047619047619047,0.0
24109,1.0,0.25,0.4,0.0
24110,0.6,0.16666666666666663,0.26086956521739124,0.015625
24111,0.5,0.125,0.2,0.0
24112,0.5,0.125,0.2,0.0
24113,0.5,0.125,0.2,0.0
24114,0.5,0.125,0.2,0.015625
24115,0.5,0.125,0.2,0.0
24116,0.6,0.16666666666666663,0.26086956521739124,0.0
24117,0.6,0.16666666666666663,0.26086956521739124,0.015625
24118,0.6,0.16666666666666663,0.26086956521739124,0.0
24119,0.6,0.16666666666666663,0.26086956521739124,0.0
24120,0.6,0.16666666666666663,0.26086956521739124,0.0
24121,0.5,0.125,0.2,0.015625
24122,0.5,0.125,0.2,0.0
24123,0.5,0.125,0.2,0.0
24124,0.5,0.125,0.2,0.015625
24125,0.6,0.16666666666666663,0.26086956521739124,0.0
24126,0.5,0.125,0.2,0.0
24127,0.5,0.125,0.2,0.015625
24128,0.5,0.125,0.2,0.0
24129,0.6,0.16666666666666663,0.26086956521739124,0.0
24130,0.5,0.125,0.2,0.0
24131,0.5,0.125,0.2,0.015625
24132,0.36363636363636365,0.125,0.18604651162790697,0.0
24133,0.5,0.125,0.2,0.015625
24134,0.5,0.125,0.2,0.0
24135,0.6,0.16666666666666663,0.26086956521739124,0.0
24136,0.5,0.125,0.2,0.015625
24137,0.5,0.125,0.2,0.0
24138,0.5,0.125,0.2,0.0
24139,0.6,0.16666666666666663,0.26086956521739124,0.0
24140,0.5,0.125,0.2,0.015625
24141,0.5,0.125,0.2,0.0
24142,0.75,0.16666666666666663,0.27272727272727265,0.0
24143,0.6,0.16666666666666663,0.26086956521739124,0.0
24144,0.3571428571428571,0.125,0.18518518518518517,0.015625
24145,0.5,0.125,0.2,0.015625
24146,0.6,0.16666666666666663,0.26086956521739124,0.0
24147,0.6,0.16666666666666663,0.26086956521739124,0.0
24148,0.6,0.16666666666666663,0.26086956521739124,0.0
24149,1.0,0.25,0.4,0.0
24150,1.0,0.25,0.4,0.015625
24151,1.0,0.25,0.4,0.0
24152,1.0,0.25,0.4,0.0
24153,1.0,0.25,0.4,0.0
24154,1.0,0.25,0.4,0.0
24155,1.0,0.25,0.4,0.0
24156,1.0,0.25,0.4,0.0
24157,1.0,0.25,0.4,0.015625
24158,1.0,0.25,0.4,0.0
24159,1.0,0.25,0.4,0.0
24160,1.0,0.25,0.4,0.0
24161,1.0,0.25,0.4,0.0
24162,1.0,0.25,0.4,0.0
24163,1.0,0.25,0.4,0.0
24164,1.0,0.25,0.4,0.015625
24165,0.6,0.16666666666666663,0.26086956521739124,0.0
24166,0.5,0.125,0.2,0.0
24167,0.6,0.16666666666666663,0.26086956521739124,0.0
24168,1.0,0.25,0.4,0.015625
24169,0.5,0.125,0.2,0.0
24170,0.5,0.125,0.2,0.0
24171,0.5,0.125,0.2,0.0
24172,0.5,0.125,0.2,0.015625
24173,0.5,0.125,0.2,0.0
24174,0.5,0.125,0.2,0.0
24175,0.5,0.125,0.2,0.015625
24176,0.5,0.16666666666666663,0.24999999999999994,0.0
24177,1.0,0.25,0.4,0.0
24178,0.6,0.16666666666666663,0.26086956521739124,0.0
24179,0.3076923076923077,0.125,0.17777777777777778,0.015625
24180,1.0,0.25,0.4,0.0
24181,0.4,0.16666666666666663,0.23529411764705876,0.0
24182,0.6,0.16666666666666663,0.26086956521739124,0.015625
24183,0.6666666666666667,0.125,0.2105263157894737,0.0
24184,0.6,0.16666666666666663,0.26086956521739124,0.0
24185,0.6,0.16666666666666663,0.26086956521739124,0.015625
24186,0.6,0.16666666666666663,0.26086956521739124,0.0
24187,0.6,0.16666666666666663,0.26086956521739124,0.0
24188,0.6,0.16666666666666663,0.26086956521739124,0.0
24189,0.6,0.16666666666666663,0.26086956521739124,0.015625
24190,0.6,0.16666666666666663,0.26086956521739124,0.0
24191,0.6,0.16666666666666663,0.26086956521739124,0.0
24192,0.6,0.16666666666666663,0.26086956521739124,0.0
24193,0.6,0.16666666666666663,0.26086956521739124,0.015625
24194,0.5,0.125,0.2,0.046875
24195,0.6,0.16666666666666663,0.26086956521739124,0.0
24196,0.3846153846153846,0.125,0.18867924528301885,0.015625
24197,0.6,0.16666666666666663,0.26086956521739124,0.0
24198,1.0,0.25,0.4,0.0
24199,0.5,0.125,0.2,0.015625
24200,0.5,0.125,0.2,0.0
24201,0.5,0.16666666666666663,0.24999999999999994,0.0
24202,0.5,0.125,0.2,0.015625
24203,0.6,0.16666666666666663,0.26086956521739124,0.0
24204,0.6,0.16666666666666663,0.26086956521739124,0.0
24205,0.6,0.16666666666666663,0.26086956521739124,0.015625
24206,0.5,0.125,0.2,0.0
24207,0.5,0.125,0.2,0.0
24208,0.5,0.125,0.2,0.015625
24209,0.5,0.125,0.2,0.0
24210,0.5,0.125,0.2,0.0
24211,0.5,0.125,0.2,0.0
24212,0.5,0.125,0.2,0.015625
24213,0.6,0.16666666666666663,0.26086956521739124,0.0
24214,0.5,0.125,0.2,0.0
24215,0.5,0.125,0.2,0.015625
24216,0.5,0.125,0.2,0.0
24217,0.5,0.125,0.2,0.0
24218,0.5,0.125,0.2,0.015625
24219,0.75,0.16666666666666663,0.27272727272727265,0.0
24220,0.75,0.16666666666666663,0.27272727272727265,0.0
24221,0.5,0.125,0.2,0.0
24222,0.5,0.125,0.2,0.015625
24223,0.5,0.125,0.2,0.0
24224,0.5,0.125,0.2,0.0
24225,0.4,0.125,0.19047619047619047,0.015625
24226,0.5,0.125,0.2,0.0
24227,0.5,0.125,0.2,0.0
24228,0.6,0.16666666666666663,0.26086956521739124,0.015625
24229,0.6,0.16666666666666663,0.26086956521739124,0.0
24230,0.6,0.16666666666666663,0.26086956521739124,0.0
24231,1.0,0.25,0.4,0.0
24232,1.0,0.25,0.4,0.0
24233,1.0,0.25,0.4,0.015625
24234,1.0,0.25,0.4,0.0
24235,1.0,0.25,0.4,0.0
24236,1.0,0.25,0.4,0.0
24237,1.0,0.25,0.4,0.0
24238,1.0,0.25,0.4,0.0
24239,1.0,0.25,0.4,0.0
24240,1.0,0.25,0.4,0.015625
24241,1.0,0.25,0.4,0.0
24242,1.0,0.25,0.4,0.0
24243,1.0,0.25,0.4,0.0
24244,0.5,0.125,0.2,0.0
24245,0.5,0.125,0.2,0.015625
24246,0.5,0.125,0.2,0.0
24247,0.5,0.125,0.2,0.0
24248,0.4444444444444444,0.125,0.1951219512195122,0.015625
24249,0.5,0.125,0.2,0.0
24250,0.5,0.125,0.2,0.0
24251,1.0,0.25,0.4,0.0
24252,0.3529411764705882,0.125,0.1846153846153846,0.015625
24253,1.0,0.25,0.4,0.0
24254,1.0,0.25,0.4,0.015625
24255,1.0,0.25,0.4,0.0
24256,0.5,0.16666666666666663,0.24999999999999994,0.0
24257,1.0,0.25,0.4,0.0
24258,0.4444444444444444,0.125,0.1951219512195122,0.0
24259,0.6,0.16666666666666663,0.26086956521739124,0.015625
24260,0.5714285714285714,0.125,0.20512820512820512,0.0
24261,0.5714285714285714,0.125,0.20512820512820512,0.015625
24262,0.6,0.16666666666666663,0.26086956521739124,0.0
24263,0.6,0.16666666666666663,0.26086956521739124,0.0
24264,1.0,0.25,0.4,0.0
24265,1.0,0.25,0.4,0.0
24266,0.6,0.16666666666666663,0.26086956521739124,0.015625
24267,0.6,0.16666666666666663,0.26086956521739124,0.0
24268,0.4444444444444444,0.125,0.1951219512195122,0.0
24269,0.5,0.125,0.2,0.015625
24270,0.6,0.16666666666666663,0.26086956521739124,0.0
24271,0.6,0.16666666666666663,0.26086956521739124,0.0
24272,0.4285714285714286,0.125,0.1935483870967742,0.015625
24273,0.5,0.125,0.2,0.0
24274,1.0,0.25,0.4,0.0
24275,0.6,0.16666666666666663,0.26086956521739124,0.0
24276,0.4,0.125,0.19047619047619047,0.015625
24277,0.5,0.125,0.2,0.0
24278,0.5,0.125,0.2,0.0
24279,0.5,0.125,0.2,0.015625
24280,0.5,0.125,0.2,0.0
24281,0.6,0.16666666666666663,0.26086956521739124,0.0
24282,0.5,0.125,0.2,0.015625
24283,0.6,0.16666666666666663,0.26086956521739124,0.0
24284,0.5,0.125,0.2,0.0
24285,0.5,0.125,0.2,0.0
24286,0.6,0.16666666666666663,0.26086956521739124,0.015625
24287,0.5,0.125,0.2,0.0
24288,0.5,0.125,0.2,0.0
24289,0.5,0.125,0.2,0.015625
24290,0.5,0.125,0.2,0.0
24291,0.5,0.125,0.2,0.0
24292,0.6,0.16666666666666663,0.26086956521739124,0.015625
24293,0.5,0.125,0.2,0.0
24294,0.5,0.125,0.2,0.0
24295,0.6,0.16666666666666663,0.26086956521739124,0.0
24296,0.5,0.125,0.2,0.015625
24297,0.5,0.125,0.2,0.0
24298,0.5,0.125,0.2,0.0
24299,0.5,0.125,0.2,0.015625
24300,1.0,0.25,0.4,0.0
24301,0.6,0.16666666666666663,0.26086956521739124,0.0
24302,0.6,0.16666666666666663,0.26086956521739124,0.0
24303,1.0,0.25,0.4,0.015625
24304,1.0,0.25,0.4,0.0
24305,1.0,0.25,0.4,0.0
24306,0.6,0.16666666666666663,0.26086956521739124,0.0
24307,1.0,0.25,0.4,0.0
24308,1.0,0.25,0.4,0.0
24309,1.0,0.25,0.4,0.015625
24310,1.0,0.25,0.4,0.0
24311,1.0,0.25,0.4,0.0
24312,1.0,0.25,0.4,0.0
24313,1.0,0.25,0.4,0.0
24314,1.0,0.25,0.4,0.0
24315,1.0,0.25,0.4,0.0
24316,1.0,0.25,0.4,0.0
24317,1.0,0.25,0.4,0.015625
24318,1.0,0.25,0.4,0.0
24319,1.0,0.25,0.4,0.0
24320,1.0,0.25,0.4,0.0
24321,1.0,0.25,0.4,0.0
24322,0.3529411764705882,0.125,0.1846153846153846,0.015625
24323,0.5,0.125,0.2,0.0
24324,0.4285714285714286,0.125,0.1935483870967742,0.015625
24325,0.5,0.125,0.2,0.0
24326,0.4285714285714286,0.125,0.1935483870967742,0.0
24327,0.5,0.125,0.2,0.015625
24328,0.5,0.125,0.2,0.0
24329,0.6,0.16666666666666663,0.26086956521739124,0.0
24330,0.6,0.16666666666666663,0.26086956521739124,0.015625
24331,0.5,0.16666666666666663,0.24999999999999994,0.0
24332,0.6666666666666667,0.125,0.2105263157894737,0.0
24333,0.6666666666666667,0.125,0.2105263157894737,0.0
24334,0.6666666666666667,0.125,0.2105263157894737,0.015625
24335,1.0,0.25,0.4,0.0
24336,1.0,0.25,0.4,0.0
24337,0.4285714285714286,0.125,0.1935483870967742,0.0
24338,0.5,0.16666666666666663,0.24999999999999994,0.0
24339,1.0,0.25,0.4,0.015625
24340,1.0,0.25,0.4,0.0
24341,0.6,0.16666666666666663,0.26086956521739124,0.0
24342,0.6,0.16666666666666663,0.26086956521739124,0.0
24343,0.5,0.125,0.2,0.015625
24344,0.5,0.125,0.2,0.0
24345,0.4,0.16666666666666663,0.23529411764705876,0.0
24346,0.6666666666666667,0.125,0.2105263157894737,0.015625
24347,0.6,0.16666666666666663,0.26086956521739124,0.0
24348,0.6666666666666667,0.1875,0.2926829268292683,0.0
24349,0.6,0.16666666666666663,0.26086956521739124,0.0
24350,0.6,0.16666666666666663,0.26086956521739124,0.015625
24351,0.6,0.16666666666666663,0.26086956521739124,0.0
24352,0.6,0.16666666666666663,0.26086956521739124,0.0
24353,0.5,0.125,0.2,0.015625
24354,0.6,0.16666666666666663,0.26086956521739124,0.0
24355,0.4285714285714286,0.125,0.1935483870967742,0.0
24356,0.5,0.125,0.2,0.015625
24357,0.5,0.125,0.2,0.0
24358,0.5,0.125,0.2,0.0
24359,0.5,0.125,0.2,0.015625
24360,0.5,0.125,0.2,0.0
24361,0.5,0.125,0.2,0.0
24362,1.0,0.25,0.4,0.0
24363,0.5,0.125,0.2,0.015625
24364,0.6,0.16666666666666663,0.26086956521739124,0.0
24365,0.5,0.125,0.2,0.0
24366,0.5,0.125,0.2,0.015625
24367,0.5,0.125,0.2,0.0
24368,0.5,0.125,0.2,0.0
24369,0.5,0.125,0.2,0.0
24370,0.5,0.125,0.2,0.015625
24371,0.5,0.125,0.2,0.0
24372,0.5,0.125,0.2,0.0
24373,0.6,0.16666666666666663,0.26086956521739124,0.015625
24374,0.6,0.16666666666666663,0.26086956521739124,0.0
24375,0.6,0.16666666666666663,0.26086956521739124,0.0
24376,0.5,0.125,0.2,0.015625
24377,1.0,0.25,0.4,0.0
24378,1.0,0.25,0.4,0.0
24379,1.0,0.25,0.4,0.0
24380,1.0,0.25,0.4,0.0
24381,1.0,0.25,0.4,0.0
24382,1.0,0.25,0.4,0.0
24383,1.0,0.25,0.4,0.015625
24384,0.5,0.16666666666666663,0.24999999999999994,0.0
24385,1.0,0.25,0.4,0.0
24386,1.0,0.25,0.4,0.0
24387,1.0,0.25,0.4,0.0
24388,1.0,0.25,0.4,0.015625
24389,1.0,0.25,0.4,0.0
24390,1.0,0.25,0.4,0.0
24391,1.0,0.25,0.4,0.0
24392,1.0,0.25,0.4,0.0
24393,1.0,0.25,0.4,0.0
24394,1.0,0.25,0.4,0.0
24395,1.0,0.25,0.4,0.0
24396,0.6,0.16666666666666663,0.26086956521739124,0.015625
24397,0.5,0.125,0.2,0.0
24398,0.6,0.16666666666666663,0.26086956521739124,0.0
24399,0.5,0.125,0.2,0.015625
24400,0.6,0.16666666666666663,0.26086956521739124,0.0
24401,0.5,0.125,0.2,0.0
24402,0.5,0.125,0.2,0.015625
24403,0.5,0.125,0.2,0.0
24404,0.6,0.16666666666666663,0.26086956521739124,0.0
24405,0.6,0.16666666666666663,0.26086956521739124,0.0
24406,0.6,0.16666666666666663,0.26086956521739124,0.015625
24407,0.6,0.16666666666666663,0.26086956521739124,0.0
24408,0.6666666666666667,0.1875,0.2926829268292683,0.0
24409,0.6,0.16666666666666663,0.26086956521739124,0.015625
24410,0.4,0.16666666666666663,0.23529411764705876,0.0
24411,1.0,0.25,0.4,0.0
24412,0.5,0.125,0.2,0.015625
24413,1.0,0.25,0.4,0.0
24414,0.5,0.125,0.2,0.0
24415,0.6,0.16666666666666663,0.26086956521739124,0.0
24416,0.6,0.16666666666666663,0.26086956521739124,0.015625
24417,0.6,0.16666666666666663,0.26086956521739124,0.0
24418,0.5,0.125,0.2,0.0
24419,0.6,0.16666666666666663,0.26086956521739124,0.0
24420,0.6,0.16666666666666663,0.26086956521739124,0.015625
24421,0.6,0.16666666666666663,0.26086956521739124,0.0
24422,1.0,0.25,0.4,0.0
24423,0.6,0.16666666666666663,0.26086956521739124,0.0
24424,0.6,0.16666666666666663,0.26086956521739124,0.015625
24425,0.5,0.16666666666666663,0.24999999999999994,0.0
24426,0.6,0.16666666666666663,0.26086956521739124,0.0
24427,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
24428,1.0,0.25,0.4,0.0
24429,0.6,0.16666666666666663,0.26086956521739124,0.0
24430,0.6,0.16666666666666663,0.26086956521739124,0.015625
24431,1.0,0.25,0.4,0.0
24432,0.5,0.125,0.2,0.0
24433,0.5,0.125,0.2,0.015625
24434,0.5,0.125,0.2,0.0
24435,0.5,0.125,0.2,0.0
24436,0.5,0.125,0.2,0.0
24437,0.5,0.125,0.2,0.015625
24438,0.5,0.125,0.2,0.0
24439,0.5,0.125,0.2,0.0
24440,0.5,0.125,0.2,0.015625
24441,0.5,0.125,0.2,0.0
24442,0.5,0.125,0.2,0.0
24443,0.5,0.125,0.2,0.015625
24444,0.5,0.125,0.2,0.0
24445,0.5,0.125,0.2,0.0
24446,0.6,0.16666666666666663,0.26086956521739124,0.015625
24447,0.5,0.125,0.2,0.0
24448,0.5,0.125,0.2,0.0
24449,0.5,0.125,0.2,0.0
24450,0.5,0.125,0.2,0.015625
24451,0.5,0.125,0.2,0.0
24452,0.5,0.125,0.2,0.0
24453,0.5,0.125,0.2,0.015625
24454,0.5,0.125,0.2,0.0
24455,0.5,0.125,0.2,0.0
24456,0.5,0.125,0.2,0.015625
24457,0.4285714285714286,0.125,0.1935483870967742,0.0
24458,0.6,0.16666666666666663,0.26086956521739124,0.0
24459,0.5,0.125,0.2,0.0
24460,0.5,0.125,0.2,0.015625
24461,0.5,0.125,0.2,0.0
24462,0.5,0.125,0.2,0.0
24463,0.5,0.125,0.2,0.015625
24464,0.5,0.125,0.2,0.0
24465,0.6,0.16666666666666663,0.26086956521739124,0.0
24466,0.6,0.16666666666666663,0.26086956521739124,0.015625
24467,0.6,0.16666666666666663,0.26086956521739124,0.0
24468,0.5,0.125,0.2,0.0
24469,0.6,0.16666666666666663,0.26086956521739124,0.0
24470,0.5,0.125,0.2,0.015625
