n°_evaluation,fitness,precision,f-measure,time
68,0.5,1.0,0.6666666666666666,0.015625
69,1.0,0.25,0.4,0.0
70,1.0,0.25,0.4,0.015625
71,1.0,0.25,0.4,0.0
72,0.9,0.2222222222222222,0.3564356435643564,0.015625
73,1.0,0.25,0.4,0.015625
74,1.0,0.25,0.4,0.0
75,1.0,0.25,0.4,0.015625
76,1.0,0.25,0.4,0.015625
77,1.0,0.25,0.4,0.0
78,1.0,0.25,0.4,0.015625
79,1.0,0.25,0.4,0.015625
80,1.0,0.25,0.4,0.0
81,1.0,0.25,0.4,0.015625
82,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.015625
83,1.0,0.25,0.4,0.015625
84,1.0,0.25,0.4,0.0
85,0.875,0.1923076923076923,0.3153153153153153,0.015625
86,0.875,0.1923076923076923,0.3153153153153153,0.015625
87,0.8,0.2857142857142857,0.4210526315789473,0.0
88,0.875,0.1923076923076923,0.3153153153153153,0.0
89,0.875,0.1923076923076923,0.3153153153153153,0.015625
90,0.875,0.1923076923076923,0.3153153153153153,0.015625
91,0.8,0.2857142857142857,0.4210526315789473,0.0
92,0.875,0.1923076923076923,0.3153153153153153,0.0
93,1.0,0.25,0.4,0.015625
94,1.0,0.2777777777777778,0.4347826086956522,0.015625
95,1.0,0.25,0.4,0.0
96,0.875,0.1923076923076923,0.3153153153153153,0.015625
97,0.75,0.13793103448275867,0.23300970873786414,0.015625
98,1.0,0.25,0.4,0.0
99,1.0,0.25,0.4,0.015625
100,0.8,0.2857142857142857,0.4210526315789473,0.0
101,0.5,1.0,0.6666666666666666,0.0
102,1.0,0.25,0.4,0.015625
103,1.0,0.25,0.4,0.015625
104,0.8,0.2857142857142857,0.4210526315789473,0.0
105,1.0,0.25,0.4,0.015625
106,1.0,0.25,0.4,0.0
107,1.0,0.25,0.4,0.015625
108,1.0,0.25,0.4,0.0
109,0.9,0.2222222222222222,0.3564356435643564,0.015625
110,1.0,0.25,0.4,0.015625
111,1.0,0.25,0.4,0.0
112,1.0,0.25,0.4,0.015625
113,1.0,0.25,0.4,0.015625
114,1.0,0.25,0.4,0.0
115,1.0,0.25,0.4,0.015625
116,1.0,0.25,0.4,0.0
117,1.0,0.25,0.4,0.0625
118,1.0,0.25,0.4,0.0
119,1.0,0.25,0.4,0.015625
120,1.0,0.25,0.4,0.0
121,1.0,0.25,0.4,0.015625
122,1.0,0.25,0.4,0.015625
123,1.0,0.25,0.4,0.0
124,0.9,0.2222222222222222,0.3564356435643564,0.015625
125,1.0,0.25,0.4,0.015625
126,1.0,0.25,0.4,0.0
127,0.75,0.15384615384615385,0.25531914893617025,0.015625
128,0.875,0.1923076923076923,0.3153153153153153,0.015625
129,0.875,0.1923076923076923,0.3153153153153153,0.0
130,0.875,0.1923076923076923,0.3153153153153153,0.015625
131,0.875,0.1923076923076923,0.3153153153153153,0.0
132,0.875,0.1923076923076923,0.3153153153153153,0.015625
133,1.0,0.25,0.4,0.015625
134,1.0,0.25,0.4,0.0
135,1.0,0.25,0.4,0.015625
136,0.875,0.1923076923076923,0.3153153153153153,0.0
137,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
138,1.0,0.25,0.4,0.0
139,1.0,0.25,0.4,0.015625
140,1.0,0.25,0.4,0.0
141,1.0,0.25,0.4,0.015625
142,1.0,0.25,0.4,0.015625
143,1.0,0.25,0.4,0.0
144,0.875,0.1923076923076923,0.3153153153153153,0.015625
145,1.0,0.25,0.4,0.0
146,1.0,0.25,0.4,0.015625
147,1.0,0.25,0.4,0.015625
148,1.0,0.24390243902439024,0.39215686274509803,0.015625
149,1.0,0.25,0.4,0.0
150,1.0,0.25,0.4,0.015625
151,0.5,1.0,0.6666666666666666,0.0
152,0.5,1.0,0.6666666666666666,0.015625
153,0.5,1.0,0.6666666666666666,0.0
154,0.5,1.0,0.6666666666666666,0.0
155,0.5,1.0,0.6666666666666666,0.0
156,0.5,1.0,0.6666666666666666,0.015625
157,1.0,0.24390243902439024,0.39215686274509803,0.015625
158,0.5,1.0,0.6666666666666666,0.0
159,0.5,1.0,0.6666666666666666,0.0
160,0.5,1.0,0.6666666666666666,0.0
161,0.5,1.0,0.6666666666666666,0.015625
162,0.5,1.0,0.6666666666666666,0.0
163,0.5,1.0,0.6666666666666666,0.0
164,0.5,1.0,0.6666666666666666,0.015625
165,0.5,1.0,0.6666666666666666,0.0
166,0.5,1.0,0.6666666666666666,0.0
167,1.0,0.25,0.4,0.015625
168,0.5,1.0,0.6666666666666666,0.0
169,0.5,1.0,0.6666666666666666,0.0
170,0.5,1.0,0.6666666666666666,0.015625
171,0.5,1.0,0.6666666666666666,0.0
172,1.0,0.25,0.4,0.0
173,0.5,1.0,0.6666666666666666,0.015625
174,1.0,0.25,0.4,0.0
175,1.0,0.25,0.4,0.015625
176,1.0,0.234375,0.379746835443038,0.03125
177,1.0,0.25,0.4,0.0
178,1.0,0.25,0.4,0.015625
179,1.0,0.25,0.4,0.015625
180,1.0,0.25,0.4,0.0
181,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.0625
182,1.0,0.25,0.4,0.015625
183,1.0,0.25,0.4,0.0
184,1.0,0.25,0.4,0.015625
185,0.9,0.2222222222222222,0.3564356435643564,0.0
186,1.0,0.25,0.4,0.015625
187,1.0,0.25,0.4,0.015625
188,1.0,0.25,0.4,0.0
189,0.9,0.18918918918918914,0.31265508684863513,0.015625
190,0.9285714285714286,0.16923076923076918,0.2862862862862862,0.03125
191,0.875,0.1923076923076923,0.3153153153153153,0.0
192,0.875,0.1923076923076923,0.3153153153153153,0.015625
193,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
194,0.875,0.1923076923076923,0.3153153153153153,0.0
195,0.875,0.1923076923076923,0.3153153153153153,0.015625
196,0.875,0.1923076923076923,0.3153153153153153,0.015625
197,1.0,0.25,0.4,0.0
198,1.0,0.25,0.4,0.015625
199,1.0,0.24390243902439024,0.39215686274509803,0.015625
200,1.0,0.25,0.4,0.0
201,1.0,0.25,0.4,0.015625
202,1.0,0.25,0.4,0.015625
203,0.8,0.2857142857142857,0.4210526315789473,0.0
204,0.875,0.1923076923076923,0.3153153153153153,0.015625
205,0.8333333333333334,0.1568627450980392,0.26402640264026406,0.015625
206,0.8,0.2857142857142857,0.4210526315789473,0.0
207,0.6666666666666667,0.1333333333333333,0.22222222222222218,0.0
208,0.875,0.1923076923076923,0.3153153153153153,0.015625
209,0.75,0.15384615384615385,0.25531914893617025,0.015625
210,0.8888888888888888,0.1875,0.3096774193548387,0.015625
211,0.75,0.15384615384615385,0.25531914893617025,0.0
212,0.8,0.2857142857142857,0.4210526315789473,0.015625
213,0.8,0.2857142857142857,0.4210526315789473,0.0
214,1.0,0.33333333333333337,0.5,0.0
215,0.7857142857142857,0.23529411764705888,0.3621399176954733,0.03125
216,1.0,0.25,0.4,0.0
217,1.0,0.25,0.4,0.015625
218,0.75,0.15384615384615385,0.25531914893617025,0.015625
219,1.0,0.25,0.4,0.0
220,0.8,0.2857142857142857,0.4210526315789473,0.015625
221,1.0,0.25,0.4,0.0
222,0.8,0.2857142857142857,0.4210526315789473,0.015625
223,1.0,0.25,0.4,0.0
224,1.0,0.25,0.4,0.015625
225,1.0,0.25,0.4,0.0
226,1.0,0.25,0.4,0.015625
227,1.0,0.25,0.4,0.015625
228,1.0,0.25,0.4,0.0
229,1.0,0.25,0.4,0.015625
230,1.0,0.25,0.4,0.015625
231,1.0,0.24390243902439024,0.39215686274509803,0.015625
232,1.0,0.25,0.4,0.0
233,0.875,0.1923076923076923,0.3153153153153153,0.015625
234,0.7857142857142857,0.23529411764705888,0.3621399176954733,0.015625
235,0.8,0.2857142857142857,0.4210526315789473,0.0
236,1.0,0.25,0.4,0.015625
237,1.0,0.25,0.4,0.015625
238,1.0,0.25,0.4,0.0
239,1.0,0.25,0.4,0.046875
240,0.875,0.1923076923076923,0.3153153153153153,0.015625
241,1.0,0.25,0.4,0.015625
242,1.0,0.25,0.4,0.0
243,1.0,0.25,0.4,0.015625
244,0.9,0.18918918918918914,0.31265508684863513,0.015625
245,1.0,0.25,0.4,0.0
246,1.0,0.25,0.4,0.015625
247,1.0,0.25,0.4,0.015625
248,1.0,0.25,0.4,0.0
249,0.5,1.0,0.6666666666666666,0.0
250,0.5,1.0,0.6666666666666666,0.015625
251,0.5,1.0,0.6666666666666666,0.0
252,0.5,1.0,0.6666666666666666,0.0
253,0.5,1.0,0.6666666666666666,0.015625
254,0.875,0.1923076923076923,0.3153153153153153,0.0
255,0.5,1.0,0.6666666666666666,0.0
256,0.5,1.0,0.6666666666666666,0.015625
257,0.5,1.0,0.6666666666666666,0.0
258,1.0,0.25,0.4,0.015625
259,1.0,0.24390243902439024,0.39215686274509803,0.015625
260,1.0,0.25,0.4,0.0
261,1.0,0.25,0.4,0.015625
262,1.0,0.25,0.4,0.0
263,0.5,1.0,0.6666666666666666,0.015625
264,1.0,0.25,0.4,0.0
265,1.0,0.25,0.4,0.015625
266,0.9,0.2222222222222222,0.3564356435643564,0.015625
267,1.0,0.25,0.4,0.0
268,1.0,0.25,0.4,0.015625
269,1.0,0.25,0.4,0.015625
270,1.0,0.25,0.4,0.0
271,1.0,0.25,0.4,0.015625
272,1.0,0.25,0.4,0.0
273,1.0,0.25,0.4,0.015625
274,1.0,0.25,0.4,0.015625
275,1.0,0.25,0.4,0.0
276,1.0,0.25,0.4,0.015625
277,1.0,0.25,0.4,0.0
278,1.0,0.25,0.4,0.015625
279,1.0,0.25,0.4,0.015625
280,1.0,0.25,0.4,0.0
281,0.9,0.23529411764705888,0.37305699481865295,0.015625
282,1.0,0.25,0.4,0.015625
283,1.0,0.25,0.4,0.0
284,0.875,0.1923076923076923,0.3153153153153153,0.015625
285,0.875,0.1923076923076923,0.3153153153153153,0.015625
286,0.875,0.1923076923076923,0.3153153153153153,0.0
287,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
288,0.8,0.2857142857142857,0.4210526315789473,0.015625
289,0.5,1.0,0.6666666666666666,0.0
290,0.5,1.0,0.6666666666666666,0.0
291,0.875,0.1923076923076923,0.3153153153153153,0.015625
292,1.0,0.25,0.4,0.0
293,0.875,0.1923076923076923,0.3153153153153153,0.015625
294,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
295,0.875,0.1923076923076923,0.3153153153153153,0.015625
296,1.0,0.25,0.4,0.0
297,1.0,0.25,0.4,0.015625
298,1.0,0.25,0.4,0.046875
299,1.0,0.25,0.4,0.015625
300,1.0,0.25,0.4,0.0
301,1.0,0.25,0.4,0.015625
302,0.8,0.2857142857142857,0.4210526315789473,0.0
303,0.875,0.1923076923076923,0.3153153153153153,0.015625
304,0.9,0.18918918918918914,0.31265508684863513,0.015625
305,0.9,0.18918918918918914,0.31265508684863513,0.0
306,0.8,0.2857142857142857,0.4210526315789473,0.015625
307,0.8,0.2857142857142857,0.4210526315789473,0.0
308,0.8,0.2857142857142857,0.4210526315789473,0.0
309,1.0,0.25,0.4,0.015625
310,1.0,0.25,0.4,0.015625
311,0.9,0.2222222222222222,0.3564356435643564,0.0
312,1.0,0.25,0.4,0.015625
313,1.0,0.25,0.4,0.015625
314,1.0,0.25,0.4,0.0
315,1.0,0.25,0.4,0.015625
316,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.0
317,1.0,0.25,0.4,0.015625
318,1.0,0.25,0.4,0.015625
319,1.0,0.25,0.4,0.0
320,1.0,0.25,0.4,0.015625
321,0.9,0.2222222222222222,0.3564356435643564,0.015625
322,1.0,0.25,0.4,0.0
323,1.0,0.25,0.4,0.015625
324,1.0,0.25,0.4,0.0
325,0.9,0.18918918918918914,0.31265508684863513,0.015625
326,0.875,0.1923076923076923,0.3153153153153153,0.015625
327,0.9,0.18918918918918914,0.31265508684863513,0.015625
328,0.875,0.1923076923076923,0.3153153153153153,0.0
329,0.875,0.1923076923076923,0.3153153153153153,0.015625
330,1.0,0.25,0.4,0.0
331,1.0,0.25,0.4,0.015625
332,1.0,0.25,0.4,0.015625
333,1.0,0.25,0.4,0.0
334,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
335,1.0,0.25,0.4,0.015625
336,1.0,0.23076923076923073,0.3749999999999999,0.015625
337,1.0,0.25,0.4,0.015625
338,1.0,0.24,0.3870967741935484,0.015625
339,1.0,0.25,0.4,0.015625
340,1.0,0.25,0.4,0.0
341,1.0,0.25,0.4,0.015625
342,1.0,0.25,0.4,0.0
343,1.0,0.25,0.4,0.015625
344,1.0,0.25,0.4,0.015625
345,1.0,0.25,0.4,0.0
346,0.5,1.0,0.6666666666666666,0.015625
347,0.5,1.0,0.6666666666666666,0.0
348,0.5,1.0,0.6666666666666666,0.0
349,0.5,1.0,0.6666666666666666,0.0
350,0.5,1.0,0.6666666666666666,0.015625
351,0.5,1.0,0.6666666666666666,0.0
352,0.5,1.0,0.6666666666666666,0.0
353,0.5,1.0,0.6666666666666666,0.015625
354,0.5,1.0,0.6666666666666666,0.0
355,0.875,0.1923076923076923,0.3153153153153153,0.0
356,0.5,1.0,0.6666666666666666,0.015625
357,1.0,0.25,0.4,0.0
358,1.0,0.25,0.4,0.015625
359,0.5,1.0,0.6666666666666666,0.0
360,0.5,1.0,0.6666666666666666,0.0
361,1.0,0.25,0.4,0.015625
362,1.0,0.25,0.4,0.046875
363,1.0,0.25,0.4,0.015625
364,1.0,0.25,0.4,0.0
365,1.0,0.25,0.4,0.015625
366,1.0,0.25,0.4,0.015625
367,0.875,0.1923076923076923,0.3153153153153153,0.0
368,1.0,0.25,0.4,0.015625
369,1.0,0.25,0.4,0.0
370,1.0,0.25,0.4,0.015625
371,1.0,0.25,0.4,0.015625
372,1.0,0.25,0.4,0.0
373,1.0,0.25,0.4,0.015625
374,1.0,0.25,0.4,0.0
375,1.0,0.25,0.4,0.015625
376,1.0,0.24390243902439024,0.39215686274509803,0.015625
377,1.0,0.25,0.4,0.015625
378,1.0,0.25,0.4,0.0
379,1.0,0.25,0.4,0.015625
380,1.0,0.25,0.4,0.015625
381,1.0,0.24390243902439024,0.39215686274509803,0.015625
382,1.0,0.25,0.4,0.0
383,1.0,0.25,0.4,0.015625
384,1.0,0.25,0.4,0.015625
385,1.0,0.25,0.4,0.0
386,1.0,0.25,0.4,0.015625
387,1.0,0.25,0.4,0.015625
388,1.0,0.25,0.4,0.0
389,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
390,1.0,0.25,0.4,0.015625
391,0.875,0.1923076923076923,0.3153153153153153,0.0
392,1.0,0.24390243902439024,0.39215686274509803,0.015625
393,1.0,0.25,0.4,0.015625
394,0.875,0.1923076923076923,0.3153153153153153,0.015625
395,0.875,0.1923076923076923,0.3153153153153153,0.0
396,0.875,0.1923076923076923,0.3153153153153153,0.015625
397,0.875,0.1923076923076923,0.3153153153153153,0.015625
398,1.0,0.25,0.4,0.0
399,1.0,0.25,0.4,0.015625
400,1.0,0.25,0.4,0.0
401,0.9,0.18918918918918914,0.31265508684863513,0.015625
402,0.8,0.2857142857142857,0.4210526315789473,0.015625
403,1.0,0.2692307692307693,0.4242424242424243,0.0
404,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.015625
405,0.8,0.2857142857142857,0.4210526315789473,0.0
406,0.8,0.2857142857142857,0.4210526315789473,0.015625
407,0.8,0.2857142857142857,0.4210526315789473,0.0
408,1.0,0.25,0.4,0.0
409,1.0,0.25,0.4,0.015625
410,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
411,1.0,0.25,0.4,0.015625
412,1.0,0.25,0.4,0.0
413,1.0,0.25,0.4,0.015625
414,1.0,0.25,0.4,0.015625
415,1.0,0.25,0.4,0.0
416,1.0,0.25,0.4,0.015625
417,1.0,0.24390243902439024,0.39215686274509803,0.015625
418,0.8,0.2857142857142857,0.4210526315789473,0.0
419,1.0,0.25,0.4,0.015625
420,1.0,0.25,0.4,0.0
421,1.0,0.25,0.4,0.015625
422,0.8,0.2857142857142857,0.4210526315789473,0.0
423,1.0,0.25,0.4,0.015625
424,1.0,0.25,0.4,0.046875
425,1.0,0.25,0.4,0.015625
426,1.0,0.25,0.4,0.0
427,1.0,0.25,0.4,0.015625
428,1.0,0.25,0.4,0.015625
429,1.0,0.25,0.4,0.0
430,1.0,0.25,0.4,0.015625
431,1.0,0.25,0.4,0.0
432,1.0,0.24390243902439024,0.39215686274509803,0.015625
433,0.6,0.2857142857142857,0.3870967741935483,0.015625
434,0.875,0.1923076923076923,0.3153153153153153,0.0
435,0.9375,0.17105263157894735,0.28931750741839757,0.03125
436,0.875,0.1923076923076923,0.3153153153153153,0.015625
437,1.0,0.25,0.4,0.0
438,1.0,0.25,0.4,0.015625
439,1.0,0.25,0.4,0.0
440,1.0,0.25,0.4,0.015625
441,0.9375,0.2222222222222222,0.35928143712574845,0.015625
442,1.0,0.25,0.4,0.015625
443,1.0,0.25,0.4,0.015625
444,0.875,0.1923076923076923,0.3153153153153153,0.0
445,1.0,0.25,0.4,0.015625
446,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
447,1.0,0.25,0.4,0.0
448,1.0,0.25,0.4,0.015625
449,1.0,0.25,0.4,0.015625
450,0.5,1.0,0.6666666666666666,0.0
451,1.0,0.25,0.4,0.015625
452,0.5,1.0,0.6666666666666666,0.0
453,0.5,1.0,0.6666666666666666,0.0
454,0.5,1.0,0.6666666666666666,0.0
455,0.5,1.0,0.6666666666666666,0.015625
456,0.5,1.0,0.6666666666666666,0.0
457,0.5,1.0,0.6666666666666666,0.0
458,0.5,1.0,0.6666666666666666,0.015625
459,0.5,1.0,0.6666666666666666,0.0
460,0.5,1.0,0.6666666666666666,0.0
461,0.5,1.0,0.6666666666666666,0.0
462,0.5,1.0,0.6666666666666666,0.015625
463,0.5,1.0,0.6666666666666666,0.0
464,0.5,1.0,0.6666666666666666,0.0
465,1.0,0.25,0.4,0.015625
466,0.5,1.0,0.6666666666666666,0.0
467,1.0,0.25,0.4,0.015625
468,1.0,0.25,0.4,0.0
469,1.0,0.25,0.4,0.015625
470,0.875,0.1923076923076923,0.3153153153153153,0.015625
471,1.0,0.25,0.4,0.0
472,1.0,0.25,0.4,0.015625
473,1.0,0.25,0.4,0.0
474,0.9,0.2222222222222222,0.3564356435643564,0.015625
475,1.0,0.25,0.4,0.015625
476,1.0,0.25,0.4,0.0
477,1.0,0.25,0.4,0.015625
478,1.0,0.25,0.4,0.015625
479,1.0,0.25,0.4,0.0
480,1.0,0.25,0.4,0.015625
481,1.0,0.25,0.4,0.046875
482,1.0,0.25,0.4,0.015625
483,0.9,0.2222222222222222,0.3564356435643564,0.0
484,1.0,0.25,0.4,0.015625
485,1.0,0.25,0.4,0.015625
486,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
487,1.0,0.25,0.4,0.0
488,1.0,0.25,0.4,0.015625
489,1.0,0.25,0.4,0.015625
490,1.0,0.25,0.4,0.0
491,1.0,0.25,0.4,0.015625
492,1.0,0.25,0.4,0.0
493,0.9,0.23529411764705888,0.37305699481865295,0.015625
494,1.0,0.25,0.4,0.015625
495,1.0,0.25,0.4,0.0
496,0.9,0.2222222222222222,0.3564356435643564,0.015625
497,0.9,0.18918918918918914,0.31265508684863513,0.015625
498,1.0,0.25,0.4,0.015625
499,1.0,0.25,0.4,0.0
500,1.0,0.25,0.4,0.015625
501,1.0,0.25,0.4,0.015625
502,1.0,0.25,0.4,0.0
503,0.875,0.1923076923076923,0.3153153153153153,0.015625
504,0.875,0.1923076923076923,0.3153153153153153,0.0
505,0.8,0.2857142857142857,0.4210526315789473,0.015625
506,0.5,1.0,0.6666666666666666,0.0
507,1.0,0.33333333333333337,0.5,0.0
508,0.5,1.0,0.6666666666666666,0.015625
509,1.0,0.33333333333333337,0.5,0.0
510,1.0,0.33333333333333337,0.5,0.0
511,0.8,0.2857142857142857,0.4210526315789473,0.015625
512,0.875,0.1923076923076923,0.3153153153153153,0.0
513,1.0,0.25,0.4,0.015625
514,0.875,0.1923076923076923,0.3153153153153153,0.015625
515,1.0,0.25,0.4,0.0
516,1.0,0.25,0.4,0.015625
517,1.0,0.25,0.4,0.015625
518,1.0,0.25,0.4,0.0
519,1.0,0.25,0.4,0.015625
520,1.0,0.33333333333333337,0.5,0.0
521,1.0,0.25,0.4,0.015625
522,1.0,0.25,0.4,0.0
523,1.0,0.25,0.4,0.015625
524,1.0,0.25,0.4,0.015625
525,0.9,0.2222222222222222,0.3564356435643564,0.0
526,1.0,0.25,0.4,0.015625
527,1.0,0.25,0.4,0.015625
528,0.8,0.2857142857142857,0.4210526315789473,0.0
529,1.0,0.25,0.4,0.015625
530,1.0,0.25,0.4,0.0
531,1.0,0.25,0.4,0.015625
532,1.0,0.25,0.4,0.015625
533,0.8,0.2857142857142857,0.4210526315789473,0.0
534,1.0,0.25,0.4,0.015625
535,1.0,0.25,0.4,0.0
536,1.0,0.25,0.4,0.015625
537,0.875,0.1923076923076923,0.3153153153153153,0.0
538,0.9,0.2222222222222222,0.3564356435643564,0.015625
539,0.6,0.2857142857142857,0.3870967741935483,0.0
540,0.9,0.18918918918918914,0.31265508684863513,0.015625
541,0.875,0.1923076923076923,0.3153153153153153,0.015625
542,0.875,0.1923076923076923,0.3153153153153153,0.015625
543,1.0,0.25,0.4,0.0
544,1.0,0.33333333333333337,0.5,0.046875
545,1.0,0.25,0.4,0.015625
546,0.875,0.1923076923076923,0.3153153153153153,0.0
547,1.0,0.25,0.4,0.015625
548,1.0,0.25,0.4,0.015625
549,0.875,0.1923076923076923,0.3153153153153153,0.0
550,0.875,0.1923076923076923,0.3153153153153153,0.015625
551,1.0,0.25,0.4,0.0
552,1.0,0.25,0.4,0.015625
553,1.0,0.25,0.4,0.015625
554,1.0,0.25,0.4,0.0
555,1.0,0.25,0.4,0.015625
556,0.875,0.1923076923076923,0.3153153153153153,0.0
557,1.0,0.25,0.4,0.015625
558,0.5,1.0,0.6666666666666666,0.0
559,1.0,0.25,0.4,0.015625
560,0.5,1.0,0.6666666666666666,0.0
561,0.5,1.0,0.6666666666666666,0.015625
562,0.5,1.0,0.6666666666666666,0.0
563,0.5,1.0,0.6666666666666666,0.0
564,0.5,1.0,0.6666666666666666,0.0
565,0.5,1.0,0.6666666666666666,0.015625
566,0.5,1.0,0.6666666666666666,0.0
567,0.5,1.0,0.6666666666666666,0.0
568,0.5,1.0,0.6666666666666666,0.015625
569,0.5,1.0,0.6666666666666666,0.0
570,0.5,1.0,0.6666666666666666,0.0
571,0.875,0.1923076923076923,0.3153153153153153,0.015625
572,0.875,0.1923076923076923,0.3153153153153153,0.0
573,0.9,0.18918918918918914,0.31265508684863513,0.015625
574,0.625,0.16666666666666663,0.26315789473684204,0.015625
575,0.625,0.16666666666666663,0.26315789473684204,0.0
576,1.0,0.2692307692307693,0.4242424242424243,0.015625
577,0.5,1.0,0.6666666666666666,0.0
578,0.875,0.1923076923076923,0.3153153153153153,0.015625
579,0.875,0.1923076923076923,0.3153153153153153,0.0
580,0.875,0.1923076923076923,0.3153153153153153,0.015625
581,0.875,0.1923076923076923,0.3153153153153153,0.015625
582,0.875,0.1923076923076923,0.3153153153153153,0.0
583,0.875,0.1923076923076923,0.3153153153153153,0.015625
584,0.8,0.2857142857142857,0.4210526315789473,0.0
585,1.0,0.25,0.4,0.015625
586,1.0,0.33333333333333337,0.5,0.0
587,1.0,0.33333333333333337,0.5,0.0
588,0.8,0.2857142857142857,0.4210526315789473,0.015625
589,1.0,0.33333333333333337,0.5,0.0
590,0.8571428571428572,0.1875,0.3076923076923077,0.015625
591,1.0,0.25,0.4,0.0
592,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.03125
593,0.8,0.2857142857142857,0.4210526315789473,0.0
594,0.8,0.2857142857142857,0.4210526315789473,0.0
595,1.0,0.25,0.4,0.015625
596,1.0,0.25,0.4,0.015625
597,1.0,0.25,0.4,0.0
598,1.0,0.25,0.4,0.015625
599,1.0,0.25,0.4,0.015625
600,1.0,0.25,0.4,0.0
601,1.0,0.25,0.4,0.015625
602,1.0,0.25,0.4,0.0
603,1.0,0.25,0.4,0.015625
604,1.0,0.25,0.4,0.015625
605,0.875,0.1923076923076923,0.3153153153153153,0.0
606,0.9,0.18918918918918914,0.31265508684863513,0.015625
607,0.875,0.1923076923076923,0.3153153153153153,0.015625
608,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.015625
609,0.875,0.1923076923076923,0.3153153153153153,0.0
610,0.875,0.1923076923076923,0.3153153153153153,0.015625
611,0.875,0.1923076923076923,0.3153153153153153,0.015625
612,0.875,0.1923076923076923,0.3153153153153153,0.0
613,0.875,0.1923076923076923,0.3153153153153153,0.015625
