n°_evaluation,fitness,precision,f-measure,time
44,1.0,0.4,0.5714285714285715,0.0
45,1.0,0.4545454545454546,0.625,0.0
46,1.0,0.4,0.5714285714285715,0.015625
47,1.0,0.4,0.5714285714285715,0.015625
48,1.0,0.4,0.5714285714285715,0.0
49,1.0,0.4,0.5714285714285715,0.015625
50,1.0,0.4545454545454546,0.625,0.0
51,1.0,0.4,0.5714285714285715,0.0
52,1.0,1.0,1.0,0.015625
53,1.0,1.0,1.0,0.0
54,1.0,1.0,1.0,0.0
55,1.0,1.0,1.0,0.0
56,1.0,1.0,1.0,0.0
57,1.0,1.0,1.0,0.015625
58,1.0,0.4,0.5714285714285715,0.0
59,1.0,1.0,1.0,0.0
60,1.0,1.0,1.0,0.015625
61,1.0,0.4,0.5714285714285715,0.0
62,1.0,1.0,1.0,0.0
63,1.0,1.0,1.0,0.0
64,1.0,1.0,1.0,0.015625
65,1.0,0.4,0.5714285714285715,0.0
66,1.0,0.4,0.5714285714285715,0.015625
67,1.0,1.0,1.0,0.0
68,1.0,1.0,1.0,0.0
69,1.0,0.4,0.5714285714285715,0.015625
70,1.0,0.4,0.5714285714285715,0.0
71,1.0,0.4,0.5714285714285715,0.015625
72,1.0,0.368421052631579,0.5384615384615385,0.0
73,1.0,0.4,0.5714285714285715,0.015625
74,1.0,0.4,0.5714285714285715,0.0
75,1.0,0.4,0.5714285714285715,0.015625
76,1.0,0.4,0.5714285714285715,0.0
77,1.0,0.4,0.5714285714285715,0.015625
78,1.0,0.4,0.5714285714285715,0.0
79,1.0,0.4,0.5714285714285715,0.015625
80,1.0,0.4,0.5714285714285715,0.015625
81,1.0,0.4,0.5714285714285715,0.0
82,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
83,1.0,0.4,0.5714285714285715,0.015625
84,1.0,0.4,0.5714285714285715,0.0
85,1.0,0.4545454545454546,0.625,0.015625
86,1.0,0.4545454545454546,0.625,0.0
87,1.0,0.4,0.5714285714285715,0.015625
88,1.0,0.4545454545454546,0.625,0.0
89,1.0,0.4545454545454546,0.625,0.015625
90,1.0,0.4545454545454546,0.625,0.0
91,1.0,0.4,0.5714285714285715,0.0
92,1.0,0.4545454545454546,0.625,0.015625
93,1.0,0.4,0.5714285714285715,0.0
94,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.015625
95,1.0,0.4,0.5714285714285715,0.0
96,1.0,0.4545454545454546,0.625,0.015625
97,0.5,0.33333333333333337,0.4,0.0
98,1.0,0.4,0.5714285714285715,0.015625
99,1.0,0.4,0.5714285714285715,0.0
100,1.0,0.4,0.5714285714285715,0.0
101,1.0,1.0,1.0,0.015625
102,1.0,0.4,0.5714285714285715,0.0
103,1.0,0.4,0.5714285714285715,0.015625
104,1.0,0.4,0.5714285714285715,0.0
105,1.0,0.4,0.5714285714285715,0.0
106,1.0,0.4,0.5714285714285715,0.015625
107,1.0,0.4,0.5714285714285715,0.015625
108,1.0,0.4,0.5714285714285715,0.046875
109,1.0,0.368421052631579,0.5384615384615385,0.0
110,1.0,0.4,0.5714285714285715,0.015625
111,1.0,0.4,0.5714285714285715,0.0
112,1.0,0.4,0.5714285714285715,0.015625
113,1.0,0.4,0.5714285714285715,0.015625
114,1.0,0.4,0.5714285714285715,0.0
115,1.0,0.4,0.5714285714285715,0.015625
116,1.0,0.4,0.5714285714285715,0.0
117,1.0,0.4,0.5714285714285715,0.015625
118,1.0,0.4,0.5714285714285715,0.0
119,1.0,0.4,0.5714285714285715,0.015625
120,1.0,0.4,0.5714285714285715,0.0
121,1.0,0.4,0.5714285714285715,0.015625
122,1.0,0.4,0.5714285714285715,0.0
123,1.0,0.4,0.5714285714285715,0.015625
124,1.0,0.368421052631579,0.5384615384615385,0.015625
125,1.0,0.4,0.5714285714285715,0.0
126,1.0,0.4,0.5714285714285715,0.015625
127,1.0,0.4545454545454546,0.625,0.0
128,1.0,0.4545454545454546,0.625,0.015625
129,1.0,0.4545454545454546,0.625,0.0
130,1.0,0.4545454545454546,0.625,0.0
131,1.0,0.4545454545454546,0.625,0.015625
132,1.0,0.4545454545454546,0.625,0.0
133,1.0,0.4,0.5714285714285715,0.015625
134,1.0,0.4,0.5714285714285715,0.0
135,1.0,0.4,0.5714285714285715,0.015625
136,1.0,0.4545454545454546,0.625,0.0
137,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.03125
138,1.0,0.4,0.5714285714285715,0.0
139,1.0,0.4,0.5714285714285715,0.015625
140,1.0,0.4,0.5714285714285715,0.0
141,1.0,0.4,0.5714285714285715,0.015625
142,1.0,0.4,0.5714285714285715,0.0
143,1.0,0.4,0.5714285714285715,0.015625
144,1.0,0.4545454545454546,0.625,0.0
145,1.0,0.4,0.5714285714285715,0.015625
146,1.0,0.4,0.5714285714285715,0.0
147,1.0,0.4,0.5714285714285715,0.015625
148,1.0,0.41666666666666663,0.5882352941176471,0.015625
149,1.0,0.4,0.5714285714285715,0.0
150,1.0,0.4,0.5714285714285715,0.015625
151,1.0,1.0,1.0,0.0
152,1.0,1.0,1.0,0.0
153,1.0,1.0,1.0,0.0
154,1.0,1.0,1.0,0.0
155,1.0,1.0,1.0,0.015625
156,1.0,1.0,1.0,0.0
157,1.0,0.41666666666666663,0.5882352941176471,0.015625
158,1.0,1.0,1.0,0.0
159,1.0,1.0,1.0,0.0
160,1.0,1.0,1.0,0.0
161,1.0,1.0,1.0,0.0
162,1.0,1.0,1.0,0.015625
163,1.0,1.0,1.0,0.0
164,1.0,1.0,1.0,0.0
165,1.0,1.0,1.0,0.0
166,1.0,1.0,1.0,0.0
167,1.0,0.4,0.5714285714285715,0.015625
168,1.0,1.0,1.0,0.0
169,1.0,1.0,1.0,0.0
170,1.0,1.0,1.0,0.0
171,1.0,1.0,1.0,0.015625
172,1.0,0.4,0.5714285714285715,0.0
173,1.0,1.0,1.0,0.0
174,1.0,0.4,0.5714285714285715,0.015625
175,1.0,0.4,0.5714285714285715,0.0
176,0.8125,0.33333333333333337,0.4727272727272727,0.03125
177,1.0,0.4,0.5714285714285715,0.015625
178,1.0,0.4,0.5714285714285715,0.0
179,1.0,0.4,0.5714285714285715,0.015625
180,1.0,0.4,0.5714285714285715,0.0
181,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
182,1.0,0.4,0.5714285714285715,0.015625
183,1.0,0.4,0.5714285714285715,0.0
184,1.0,0.4,0.5714285714285715,0.015625
185,1.0,0.368421052631579,0.5384615384615385,0.0
186,1.0,0.4,0.5714285714285715,0.015625
187,1.0,0.4,0.5714285714285715,0.015625
188,1.0,0.4,0.5714285714285715,0.0
189,0.875,0.36363636363636365,0.5137614678899082,0.015625
190,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
191,1.0,0.4545454545454546,0.625,0.015625
192,1.0,0.4545454545454546,0.625,0.0
193,1.0,0.44999999999999996,0.6206896551724137,0.015625
194,1.0,0.4545454545454546,0.625,0.0
195,1.0,0.4545454545454546,0.625,0.015625
196,1.0,0.4545454545454546,0.625,0.0
197,1.0,0.4,0.5714285714285715,0.015625
198,1.0,0.4,0.5714285714285715,0.0
199,1.0,0.41666666666666663,0.5882352941176471,0.015625
200,1.0,0.4,0.5714285714285715,0.015625
201,1.0,0.4,0.5714285714285715,0.0
202,1.0,0.4,0.5714285714285715,0.015625
203,1.0,0.4,0.5714285714285715,0.0
204,1.0,0.4545454545454546,0.625,0.0
205,1.0,0.44999999999999996,0.6206896551724137,0.015625
206,1.0,0.4,0.5714285714285715,0.0
207,0.75,0.33333333333333337,0.46153846153846145,0.015625
208,1.0,0.4545454545454546,0.625,0.0
209,1.0,0.4545454545454546,0.625,0.0
210,1.0,0.4285714285714286,0.6,0.015625
211,1.0,0.4545454545454546,0.625,0.0
212,1.0,0.4,0.5714285714285715,0.015625
213,1.0,0.4,0.5714285714285715,0.0
214,1.0,0.33333333333333337,0.5,0.0
215,0.75,0.36363636363636365,0.48979591836734687,0.015625
216,1.0,0.4,0.5714285714285715,0.015625
217,1.0,0.4,0.5714285714285715,0.015625
218,1.0,0.4545454545454546,0.625,0.0
219,1.0,0.4,0.5714285714285715,0.015625
220,1.0,0.4,0.5714285714285715,0.0
221,1.0,0.4,0.5714285714285715,0.0
222,1.0,0.4,0.5714285714285715,0.015625
223,1.0,0.4,0.5714285714285715,0.0
224,1.0,0.4,0.5714285714285715,0.015625
225,1.0,0.4,0.5714285714285715,0.0
226,1.0,0.4,0.5714285714285715,0.015625
227,1.0,0.4,0.5714285714285715,0.0
228,1.0,0.4,0.5714285714285715,0.015625
229,1.0,0.4,0.5714285714285715,0.0
230,1.0,0.4,0.5714285714285715,0.015625
231,1.0,0.41666666666666663,0.5882352941176471,0.015625
232,1.0,0.4,0.5714285714285715,0.0
233,1.0,0.4545454545454546,0.625,0.015625
234,0.75,0.36363636363636365,0.48979591836734687,0.015625
235,1.0,0.4,0.5714285714285715,0.0
236,1.0,0.4,0.5714285714285715,0.015625
237,1.0,0.4,0.5714285714285715,0.0
238,1.0,0.4,0.5714285714285715,0.015625
239,1.0,0.4,0.5714285714285715,0.0
240,1.0,0.4545454545454546,0.625,0.015625
241,1.0,0.4,0.5714285714285715,0.0
242,1.0,0.4,0.5714285714285715,0.015625
243,1.0,0.4,0.5714285714285715,0.0
244,0.875,0.36363636363636365,0.5137614678899082,0.015625
245,1.0,0.4,0.5714285714285715,0.0
246,1.0,0.4,0.5714285714285715,0.015625
247,1.0,0.4,0.5714285714285715,0.0
248,1.0,0.4,0.5714285714285715,0.015625
249,1.0,1.0,1.0,0.0
250,1.0,1.0,1.0,0.0
251,1.0,1.0,1.0,0.015625
252,1.0,1.0,1.0,0.0
253,1.0,1.0,1.0,0.0
254,1.0,0.4545454545454546,0.625,0.0
255,1.0,1.0,1.0,0.015625
256,1.0,1.0,1.0,0.0
257,1.0,1.0,1.0,0.0
258,1.0,0.4,0.5714285714285715,0.015625
259,1.0,0.41666666666666663,0.5882352941176471,0.0
260,1.0,0.4,0.5714285714285715,0.015625
261,1.0,0.4,0.5714285714285715,0.015625
262,1.0,0.4,0.5714285714285715,0.0
263,1.0,1.0,1.0,0.0
264,1.0,0.4,0.5714285714285715,0.015625
265,1.0,0.4,0.5714285714285715,0.0
266,1.0,0.368421052631579,0.5384615384615385,0.015625
267,1.0,0.4,0.5714285714285715,0.015625
268,1.0,0.4,0.5714285714285715,0.046875
269,1.0,0.4,0.5714285714285715,0.0
270,1.0,0.4,0.5714285714285715,0.015625
271,1.0,0.4,0.5714285714285715,0.0
272,1.0,0.4,0.5714285714285715,0.015625
273,1.0,0.4,0.5714285714285715,0.0
274,1.0,0.4,0.5714285714285715,0.015625
275,1.0,0.4,0.5714285714285715,0.0
276,1.0,0.4,0.5714285714285715,0.015625
277,1.0,0.4,0.5714285714285715,0.0
278,1.0,0.4,0.5714285714285715,0.015625
279,1.0,0.4,0.5714285714285715,0.0
280,1.0,0.4,0.5714285714285715,0.015625
281,0.875,0.36363636363636365,0.5137614678899082,0.015625
282,1.0,0.4,0.5714285714285715,0.0
283,1.0,0.4,0.5714285714285715,0.015625
284,1.0,0.4545454545454546,0.625,0.0
285,1.0,0.4545454545454546,0.625,0.015625
286,1.0,0.4545454545454546,0.625,0.0
287,1.0,0.44999999999999996,0.6206896551724137,0.015625
288,1.0,0.4,0.5714285714285715,0.0
289,1.0,1.0,1.0,0.0
290,1.0,1.0,1.0,0.0
291,1.0,0.4545454545454546,0.625,0.015625
292,1.0,0.4,0.5714285714285715,0.0
293,1.0,0.4545454545454546,0.625,0.015625
294,1.0,0.44999999999999996,0.6206896551724137,0.0
295,1.0,0.4545454545454546,0.625,0.015625
296,1.0,0.4,0.5714285714285715,0.0
297,1.0,0.4,0.5714285714285715,0.015625
298,1.0,0.4,0.5714285714285715,0.0
299,1.0,0.4,0.5714285714285715,0.015625
300,1.0,0.4,0.5714285714285715,0.0
301,1.0,0.4,0.5714285714285715,0.015625
302,1.0,0.4,0.5714285714285715,0.0
303,1.0,0.4545454545454546,0.625,0.015625
304,0.875,0.36363636363636365,0.5137614678899082,0.0
305,0.875,0.36363636363636365,0.5137614678899082,0.015625
306,1.0,0.4,0.5714285714285715,0.0
307,1.0,0.4,0.5714285714285715,0.0
308,1.0,0.4,0.5714285714285715,0.015625
309,1.0,0.4,0.5714285714285715,0.0
310,1.0,0.4,0.5714285714285715,0.015625
311,1.0,0.368421052631579,0.5384615384615385,0.0
312,1.0,0.4,0.5714285714285715,0.015625
313,1.0,0.4,0.5714285714285715,0.015625
314,1.0,0.4,0.5714285714285715,0.0
315,1.0,0.4,0.5714285714285715,0.015625
316,0.4,0.19999999999999996,0.26666666666666666,0.0
317,1.0,0.4,0.5714285714285715,0.0
318,1.0,0.4,0.5714285714285715,0.015625
319,1.0,0.4,0.5714285714285715,0.0
320,1.0,0.4,0.5714285714285715,0.015625
321,1.0,0.368421052631579,0.5384615384615385,0.015625
322,1.0,0.4,0.5714285714285715,0.0
323,1.0,0.4,0.5714285714285715,0.015625
324,1.0,0.4,0.5714285714285715,0.0
325,0.875,0.36363636363636365,0.5137614678899082,0.015625
326,1.0,0.4545454545454546,0.625,0.0
327,0.875,0.36363636363636365,0.5137614678899082,0.015625
328,1.0,0.4545454545454546,0.625,0.0
329,1.0,0.4545454545454546,0.625,0.015625
330,1.0,0.4,0.5714285714285715,0.0
331,1.0,0.4,0.5714285714285715,0.015625
332,1.0,0.4,0.5714285714285715,0.0
333,1.0,0.4,0.5714285714285715,0.015625
334,1.0,0.44999999999999996,0.6206896551724137,0.015625
335,1.0,0.4,0.5714285714285715,0.0
336,0.8,0.33333333333333337,0.47058823529411775,0.015625
337,1.0,0.4,0.5714285714285715,0.015625
338,0.8461538461538461,0.368421052631579,0.5133333333333334,0.0625
339,1.0,0.4,0.5714285714285715,0.0
340,1.0,0.4,0.5714285714285715,0.015625
341,1.0,0.4,0.5714285714285715,0.0
342,1.0,0.4,0.5714285714285715,0.015625
343,1.0,0.4,0.5714285714285715,0.0
344,1.0,0.4,0.5714285714285715,0.015625
345,1.0,0.4,0.5714285714285715,0.0
346,1.0,1.0,1.0,0.015625
347,1.0,1.0,1.0,0.0
348,1.0,1.0,1.0,0.0
349,1.0,1.0,1.0,0.0
350,1.0,1.0,1.0,0.0
351,1.0,1.0,1.0,0.015625
352,1.0,1.0,1.0,0.0
353,1.0,1.0,1.0,0.0
354,1.0,1.0,1.0,0.0
355,1.0,0.4545454545454546,0.625,0.015625
356,1.0,1.0,1.0,0.0
357,1.0,0.4,0.5714285714285715,0.0
358,1.0,0.4,0.5714285714285715,0.015625
359,1.0,1.0,1.0,0.0
360,1.0,1.0,1.0,0.0
361,1.0,0.4,0.5714285714285715,0.015625
362,1.0,0.4,0.5714285714285715,0.0
363,1.0,0.4,0.5714285714285715,0.015625
364,1.0,0.4,0.5714285714285715,0.0
365,1.0,0.4,0.5714285714285715,0.015625
366,1.0,0.4,0.5714285714285715,0.0
367,1.0,0.4545454545454546,0.625,0.015625
368,1.0,0.4,0.5714285714285715,0.0
369,1.0,0.4,0.5714285714285715,0.015625
370,1.0,0.4,0.5714285714285715,0.0
371,1.0,0.4,0.5714285714285715,0.015625
372,1.0,0.4,0.5714285714285715,0.0
373,1.0,0.4,0.5714285714285715,0.015625
374,1.0,0.4,0.5714285714285715,0.015625
375,1.0,0.4,0.5714285714285715,0.0
376,1.0,0.41666666666666663,0.5882352941176471,0.015625
377,1.0,0.4,0.5714285714285715,0.0
378,1.0,0.4,0.5714285714285715,0.015625
379,1.0,0.4,0.5714285714285715,0.015625
380,1.0,0.4,0.5714285714285715,0.0
381,1.0,0.41666666666666663,0.5882352941176471,0.015625
382,1.0,0.4,0.5714285714285715,0.0
383,1.0,0.4,0.5714285714285715,0.015625
384,1.0,0.4,0.5714285714285715,0.015625
385,1.0,0.4,0.5714285714285715,0.0
386,1.0,0.4,0.5714285714285715,0.015625
387,1.0,0.4,0.5714285714285715,0.0
388,1.0,0.4,0.5714285714285715,0.015625
389,1.0,0.44999999999999996,0.6206896551724137,0.0
390,1.0,0.4,0.5714285714285715,0.015625
391,1.0,0.4545454545454546,0.625,0.0
392,1.0,0.41666666666666663,0.5882352941176471,0.015625
393,1.0,0.4,0.5714285714285715,0.015625
394,1.0,0.4545454545454546,0.625,0.0
395,1.0,0.4545454545454546,0.625,0.015625
396,1.0,0.4545454545454546,0.625,0.0
397,1.0,0.4545454545454546,0.625,0.015625
398,1.0,0.4,0.5714285714285715,0.0
399,1.0,0.4,0.5714285714285715,0.015625
400,1.0,0.4,0.5714285714285715,0.0
401,0.875,0.36363636363636365,0.5137614678899082,0.015625
402,1.0,0.4,0.5714285714285715,0.0
403,1.0,0.38888888888888884,0.5599999999999999,0.015625
404,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.0
405,1.0,0.4,0.5714285714285715,0.0
406,1.0,0.4,0.5714285714285715,0.015625
407,1.0,0.4,0.5714285714285715,0.0
408,1.0,0.4,0.5714285714285715,0.015625
409,1.0,0.4,0.5714285714285715,0.0
410,1.0,0.3928571428571429,0.5641025641025642,0.015625
411,1.0,0.4,0.5714285714285715,0.015625
412,1.0,0.4,0.5714285714285715,0.0
413,1.0,0.4,0.5714285714285715,0.015625
414,1.0,0.4,0.5714285714285715,0.046875
415,1.0,0.4,0.5714285714285715,0.0
416,1.0,0.4,0.5714285714285715,0.015625
417,1.0,0.41666666666666663,0.5882352941176471,0.015625
418,1.0,0.4,0.5714285714285715,0.0
419,1.0,0.4,0.5714285714285715,0.015625
420,1.0,0.4,0.5714285714285715,0.0
421,1.0,0.4,0.5714285714285715,0.015625
422,1.0,0.4,0.5714285714285715,0.0
423,1.0,0.4,0.5714285714285715,0.0
424,1.0,0.4,0.5714285714285715,0.015625
425,1.0,0.4,0.5714285714285715,0.0
426,1.0,0.4,0.5714285714285715,0.015625
427,1.0,0.4,0.5714285714285715,0.015625
428,1.0,0.4,0.5714285714285715,0.0
429,1.0,0.4,0.5714285714285715,0.015625
430,1.0,0.4,0.5714285714285715,0.0
431,1.0,0.4,0.5714285714285715,0.015625
432,1.0,0.41666666666666663,0.5882352941176471,0.0
433,0.6666666666666667,0.4,0.5,0.015625
434,1.0,0.4545454545454546,0.625,0.0
435,1.0,0.4482758620689655,0.6190476190476191,0.015625
436,1.0,0.4545454545454546,0.625,0.015625
437,1.0,0.4,0.5714285714285715,0.0
438,1.0,0.4,0.5714285714285715,0.015625
439,1.0,0.4,0.5714285714285715,0.0
440,1.0,0.4,0.5714285714285715,0.015625
441,0.8571428571428572,0.34782608695652173,0.49484536082474223,0.03125
442,1.0,0.4,0.5714285714285715,0.0
443,1.0,0.4,0.5714285714285715,0.015625
444,1.0,0.4545454545454546,0.625,0.0
445,1.0,0.4,0.5714285714285715,0.015625
446,0.9,0.36363636363636365,0.5179856115107914,0.0
447,1.0,0.4,0.5714285714285715,0.015625
448,1.0,0.4,0.5714285714285715,0.0
449,1.0,0.4,0.5714285714285715,0.015625
450,1.0,1.0,1.0,0.0
451,1.0,0.4,0.5714285714285715,0.015625
452,1.0,1.0,1.0,0.0
453,1.0,1.0,1.0,0.0
454,1.0,1.0,1.0,0.0
455,1.0,1.0,1.0,0.015625
456,1.0,1.0,1.0,0.0
457,1.0,1.0,1.0,0.0
458,1.0,1.0,1.0,0.0
459,1.0,1.0,1.0,0.0
460,1.0,1.0,1.0,0.0
461,1.0,1.0,1.0,0.015625
462,1.0,1.0,1.0,0.0
463,1.0,1.0,1.0,0.0
464,1.0,1.0,1.0,0.0
465,1.0,0.4,0.5714285714285715,0.015625
466,1.0,1.0,1.0,0.0
467,1.0,0.4,0.5714285714285715,0.0
468,1.0,0.4,0.5714285714285715,0.015625
469,1.0,0.4,0.5714285714285715,0.0
470,1.0,0.4545454545454546,0.625,0.015625
471,1.0,0.4,0.5714285714285715,0.0
472,1.0,0.4,0.5714285714285715,0.015625
473,1.0,0.4,0.5714285714285715,0.015625
474,1.0,0.368421052631579,0.5384615384615385,0.0
475,1.0,0.4,0.5714285714285715,0.015625
476,1.0,0.4,0.5714285714285715,0.0
477,1.0,0.4,0.5714285714285715,0.015625
478,1.0,0.4,0.5714285714285715,0.0
479,1.0,0.4,0.5714285714285715,0.015625
480,1.0,0.4,0.5714285714285715,0.0
481,1.0,0.4,0.5714285714285715,0.015625
482,1.0,0.4,0.5714285714285715,0.015625
483,1.0,0.368421052631579,0.5384615384615385,0.0
484,1.0,0.4,0.5714285714285715,0.015625
485,1.0,0.4,0.5714285714285715,0.0
486,0.9,0.36363636363636365,0.5179856115107914,0.015625
487,1.0,0.4,0.5714285714285715,0.015625
488,1.0,0.4,0.5714285714285715,0.0
489,1.0,0.4,0.5714285714285715,0.015625
490,1.0,0.4,0.5714285714285715,0.0
491,1.0,0.4,0.5714285714285715,0.015625
492,1.0,0.4,0.5714285714285715,0.0
493,0.875,0.36363636363636365,0.5137614678899082,0.0625
494,1.0,0.4,0.5714285714285715,0.0
495,1.0,0.4,0.5714285714285715,0.015625
496,1.0,0.368421052631579,0.5384615384615385,0.0
497,0.875,0.36363636363636365,0.5137614678899082,0.015625
498,1.0,0.4,0.5714285714285715,0.015625
499,1.0,0.4,0.5714285714285715,0.0
500,1.0,0.4,0.5714285714285715,0.015625
501,1.0,0.4,0.5714285714285715,0.0
502,1.0,0.4,0.5714285714285715,0.015625
503,1.0,0.4545454545454546,0.625,0.0
504,1.0,0.4545454545454546,0.625,0.015625
505,1.0,0.4,0.5714285714285715,0.0
506,1.0,1.0,1.0,0.0
507,1.0,0.33333333333333337,0.5,0.0
508,1.0,1.0,1.0,0.015625
509,1.0,0.33333333333333337,0.5,0.0
510,1.0,0.33333333333333337,0.5,0.0
511,1.0,0.4,0.5714285714285715,0.0
512,1.0,0.4545454545454546,0.625,0.015625
513,1.0,0.4,0.5714285714285715,0.0
514,1.0,0.4545454545454546,0.625,0.015625
515,1.0,0.4,0.5714285714285715,0.0
516,1.0,0.4,0.5714285714285715,0.015625
517,1.0,0.4,0.5714285714285715,0.0
518,1.0,0.4,0.5714285714285715,0.015625
519,1.0,0.4,0.5714285714285715,0.015625
520,1.0,0.33333333333333337,0.5,0.0
521,1.0,0.4,0.5714285714285715,0.0
522,1.0,0.4,0.5714285714285715,0.015625
523,1.0,0.4,0.5714285714285715,0.0
524,1.0,0.4,0.5714285714285715,0.015625
525,1.0,0.368421052631579,0.5384615384615385,0.015625
526,1.0,0.4,0.5714285714285715,0.0
527,1.0,0.4,0.5714285714285715,0.015625
528,1.0,0.4,0.5714285714285715,0.0
529,1.0,0.4,0.5714285714285715,0.015625
530,1.0,0.4,0.5714285714285715,0.0
531,1.0,0.4,0.5714285714285715,0.015625
532,1.0,0.4,0.5714285714285715,0.0
533,1.0,0.4,0.5714285714285715,0.0
534,1.0,0.4,0.5714285714285715,0.015625
535,1.0,0.4,0.5714285714285715,0.015625
536,1.0,0.4,0.5714285714285715,0.0
537,1.0,0.4545454545454546,0.625,0.015625
538,1.0,0.368421052631579,0.5384615384615385,0.0
539,0.6666666666666667,0.4,0.5,0.0
540,0.875,0.36363636363636365,0.5137614678899082,0.015625
541,1.0,0.4545454545454546,0.625,0.0
542,1.0,0.4545454545454546,0.625,0.015625
543,1.0,0.4,0.5714285714285715,0.015625
544,1.0,0.33333333333333337,0.5,0.0
545,1.0,0.4,0.5714285714285715,0.0
546,1.0,0.4545454545454546,0.625,0.015625
547,1.0,0.4,0.5714285714285715,0.0
548,1.0,0.4,0.5714285714285715,0.015625
549,1.0,0.4545454545454546,0.625,0.0
550,1.0,0.4545454545454546,0.625,0.015625
551,1.0,0.4,0.5714285714285715,0.0
552,1.0,0.4,0.5714285714285715,0.015625
553,1.0,0.4,0.5714285714285715,0.0
554,1.0,0.4,0.5714285714285715,0.015625
555,1.0,0.4,0.5714285714285715,0.0
556,1.0,0.4545454545454546,0.625,0.015625
557,1.0,0.4,0.5714285714285715,0.0
558,1.0,1.0,1.0,0.015625
559,1.0,0.4,0.5714285714285715,0.0
560,1.0,1.0,1.0,0.0
561,1.0,1.0,1.0,0.015625
562,1.0,1.0,1.0,0.0
563,1.0,1.0,1.0,0.0
564,1.0,1.0,1.0,0.0
565,1.0,1.0,1.0,0.0
566,1.0,1.0,1.0,0.015625
567,1.0,1.0,1.0,0.0
568,1.0,1.0,1.0,0.0
569,1.0,1.0,1.0,0.0
570,1.0,1.0,1.0,0.0
571,1.0,0.4545454545454546,0.625,0.015625
572,1.0,0.4545454545454546,0.625,0.0
573,0.875,0.36363636363636365,0.5137614678899082,0.015625
574,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
575,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
576,1.0,0.38888888888888884,0.5599999999999999,0.0
577,1.0,1.0,1.0,0.015625
578,1.0,0.4545454545454546,0.625,0.0
579,1.0,0.4545454545454546,0.625,0.0
580,1.0,0.4545454545454546,0.625,0.015625
581,1.0,0.4545454545454546,0.625,0.0
582,1.0,0.4545454545454546,0.625,0.015625
583,1.0,0.4545454545454546,0.625,0.0
584,1.0,0.4,0.5714285714285715,0.0
585,1.0,0.4,0.5714285714285715,0.015625
586,1.0,0.33333333333333337,0.5,0.0
587,1.0,0.33333333333333337,0.5,0.0
588,1.0,0.4,0.5714285714285715,0.015625
589,1.0,0.33333333333333337,0.5,0.0
590,0.8,0.30000000000000004,0.4363636363636364,0.015625
591,1.0,0.4,0.5714285714285715,0.0
592,0.7692307692307692,0.36363636363636365,0.4938271604938271,0.015625
593,1.0,0.4,0.5714285714285715,0.015625
594,1.0,0.4,0.5714285714285715,0.0
595,1.0,0.4,0.5714285714285715,0.015625
