n°_evaluation,fitness,precision,f-measure,time
0,,,,0.1875
1,1.0,0.23076923076923073,0.3749999999999999,0.015625
2,1.0,0.23076923076923073,0.3749999999999999,0.046875
3,1.0,0.25,0.4,0.015625
4,1.0,0.25,0.4,0.0
5,0.75,0.2857142857142857,0.4137931034482759,0.0
6,1.0,0.21875,0.358974358974359,0.015625
7,1.0,0.23076923076923073,0.3749999999999999,0.0
8,1.0,0.25,0.4,0.0
9,1.0,0.23076923076923073,0.3749999999999999,0.015625
10,1.0,0.23076923076923073,0.3749999999999999,0.0
11,1.0,0.23076923076923073,0.3749999999999999,0.015625
