n°_evaluation,fitness,precision,f-measure,time
0,,,,0.1875
1,1.0,0.25,0.4,0.015625
2,1.0,0.23684210526315785,0.3829787234042552,0.015625
3,1.0,0.25,0.4,0.0
4,1.0,0.25,0.4,0.015625
5,1.0,0.4,0.5714285714285715,0.0
6,1.0,0.2592592592592593,0.411764705882353,0.015625
7,1.0,0.33333333333333337,0.5,0.0
8,1.0,0.25,0.4,0.015625
9,1.0,0.25,0.4,0.0
10,1.0,0.25,0.4,0.015625
11,1.0,0.25,0.4,0.0
12,1.0,0.25,0.4,0.015625
13,1.0,0.25,0.4,0.015625
14,1.0,0.25,0.4,0.0
15,1.0,0.25,0.4,0.015625
16,1.0,0.25,0.4,0.0
17,1.0,0.25,0.4,0.015625
18,1.0,0.25,0.4,0.015625
19,1.0,0.25,0.4,0.0
20,1.0,0.25,0.4,0.015625
21,1.0,0.25,0.4,0.015625
22,1.0,0.25,0.4,0.0
23,1.0,0.25,0.4,0.015625
24,1.0,0.25,0.4,0.0
25,1.0,0.25,0.4,0.015625
26,0.8888888888888888,0.20833333333333337,0.33755274261603374,0.015625
27,1.0,0.25,0.4,0.0
28,0.875,0.19999999999999996,0.3255813953488372,0.015625
29,1.0,0.25,0.4,0.015625
30,1.0,0.25,0.4,0.0
31,1.0,0.25,0.4,0.015625
32,1.0,0.25,0.4,0.0
33,1.0,0.25,0.4,0.015625
34,1.0,0.25,0.4,0.0
35,1.0,0.25,0.4,0.015625
36,1.0,0.25,0.4,0.0
37,1.0,0.25,0.4,0.015625
38,1.0,0.25,0.4,0.015625
39,1.0,0.25,0.4,0.046875
40,1.0,0.25,0.4,0.0
41,1.0,0.25,0.4,0.015625
42,1.0,0.25,0.4,0.0
43,1.0,0.25,0.4,0.015625
44,1.0,0.25,0.4,0.015625
45,1.0,0.25,0.4,0.0
46,1.0,0.25,0.4,0.015625
47,1.0,0.25,0.4,0.0
48,1.0,0.25,0.4,0.015625
49,1.0,0.25,0.4,0.015625
50,1.0,0.25,0.4,0.0
51,1.0,0.25,0.4,0.015625
52,1.0,1.0,1.0,0.0
53,1.0,1.0,1.0,0.0
54,1.0,1.0,1.0,0.0
55,1.0,1.0,1.0,0.0
56,1.0,1.0,1.0,0.015625
57,1.0,1.0,1.0,0.0
58,1.0,0.25,0.4,0.0
59,1.0,1.0,1.0,0.015625
60,1.0,1.0,1.0,0.0
61,1.0,0.25,0.4,0.0
62,1.0,1.0,1.0,0.015625
63,1.0,1.0,1.0,0.0
64,1.0,1.0,1.0,0.0
65,1.0,0.25,0.4,0.015625
66,1.0,0.25,0.4,0.0
67,1.0,1.0,1.0,0.0
68,1.0,1.0,1.0,0.015625
69,1.0,0.25,0.4,0.0
70,1.0,0.25,0.4,0.015625
71,1.0,0.25,0.4,0.0
72,1.0,0.25,0.4,0.015625
73,1.0,0.25,0.4,0.015625
74,1.0,0.25,0.4,0.0
75,1.0,0.25,0.4,0.015625
76,1.0,0.25,0.4,0.0
77,1.0,0.25,0.4,0.015625
78,1.0,0.25,0.4,0.015625
79,1.0,0.25,0.4,0.0
80,1.0,0.25,0.4,0.015625
81,1.0,0.25,0.4,0.0
82,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.03125
83,1.0,0.25,0.4,0.0
84,1.0,0.25,0.4,0.015625
85,1.0,0.25,0.4,0.0
86,1.0,0.25,0.4,0.015625
87,1.0,0.4,0.5714285714285715,0.0
88,1.0,0.25,0.4,0.015625
89,1.0,0.25,0.4,0.0
90,1.0,0.25,0.4,0.015625
91,1.0,0.4,0.5714285714285715,0.0
92,1.0,0.25,0.4,0.0
93,1.0,0.25,0.4,0.015625
94,1.0,0.2777777777777778,0.4347826086956522,0.0
95,1.0,0.25,0.4,0.015625
96,1.0,0.25,0.4,0.015625
97,1.0,0.25,0.4,0.0
98,1.0,0.25,0.4,0.015625
99,1.0,0.25,0.4,0.0
100,1.0,0.4,0.5714285714285715,0.015625
101,1.0,1.0,1.0,0.0
102,1.0,0.25,0.4,0.0
103,1.0,0.25,0.4,0.015625
104,1.0,0.4,0.5714285714285715,0.0
105,1.0,0.25,0.4,0.015625
106,1.0,0.25,0.4,0.0
107,1.0,0.25,0.4,0.015625
108,1.0,0.25,0.4,0.015625
109,1.0,0.25,0.4,0.0
110,1.0,0.25,0.4,0.015625
111,1.0,0.25,0.4,0.015625
112,1.0,0.25,0.4,0.0
113,1.0,0.25,0.4,0.015625
114,1.0,0.25,0.4,0.0
115,1.0,0.25,0.4,0.015625
116,1.0,0.25,0.4,0.015625
117,1.0,0.25,0.4,0.0
118,1.0,0.25,0.4,0.015625
119,1.0,0.25,0.4,0.0
120,1.0,0.25,0.4,0.015625
121,1.0,0.25,0.4,0.015625
122,1.0,0.25,0.4,0.0
123,1.0,0.25,0.4,0.015625
124,1.0,0.25,0.4,0.046875
125,1.0,0.25,0.4,0.015625
126,1.0,0.25,0.4,0.0
127,1.0,0.25,0.4,0.015625
128,1.0,0.25,0.4,0.0
129,1.0,0.25,0.4,0.015625
130,1.0,0.25,0.4,0.0
131,1.0,0.25,0.4,0.015625
132,1.0,0.25,0.4,0.0
133,1.0,0.25,0.4,0.015625
134,1.0,0.25,0.4,0.0
135,1.0,0.25,0.4,0.015625
136,1.0,0.25,0.4,0.015625
137,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.015625
138,1.0,0.25,0.4,0.015625
139,1.0,0.25,0.4,0.0
140,1.0,0.25,0.4,0.015625
141,1.0,0.25,0.4,0.0
142,1.0,0.25,0.4,0.015625
143,1.0,0.25,0.4,0.015625
144,1.0,0.25,0.4,0.0
145,1.0,0.25,0.4,0.015625
146,1.0,0.25,0.4,0.0
147,1.0,0.25,0.4,0.015625
148,1.0,0.23809523809523814,0.3846153846153847,0.015625
149,1.0,0.25,0.4,0.015625
150,1.0,0.25,0.4,0.0
151,1.0,1.0,1.0,0.0
152,1.0,1.0,1.0,0.015625
153,1.0,1.0,1.0,0.0
154,1.0,1.0,1.0,0.0
155,1.0,1.0,1.0,0.0
156,1.0,1.0,1.0,0.0
157,1.0,0.23809523809523814,0.3846153846153847,0.015625
158,1.0,1.0,1.0,0.015625
159,1.0,1.0,1.0,0.0
160,1.0,1.0,1.0,0.0
161,1.0,1.0,1.0,0.0
162,1.0,1.0,1.0,0.0
163,1.0,1.0,1.0,0.0
164,1.0,1.0,1.0,0.015625
165,1.0,1.0,1.0,0.0
166,1.0,1.0,1.0,0.0
167,1.0,0.25,0.4,0.015625
168,1.0,1.0,1.0,0.0
169,1.0,1.0,1.0,0.0
170,1.0,1.0,1.0,0.0
171,1.0,1.0,1.0,0.0
172,1.0,0.25,0.4,0.015625
173,1.0,1.0,1.0,0.0
174,1.0,0.25,0.4,0.015625
175,1.0,0.25,0.4,0.0
176,0.8125,0.20833333333333337,0.3316326530612245,0.03125
177,1.0,0.25,0.4,0.015625
178,1.0,0.25,0.4,0.0
179,1.0,0.25,0.4,0.015625
180,1.0,0.25,0.4,0.015625
181,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.015625
182,1.0,0.25,0.4,0.0
183,1.0,0.25,0.4,0.015625
184,1.0,0.25,0.4,0.015625
185,1.0,0.25,0.4,0.0
186,1.0,0.25,0.4,0.015625
187,1.0,0.25,0.4,0.0
188,1.0,0.25,0.4,0.015625
189,0.875,0.19999999999999996,0.3255813953488372,0.015625
190,1.0,0.23404255319148937,0.3793103448275862,0.046875
191,1.0,0.25,0.4,0.015625
192,1.0,0.25,0.4,0.0
193,1.0,0.23684210526315785,0.3829787234042552,0.015625
194,1.0,0.25,0.4,0.015625
195,1.0,0.25,0.4,0.0
196,1.0,0.25,0.4,0.015625
197,1.0,0.25,0.4,0.0
198,1.0,0.25,0.4,0.015625
199,1.0,0.23809523809523814,0.3846153846153847,0.015625
200,1.0,0.25,0.4,0.015625
201,1.0,0.25,0.4,0.0
202,1.0,0.25,0.4,0.015625
203,1.0,0.4,0.5714285714285715,0.0
204,1.0,0.25,0.4,0.015625
205,1.0,0.23684210526315785,0.3829787234042552,0.0
206,1.0,0.4,0.5714285714285715,0.015625
207,1.0,0.2727272727272727,0.42857142857142855,0.0
208,1.0,0.25,0.4,0.0
209,1.0,0.25,0.4,0.015625
210,1.0,0.26086956521739135,0.4137931034482759,0.015625
211,1.0,0.25,0.4,0.0
212,1.0,0.4,0.5714285714285715,0.0
213,1.0,0.4,0.5714285714285715,0.015625
214,1.0,0.33333333333333337,0.5,0.0
215,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
216,1.0,0.25,0.4,0.015625
217,1.0,0.25,0.4,0.0
218,1.0,0.25,0.4,0.015625
219,1.0,0.25,0.4,0.0
220,1.0,0.4,0.5714285714285715,0.015625
221,1.0,0.25,0.4,0.0
222,1.0,0.4,0.5714285714285715,0.015625
223,1.0,0.25,0.4,0.0
224,1.0,0.25,0.4,0.015625
225,1.0,0.25,0.4,0.0
226,1.0,0.25,0.4,0.015625
227,1.0,0.25,0.4,0.015625
228,1.0,0.25,0.4,0.0
229,1.0,0.25,0.4,0.015625
230,1.0,0.25,0.4,0.0
231,1.0,0.23809523809523814,0.3846153846153847,0.015625
232,1.0,0.25,0.4,0.015625
233,1.0,0.25,0.4,0.0
234,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.03125
235,1.0,0.4,0.5714285714285715,0.0
236,1.0,0.25,0.4,0.015625
237,1.0,0.25,0.4,0.0
238,1.0,0.25,0.4,0.015625
239,1.0,0.25,0.4,0.0
240,1.0,0.25,0.4,0.015625
241,1.0,0.25,0.4,0.0
242,1.0,0.25,0.4,0.015625
243,1.0,0.25,0.4,0.015625
244,0.875,0.19999999999999996,0.3255813953488372,0.046875
245,1.0,0.25,0.4,0.0
246,1.0,0.25,0.4,0.015625
247,1.0,0.25,0.4,0.015625
248,1.0,0.25,0.4,0.0
249,1.0,1.0,1.0,0.0
250,1.0,1.0,1.0,0.015625
251,1.0,1.0,1.0,0.0
252,1.0,1.0,1.0,0.0
253,1.0,1.0,1.0,0.0
254,1.0,0.25,0.4,0.015625
255,1.0,1.0,1.0,0.0
256,1.0,1.0,1.0,0.0
257,1.0,1.0,1.0,0.0
258,1.0,0.25,0.4,0.015625
259,1.0,0.23809523809523814,0.3846153846153847,0.015625
260,1.0,0.25,0.4,0.0
261,1.0,0.25,0.4,0.015625
262,1.0,0.25,0.4,0.015625
263,1.0,1.0,1.0,0.0
264,1.0,0.25,0.4,0.0
265,1.0,0.25,0.4,0.015625
266,1.0,0.25,0.4,0.015625
267,1.0,0.25,0.4,0.0
268,1.0,0.25,0.4,0.015625
269,1.0,0.25,0.4,0.015625
270,1.0,0.25,0.4,0.0
271,1.0,0.25,0.4,0.015625
272,1.0,0.25,0.4,0.0
273,1.0,0.25,0.4,0.015625
274,1.0,0.25,0.4,0.015625
275,1.0,0.25,0.4,0.0
276,1.0,0.25,0.4,0.015625
277,1.0,0.25,0.4,0.0
278,1.0,0.25,0.4,0.015625
279,1.0,0.25,0.4,0.015625
280,1.0,0.25,0.4,0.0
281,0.875,0.19999999999999996,0.3255813953488372,0.015625
282,1.0,0.25,0.4,0.015625
283,1.0,0.25,0.4,0.0
284,1.0,0.25,0.4,0.015625
285,1.0,0.25,0.4,0.0
286,1.0,0.25,0.4,0.0
287,1.0,0.23684210526315785,0.3829787234042552,0.015625
288,1.0,0.4,0.5714285714285715,0.0
289,1.0,1.0,1.0,0.0
290,1.0,1.0,1.0,0.0
291,1.0,0.25,0.4,0.015625
292,1.0,0.25,0.4,0.0
293,1.0,0.25,0.4,0.015625
294,1.0,0.23684210526315785,0.3829787234042552,0.015625
295,1.0,0.25,0.4,0.0
296,1.0,0.25,0.4,0.015625
297,1.0,0.25,0.4,0.0
298,1.0,0.25,0.4,0.015625
299,1.0,0.25,0.4,0.015625
300,1.0,0.25,0.4,0.0
301,1.0,0.25,0.4,0.015625
302,1.0,0.4,0.5714285714285715,0.0
303,1.0,0.25,0.4,0.015625
304,0.875,0.19999999999999996,0.3255813953488372,0.0
305,0.875,0.19999999999999996,0.3255813953488372,0.015625
306,1.0,0.4,0.5714285714285715,0.0
307,1.0,0.4,0.5714285714285715,0.015625
308,1.0,0.4,0.5714285714285715,0.0
309,1.0,0.25,0.4,0.015625
310,1.0,0.25,0.4,0.0
311,1.0,0.25,0.4,0.015625
312,1.0,0.25,0.4,0.0
313,1.0,0.25,0.4,0.015625
314,1.0,0.25,0.4,0.015625
315,1.0,0.25,0.4,0.0
316,0.4,0.19999999999999996,0.26666666666666666,0.015625
317,1.0,0.25,0.4,0.0
318,1.0,0.25,0.4,0.015625
319,1.0,0.25,0.4,0.0
320,1.0,0.25,0.4,0.015625
321,1.0,0.25,0.4,0.015625
322,1.0,0.25,0.4,0.0
323,1.0,0.25,0.4,0.015625
324,1.0,0.25,0.4,0.015625
325,0.875,0.19999999999999996,0.3255813953488372,0.0
326,1.0,0.25,0.4,0.015625
327,0.875,0.19999999999999996,0.3255813953488372,0.015625
328,1.0,0.25,0.4,0.0
329,1.0,0.25,0.4,0.015625
330,1.0,0.25,0.4,0.0
331,1.0,0.25,0.4,0.015625
332,1.0,0.25,0.4,0.0
333,1.0,0.25,0.4,0.015625
334,1.0,0.23684210526315785,0.3829787234042552,0.015625
335,1.0,0.25,0.4,0.015625
336,0.8,0.20833333333333337,0.33057851239669434,0.015625
337,1.0,0.25,0.4,0.0
338,1.0,0.23529411764705888,0.38095238095238104,0.0625
339,1.0,0.25,0.4,0.015625
340,1.0,0.25,0.4,0.0
341,1.0,0.25,0.4,0.015625
342,1.0,0.25,0.4,0.0
343,1.0,0.25,0.4,0.015625
344,1.0,0.25,0.4,0.015625
345,1.0,0.25,0.4,0.0
346,1.0,1.0,1.0,0.0
347,1.0,1.0,1.0,0.015625
348,1.0,1.0,1.0,0.0
349,1.0,1.0,1.0,0.0
350,1.0,1.0,1.0,0.0
351,1.0,1.0,1.0,0.0
352,1.0,1.0,1.0,0.015625
353,1.0,1.0,1.0,0.0
354,1.0,1.0,1.0,0.0
355,1.0,0.25,0.4,0.0
356,1.0,1.0,1.0,0.015625
357,1.0,0.25,0.4,0.0
358,1.0,0.25,0.4,0.015625
359,1.0,1.0,1.0,0.0
360,1.0,1.0,1.0,0.0
361,1.0,0.25,0.4,0.015625
362,1.0,0.25,0.4,0.0
363,1.0,0.25,0.4,0.015625
364,1.0,0.25,0.4,0.015625
365,1.0,0.25,0.4,0.0
366,1.0,0.25,0.4,0.015625
367,1.0,0.25,0.4,0.0
368,1.0,0.25,0.4,0.015625
369,1.0,0.25,0.4,0.0
370,1.0,0.25,0.4,0.015625
371,1.0,0.25,0.4,0.015625
372,1.0,0.25,0.4,0.0
373,1.0,0.25,0.4,0.015625
374,1.0,0.25,0.4,0.0
375,1.0,0.25,0.4,0.015625
376,1.0,0.23809523809523814,0.3846153846153847,0.015625
377,1.0,0.25,0.4,0.015625
378,1.0,0.25,0.4,0.0
379,1.0,0.25,0.4,0.015625
380,1.0,0.25,0.4,0.0
381,1.0,0.23809523809523814,0.3846153846153847,0.015625
382,1.0,0.25,0.4,0.015625
383,1.0,0.25,0.4,0.015625
384,1.0,0.25,0.4,0.0
385,1.0,0.25,0.4,0.015625
386,1.0,0.25,0.4,0.0
387,1.0,0.25,0.4,0.015625
388,1.0,0.25,0.4,0.015625
389,1.0,0.23684210526315785,0.3829787234042552,0.0
390,1.0,0.25,0.4,0.015625
391,1.0,0.25,0.4,0.015625
392,1.0,0.23809523809523814,0.3846153846153847,0.015625
393,1.0,0.25,0.4,0.0
394,1.0,0.25,0.4,0.015625
395,1.0,0.25,0.4,0.0
396,1.0,0.25,0.4,0.015625
397,1.0,0.25,0.4,0.0
398,1.0,0.25,0.4,0.015625
399,1.0,0.25,0.4,0.0
400,1.0,0.25,0.4,0.015625
401,0.875,0.19999999999999996,0.3255813953488372,0.015625
402,1.0,0.4,0.5714285714285715,0.0
403,1.0,0.2592592592592593,0.411764705882353,0.046875
404,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
405,1.0,0.4,0.5714285714285715,0.0
406,1.0,0.4,0.5714285714285715,0.015625
407,1.0,0.4,0.5714285714285715,0.0
408,1.0,0.25,0.4,0.0
409,1.0,0.25,0.4,0.015625
410,1.0,0.23913043478260865,0.3859649122807017,0.015625
411,1.0,0.25,0.4,0.015625
412,1.0,0.25,0.4,0.0
413,1.0,0.25,0.4,0.015625
414,1.0,0.25,0.4,0.015625
415,1.0,0.25,0.4,0.0
416,1.0,0.25,0.4,0.015625
417,1.0,0.23809523809523814,0.3846153846153847,0.015625
418,1.0,0.4,0.5714285714285715,0.0
419,1.0,0.25,0.4,0.015625
420,1.0,0.25,0.4,0.0
421,1.0,0.25,0.4,0.015625
422,1.0,0.4,0.5714285714285715,0.0
423,1.0,0.25,0.4,0.015625
424,1.0,0.25,0.4,0.0
425,1.0,0.25,0.4,0.015625
426,1.0,0.25,0.4,0.015625
427,1.0,0.25,0.4,0.0
428,1.0,0.25,0.4,0.015625
429,1.0,0.25,0.4,0.0
430,1.0,0.25,0.4,0.015625
431,1.0,0.25,0.4,0.015625
432,1.0,0.23809523809523814,0.3846153846153847,0.015625
433,1.0,0.4,0.5714285714285715,0.0
434,1.0,0.25,0.4,0.0
435,1.0,0.2321428571428571,0.37681159420289845,0.03125
436,1.0,0.25,0.4,0.0
437,1.0,0.25,0.4,0.015625
438,1.0,0.25,0.4,0.0
439,1.0,0.25,0.4,0.015625
440,1.0,0.25,0.4,0.015625
441,1.0,0.23636363636363633,0.38235294117647056,0.015625
442,1.0,0.25,0.4,0.015625
443,1.0,0.25,0.4,0.0
444,1.0,0.25,0.4,0.015625
445,1.0,0.25,0.4,0.015625
446,1.0,0.23684210526315785,0.3829787234042552,0.015625
447,1.0,0.25,0.4,0.0
448,1.0,0.25,0.4,0.015625
449,1.0,0.25,0.4,0.0
450,1.0,1.0,1.0,0.015625
451,1.0,0.25,0.4,0.0
452,1.0,1.0,1.0,0.0
453,1.0,1.0,1.0,0.015625
454,1.0,1.0,1.0,0.0
455,1.0,1.0,1.0,0.0
456,1.0,1.0,1.0,0.0
457,1.0,1.0,1.0,0.0
458,1.0,1.0,1.0,0.0
459,1.0,1.0,1.0,0.015625
460,1.0,1.0,1.0,0.0
461,1.0,1.0,1.0,0.0
462,1.0,1.0,1.0,0.0
463,1.0,1.0,1.0,0.015625
464,1.0,1.0,1.0,0.0
465,1.0,0.25,0.4,0.0
466,1.0,1.0,1.0,0.0
467,1.0,0.25,0.4,0.015625
468,1.0,0.25,0.4,0.015625
469,1.0,0.25,0.4,0.0
470,1.0,0.25,0.4,0.015625
471,1.0,0.25,0.4,0.0
472,1.0,0.25,0.4,0.015625
473,1.0,0.25,0.4,0.015625
474,1.0,0.25,0.4,0.046875
475,1.0,0.25,0.4,0.015625
476,1.0,0.25,0.4,0.0
477,1.0,0.25,0.4,0.015625
478,1.0,0.25,0.4,0.0
479,1.0,0.25,0.4,0.015625
480,1.0,0.25,0.4,0.015625
481,1.0,0.25,0.4,0.0
482,1.0,0.25,0.4,0.015625
483,1.0,0.25,0.4,0.015625
484,1.0,0.25,0.4,0.0
485,1.0,0.25,0.4,0.015625
486,1.0,0.23684210526315785,0.3829787234042552,0.015625
487,1.0,0.25,0.4,0.0
488,1.0,0.25,0.4,0.015625
489,1.0,0.25,0.4,0.015625
490,1.0,0.25,0.4,0.0
491,1.0,0.25,0.4,0.015625
492,1.0,0.25,0.4,0.0
493,0.875,0.19999999999999996,0.3255813953488372,0.015625
494,1.0,0.25,0.4,0.015625
495,1.0,0.25,0.4,0.0
496,1.0,0.25,0.4,0.015625
497,0.875,0.19999999999999996,0.3255813953488372,0.015625
498,1.0,0.25,0.4,0.015625
499,1.0,0.25,0.4,0.0
500,1.0,0.25,0.4,0.015625
501,1.0,0.25,0.4,0.0
502,1.0,0.25,0.4,0.015625
503,1.0,0.25,0.4,0.0
504,1.0,0.25,0.4,0.015625
505,1.0,0.4,0.5714285714285715,0.0
506,1.0,1.0,1.0,0.0
507,1.0,0.33333333333333337,0.5,0.015625
508,1.0,1.0,1.0,0.0
509,1.0,0.33333333333333337,0.5,0.0
510,1.0,0.33333333333333337,0.5,0.015625
511,1.0,0.4,0.5714285714285715,0.0
512,1.0,0.25,0.4,0.0
513,1.0,0.25,0.4,0.015625
514,1.0,0.25,0.4,0.0
515,1.0,0.25,0.4,0.015625
516,1.0,0.25,0.4,0.015625
517,1.0,0.25,0.4,0.0
518,1.0,0.25,0.4,0.015625
519,1.0,0.25,0.4,0.015625
520,1.0,0.33333333333333337,0.5,0.0
521,1.0,0.25,0.4,0.015625
522,1.0,0.25,0.4,0.0
523,1.0,0.25,0.4,0.015625
524,1.0,0.25,0.4,0.0
525,1.0,0.25,0.4,0.015625
526,1.0,0.25,0.4,0.015625
527,1.0,0.25,0.4,0.0
528,1.0,0.4,0.5714285714285715,0.015625
529,1.0,0.25,0.4,0.0
530,1.0,0.25,0.4,0.015625
531,1.0,0.25,0.4,0.0
532,1.0,0.25,0.4,0.015625
533,1.0,0.4,0.5714285714285715,0.0
534,1.0,0.25,0.4,0.015625
535,1.0,0.25,0.4,0.015625
536,1.0,0.25,0.4,0.0
537,1.0,0.25,0.4,0.015625
538,1.0,0.25,0.4,0.0
539,1.0,0.4,0.5714285714285715,0.015625
540,0.875,0.19999999999999996,0.3255813953488372,0.0
541,1.0,0.25,0.4,0.015625
542,1.0,0.25,0.4,0.0
543,1.0,0.25,0.4,0.015625
544,1.0,0.33333333333333337,0.5,0.0
545,1.0,0.25,0.4,0.015625
546,1.0,0.25,0.4,0.015625
547,1.0,0.25,0.4,0.0
548,1.0,0.25,0.4,0.015625
549,1.0,0.25,0.4,0.0
550,1.0,0.25,0.4,0.015625
551,1.0,0.25,0.4,0.0
552,1.0,0.25,0.4,0.0625
553,1.0,0.25,0.4,0.0
554,1.0,0.25,0.4,0.015625
555,1.0,0.25,0.4,0.0
556,1.0,0.25,0.4,0.015625
557,1.0,0.25,0.4,0.0
558,1.0,1.0,1.0,0.015625
559,1.0,0.25,0.4,0.0
560,1.0,1.0,1.0,0.0
561,1.0,1.0,1.0,0.015625
562,1.0,1.0,1.0,0.0
563,1.0,1.0,1.0,0.0
564,1.0,1.0,1.0,0.0
565,1.0,1.0,1.0,0.0
566,1.0,1.0,1.0,0.015625
567,1.0,1.0,1.0,0.0
568,1.0,1.0,1.0,0.0
569,1.0,1.0,1.0,0.0
570,1.0,1.0,1.0,0.0
571,1.0,0.25,0.4,0.015625
572,1.0,0.25,0.4,0.0
573,0.875,0.19999999999999996,0.3255813953488372,0.015625
574,0.8333333333333334,0.1875,0.3061224489795918,0.015625
575,0.8333333333333334,0.1875,0.3061224489795918,0.0
576,1.0,0.2592592592592593,0.411764705882353,0.015625
577,1.0,1.0,1.0,0.0
578,1.0,0.25,0.4,0.015625
579,1.0,0.25,0.4,0.0
580,1.0,0.25,0.4,0.015625
581,1.0,0.25,0.4,0.0
582,1.0,0.25,0.4,0.015625
583,1.0,0.25,0.4,0.0
584,1.0,0.4,0.5714285714285715,0.0
585,1.0,0.25,0.4,0.015625
586,1.0,0.33333333333333337,0.5,0.0
587,1.0,0.33333333333333337,0.5,0.015625
588,1.0,0.4,0.5714285714285715,0.0
589,1.0,0.33333333333333337,0.5,0.0
590,1.0,0.2666666666666667,0.42105263157894746,0.015625
591,1.0,0.25,0.4,0.0
592,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.03125
593,1.0,0.4,0.5714285714285715,0.0
594,1.0,0.4,0.5714285714285715,0.0
595,1.0,0.25,0.4,0.015625
596,1.0,0.25,0.4,0.015625
597,1.0,0.25,0.4,0.0
598,1.0,0.25,0.4,0.015625
599,1.0,0.25,0.4,0.015625
600,1.0,0.25,0.4,0.0
601,1.0,0.25,0.4,0.015625
602,1.0,0.25,0.4,0.0
603,1.0,0.25,0.4,0.015625
604,1.0,0.25,0.4,0.015625
605,1.0,0.25,0.4,0.0
606,0.875,0.19999999999999996,0.3255813953488372,0.015625
607,1.0,0.25,0.4,0.0
608,0.9090909090909091,0.20588235294117652,0.33573141486810554,0.03125
609,1.0,0.25,0.4,0.0
610,1.0,0.25,0.4,0.015625
611,1.0,0.25,0.4,0.0
612,1.0,0.25,0.4,0.015625
613,1.0,0.25,0.4,0.0
614,1.0,0.25,0.4,0.015625
615,1.0,0.25,0.4,0.0
616,1.0,0.25,0.4,0.015625
617,1.0,0.25,0.4,0.0
618,1.0,0.25,0.4,0.015625
619,1.0,0.25,0.4,0.0
620,1.0,0.25,0.4,0.015625
621,1.0,0.25,0.4,0.015625
622,1.0,0.25,0.4,0.0
623,1.0,0.25,0.4,0.015625
624,1.0,0.25,0.4,0.0
625,1.0,0.25,0.4,0.015625
626,1.0,0.25,0.4,0.015625
627,1.0,0.25,0.4,0.0
628,1.0,0.25,0.4,0.015625
629,1.0,1.0,1.0,0.0
630,1.0,1.0,1.0,0.0
631,1.0,1.0,1.0,0.0
632,1.0,1.0,1.0,0.015625
633,1.0,1.0,1.0,0.0
634,1.0,1.0,1.0,0.0
635,1.0,1.0,1.0,0.0
636,1.0,1.0,1.0,0.0
637,1.0,1.0,1.0,0.015625
638,1.0,1.0,1.0,0.0
639,1.0,1.0,1.0,0.0
640,1.0,1.0,1.0,0.0
641,1.0,1.0,1.0,0.0
642,1.0,0.25,0.4,0.015625
643,1.0,1.0,1.0,0.0
644,1.0,1.0,1.0,0.0
645,1.0,0.25,0.4,0.015625
646,1.0,0.25,0.4,0.0
647,1.0,0.25,0.4,0.015625
648,1.0,0.25,0.4,0.015625
649,1.0,0.23809523809523814,0.3846153846153847,0.015625
650,1.0,0.25,0.4,0.0
651,1.0,0.25,0.4,0.015625
652,1.0,0.25,0.4,0.0
653,1.0,0.25,0.4,0.015625
654,1.0,0.25,0.4,0.0
655,1.0,0.25,0.4,0.015625
656,1.0,0.25,0.4,0.015625
657,1.0,0.25,0.4,0.046875
658,1.0,0.25,0.4,0.0
659,1.0,0.25,0.4,0.015625
660,0.875,0.19999999999999996,0.3255813953488372,0.015625
661,1.0,0.25,0.4,0.0
662,1.0,0.4,0.5714285714285715,0.0
663,1.0,0.25,0.4,0.015625
664,1.0,0.25,0.4,0.0
665,1.0,0.4,0.5714285714285715,0.015625
666,1.0,0.25,0.4,0.0
667,1.0,0.25,0.4,0.015625
668,1.0,0.25,0.4,0.0
669,1.0,0.4,0.5714285714285715,0.015625
670,1.0,0.4,0.5714285714285715,0.0
671,1.0,0.4,0.5714285714285715,0.0
672,1.0,0.25,0.4,0.015625
673,0.875,0.19999999999999996,0.3255813953488372,0.015625
674,1.0,0.25,0.4,0.0
675,1.0,0.25,0.4,0.015625
676,1.0,0.25,0.4,0.0
677,1.0,0.25,0.4,0.015625
678,1.0,0.25,0.4,0.015625
679,1.0,0.25,0.4,0.0
680,1.0,0.25,0.4,0.015625
681,1.0,0.25,0.4,0.015625
682,1.0,0.25,0.4,0.0
683,1.0,0.25,0.4,0.015625
684,1.0,0.25,0.4,0.0
685,1.0,0.25,0.4,0.015625
686,1.0,0.25,0.4,0.015625
687,1.0,0.25,0.4,0.0
688,1.0,0.25,0.4,0.015625
689,1.0,0.25,0.4,0.015625
690,1.0,0.4,0.5714285714285715,0.0
691,1.0,0.25,0.4,0.0
692,1.0,0.25,0.4,0.015625
693,1.0,0.25,0.4,0.0
694,0.875,0.19999999999999996,0.3255813953488372,0.015625
695,1.0,0.25,0.4,0.015625
696,1.0,0.25,0.4,0.0
697,1.0,0.23333333333333328,0.3783783783783783,0.03125
698,1.0,0.25,0.4,0.0
699,1.0,0.25,0.4,0.015625
700,1.0,0.25,0.4,0.015625
701,1.0,0.25,0.4,0.0
702,1.0,0.25,0.4,0.015625
703,1.0,0.25,0.4,0.015625
