n°_evaluation,fitness,precision,f-measure,time
0,,,,0.34375
1,1.0,0.4,0.5714285714285715,0.0
2,1.0,0.4285714285714286,0.6,0.015625
3,1.0,0.41666666666666663,0.5882352941176471,0.015625
4,1.0,0.41666666666666663,0.5882352941176471,0.0
5,1.0,0.4,0.5714285714285715,0.0
6,1.0,0.4117647058823529,0.5833333333333334,0.015625
7,1.0,0.375,0.5454545454545454,0.0
8,1.0,0.41666666666666663,0.5882352941176471,0.015625
9,1.0,0.4,0.5714285714285715,0.03125
10,1.0,0.4,0.5714285714285715,0.015625
11,1.0,0.4,0.5714285714285715,0.015625
12,1.0,0.4,0.5714285714285715,0.0
13,1.0,0.38888888888888884,0.5599999999999999,0.015625
14,1.0,0.4,0.5714285714285715,0.0
15,1.0,0.4,0.5714285714285715,0.015625
16,1.0,0.4,0.5714285714285715,0.015625
17,1.0,0.38888888888888884,0.5599999999999999,0.0
18,1.0,0.4,0.5714285714285715,0.015625
19,1.0,0.4,0.5714285714285715,0.0
20,1.0,0.4,0.5714285714285715,0.015625
21,1.0,0.4,0.5714285714285715,0.015625
22,1.0,0.4,0.5714285714285715,0.0
23,1.0,0.4,0.5714285714285715,0.015625
24,1.0,0.38888888888888884,0.5599999999999999,0.015625
25,1.0,0.41666666666666663,0.5882352941176471,0.0
26,1.0,0.4,0.5714285714285715,0.015625
27,1.0,0.41666666666666663,0.5882352941176471,0.0
28,1.0,0.4117647058823529,0.5833333333333334,0.015625
29,1.0,0.41666666666666663,0.5882352941176471,0.0
30,1.0,0.41666666666666663,0.5882352941176471,0.015625
31,1.0,0.41666666666666663,0.5882352941176471,0.0
32,1.0,0.4,0.5714285714285715,0.015625
33,1.0,0.4,0.5714285714285715,0.0
34,1.0,0.41666666666666663,0.5882352941176471,0.015625
35,1.0,0.4,0.5714285714285715,0.015625
36,1.0,0.41666666666666663,0.5882352941176471,0.0
37,1.0,0.4,0.5714285714285715,0.015625
38,1.0,0.4,0.5714285714285715,0.0
39,1.0,0.4,0.5714285714285715,0.015625
40,1.0,0.4,0.5714285714285715,0.0
41,1.0,0.4,0.5714285714285715,0.015625
42,1.0,0.41666666666666663,0.5882352941176471,0.0
43,1.0,0.4,0.5714285714285715,0.015625
44,1.0,0.4,0.5714285714285715,0.0
45,1.0,0.41666666666666663,0.5882352941176471,0.015625
46,1.0,0.4,0.5714285714285715,0.015625
47,1.0,0.4,0.5714285714285715,0.0
48,1.0,0.4,0.5714285714285715,0.015625
49,1.0,0.4,0.5714285714285715,0.0
50,1.0,0.41666666666666663,0.5882352941176471,0.015625
51,1.0,0.4,0.5714285714285715,0.0
52,1.0,1.0,1.0,0.015625
53,1.0,1.0,1.0,0.0
54,1.0,1.0,1.0,0.0
55,1.0,1.0,1.0,0.0
56,1.0,1.0,1.0,0.0
57,1.0,1.0,1.0,0.015625
58,1.0,0.4,0.5714285714285715,0.0
59,1.0,1.0,1.0,0.0
60,1.0,1.0,1.0,0.015625
61,1.0,0.4,0.5714285714285715,0.0
62,1.0,1.0,1.0,0.0
63,1.0,1.0,1.0,0.015625
64,1.0,1.0,1.0,0.0
65,1.0,0.4,0.5714285714285715,0.015625
66,1.0,0.4,0.5714285714285715,0.0
67,1.0,1.0,1.0,0.0
68,1.0,1.0,1.0,0.015625
69,1.0,0.4,0.5714285714285715,0.0
70,1.0,0.4,0.5714285714285715,0.015625
71,1.0,0.4,0.5714285714285715,0.0
72,1.0,0.38888888888888884,0.5599999999999999,0.015625
73,1.0,0.4,0.5714285714285715,0.015625
74,1.0,0.4,0.5714285714285715,0.0
75,1.0,0.4,0.5714285714285715,0.015625
76,1.0,0.4,0.5714285714285715,0.0
77,1.0,0.4,0.5714285714285715,0.015625
78,1.0,0.4,0.5714285714285715,0.015625
79,1.0,0.4,0.5714285714285715,0.0
80,1.0,0.4,0.5714285714285715,0.015625
81,1.0,0.4,0.5714285714285715,0.015625
82,0.9166666666666666,0.3529411764705882,0.5096525096525096,0.046875
83,1.0,0.4,0.5714285714285715,0.015625
84,1.0,0.4,0.5714285714285715,0.015625
85,1.0,0.41666666666666663,0.5882352941176471,0.0
86,1.0,0.41666666666666663,0.5882352941176471,0.015625
87,1.0,0.4,0.5714285714285715,0.0
88,1.0,0.41666666666666663,0.5882352941176471,0.0
89,1.0,0.41666666666666663,0.5882352941176471,0.015625
90,1.0,0.41666666666666663,0.5882352941176471,0.0
91,1.0,0.4,0.5714285714285715,0.015625
92,1.0,0.41666666666666663,0.5882352941176471,0.0
93,1.0,0.4,0.5714285714285715,0.015625
94,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
95,1.0,0.4,0.5714285714285715,0.015625
96,1.0,0.41666666666666663,0.5882352941176471,0.0
97,0.6666666666666667,0.2857142857142857,0.4,0.015625
98,1.0,0.4,0.5714285714285715,0.0
99,1.0,0.4,0.5714285714285715,0.015625
100,1.0,0.4,0.5714285714285715,0.0
101,1.0,1.0,1.0,0.015625
102,1.0,0.4,0.5714285714285715,0.0
103,1.0,0.4,0.5714285714285715,0.015625
104,1.0,0.4,0.5714285714285715,0.0
105,1.0,0.4,0.5714285714285715,0.015625
106,1.0,0.4,0.5714285714285715,0.0
107,1.0,0.4,0.5714285714285715,0.015625
108,1.0,0.4,0.5714285714285715,0.0
109,1.0,0.38888888888888884,0.5599999999999999,0.015625
110,1.0,0.4,0.5714285714285715,0.015625
111,1.0,0.4,0.5714285714285715,0.0
112,1.0,0.4,0.5714285714285715,0.015625
113,1.0,0.4,0.5714285714285715,0.015625
114,1.0,0.4,0.5714285714285715,0.0
115,1.0,0.4,0.5714285714285715,0.015625
116,1.0,0.4,0.5714285714285715,0.0
117,1.0,0.4,0.5714285714285715,0.015625
118,1.0,0.4,0.5714285714285715,0.0
119,1.0,0.4,0.5714285714285715,0.015625
120,1.0,0.4,0.5714285714285715,0.015625
121,1.0,0.4,0.5714285714285715,0.0
122,1.0,0.4,0.5714285714285715,0.015625
123,1.0,0.4,0.5714285714285715,0.0
124,1.0,0.38888888888888884,0.5599999999999999,0.015625
125,1.0,0.4,0.5714285714285715,0.015625
126,1.0,0.4,0.5714285714285715,0.0
127,1.0,0.41666666666666663,0.5882352941176471,0.015625
128,1.0,0.41666666666666663,0.5882352941176471,0.0
129,1.0,0.41666666666666663,0.5882352941176471,0.015625
130,1.0,0.41666666666666663,0.5882352941176471,0.0
131,1.0,0.41666666666666663,0.5882352941176471,0.015625
132,1.0,0.41666666666666663,0.5882352941176471,0.0
133,1.0,0.4,0.5714285714285715,0.015625
134,1.0,0.4,0.5714285714285715,0.0
135,1.0,0.4,0.5714285714285715,0.015625
136,1.0,0.41666666666666663,0.5882352941176471,0.0
137,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.03125
138,1.0,0.4,0.5714285714285715,0.0
139,1.0,0.4,0.5714285714285715,0.015625
140,1.0,0.4,0.5714285714285715,0.0
141,1.0,0.4,0.5714285714285715,0.015625
142,1.0,0.4,0.5714285714285715,0.0
143,1.0,0.4,0.5714285714285715,0.015625
144,1.0,0.41666666666666663,0.5882352941176471,0.0
145,1.0,0.4,0.5714285714285715,0.0625
146,1.0,0.4,0.5714285714285715,0.0
147,1.0,0.4,0.5714285714285715,0.015625
148,1.0,0.41666666666666663,0.5882352941176471,0.015625
149,1.0,0.4,0.5714285714285715,0.015625
150,1.0,0.4,0.5714285714285715,0.0
151,1.0,1.0,1.0,0.0
152,1.0,1.0,1.0,0.0
153,1.0,1.0,1.0,0.015625
154,1.0,1.0,1.0,0.0
155,1.0,1.0,1.0,0.0
156,1.0,1.0,1.0,0.0
157,1.0,0.41666666666666663,0.5882352941176471,0.015625
158,1.0,1.0,1.0,0.015625
159,1.0,1.0,1.0,0.0
160,1.0,1.0,1.0,0.0
161,1.0,1.0,1.0,0.0
162,1.0,1.0,1.0,0.0
163,1.0,1.0,1.0,0.015625
164,1.0,1.0,1.0,0.0
165,1.0,1.0,1.0,0.0
166,1.0,1.0,1.0,0.0
167,1.0,0.4,0.5714285714285715,0.015625
168,1.0,1.0,1.0,0.0
169,1.0,1.0,1.0,0.0
170,1.0,1.0,1.0,0.0
171,1.0,1.0,1.0,0.015625
172,1.0,0.4,0.5714285714285715,0.0
173,1.0,1.0,1.0,0.0
174,1.0,0.4,0.5714285714285715,0.015625
175,1.0,0.4,0.5714285714285715,0.015625
176,0.9375,0.35,0.5097087378640777,0.015625
177,1.0,0.4,0.5714285714285715,0.015625
178,1.0,0.4,0.5714285714285715,0.0
179,1.0,0.4,0.5714285714285715,0.015625
180,1.0,0.4,0.5714285714285715,0.015625
181,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
182,1.0,0.4,0.5714285714285715,0.0
183,1.0,0.4,0.5714285714285715,0.015625
184,1.0,0.4,0.5714285714285715,0.015625
185,1.0,0.38888888888888884,0.5599999999999999,0.0
186,1.0,0.4,0.5714285714285715,0.015625
187,1.0,0.4,0.5714285714285715,0.015625
188,1.0,0.4,0.5714285714285715,0.0
189,1.0,0.4117647058823529,0.5833333333333334,0.015625
190,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
191,1.0,0.41666666666666663,0.5882352941176471,0.0
192,1.0,0.41666666666666663,0.5882352941176471,0.015625
193,1.0,0.4285714285714286,0.6,0.015625
194,1.0,0.41666666666666663,0.5882352941176471,0.0
195,1.0,0.41666666666666663,0.5882352941176471,0.0
196,1.0,0.41666666666666663,0.5882352941176471,0.015625
197,1.0,0.4,0.5714285714285715,0.015625
198,1.0,0.4,0.5714285714285715,0.0
199,1.0,0.41666666666666663,0.5882352941176471,0.015625
200,1.0,0.4,0.5714285714285715,0.015625
201,1.0,0.4,0.5714285714285715,0.0
202,1.0,0.4,0.5714285714285715,0.046875
203,1.0,0.4,0.5714285714285715,0.015625
204,1.0,0.41666666666666663,0.5882352941176471,0.0
205,1.0,0.4285714285714286,0.6,0.015625
206,1.0,0.4,0.5714285714285715,0.0
207,1.0,0.4285714285714286,0.6,0.015625
208,1.0,0.41666666666666663,0.5882352941176471,0.0
209,1.0,0.41666666666666663,0.5882352941176471,0.0
210,1.0,0.4285714285714286,0.6,0.015625
211,1.0,0.41666666666666663,0.5882352941176471,0.0
212,1.0,0.4,0.5714285714285715,0.015625
213,1.0,0.4,0.5714285714285715,0.0
214,1.0,0.375,0.5454545454545454,0.0
215,0.75,0.36363636363636365,0.48979591836734687,0.03125
216,1.0,0.4,0.5714285714285715,0.0
217,1.0,0.4,0.5714285714285715,0.015625
218,1.0,0.41666666666666663,0.5882352941176471,0.0
219,1.0,0.4,0.5714285714285715,0.015625
220,1.0,0.4,0.5714285714285715,0.0
221,1.0,0.4,0.5714285714285715,0.015625
222,1.0,0.4,0.5714285714285715,0.0
223,1.0,0.4,0.5714285714285715,0.015625
224,1.0,0.4,0.5714285714285715,0.0
225,1.0,0.4,0.5714285714285715,0.015625
226,1.0,0.4,0.5714285714285715,0.0
227,1.0,0.4,0.5714285714285715,0.015625
228,1.0,0.4,0.5714285714285715,0.015625
229,1.0,0.4,0.5714285714285715,0.0
230,1.0,0.4,0.5714285714285715,0.015625
231,1.0,0.41666666666666663,0.5882352941176471,0.015625
232,1.0,0.4,0.5714285714285715,0.0
233,1.0,0.41666666666666663,0.5882352941176471,0.015625
234,0.75,0.36363636363636365,0.48979591836734687,0.015625
235,1.0,0.4,0.5714285714285715,0.0
236,1.0,0.4,0.5714285714285715,0.015625
237,1.0,0.4,0.5714285714285715,0.0
238,1.0,0.4,0.5714285714285715,0.015625
239,1.0,0.4,0.5714285714285715,0.0
240,1.0,0.41666666666666663,0.5882352941176471,0.015625
241,1.0,0.4,0.5714285714285715,0.0
242,1.0,0.4,0.5714285714285715,0.015625
243,1.0,0.4,0.5714285714285715,0.015625
244,1.0,0.4117647058823529,0.5833333333333334,0.0
245,1.0,0.4,0.5714285714285715,0.015625
246,1.0,0.4,0.5714285714285715,0.0
247,1.0,0.4,0.5714285714285715,0.015625
248,1.0,0.4,0.5714285714285715,0.015625
249,1.0,1.0,1.0,0.0
250,1.0,1.0,1.0,0.0
251,1.0,1.0,1.0,0.0
252,1.0,1.0,1.0,0.0
253,1.0,1.0,1.0,0.015625
254,1.0,0.41666666666666663,0.5882352941176471,0.0
255,1.0,1.0,1.0,0.0
256,1.0,1.0,1.0,0.015625
257,1.0,1.0,1.0,0.0
258,1.0,0.4,0.5714285714285715,0.0
259,1.0,0.41666666666666663,0.5882352941176471,0.015625
260,1.0,0.4,0.5714285714285715,0.015625
261,1.0,0.4,0.5714285714285715,0.015625
262,1.0,0.4,0.5714285714285715,0.0
263,1.0,1.0,1.0,0.0
264,1.0,0.4,0.5714285714285715,0.015625
265,1.0,0.4,0.5714285714285715,0.046875
266,1.0,0.38888888888888884,0.5599999999999999,0.015625
267,1.0,0.4,0.5714285714285715,0.0
268,1.0,0.4,0.5714285714285715,0.015625
269,1.0,0.4,0.5714285714285715,0.0
270,1.0,0.4,0.5714285714285715,0.015625
271,1.0,0.4,0.5714285714285715,0.015625
272,1.0,0.4,0.5714285714285715,0.0
273,1.0,0.4,0.5714285714285715,0.015625
274,1.0,0.4,0.5714285714285715,0.0
275,1.0,0.4,0.5714285714285715,0.015625
276,1.0,0.4,0.5714285714285715,0.015625
277,1.0,0.4,0.5714285714285715,0.0
278,1.0,0.4,0.5714285714285715,0.015625
279,1.0,0.4,0.5714285714285715,0.0
280,1.0,0.4,0.5714285714285715,0.015625
281,0.875,0.36363636363636365,0.5137614678899082,0.015625
282,1.0,0.4,0.5714285714285715,0.0
283,1.0,0.4,0.5714285714285715,0.015625
284,1.0,0.41666666666666663,0.5882352941176471,0.0
285,1.0,0.41666666666666663,0.5882352941176471,0.015625
286,1.0,0.41666666666666663,0.5882352941176471,0.0
287,1.0,0.4285714285714286,0.6,0.015625
288,1.0,0.4,0.5714285714285715,0.0
289,1.0,1.0,1.0,0.0
290,1.0,1.0,1.0,0.015625
291,1.0,0.41666666666666663,0.5882352941176471,0.0
292,1.0,0.4,0.5714285714285715,0.015625
293,1.0,0.41666666666666663,0.5882352941176471,0.0
294,1.0,0.4285714285714286,0.6,0.015625
295,1.0,0.41666666666666663,0.5882352941176471,0.0
296,1.0,0.4,0.5714285714285715,0.015625
297,1.0,0.4,0.5714285714285715,0.015625
298,1.0,0.4,0.5714285714285715,0.0
299,1.0,0.4,0.5714285714285715,0.015625
300,1.0,0.4,0.5714285714285715,0.0
301,1.0,0.4,0.5714285714285715,0.015625
302,1.0,0.4,0.5714285714285715,0.0
303,1.0,0.41666666666666663,0.5882352941176471,0.015625
304,1.0,0.4117647058823529,0.5833333333333334,0.0
305,1.0,0.4117647058823529,0.5833333333333334,0.015625
306,1.0,0.4,0.5714285714285715,0.0
307,1.0,0.4,0.5714285714285715,0.0
308,1.0,0.4,0.5714285714285715,0.015625
309,1.0,0.4,0.5714285714285715,0.0
310,1.0,0.4,0.5714285714285715,0.015625
311,1.0,0.38888888888888884,0.5599999999999999,0.015625
312,1.0,0.4,0.5714285714285715,0.0
313,1.0,0.4,0.5714285714285715,0.015625
314,1.0,0.4,0.5714285714285715,0.0
315,1.0,0.4,0.5714285714285715,0.015625
316,0.6,0.2222222222222222,0.32432432432432434,0.0
317,1.0,0.4,0.5714285714285715,0.015625
318,1.0,0.4,0.5714285714285715,0.015625
319,1.0,0.4,0.5714285714285715,0.0
320,1.0,0.4,0.5714285714285715,0.015625
321,1.0,0.38888888888888884,0.5599999999999999,0.0
322,1.0,0.4,0.5714285714285715,0.015625
323,1.0,0.4,0.5714285714285715,0.015625
324,1.0,0.4,0.5714285714285715,0.0
325,1.0,0.4117647058823529,0.5833333333333334,0.015625
326,1.0,0.41666666666666663,0.5882352941176471,0.0
327,1.0,0.4117647058823529,0.5833333333333334,0.015625
328,1.0,0.41666666666666663,0.5882352941176471,0.046875
329,1.0,0.41666666666666663,0.5882352941176471,0.0
330,1.0,0.4,0.5714285714285715,0.015625
331,1.0,0.4,0.5714285714285715,0.015625
332,1.0,0.4,0.5714285714285715,0.0
333,1.0,0.4,0.5714285714285715,0.015625
334,1.0,0.4285714285714286,0.6,0.0
335,1.0,0.4,0.5714285714285715,0.015625
336,0.9,0.33333333333333337,0.4864864864864865,0.015625
337,1.0,0.4,0.5714285714285715,0.015625
338,0.8461538461538461,0.368421052631579,0.5133333333333334,0.015625
339,1.0,0.4,0.5714285714285715,0.015625
340,1.0,0.4,0.5714285714285715,0.0
341,1.0,0.4,0.5714285714285715,0.015625
342,1.0,0.4,0.5714285714285715,0.0
343,1.0,0.4,0.5714285714285715,0.015625
344,1.0,0.4,0.5714285714285715,0.015625
345,1.0,0.4,0.5714285714285715,0.0
346,1.0,1.0,1.0,0.0
347,1.0,1.0,1.0,0.015625
348,1.0,1.0,1.0,0.0
349,1.0,1.0,1.0,0.0
350,1.0,1.0,1.0,0.0
351,1.0,1.0,1.0,0.0
352,1.0,1.0,1.0,0.015625
353,1.0,1.0,1.0,0.0
354,1.0,1.0,1.0,0.0
355,1.0,0.41666666666666663,0.5882352941176471,0.015625
356,1.0,1.0,1.0,0.0
357,1.0,0.4,0.5714285714285715,0.0
358,1.0,0.4,0.5714285714285715,0.015625
359,1.0,1.0,1.0,0.0
360,1.0,1.0,1.0,0.0
361,1.0,0.4,0.5714285714285715,0.015625
362,1.0,0.4,0.5714285714285715,0.0
363,1.0,0.4,0.5714285714285715,0.015625
364,1.0,0.4,0.5714285714285715,0.015625
365,1.0,0.4,0.5714285714285715,0.0
366,1.0,0.4,0.5714285714285715,0.015625
367,1.0,0.41666666666666663,0.5882352941176471,0.0
368,1.0,0.4,0.5714285714285715,0.015625
369,1.0,0.4,0.5714285714285715,0.0
370,1.0,0.4,0.5714285714285715,0.015625
371,1.0,0.4,0.5714285714285715,0.015625
372,1.0,0.4,0.5714285714285715,0.0
373,1.0,0.4,0.5714285714285715,0.015625
374,1.0,0.4,0.5714285714285715,0.0
375,1.0,0.4,0.5714285714285715,0.015625
376,1.0,0.41666666666666663,0.5882352941176471,0.015625
377,1.0,0.4,0.5714285714285715,0.015625
378,1.0,0.4,0.5714285714285715,0.0
379,1.0,0.4,0.5714285714285715,0.015625
380,1.0,0.4,0.5714285714285715,0.0
381,1.0,0.41666666666666663,0.5882352941176471,0.015625
382,1.0,0.4,0.5714285714285715,0.015625
383,1.0,0.4,0.5714285714285715,0.0
384,1.0,0.4,0.5714285714285715,0.015625
385,1.0,0.4,0.5714285714285715,0.015625
386,1.0,0.4,0.5714285714285715,0.0
387,1.0,0.4,0.5714285714285715,0.015625
388,1.0,0.4,0.5714285714285715,0.0
389,1.0,0.4285714285714286,0.6,0.0625
390,1.0,0.4,0.5714285714285715,0.0
391,1.0,0.41666666666666663,0.5882352941176471,0.015625
392,1.0,0.41666666666666663,0.5882352941176471,0.015625
393,1.0,0.4,0.5714285714285715,0.0
394,1.0,0.41666666666666663,0.5882352941176471,0.015625
395,1.0,0.41666666666666663,0.5882352941176471,0.0
396,1.0,0.41666666666666663,0.5882352941176471,0.015625
397,1.0,0.41666666666666663,0.5882352941176471,0.0
398,1.0,0.4,0.5714285714285715,0.015625
399,1.0,0.4,0.5714285714285715,0.015625
400,1.0,0.4,0.5714285714285715,0.0
401,1.0,0.4117647058823529,0.5833333333333334,0.015625
402,1.0,0.4,0.5714285714285715,0.0
403,1.0,0.4117647058823529,0.5833333333333334,0.015625
404,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.0
405,1.0,0.4,0.5714285714285715,0.015625
406,1.0,0.4,0.5714285714285715,0.0
407,1.0,0.4,0.5714285714285715,0.0
408,1.0,0.4,0.5714285714285715,0.015625
409,1.0,0.4,0.5714285714285715,0.0
410,1.0,0.40740740740740744,0.5789473684210527,0.015625
411,1.0,0.4,0.5714285714285715,0.015625
412,1.0,0.4,0.5714285714285715,0.015625
413,1.0,0.4,0.5714285714285715,0.0
414,1.0,0.4,0.5714285714285715,0.015625
415,1.0,0.4,0.5714285714285715,0.0
416,1.0,0.4,0.5714285714285715,0.015625
417,1.0,0.41666666666666663,0.5882352941176471,0.015625
418,1.0,0.4,0.5714285714285715,0.0
419,1.0,0.4,0.5714285714285715,0.015625
420,1.0,0.4,0.5714285714285715,0.0
421,1.0,0.4,0.5714285714285715,0.015625
422,1.0,0.4,0.5714285714285715,0.0
423,1.0,0.4,0.5714285714285715,0.015625
424,1.0,0.4,0.5714285714285715,0.0
425,1.0,0.4,0.5714285714285715,0.015625
426,1.0,0.4,0.5714285714285715,0.015625
427,1.0,0.4,0.5714285714285715,0.0
428,1.0,0.4,0.5714285714285715,0.015625
429,1.0,0.4,0.5714285714285715,0.0
430,1.0,0.4,0.5714285714285715,0.015625
431,1.0,0.4,0.5714285714285715,0.015625
432,1.0,0.41666666666666663,0.5882352941176471,0.015625
433,1.0,0.4,0.5714285714285715,0.0
434,1.0,0.41666666666666663,0.5882352941176471,0.0
435,1.0,0.43333333333333335,0.6046511627906976,0.0625
436,1.0,0.41666666666666663,0.5882352941176471,0.015625
437,1.0,0.4,0.5714285714285715,0.0
438,1.0,0.4,0.5714285714285715,0.015625
439,1.0,0.4,0.5714285714285715,0.0
440,1.0,0.4,0.5714285714285715,0.015625
441,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.03125
442,1.0,0.4,0.5714285714285715,0.0
443,1.0,0.4,0.5714285714285715,0.015625
444,1.0,0.41666666666666663,0.5882352941176471,0.0
445,1.0,0.4,0.5714285714285715,0.015625
446,0.9,0.36363636363636365,0.5179856115107914,0.015625
447,1.0,0.4,0.5714285714285715,0.0
448,1.0,0.4,0.5714285714285715,0.015625
449,1.0,0.4,0.5714285714285715,0.015625
450,1.0,1.0,1.0,0.0
451,1.0,0.4,0.5714285714285715,0.0
452,1.0,1.0,1.0,0.015625
453,1.0,1.0,1.0,0.0
454,1.0,1.0,1.0,0.0
455,1.0,1.0,1.0,0.0
456,1.0,1.0,1.0,0.015625
457,1.0,1.0,1.0,0.0
458,1.0,1.0,1.0,0.0
459,1.0,1.0,1.0,0.0
460,1.0,1.0,1.0,0.0
461,1.0,1.0,1.0,0.015625
462,1.0,1.0,1.0,0.0
463,1.0,1.0,1.0,0.0
464,1.0,1.0,1.0,0.0
465,1.0,0.4,0.5714285714285715,0.015625
466,1.0,1.0,1.0,0.0
467,1.0,0.4,0.5714285714285715,0.015625
468,1.0,0.4,0.5714285714285715,0.0
469,1.0,0.4,0.5714285714285715,0.015625
470,1.0,0.41666666666666663,0.5882352941176471,0.0
471,1.0,0.4,0.5714285714285715,0.015625
472,1.0,0.4,0.5714285714285715,0.0
473,1.0,0.4,0.5714285714285715,0.015625
474,1.0,0.38888888888888884,0.5599999999999999,0.015625
475,1.0,0.4,0.5714285714285715,0.0
476,1.0,0.4,0.5714285714285715,0.015625
477,1.0,0.4,0.5714285714285715,0.0
478,1.0,0.4,0.5714285714285715,0.015625
479,1.0,0.4,0.5714285714285715,0.015625
480,1.0,0.4,0.5714285714285715,0.0
481,1.0,0.4,0.5714285714285715,0.015625
482,1.0,0.4,0.5714285714285715,0.0
483,1.0,0.38888888888888884,0.5599999999999999,0.015625
484,1.0,0.4,0.5714285714285715,0.015625
485,1.0,0.4,0.5714285714285715,0.0
486,0.9,0.36363636363636365,0.5179856115107914,0.015625
487,1.0,0.4,0.5714285714285715,0.015625
488,1.0,0.4,0.5714285714285715,0.0
489,1.0,0.4,0.5714285714285715,0.015625
490,1.0,0.4,0.5714285714285715,0.015625
491,1.0,0.4,0.5714285714285715,0.0
492,1.0,0.4,0.5714285714285715,0.015625
493,0.875,0.36363636363636365,0.5137614678899082,0.015625
494,1.0,0.4,0.5714285714285715,0.0
495,1.0,0.4,0.5714285714285715,0.015625
496,1.0,0.38888888888888884,0.5599999999999999,0.0
497,1.0,0.4117647058823529,0.5833333333333334,0.015625
498,1.0,0.4,0.5714285714285715,0.015625
499,1.0,0.4,0.5714285714285715,0.0
500,1.0,0.4,0.5714285714285715,0.015625
501,1.0,0.4,0.5714285714285715,0.015625
502,1.0,0.4,0.5714285714285715,0.0
503,1.0,0.41666666666666663,0.5882352941176471,0.015625
504,1.0,0.41666666666666663,0.5882352941176471,0.0
505,1.0,0.4,0.5714285714285715,0.0
506,1.0,1.0,1.0,0.015625
507,1.0,0.375,0.5454545454545454,0.0
508,1.0,1.0,1.0,0.0
509,1.0,0.375,0.5454545454545454,0.0
510,1.0,0.375,0.5454545454545454,0.015625
511,1.0,0.4,0.5714285714285715,0.0
512,1.0,0.41666666666666663,0.5882352941176471,0.046875
513,1.0,0.4,0.5714285714285715,0.015625
514,1.0,0.41666666666666663,0.5882352941176471,0.0
515,1.0,0.4,0.5714285714285715,0.015625
516,1.0,0.4,0.5714285714285715,0.015625
517,1.0,0.4,0.5714285714285715,0.0
518,1.0,0.4,0.5714285714285715,0.015625
519,1.0,0.4,0.5714285714285715,0.0
520,1.0,0.375,0.5454545454545454,0.015625
521,1.0,0.4,0.5714285714285715,0.0
522,1.0,0.4,0.5714285714285715,0.015625
523,1.0,0.4,0.5714285714285715,0.0
524,1.0,0.4,0.5714285714285715,0.015625
525,1.0,0.38888888888888884,0.5599999999999999,0.015625
526,1.0,0.4,0.5714285714285715,0.0
527,1.0,0.4,0.5714285714285715,0.015625
528,1.0,0.4,0.5714285714285715,0.0
529,1.0,0.4,0.5714285714285715,0.015625
530,1.0,0.4,0.5714285714285715,0.0
531,1.0,0.4,0.5714285714285715,0.015625
532,1.0,0.4,0.5714285714285715,0.015625
533,1.0,0.4,0.5714285714285715,0.0
534,1.0,0.4,0.5714285714285715,0.0
535,1.0,0.4,0.5714285714285715,0.015625
536,1.0,0.4,0.5714285714285715,0.015625
537,1.0,0.41666666666666663,0.5882352941176471,0.0
538,1.0,0.38888888888888884,0.5599999999999999,0.015625
539,1.0,0.4,0.5714285714285715,0.0
540,1.0,0.4117647058823529,0.5833333333333334,0.015625
541,1.0,0.41666666666666663,0.5882352941176471,0.0
542,1.0,0.41666666666666663,0.5882352941176471,0.015625
543,1.0,0.4,0.5714285714285715,0.0
544,1.0,0.375,0.5454545454545454,0.015625
545,1.0,0.4,0.5714285714285715,0.0
546,1.0,0.41666666666666663,0.5882352941176471,0.015625
547,1.0,0.4,0.5714285714285715,0.0
548,1.0,0.4,0.5714285714285715,0.015625
549,1.0,0.41666666666666663,0.5882352941176471,0.0
550,1.0,0.41666666666666663,0.5882352941176471,0.015625
551,1.0,0.4,0.5714285714285715,0.0
552,1.0,0.4,0.5714285714285715,0.015625
553,1.0,0.4,0.5714285714285715,0.015625
554,1.0,0.4,0.5714285714285715,0.0
555,1.0,0.4,0.5714285714285715,0.015625
556,1.0,0.41666666666666663,0.5882352941176471,0.0
557,1.0,0.4,0.5714285714285715,0.015625
558,1.0,1.0,1.0,0.0
559,1.0,0.4,0.5714285714285715,0.015625
560,1.0,1.0,1.0,0.0
561,1.0,1.0,1.0,0.0
562,1.0,1.0,1.0,0.0
563,1.0,1.0,1.0,0.015625
564,1.0,1.0,1.0,0.0
565,1.0,1.0,1.0,0.0
566,1.0,1.0,1.0,0.0
567,1.0,1.0,1.0,0.0
568,1.0,1.0,1.0,0.015625
569,1.0,1.0,1.0,0.0
570,1.0,1.0,1.0,0.0
571,1.0,0.41666666666666663,0.5882352941176471,0.0
572,1.0,0.41666666666666663,0.5882352941176471,0.015625
573,1.0,0.4117647058823529,0.5833333333333334,0.015625
574,0.6666666666666667,0.375,0.48,0.0
575,0.6666666666666667,0.375,0.48,0.015625
576,1.0,0.4117647058823529,0.5833333333333334,0.0
577,1.0,1.0,1.0,0.015625
578,1.0,0.41666666666666663,0.5882352941176471,0.0
579,1.0,0.41666666666666663,0.5882352941176471,0.0
580,1.0,0.41666666666666663,0.5882352941176471,0.015625
581,1.0,0.41666666666666663,0.5882352941176471,0.0
