n°_evaluation,fitness,precision,f-measure,time
14717,0.8333333333333334,0.5,0.625,0.015625
14718,0.5,0.6666666666666667,0.5714285714285715,0.0
14719,0.5555555555555556,0.5,0.5263157894736842,0.0
14720,0.6666666666666667,0.5,0.5714285714285715,0.0
14721,0.6666666666666667,0.5,0.5714285714285715,0.0
14722,0.375,0.8,0.5106382978723405,0.015625
14723,0.6666666666666667,0.5,0.5714285714285715,0.0
14724,0.6666666666666667,0.5,0.5714285714285715,0.0
14725,0.6666666666666667,0.5,0.5714285714285715,0.0
14726,1.0,1.0,1.0,0.0
14727,0.6666666666666667,0.5,0.5714285714285715,0.015625
14728,0.6666666666666667,0.5,0.5714285714285715,0.0
14729,1.0,1.0,1.0,0.0
14730,1.0,1.0,1.0,0.0
14731,1.0,1.0,1.0,0.0
14732,1.0,1.0,1.0,0.0
14733,1.0,1.0,1.0,0.015625
14734,1.0,1.0,1.0,0.0
14735,1.0,1.0,1.0,0.0
14736,1.0,1.0,1.0,0.0
14737,0.8333333333333334,0.5,0.625,0.0
14738,0.8333333333333334,0.5,0.625,0.0
14739,0.8333333333333334,0.5,0.625,0.015625
14740,0.625,0.5,0.5555555555555556,0.0
14741,1.0,1.0,1.0,0.0
14742,1.0,1.0,1.0,0.015625
14743,1.0,1.0,1.0,0.0
14744,1.0,1.0,1.0,0.0
14745,1.0,1.0,1.0,0.0
14746,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
14747,1.0,1.0,1.0,0.0
14748,1.0,1.0,1.0,0.015625
14749,1.0,1.0,1.0,0.0
14750,1.0,1.0,1.0,0.0
14751,1.0,1.0,1.0,0.0
14752,1.0,1.0,1.0,0.015625
14753,1.0,1.0,1.0,0.0
14754,1.0,1.0,1.0,0.0
14755,1.0,1.0,1.0,0.015625
14756,1.0,1.0,1.0,0.0
14757,1.0,1.0,1.0,0.0
14758,1.0,1.0,1.0,0.015625
14759,0.8333333333333334,0.5,0.625,0.0
14760,1.0,1.0,1.0,0.0
14761,0.5,0.6666666666666667,0.5714285714285715,0.0
14762,0.375,0.5,0.42857142857142855,0.015625
14763,0.6666666666666667,0.5,0.5714285714285715,0.0
14764,0.6666666666666667,0.5,0.5714285714285715,0.0
14765,0.5,0.6666666666666667,0.5714285714285715,0.0
14766,0.33333333333333337,0.5,0.4,0.0
14767,0.5,0.5,0.5,0.015625
14768,0.625,0.5,0.5555555555555556,0.0
14769,0.6666666666666667,0.5,0.5714285714285715,0.0
14770,0.8333333333333334,0.5,0.625,0.0
14771,0.33333333333333337,0.5,0.4,0.015625
14772,0.6666666666666667,0.5,0.5714285714285715,0.0
14773,0.6666666666666667,0.5,0.5714285714285715,0.0
14774,0.6666666666666667,0.5,0.5714285714285715,0.0
14775,0.6666666666666667,0.5,0.5714285714285715,0.0
14776,0.6666666666666667,0.5,0.5714285714285715,0.015625
14777,0.6666666666666667,0.5,0.5714285714285715,0.0
14778,0.7,0.8571428571428572,0.7706422018348623,0.0
14779,0.7,0.8571428571428572,0.7706422018348623,0.015625
14780,0.875,0.6666666666666667,0.7567567567567568,0.0
14781,0.6666666666666667,0.5,0.5714285714285715,0.0
14782,1.0,1.0,1.0,0.0
14783,1.0,1.0,1.0,0.0
14784,1.0,1.0,1.0,0.0
14785,1.0,1.0,1.0,0.015625
14786,1.0,1.0,1.0,0.0
14787,1.0,1.0,1.0,0.0
14788,1.0,1.0,1.0,0.0
14789,0.8333333333333334,0.5,0.625,0.0
14790,0.8333333333333334,0.5,0.625,0.0
14791,0.8333333333333334,0.5,0.625,0.015625
14792,0.8333333333333334,0.5,0.625,0.0
14793,0.8333333333333334,0.5,0.625,0.0
14794,0.8333333333333334,0.5,0.625,0.015625
14795,0.8333333333333334,0.5,0.625,0.0
14796,0.8333333333333334,0.5,0.625,0.0
14797,0.625,0.5,0.5555555555555556,0.0
14798,0.8333333333333334,0.5,0.625,0.015625
14799,0.8333333333333334,0.5,0.625,0.0
14800,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
14801,1.0,1.0,1.0,0.015625
14802,1.0,1.0,1.0,0.0
14803,1.0,1.0,1.0,0.0
14804,1.0,1.0,1.0,0.015625
14805,1.0,1.0,1.0,0.0
14806,1.0,1.0,1.0,0.0
14807,1.0,1.0,1.0,0.0
14808,0.875,0.6666666666666667,0.7567567567567568,0.015625
14809,1.0,1.0,1.0,0.0
14810,1.0,1.0,1.0,0.0
14811,1.0,1.0,1.0,0.015625
14812,1.0,1.0,1.0,0.0
14813,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
14814,1.0,1.0,1.0,0.0
14815,1.0,1.0,1.0,0.0
14816,1.0,1.0,1.0,0.015625
14817,1.0,1.0,1.0,0.0
14818,1.0,1.0,1.0,0.0
14819,1.0,1.0,1.0,0.0
14820,1.0,1.0,1.0,0.015625
14821,0.4285714285714286,0.5,0.46153846153846156,0.0
14822,0.5,0.6666666666666667,0.5714285714285715,0.0
14823,0.6666666666666667,0.5,0.5714285714285715,0.0
14824,0.6666666666666667,0.5,0.5714285714285715,0.0
14825,0.2857142857142857,0.5,0.36363636363636365,0.015625
14826,0.8333333333333334,0.5,0.625,0.0
14827,0.8333333333333334,0.5,0.625,0.0
14828,0.8333333333333334,0.5,0.625,0.015625
14829,0.8333333333333334,0.5,0.625,0.0
14830,0.6666666666666667,0.5,0.5714285714285715,0.0
14831,0.8333333333333334,0.5,0.625,0.0
14832,0.5,0.5,0.5,0.0
14833,0.5,0.5,0.5,0.015625
14834,1.0,1.0,1.0,0.0
14835,1.0,1.0,1.0,0.0
14836,1.0,1.0,1.0,0.0
14837,1.0,1.0,1.0,0.0
14838,1.0,1.0,1.0,0.0
14839,1.0,1.0,1.0,0.0
14840,1.0,1.0,1.0,0.015625
14841,1.0,1.0,1.0,0.0
14842,1.0,1.0,1.0,0.0
14843,0.8333333333333334,0.5,0.625,0.0
14844,0.8333333333333334,0.5,0.625,0.0
14845,0.8333333333333334,0.5,0.625,0.015625
14846,0.8333333333333334,0.5,0.625,0.0
14847,0.8333333333333334,0.5,0.625,0.0
14848,0.8333333333333334,0.5,0.625,0.0
14849,0.8333333333333334,0.5,0.625,0.015625
14850,0.8333333333333334,0.5,0.625,0.0
14851,1.0,1.0,1.0,0.0
14852,1.0,1.0,1.0,0.0
14853,1.0,1.0,1.0,0.015625
14854,1.0,1.0,1.0,0.0
14855,1.0,1.0,1.0,0.0
14856,1.0,1.0,1.0,0.015625
14857,1.0,1.0,1.0,0.0
14858,1.0,1.0,1.0,0.0
14859,1.0,1.0,1.0,0.0
14860,1.0,1.0,1.0,0.015625
14861,1.0,1.0,1.0,0.0
14862,1.0,1.0,1.0,0.0
14863,1.0,1.0,1.0,0.015625
14864,1.0,1.0,1.0,0.0
14865,0.875,0.6666666666666667,0.7567567567567568,0.0
14866,1.0,1.0,1.0,0.015625
14867,1.0,1.0,1.0,0.0
14868,1.0,1.0,1.0,0.0
14869,1.0,1.0,1.0,0.046875
14870,1.0,1.0,1.0,0.015625
14871,0.6666666666666667,0.5,0.5714285714285715,0.0
14872,0.6666666666666667,0.5,0.5714285714285715,0.0
14873,0.5,0.6666666666666667,0.5714285714285715,0.0
14874,0.6666666666666667,0.5,0.5714285714285715,0.0
14875,0.8333333333333334,0.5,0.625,0.015625
14876,1.0,1.0,1.0,0.0
14877,1.0,1.0,1.0,0.0
14878,1.0,1.0,1.0,0.0
14879,0.875,0.6666666666666667,0.7567567567567568,0.015625
14880,0.8333333333333334,0.5,0.625,0.0
14881,0.25,0.5,0.3333333333333333,0.0
14882,0.6666666666666667,0.5,0.5714285714285715,0.0
14883,0.6666666666666667,0.5,0.5714285714285715,0.015625
14884,0.6666666666666667,0.5,0.5714285714285715,0.0
14885,0.6666666666666667,0.5,0.5714285714285715,0.0
14886,0.6666666666666667,0.5,0.5714285714285715,0.0
14887,0.8333333333333334,0.5,0.625,0.0
14888,0.6666666666666667,0.5,0.5714285714285715,0.015625
14889,1.0,1.0,1.0,0.0
14890,1.0,1.0,1.0,0.0
14891,1.0,1.0,1.0,0.0
14892,1.0,1.0,1.0,0.0
14893,1.0,1.0,1.0,0.0
14894,1.0,1.0,1.0,0.0
14895,1.0,1.0,1.0,0.0
14896,1.0,1.0,1.0,0.015625
14897,1.0,1.0,1.0,0.0
14898,1.0,1.0,1.0,0.0
14899,1.0,1.0,1.0,0.0
14900,1.0,1.0,1.0,0.0
14901,1.0,1.0,1.0,0.0
14902,1.0,1.0,1.0,0.0
14903,1.0,1.0,1.0,0.0
14904,1.0,1.0,1.0,0.015625
14905,0.2857142857142857,0.5,0.36363636363636365,0.0
14906,0.8333333333333334,0.5,0.625,0.0
14907,0.8333333333333334,0.5,0.625,0.0
14908,0.8333333333333334,0.5,0.625,0.015625
14909,0.8333333333333334,0.5,0.625,0.0
14910,0.8333333333333334,0.5,0.625,0.0
14911,0.8333333333333334,0.5,0.625,0.0
14912,0.8333333333333334,0.5,0.625,0.015625
14913,0.8333333333333334,0.5,0.625,0.0
14914,1.0,1.0,1.0,0.0
14915,1.0,1.0,1.0,0.0
14916,1.0,1.0,1.0,0.015625
14917,0.875,0.6666666666666667,0.7567567567567568,0.0
14918,1.0,1.0,1.0,0.0
14919,1.0,1.0,1.0,0.015625
14920,1.0,1.0,1.0,0.0
14921,1.0,1.0,1.0,0.0
14922,1.0,1.0,1.0,0.015625
14923,1.0,1.0,1.0,0.0
14924,1.0,1.0,1.0,0.0
14925,1.0,1.0,1.0,0.0
14926,1.0,1.0,1.0,0.015625
14927,1.0,1.0,1.0,0.0
14928,1.0,1.0,1.0,0.0
14929,0.5,0.6666666666666667,0.5714285714285715,0.015625
14930,1.0,1.0,1.0,0.0
14931,1.0,1.0,1.0,0.0
14932,0.4285714285714286,0.8,0.558139534883721,0.0
14933,0.6666666666666667,0.5,0.5714285714285715,0.015625
14934,0.6666666666666667,0.5,0.5714285714285715,0.0
14935,1.0,1.0,1.0,0.0
14936,0.5,0.6666666666666667,0.5714285714285715,0.0
14937,0.5,0.6666666666666667,0.5714285714285715,0.0
14938,0.6666666666666667,0.5,0.5714285714285715,0.0
14939,0.8333333333333334,0.5,0.625,0.015625
14940,0.8333333333333334,0.5,0.625,0.0
14941,0.8333333333333334,0.5,0.625,0.0
14942,0.8333333333333334,0.5,0.625,0.0
14943,0.8333333333333334,0.5,0.625,0.015625
14944,0.8333333333333334,0.5,0.625,0.0
14945,0.8333333333333334,0.5,0.625,0.0
14946,0.8333333333333334,0.5,0.625,0.0
14947,0.8333333333333334,0.5,0.625,0.015625
14948,0.6666666666666667,0.5,0.5714285714285715,0.0
14949,1.0,1.0,1.0,0.0
14950,0.8333333333333334,0.5,0.625,0.0
14951,0.8333333333333334,0.5,0.625,0.015625
14952,0.8333333333333334,0.5,0.625,0.0
14953,0.8333333333333334,0.5,0.625,0.0
14954,0.8333333333333334,0.5,0.625,0.0
14955,0.8333333333333334,0.5,0.625,0.015625
14956,0.8333333333333334,0.5,0.625,0.0
14957,0.7142857142857143,0.5,0.588235294117647,0.0
14958,0.8333333333333334,0.5,0.625,0.0
14959,1.0,1.0,1.0,0.015625
14960,1.0,1.0,1.0,0.0
14961,1.0,1.0,1.0,0.0
14962,1.0,1.0,1.0,0.0
14963,1.0,1.0,1.0,0.0
14964,1.0,1.0,1.0,0.0
14965,1.0,1.0,1.0,0.0
14966,1.0,1.0,1.0,0.0
14967,1.0,1.0,1.0,0.015625
14968,0.8333333333333334,0.5,0.625,0.0
14969,0.7,0.8571428571428572,0.7706422018348623,0.0
14970,1.0,1.0,1.0,0.015625
14971,1.0,1.0,1.0,0.0
14972,1.0,1.0,1.0,0.0
14973,1.0,1.0,1.0,0.0
14974,1.0,1.0,1.0,0.015625
14975,1.0,1.0,1.0,0.0
14976,0.875,0.6666666666666667,0.7567567567567568,0.0
14977,1.0,1.0,1.0,0.015625
14978,1.0,1.0,1.0,0.0
14979,1.0,1.0,1.0,0.0
14980,1.0,1.0,1.0,0.015625
14981,1.0,1.0,1.0,0.0
14982,0.8333333333333334,0.5,0.625,0.0
14983,1.0,1.0,1.0,0.0
14984,1.0,1.0,1.0,0.015625
14985,1.0,1.0,1.0,0.0
14986,1.0,1.0,1.0,0.0
14987,0.8333333333333334,0.5,0.625,0.0
14988,0.8333333333333334,0.5,0.625,0.015625
14989,0.8333333333333334,0.5,0.625,0.0
14990,0.5,0.5,0.5,0.015625
14991,0.8333333333333334,0.5,0.625,0.0
14992,0.8333333333333334,0.5,0.625,0.0
14993,1.0,1.0,1.0,0.0
14994,0.8333333333333334,0.5,0.625,0.015625
14995,0.8333333333333334,0.5,0.625,0.0
14996,0.8333333333333334,0.5,0.625,0.0
14997,0.8333333333333334,0.5,0.625,0.0
14998,0.8333333333333334,0.5,0.625,0.015625
14999,1.0,1.0,1.0,0.0
15000,0.8333333333333334,0.5,0.625,0.0
15001,1.0,1.0,1.0,0.0
15002,0.8333333333333334,0.5,0.625,0.015625
15003,1.0,1.0,1.0,0.0
15004,1.0,1.0,1.0,0.0
15005,1.0,1.0,1.0,0.015625
15006,1.0,1.0,1.0,0.0
15007,1.0,1.0,1.0,0.0
15008,1.0,1.0,1.0,0.0
15009,1.0,1.0,1.0,0.015625
15010,1.0,1.0,1.0,0.0
15011,1.0,1.0,1.0,0.0
15012,1.0,1.0,1.0,0.015625
15013,1.0,1.0,1.0,0.0
15014,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
15015,1.0,1.0,1.0,0.015625
15016,1.0,1.0,1.0,0.0
15017,1.0,1.0,1.0,0.0
15018,1.0,1.0,1.0,0.015625
15019,1.0,1.0,1.0,0.0
15020,1.0,1.0,1.0,0.0
15021,0.5,0.6666666666666667,0.5714285714285715,0.0
15022,0.6666666666666667,0.5,0.5714285714285715,0.015625
15023,0.6666666666666667,0.5,0.5714285714285715,0.0
15024,0.6666666666666667,0.5,0.5714285714285715,0.0
15025,0.4,0.6666666666666667,0.5,0.0
15026,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.015625
15027,1.0,1.0,1.0,0.0
15028,0.8333333333333334,0.5,0.625,0.0
15029,0.8333333333333334,0.5,0.625,0.0
15030,0.8333333333333334,0.5,0.625,0.015625
15031,0.8333333333333334,0.5,0.625,0.0
15032,0.8333333333333334,0.5,0.625,0.0
15033,0.8333333333333334,0.5,0.625,0.0
15034,0.30000000000000004,0.5,0.37500000000000006,0.015625
15035,0.5,0.5,0.5,0.0
15036,0.375,0.8,0.5106382978723405,0.0
15037,0.33333333333333337,0.5,0.4,0.015625
15038,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.0
15039,0.8333333333333334,0.5,0.625,0.0
15040,0.8333333333333334,0.5,0.625,0.015625
15041,0.8333333333333334,0.5,0.625,0.0
15042,0.8333333333333334,0.5,0.625,0.0
15043,0.8333333333333334,0.5,0.625,0.015625
15044,0.8333333333333334,0.5,0.625,0.0
15045,0.6666666666666667,0.5,0.5714285714285715,0.0
15046,0.6666666666666667,0.5,0.5714285714285715,0.0
15047,0.6666666666666667,0.5,0.5714285714285715,0.0
15048,0.8333333333333334,0.5,0.625,0.015625
15049,0.6666666666666667,0.5,0.5714285714285715,0.0
15050,0.8333333333333334,0.5,0.625,0.0
15051,0.8333333333333334,0.5,0.625,0.0
15052,0.8333333333333334,0.5,0.625,0.0
15053,0.8333333333333334,0.5,0.625,0.015625
15054,1.0,1.0,1.0,0.0
15055,1.0,1.0,1.0,0.0
15056,0.8333333333333334,0.5,0.625,0.015625
15057,0.8333333333333334,0.5,0.625,0.0
15058,0.8333333333333334,0.5,0.625,0.0
15059,0.8333333333333334,0.5,0.625,0.0
15060,1.0,1.0,1.0,0.015625
15061,0.8333333333333334,0.5,0.625,0.0
15062,1.0,1.0,1.0,0.0
15063,1.0,1.0,1.0,0.0
15064,1.0,1.0,1.0,0.0
15065,1.0,1.0,1.0,0.0
15066,1.0,1.0,1.0,0.0
15067,1.0,1.0,1.0,0.015625
15068,1.0,1.0,1.0,0.0
15069,1.0,1.0,1.0,0.0
15070,1.0,1.0,1.0,0.0
15071,1.0,1.0,1.0,0.0
15072,1.0,1.0,1.0,0.0
15073,1.0,1.0,1.0,0.0
15074,1.0,1.0,1.0,0.015625
15075,1.0,1.0,1.0,0.0
15076,1.0,1.0,1.0,0.0
15077,1.0,1.0,1.0,0.0
15078,1.0,1.0,1.0,0.0
15079,0.8333333333333334,0.5,0.625,0.0
15080,1.0,1.0,1.0,0.0
15081,1.0,1.0,1.0,0.015625
15082,0.8333333333333334,0.5,0.625,0.0
15083,0.8333333333333334,0.5,0.625,0.0
15084,0.8333333333333334,0.5,0.625,0.0
15085,0.7777777777777778,0.8,0.7887323943661971,0.015625
15086,1.0,1.0,1.0,0.0
15087,0.8333333333333334,0.5,0.625,0.0
15088,1.0,1.0,1.0,0.015625
15089,1.0,1.0,1.0,0.0
15090,1.0,1.0,1.0,0.0
15091,1.0,1.0,1.0,0.0
15092,1.0,1.0,1.0,0.015625
15093,1.0,1.0,1.0,0.0
15094,1.0,1.0,1.0,0.0
15095,1.0,1.0,1.0,0.015625
15096,1.0,1.0,1.0,0.0
15097,1.0,1.0,1.0,0.0
15098,1.0,1.0,1.0,0.015625
15099,0.8333333333333334,0.5,0.625,0.0
15100,1.0,1.0,1.0,0.0
15101,0.8333333333333334,0.5,0.625,0.0
15102,0.8333333333333334,0.5,0.625,0.015625
15103,0.8333333333333334,0.5,0.625,0.0
15104,0.8333333333333334,0.5,0.625,0.0
15105,0.8333333333333334,0.5,0.625,0.0
15106,0.8333333333333334,0.5,0.625,0.015625
15107,0.8333333333333334,0.5,0.625,0.0
15108,0.8333333333333334,0.5,0.625,0.0
15109,0.8333333333333334,0.5,0.625,0.0
15110,0.8333333333333334,0.5,0.625,0.015625
15111,0.8333333333333334,0.5,0.625,0.0
15112,0.8333333333333334,0.5,0.625,0.0
15113,0.8333333333333334,0.5,0.625,0.0
15114,0.5,0.5,0.5,0.015625
15115,1.0,1.0,1.0,0.0
15116,0.8333333333333334,0.5,0.625,0.0
15117,0.8333333333333334,0.5,0.625,0.0
15118,1.0,1.0,1.0,0.015625
15119,1.0,1.0,1.0,0.0
15120,0.8333333333333334,0.5,0.625,0.0
15121,1.0,1.0,1.0,0.015625
15122,1.0,1.0,1.0,0.0
15123,0.875,0.6666666666666667,0.7567567567567568,0.0
15124,1.0,1.0,1.0,0.0
15125,0.8333333333333334,0.5,0.625,0.015625
15126,0.8333333333333334,0.5,0.625,0.0
15127,1.0,1.0,1.0,0.0
15128,1.0,1.0,1.0,0.0
15129,0.875,0.6666666666666667,0.7567567567567568,0.015625
15130,1.0,1.0,1.0,0.0
15131,1.0,1.0,1.0,0.0
15132,1.0,1.0,1.0,0.015625
15133,1.0,1.0,1.0,0.0
15134,1.0,1.0,1.0,0.0
15135,1.0,1.0,1.0,0.015625
15136,1.0,1.0,1.0,0.0
15137,1.0,1.0,1.0,0.0
15138,0.7777777777777778,0.75,0.7636363636363638,0.015625
15139,0.6666666666666667,0.5,0.5714285714285715,0.0
15140,0.6666666666666667,0.5,0.5714285714285715,0.0
15141,0.5,0.6666666666666667,0.5714285714285715,0.0
15142,0.6666666666666667,0.5,0.5714285714285715,0.0
15143,0.33333333333333337,0.5,0.4,0.015625
15144,0.6666666666666667,0.5,0.5714285714285715,0.0
15145,0.875,0.6666666666666667,0.7567567567567568,0.0
15146,0.8333333333333334,0.5,0.625,0.0
15147,0.8333333333333334,0.5,0.625,0.015625
15148,0.8333333333333334,0.5,0.625,0.0
15149,0.8333333333333334,0.5,0.625,0.0
15150,0.8333333333333334,0.5,0.625,0.0
15151,0.8333333333333334,0.5,0.625,0.015625
15152,0.8333333333333334,0.5,0.625,0.0
15153,0.8333333333333334,0.5,0.625,0.0
15154,0.8333333333333334,0.5,0.625,0.0
15155,0.8333333333333334,0.5,0.625,0.015625
15156,0.8333333333333334,0.5,0.625,0.0
15157,0.8333333333333334,0.5,0.625,0.0
15158,0.8333333333333334,0.5,0.625,0.0
15159,0.8333333333333334,0.5,0.625,0.015625
15160,0.8333333333333334,0.5,0.625,0.0
15161,0.8333333333333334,0.5,0.625,0.0
15162,0.8333333333333334,0.5,0.625,0.0
15163,0.8333333333333334,0.5,0.625,0.015625
15164,1.0,1.0,1.0,0.0
15165,1.0,1.0,1.0,0.0
15166,1.0,1.0,1.0,0.0
15167,1.0,1.0,1.0,0.0
15168,1.0,1.0,1.0,0.0
15169,1.0,1.0,1.0,0.0
15170,1.0,1.0,1.0,0.015625
15171,1.0,1.0,1.0,0.0
15172,0.6666666666666667,0.5,0.5714285714285715,0.0
15173,1.0,1.0,1.0,0.0
15174,1.0,1.0,1.0,0.0
15175,1.0,1.0,1.0,0.0
15176,1.0,1.0,1.0,0.0
15177,1.0,1.0,1.0,0.015625
15178,0.8333333333333334,0.5,0.625,0.0
15179,1.0,1.0,1.0,0.0
15180,1.0,1.0,1.0,0.0
15181,1.0,1.0,1.0,0.0
15182,1.0,1.0,1.0,0.0
15183,1.0,1.0,1.0,0.0
15184,1.0,1.0,1.0,0.015625
15185,1.0,1.0,1.0,0.0
15186,0.8333333333333334,0.5,0.625,0.0
15187,0.8333333333333334,0.5,0.625,0.0
15188,0.8333333333333334,0.5,0.625,0.015625
15189,0.8333333333333334,0.5,0.625,0.0
15190,0.6666666666666667,0.5,0.5714285714285715,0.0
15191,1.0,1.0,1.0,0.0
15192,1.0,1.0,1.0,0.015625
15193,1.0,1.0,1.0,0.0
15194,1.0,1.0,1.0,0.0
15195,1.0,1.0,1.0,0.0
15196,1.0,1.0,1.0,0.015625
15197,1.0,1.0,1.0,0.0
15198,1.0,1.0,1.0,0.0
15199,1.0,1.0,1.0,0.015625
15200,1.0,1.0,1.0,0.0
15201,0.875,0.6666666666666667,0.7567567567567568,0.0
15202,1.0,1.0,1.0,0.015625
15203,1.0,1.0,1.0,0.0
15204,0.875,0.6666666666666667,0.7567567567567568,0.0
15205,0.8333333333333334,0.5,0.625,0.0
15206,0.875,0.6666666666666667,0.7567567567567568,0.015625
15207,1.0,1.0,1.0,0.0
15208,1.0,1.0,1.0,0.0
15209,1.0,1.0,1.0,0.015625
15210,1.0,1.0,1.0,0.0
15211,1.0,1.0,1.0,0.0
15212,1.0,1.0,1.0,0.015625
15213,1.0,1.0,1.0,0.0
15214,1.0,1.0,1.0,0.0
15215,1.0,1.0,1.0,0.0
15216,1.0,1.0,1.0,0.015625
15217,0.8333333333333334,0.5,0.625,0.0
15218,1.0,1.0,1.0,0.0
15219,1.0,1.0,1.0,0.015625
15220,1.0,1.0,1.0,0.0
15221,0.8333333333333334,0.5,0.625,0.0
15222,0.8333333333333334,0.5,0.625,0.0
15223,0.8333333333333334,0.5,0.625,0.015625
15224,0.8333333333333334,0.5,0.625,0.0
15225,0.875,0.6666666666666667,0.7567567567567568,0.0
15226,0.8333333333333334,0.5,0.625,0.0
15227,0.8333333333333334,0.5,0.625,0.015625
15228,0.8333333333333334,0.5,0.625,0.0
15229,0.8333333333333334,0.5,0.625,0.0
15230,0.875,0.6666666666666667,0.7567567567567568,0.015625
15231,1.0,1.0,1.0,0.0
15232,1.0,1.0,1.0,0.0
15233,1.0,1.0,1.0,0.0
15234,0.368421052631579,0.8,0.5045045045045046,0.015625
15235,1.0,1.0,1.0,0.015625
15236,1.0,1.0,1.0,0.0
15237,1.0,1.0,1.0,0.0
15238,1.0,1.0,1.0,0.015625
15239,1.0,1.0,1.0,0.0
15240,1.0,1.0,1.0,0.0
15241,1.0,1.0,1.0,0.0
15242,1.0,1.0,1.0,0.015625
15243,1.0,1.0,1.0,0.0
15244,1.0,1.0,1.0,0.0
15245,0.875,0.6666666666666667,0.7567567567567568,0.015625
15246,1.0,1.0,1.0,0.0
15247,1.0,1.0,1.0,0.0
15248,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
15249,1.0,1.0,1.0,0.0
15250,1.0,1.0,1.0,0.0
15251,1.0,1.0,1.0,0.015625
15252,0.8333333333333334,0.5,0.625,0.0
15253,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
15254,1.0,1.0,1.0,0.015625
15255,1.0,1.0,1.0,0.0
15256,0.33333333333333337,0.5,0.4,0.0
15257,0.6666666666666667,0.5,0.5714285714285715,0.015625
15258,1.0,1.0,1.0,0.0
15259,0.6666666666666667,0.5,0.5714285714285715,0.0
15260,0.4,0.5,0.4444444444444445,0.0
15261,0.6666666666666667,0.5,0.5714285714285715,0.0
15262,0.8333333333333334,0.5,0.625,0.0
15263,0.8333333333333334,0.5,0.625,0.015625
15264,0.5,0.6666666666666667,0.5714285714285715,0.0
15265,1.0,1.0,1.0,0.0
15266,0.8333333333333334,0.5,0.625,0.0
15267,0.8333333333333334,0.5,0.625,0.015625
15268,0.8333333333333334,0.5,0.625,0.0
15269,0.6666666666666667,0.5,0.5714285714285715,0.0
15270,0.6666666666666667,0.5,0.5714285714285715,0.0
15271,0.8333333333333334,0.5,0.625,0.015625
15272,0.6666666666666667,0.5,0.5714285714285715,0.0
15273,0.6666666666666667,0.5,0.5714285714285715,0.0
15274,0.8333333333333334,0.5,0.625,0.0
15275,0.8333333333333334,0.5,0.625,0.0
15276,0.5,0.6666666666666667,0.5714285714285715,0.015625
15277,0.6666666666666667,0.5,0.5714285714285715,0.0
15278,0.33333333333333337,0.5,0.4,0.0
15279,0.8333333333333334,0.5,0.625,0.0
15280,1.0,1.0,1.0,0.015625
15281,0.8333333333333334,0.5,0.625,0.0
15282,0.8333333333333334,0.5,0.625,0.0
15283,0.8333333333333334,0.5,0.625,0.0
15284,0.8333333333333334,0.5,0.625,0.015625
15285,0.8333333333333334,0.5,0.625,0.0
15286,0.8333333333333334,0.5,0.625,0.0
15287,0.8333333333333334,0.5,0.625,0.0
15288,0.8333333333333334,0.5,0.625,0.015625
15289,0.8333333333333334,0.5,0.625,0.0
15290,0.6666666666666667,0.5,0.5714285714285715,0.0
15291,1.0,1.0,1.0,0.0
15292,1.0,1.0,1.0,0.0
15293,1.0,1.0,1.0,0.0
15294,1.0,1.0,1.0,0.015625
15295,1.0,1.0,1.0,0.0
15296,0.8333333333333334,0.5,0.625,0.0
15297,1.0,1.0,1.0,0.0
15298,1.0,1.0,1.0,0.0
15299,1.0,1.0,1.0,0.015625
15300,0.8333333333333334,0.5,0.625,0.0
15301,0.8333333333333334,0.5,0.625,0.0
15302,0.875,0.6666666666666667,0.7567567567567568,0.0
15303,1.0,1.0,1.0,0.015625
15304,0.7777777777777778,0.8,0.7887323943661971,0.0
15305,1.0,1.0,1.0,0.0
15306,1.0,1.0,1.0,0.015625
15307,1.0,1.0,1.0,0.046875
15308,1.0,1.0,1.0,0.0
15309,1.0,1.0,1.0,0.0
15310,1.0,1.0,1.0,0.015625
15311,1.0,1.0,1.0,0.0
15312,0.625,0.5,0.5555555555555556,0.0
15313,0.8333333333333334,0.5,0.625,0.015625
15314,1.0,1.0,1.0,0.0
15315,1.0,1.0,1.0,0.0
15316,1.0,1.0,1.0,0.015625
15317,0.8333333333333334,0.5,0.625,0.0
15318,0.875,0.6666666666666667,0.7567567567567568,0.0
15319,1.0,1.0,1.0,0.0
15320,1.0,1.0,1.0,0.015625
15321,0.875,0.6666666666666667,0.7567567567567568,0.0
15322,1.0,1.0,1.0,0.0
15323,1.0,1.0,1.0,0.015625
15324,1.0,1.0,1.0,0.0
15325,1.0,1.0,1.0,0.0
15326,1.0,1.0,1.0,0.015625
15327,1.0,1.0,1.0,0.0
15328,1.0,1.0,1.0,0.0
15329,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
15330,1.0,1.0,1.0,0.0
15331,1.0,1.0,1.0,0.0
15332,1.0,1.0,1.0,0.015625
15333,0.8333333333333334,0.5,0.625,0.0
