n°_evaluation,fitness,precision,f-measure,time
0,,,,0.203125
1,1.0,0.33333333333333337,0.5,0.0625
2,1.0,0.30000000000000004,0.46153846153846156,0.015625
3,1.0,0.33333333333333337,0.5,0.0
4,0.875,0.2666666666666667,0.40875912408759135,0.015625
5,0.6,0.5,0.5454545454545454,0.0
6,1.0,0.31818181818181823,0.4827586206896552,0.015625
7,1.0,0.4285714285714286,0.6,0.015625
8,0.875,0.2666666666666667,0.40875912408759135,0.0
9,1.0,0.33333333333333337,0.5,0.015625
10,1.0,0.33333333333333337,0.5,0.015625
11,1.0,0.33333333333333337,0.5,0.0
12,1.0,0.33333333333333337,0.5,0.015625
13,0.9,0.2857142857142857,0.4337349397590361,0.015625
14,1.0,0.33333333333333337,0.5,0.0
15,1.0,0.33333333333333337,0.5,0.015625
16,1.0,0.33333333333333337,0.5,0.015625
17,0.9,0.2857142857142857,0.4337349397590361,0.0
18,1.0,0.33333333333333337,0.5,0.015625
19,1.0,0.33333333333333337,0.5,0.015625
20,1.0,0.33333333333333337,0.5,0.015625
21,1.0,0.33333333333333337,0.5,0.0
22,1.0,0.33333333333333337,0.5,0.015625
23,1.0,0.33333333333333337,0.5,0.015625
24,0.9,0.2857142857142857,0.4337349397590361,0.0
25,1.0,0.33333333333333337,0.5,0.015625
26,1.0,0.3076923076923077,0.47058823529411764,0.015625
27,1.0,0.33333333333333337,0.5,0.015625
28,1.0,0.30434782608695654,0.4666666666666667,0.0
29,1.0,0.33333333333333337,0.5,0.015625
30,1.0,0.33333333333333337,0.5,0.0
31,1.0,0.33333333333333337,0.5,0.015625
32,1.0,0.33333333333333337,0.5,0.015625
33,1.0,0.33333333333333337,0.5,0.046875
34,1.0,0.33333333333333337,0.5,0.015625
35,1.0,0.33333333333333337,0.5,0.015625
36,1.0,0.33333333333333337,0.5,0.0
37,1.0,0.33333333333333337,0.5,0.015625
38,1.0,0.33333333333333337,0.5,0.015625
39,1.0,0.33333333333333337,0.5,0.0
40,1.0,0.33333333333333337,0.5,0.015625
41,1.0,0.33333333333333337,0.5,0.015625
42,1.0,0.33333333333333337,0.5,0.0
43,1.0,0.33333333333333337,0.5,0.015625
44,1.0,0.33333333333333337,0.5,0.0
45,1.0,0.33333333333333337,0.5,0.015625
46,1.0,0.33333333333333337,0.5,0.015625
47,1.0,0.33333333333333337,0.5,0.0
48,1.0,0.33333333333333337,0.5,0.015625
49,1.0,0.33333333333333337,0.5,0.015625
50,1.0,0.33333333333333337,0.5,0.0
51,1.0,0.33333333333333337,0.5,0.015625
52,0.5,1.0,0.6666666666666666,0.0
53,0.5,1.0,0.6666666666666666,0.015625
54,0.5,1.0,0.6666666666666666,0.0
55,0.5,1.0,0.6666666666666666,0.0
56,0.5,1.0,0.6666666666666666,0.0
57,0.5,1.0,0.6666666666666666,0.015625
58,1.0,0.33333333333333337,0.5,0.0
59,0.5,1.0,0.6666666666666666,0.015625
60,0.5,1.0,0.6666666666666666,0.0
61,1.0,0.33333333333333337,0.5,0.015625
62,0.5,1.0,0.6666666666666666,0.0
63,0.5,1.0,0.6666666666666666,0.0
64,0.5,1.0,0.6666666666666666,0.015625
65,1.0,0.33333333333333337,0.5,0.0
66,1.0,0.33333333333333337,0.5,0.015625
67,0.5,1.0,0.6666666666666666,0.0
68,0.5,1.0,0.6666666666666666,0.015625
69,1.0,0.33333333333333337,0.5,0.0
70,1.0,0.33333333333333337,0.5,0.015625
71,1.0,0.33333333333333337,0.5,0.015625
72,0.9,0.2857142857142857,0.4337349397590361,0.0
73,1.0,0.33333333333333337,0.5,0.015625
74,1.0,0.33333333333333337,0.5,0.015625
75,1.0,0.33333333333333337,0.5,0.0
76,1.0,0.33333333333333337,0.5,0.015625
77,1.0,0.33333333333333337,0.5,0.015625
78,1.0,0.33333333333333337,0.5,0.0
79,1.0,0.33333333333333337,0.5,0.015625
80,1.0,0.33333333333333337,0.5,0.015625
81,1.0,0.33333333333333337,0.5,0.015625
82,1.0,0.3055555555555556,0.46808510638297873,0.0625
83,1.0,0.33333333333333337,0.5,0.0
84,1.0,0.33333333333333337,0.5,0.015625
85,1.0,0.33333333333333337,0.5,0.0
86,1.0,0.33333333333333337,0.5,0.015625
87,0.8,0.25,0.38095238095238093,0.0
88,1.0,0.33333333333333337,0.5,0.015625
89,1.0,0.33333333333333337,0.5,0.015625
90,1.0,0.33333333333333337,0.5,0.0
91,0.8,0.25,0.38095238095238093,0.015625
92,1.0,0.33333333333333337,0.5,0.0
93,1.0,0.33333333333333337,0.5,0.015625
94,1.0,0.3571428571428571,0.5263157894736841,0.0
95,1.0,0.33333333333333337,0.5,0.015625
96,1.0,0.33333333333333337,0.5,0.015625
97,0.875,0.2857142857142857,0.4307692307692308,0.0
98,1.0,0.33333333333333337,0.5,0.015625
99,1.0,0.33333333333333337,0.5,0.015625
100,0.8,0.25,0.38095238095238093,0.0
101,0.5,1.0,0.6666666666666666,0.0
102,1.0,0.33333333333333337,0.5,0.015625
103,1.0,0.33333333333333337,0.5,0.015625
104,0.8,0.25,0.38095238095238093,0.0
105,1.0,0.33333333333333337,0.5,0.015625
106,1.0,0.33333333333333337,0.5,0.015625
107,1.0,0.33333333333333337,0.5,0.0
108,1.0,0.33333333333333337,0.5,0.015625
109,0.9,0.2857142857142857,0.4337349397590361,0.015625
110,1.0,0.33333333333333337,0.5,0.0
111,1.0,0.33333333333333337,0.5,0.015625
112,1.0,0.33333333333333337,0.5,0.015625
113,1.0,0.33333333333333337,0.5,0.0
114,1.0,0.33333333333333337,0.5,0.015625
115,1.0,0.33333333333333337,0.5,0.015625
116,1.0,0.33333333333333337,0.5,0.0
117,1.0,0.33333333333333337,0.5,0.015625
118,1.0,0.33333333333333337,0.5,0.015625
119,1.0,0.33333333333333337,0.5,0.0
120,1.0,0.33333333333333337,0.5,0.015625
121,1.0,0.33333333333333337,0.5,0.015625
122,1.0,0.33333333333333337,0.5,0.046875
123,1.0,0.33333333333333337,0.5,0.015625
124,0.9,0.2857142857142857,0.4337349397590361,0.015625
125,1.0,0.33333333333333337,0.5,0.0
126,1.0,0.33333333333333337,0.5,0.015625
127,0.875,0.2666666666666667,0.40875912408759135,0.015625
128,1.0,0.33333333333333337,0.5,0.0
129,1.0,0.33333333333333337,0.5,0.015625
130,1.0,0.33333333333333337,0.5,0.015625
131,1.0,0.33333333333333337,0.5,0.0
132,1.0,0.33333333333333337,0.5,0.015625
133,1.0,0.33333333333333337,0.5,0.0
134,1.0,0.33333333333333337,0.5,0.015625
135,1.0,0.33333333333333337,0.5,0.015625
136,1.0,0.33333333333333337,0.5,0.0
137,1.0,0.29729729729729726,0.45833333333333326,0.03125
138,1.0,0.33333333333333337,0.5,0.0
139,1.0,0.33333333333333337,0.5,0.015625
140,1.0,0.33333333333333337,0.5,0.015625
141,1.0,0.33333333333333337,0.5,0.0
142,1.0,0.33333333333333337,0.5,0.015625
143,1.0,0.33333333333333337,0.5,0.015625
144,1.0,0.33333333333333337,0.5,0.0
145,1.0,0.33333333333333337,0.5,0.015625
146,1.0,0.33333333333333337,0.5,0.015625
147,1.0,0.33333333333333337,0.5,0.0
148,1.0,0.303030303030303,0.4651162790697674,0.03125
149,1.0,0.33333333333333337,0.5,0.0
150,1.0,0.33333333333333337,0.5,0.015625
151,0.5,1.0,0.6666666666666666,0.0
152,0.5,1.0,0.6666666666666666,0.0
153,0.5,1.0,0.6666666666666666,0.015625
154,0.5,1.0,0.6666666666666666,0.0
155,0.5,1.0,0.6666666666666666,0.0
156,0.5,1.0,0.6666666666666666,0.015625
157,1.0,0.303030303030303,0.4651162790697674,0.046875
158,0.5,1.0,0.6666666666666666,0.015625
159,0.5,1.0,0.6666666666666666,0.0
160,0.5,1.0,0.6666666666666666,0.0
161,0.5,1.0,0.6666666666666666,0.015625
162,0.5,1.0,0.6666666666666666,0.0
163,0.5,1.0,0.6666666666666666,0.0
164,0.5,1.0,0.6666666666666666,0.0
165,0.5,1.0,0.6666666666666666,0.015625
166,0.5,1.0,0.6666666666666666,0.0
167,1.0,0.33333333333333337,0.5,0.015625
168,0.5,1.0,0.6666666666666666,0.0
169,0.5,1.0,0.6666666666666666,0.0
170,0.5,1.0,0.6666666666666666,0.0
171,0.5,1.0,0.6666666666666666,0.015625
172,1.0,0.33333333333333337,0.5,0.0
173,0.5,1.0,0.6666666666666666,0.015625
174,1.0,0.33333333333333337,0.5,0.0
175,1.0,0.33333333333333337,0.5,0.015625
176,1.0,0.30000000000000004,0.46153846153846156,0.03125
177,1.0,0.33333333333333337,0.5,0.015625
178,1.0,0.33333333333333337,0.5,0.0
179,1.0,0.33333333333333337,0.5,0.015625
180,1.0,0.33333333333333337,0.5,0.015625
181,1.0,0.3125,0.47619047619047616,0.015625
182,1.0,0.33333333333333337,0.5,0.0
183,1.0,0.33333333333333337,0.5,0.015625
184,1.0,0.33333333333333337,0.5,0.015625
185,0.9,0.2857142857142857,0.4337349397590361,0.015625
186,1.0,0.33333333333333337,0.5,0.0
187,1.0,0.33333333333333337,0.5,0.015625
188,1.0,0.33333333333333337,0.5,0.015625
189,1.0,0.30434782608695654,0.4666666666666667,0.0
190,1.0,0.29729729729729726,0.45833333333333326,0.0625
191,1.0,0.33333333333333337,0.5,0.015625
192,1.0,0.33333333333333337,0.5,0.0
193,1.0,0.30000000000000004,0.46153846153846156,0.015625
194,1.0,0.33333333333333337,0.5,0.015625
195,1.0,0.33333333333333337,0.5,0.015625
196,1.0,0.33333333333333337,0.5,0.0
197,1.0,0.33333333333333337,0.5,0.015625
198,1.0,0.33333333333333337,0.5,0.015625
199,1.0,0.303030303030303,0.4651162790697674,0.015625
200,1.0,0.33333333333333337,0.5,0.015625
201,1.0,0.33333333333333337,0.5,0.0
202,1.0,0.33333333333333337,0.5,0.015625
203,0.8,0.25,0.38095238095238093,0.0
204,1.0,0.33333333333333337,0.5,0.015625
205,0.9166666666666666,0.2666666666666667,0.41314553990610337,0.015625
206,0.8,0.25,0.38095238095238093,0.015625
207,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
208,1.0,0.33333333333333337,0.5,0.015625
209,0.875,0.2666666666666667,0.40875912408759135,0.0
210,1.0,0.3157894736842105,0.4799999999999999,0.015625
211,0.875,0.2666666666666667,0.40875912408759135,0.015625
212,0.8,0.25,0.38095238095238093,0.0
213,0.8,0.25,0.38095238095238093,0.0
214,1.0,0.4285714285714286,0.6,0.015625
215,1.0,0.33333333333333337,0.5,0.015625
216,1.0,0.33333333333333337,0.5,0.015625
217,1.0,0.33333333333333337,0.5,0.0
218,0.875,0.2666666666666667,0.40875912408759135,0.015625
219,1.0,0.33333333333333337,0.5,0.015625
220,0.8,0.25,0.38095238095238093,0.0
221,1.0,0.33333333333333337,0.5,0.015625
222,0.8,0.25,0.38095238095238093,0.0
223,1.0,0.33333333333333337,0.5,0.046875
224,1.0,0.33333333333333337,0.5,0.015625
225,1.0,0.33333333333333337,0.5,0.015625
226,1.0,0.33333333333333337,0.5,0.0
227,1.0,0.33333333333333337,0.5,0.015625
228,1.0,0.33333333333333337,0.5,0.0
229,1.0,0.33333333333333337,0.5,0.0
230,1.0,0.33333333333333337,0.5,0.015625
231,1.0,0.303030303030303,0.4651162790697674,0.015625
232,1.0,0.33333333333333337,0.5,0.015625
233,1.0,0.33333333333333337,0.5,0.0
234,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
235,0.8,0.25,0.38095238095238093,0.0
236,1.0,0.33333333333333337,0.5,0.015625
237,1.0,0.33333333333333337,0.5,0.0
238,1.0,0.33333333333333337,0.5,0.015625
239,1.0,0.33333333333333337,0.5,0.015625
240,1.0,0.33333333333333337,0.5,0.0
241,1.0,0.33333333333333337,0.5,0.015625
242,1.0,0.33333333333333337,0.5,0.015625
243,1.0,0.33333333333333337,0.5,0.0
244,1.0,0.30434782608695654,0.4666666666666667,0.015625
245,1.0,0.33333333333333337,0.5,0.015625
246,1.0,0.33333333333333337,0.5,0.015625
247,1.0,0.33333333333333337,0.5,0.0
248,1.0,0.33333333333333337,0.5,0.015625
249,0.5,1.0,0.6666666666666666,0.0
250,0.5,1.0,0.6666666666666666,0.0
251,0.5,1.0,0.6666666666666666,0.015625
252,0.5,1.0,0.6666666666666666,0.0
253,0.5,1.0,0.6666666666666666,0.0
254,1.0,0.33333333333333337,0.5,0.015625
255,0.5,1.0,0.6666666666666666,0.0
256,0.5,1.0,0.6666666666666666,0.0
257,0.5,1.0,0.6666666666666666,0.015625
258,1.0,0.33333333333333337,0.5,0.0
259,1.0,0.303030303030303,0.4651162790697674,0.0625
260,1.0,0.33333333333333337,0.5,0.015625
261,1.0,0.33333333333333337,0.5,0.015625
262,1.0,0.33333333333333337,0.5,0.0
263,0.5,1.0,0.6666666666666666,0.015625
264,1.0,0.33333333333333337,0.5,0.0
265,1.0,0.33333333333333337,0.5,0.015625
266,0.9,0.2857142857142857,0.4337349397590361,0.015625
267,1.0,0.33333333333333337,0.5,0.0
268,1.0,0.33333333333333337,0.5,0.015625
269,1.0,0.33333333333333337,0.5,0.015625
270,1.0,0.33333333333333337,0.5,0.0
271,1.0,0.33333333333333337,0.5,0.015625
272,1.0,0.33333333333333337,0.5,0.015625
273,1.0,0.33333333333333337,0.5,0.0
274,1.0,0.33333333333333337,0.5,0.015625
275,1.0,0.33333333333333337,0.5,0.015625
276,1.0,0.33333333333333337,0.5,0.0
277,1.0,0.33333333333333337,0.5,0.015625
278,1.0,0.33333333333333337,0.5,0.015625
279,1.0,0.33333333333333337,0.5,0.0
280,1.0,0.33333333333333337,0.5,0.015625
281,0.9,0.33333333333333337,0.4864864864864865,0.015625
282,1.0,0.33333333333333337,0.5,0.015625
283,1.0,0.33333333333333337,0.5,0.0
284,1.0,0.33333333333333337,0.5,0.015625
285,1.0,0.33333333333333337,0.5,0.0
286,1.0,0.33333333333333337,0.5,0.015625
287,1.0,0.30000000000000004,0.46153846153846156,0.015625
288,0.8,0.25,0.38095238095238093,0.0
289,0.5,1.0,0.6666666666666666,0.015625
290,0.5,1.0,0.6666666666666666,0.0
291,1.0,0.33333333333333337,0.5,0.015625
292,1.0,0.33333333333333337,0.5,0.0
293,1.0,0.33333333333333337,0.5,0.046875
294,1.0,0.30000000000000004,0.46153846153846156,0.03125
295,1.0,0.33333333333333337,0.5,0.0
296,1.0,0.33333333333333337,0.5,0.015625
297,1.0,0.33333333333333337,0.5,0.0
298,1.0,0.33333333333333337,0.5,0.015625
299,1.0,0.33333333333333337,0.5,0.015625
300,1.0,0.33333333333333337,0.5,0.015625
301,1.0,0.33333333333333337,0.5,0.0
302,0.8,0.25,0.38095238095238093,0.015625
303,1.0,0.33333333333333337,0.5,0.0
304,1.0,0.30434782608695654,0.4666666666666667,0.015625
305,1.0,0.30434782608695654,0.4666666666666667,0.015625
306,0.8,0.25,0.38095238095238093,0.0
307,0.8,0.25,0.38095238095238093,0.0
308,0.8,0.25,0.38095238095238093,0.015625
309,1.0,0.33333333333333337,0.5,0.0
310,1.0,0.33333333333333337,0.5,0.015625
311,0.9,0.2857142857142857,0.4337349397590361,0.015625
312,1.0,0.33333333333333337,0.5,0.0
313,1.0,0.33333333333333337,0.5,0.015625
314,1.0,0.33333333333333337,0.5,0.015625
315,1.0,0.33333333333333337,0.5,0.0
316,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.015625
317,1.0,0.33333333333333337,0.5,0.015625
318,1.0,0.33333333333333337,0.5,0.015625
319,1.0,0.33333333333333337,0.5,0.0
320,1.0,0.33333333333333337,0.5,0.015625
321,0.9,0.2857142857142857,0.4337349397590361,0.015625
322,1.0,0.33333333333333337,0.5,0.0
323,1.0,0.33333333333333337,0.5,0.015625
324,1.0,0.33333333333333337,0.5,0.015625
325,1.0,0.30434782608695654,0.4666666666666667,0.015625
326,1.0,0.33333333333333337,0.5,0.0
327,1.0,0.30434782608695654,0.4666666666666667,0.015625
328,1.0,0.33333333333333337,0.5,0.046875
329,1.0,0.33333333333333337,0.5,0.015625
330,1.0,0.33333333333333337,0.5,0.0
331,1.0,0.33333333333333337,0.5,0.015625
332,1.0,0.33333333333333337,0.5,0.015625
333,1.0,0.33333333333333337,0.5,0.0
334,1.0,0.30000000000000004,0.46153846153846156,0.015625
335,1.0,0.33333333333333337,0.5,0.015625
336,1.0,0.33333333333333337,0.5,0.015625
337,1.0,0.33333333333333337,0.5,0.015625
338,1.0,0.30000000000000004,0.46153846153846156,0.015625
339,1.0,0.33333333333333337,0.5,0.015625
340,1.0,0.33333333333333337,0.5,0.015625
341,1.0,0.33333333333333337,0.5,0.0
342,1.0,0.33333333333333337,0.5,0.015625
343,1.0,0.33333333333333337,0.5,0.015625
344,1.0,0.33333333333333337,0.5,0.0
345,1.0,0.33333333333333337,0.5,0.015625
346,0.5,1.0,0.6666666666666666,0.0
347,0.5,1.0,0.6666666666666666,0.0
348,0.5,1.0,0.6666666666666666,0.015625
349,0.5,1.0,0.6666666666666666,0.0
350,0.5,1.0,0.6666666666666666,0.0
351,0.5,1.0,0.6666666666666666,0.015625
352,0.5,1.0,0.6666666666666666,0.0
353,0.5,1.0,0.6666666666666666,0.0
354,0.5,1.0,0.6666666666666666,0.0
355,1.0,0.33333333333333337,0.5,0.015625
356,0.5,1.0,0.6666666666666666,0.0
357,1.0,0.33333333333333337,0.5,0.015625
358,1.0,0.33333333333333337,0.5,0.015625
359,0.5,1.0,0.6666666666666666,0.0
360,0.5,1.0,0.6666666666666666,0.0
361,1.0,0.33333333333333337,0.5,0.015625
362,1.0,0.33333333333333337,0.5,0.015625
363,1.0,0.33333333333333337,0.5,0.0
364,1.0,0.33333333333333337,0.5,0.0625
365,1.0,0.33333333333333337,0.5,0.0
366,1.0,0.33333333333333337,0.5,0.015625
367,1.0,0.33333333333333337,0.5,0.0
368,1.0,0.33333333333333337,0.5,0.015625
369,1.0,0.33333333333333337,0.5,0.015625
370,1.0,0.33333333333333337,0.5,0.015625
371,1.0,0.33333333333333337,0.5,0.0
372,1.0,0.33333333333333337,0.5,0.015625
373,1.0,0.33333333333333337,0.5,0.015625
374,1.0,0.33333333333333337,0.5,0.0
375,1.0,0.33333333333333337,0.5,0.015625
376,1.0,0.303030303030303,0.4651162790697674,0.015625
377,1.0,0.33333333333333337,0.5,0.015625
378,1.0,0.33333333333333337,0.5,0.0
379,1.0,0.33333333333333337,0.5,0.015625
380,1.0,0.33333333333333337,0.5,0.015625
381,1.0,0.303030303030303,0.4651162790697674,0.015625
382,1.0,0.33333333333333337,0.5,0.015625
383,1.0,0.33333333333333337,0.5,0.0
384,1.0,0.33333333333333337,0.5,0.015625
385,1.0,0.33333333333333337,0.5,0.015625
386,1.0,0.33333333333333337,0.5,0.0
387,1.0,0.33333333333333337,0.5,0.015625
388,1.0,0.33333333333333337,0.5,0.046875
389,1.0,0.30000000000000004,0.46153846153846156,0.015625
390,1.0,0.33333333333333337,0.5,0.015625
391,1.0,0.33333333333333337,0.5,0.0
392,1.0,0.303030303030303,0.4651162790697674,0.03125
393,1.0,0.33333333333333337,0.5,0.0
394,1.0,0.33333333333333337,0.5,0.015625
395,1.0,0.33333333333333337,0.5,0.015625
396,1.0,0.33333333333333337,0.5,0.0
397,1.0,0.33333333333333337,0.5,0.015625
398,1.0,0.33333333333333337,0.5,0.0
399,1.0,0.33333333333333337,0.5,0.015625
400,1.0,0.33333333333333337,0.5,0.015625
401,1.0,0.30434782608695654,0.4666666666666667,0.015625
402,0.8,0.25,0.38095238095238093,0.0
403,1.0,0.31818181818181823,0.4827586206896552,0.015625
404,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
405,0.8,0.25,0.38095238095238093,0.0
406,0.8,0.25,0.38095238095238093,0.0
407,0.8,0.25,0.38095238095238093,0.015625
408,1.0,0.33333333333333337,0.5,0.0
409,1.0,0.33333333333333337,0.5,0.015625
410,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
411,1.0,0.33333333333333337,0.5,0.015625
412,1.0,0.33333333333333337,0.5,0.0
413,1.0,0.33333333333333337,0.5,0.015625
414,1.0,0.33333333333333337,0.5,0.015625
415,1.0,0.33333333333333337,0.5,0.0
416,1.0,0.33333333333333337,0.5,0.015625
417,1.0,0.303030303030303,0.4651162790697674,0.015625
418,0.8,0.25,0.38095238095238093,0.015625
419,1.0,0.33333333333333337,0.5,0.0
420,1.0,0.33333333333333337,0.5,0.015625
421,1.0,0.33333333333333337,0.5,0.015625
422,0.8,0.25,0.38095238095238093,0.046875
423,1.0,0.33333333333333337,0.5,0.0
424,1.0,0.33333333333333337,0.5,0.015625
425,1.0,0.33333333333333337,0.5,0.015625
426,1.0,0.33333333333333337,0.5,0.0
427,1.0,0.33333333333333337,0.5,0.015625
428,1.0,0.33333333333333337,0.5,0.015625
429,1.0,0.33333333333333337,0.5,0.0
430,1.0,0.33333333333333337,0.5,0.015625
431,1.0,0.33333333333333337,0.5,0.015625
432,1.0,0.303030303030303,0.4651162790697674,0.015625
433,0.6,0.5,0.5454545454545454,0.0
434,1.0,0.33333333333333337,0.5,0.015625
435,1.0,0.28888888888888886,0.4482758620689655,0.03125
436,1.0,0.33333333333333337,0.5,0.0
437,1.0,0.33333333333333337,0.5,0.015625
438,1.0,0.33333333333333337,0.5,0.0
439,1.0,0.33333333333333337,0.5,0.015625
440,1.0,0.33333333333333337,0.5,0.015625
441,0.9375,0.2857142857142857,0.43795620437956206,0.0625
442,1.0,0.33333333333333337,0.5,0.0
443,1.0,0.33333333333333337,0.5,0.015625
444,1.0,0.33333333333333337,0.5,0.015625
445,1.0,0.33333333333333337,0.5,0.0
446,1.0,0.31034482758620685,0.47368421052631576,0.015625
447,1.0,0.33333333333333337,0.5,0.015625
448,1.0,0.33333333333333337,0.5,0.015625
449,1.0,0.33333333333333337,0.5,0.0
450,0.5,1.0,0.6666666666666666,0.015625
451,1.0,0.33333333333333337,0.5,0.0
452,0.5,1.0,0.6666666666666666,0.015625
453,0.5,1.0,0.6666666666666666,0.0
454,0.5,1.0,0.6666666666666666,0.0
455,0.5,1.0,0.6666666666666666,0.015625
456,0.5,1.0,0.6666666666666666,0.0
457,0.5,1.0,0.6666666666666666,0.0
458,0.5,1.0,0.6666666666666666,0.0
459,0.5,1.0,0.6666666666666666,0.015625
460,0.5,1.0,0.6666666666666666,0.0
461,0.5,1.0,0.6666666666666666,0.0
462,0.5,1.0,0.6666666666666666,0.015625
463,0.5,1.0,0.6666666666666666,0.0
464,0.5,1.0,0.6666666666666666,0.0
465,1.0,0.33333333333333337,0.5,0.015625
466,0.5,1.0,0.6666666666666666,0.0
467,1.0,0.33333333333333337,0.5,0.015625
468,1.0,0.33333333333333337,0.5,0.0
469,1.0,0.33333333333333337,0.5,0.015625
470,1.0,0.33333333333333337,0.5,0.015625
471,1.0,0.33333333333333337,0.5,0.0
472,1.0,0.33333333333333337,0.5,0.015625
473,1.0,0.33333333333333337,0.5,0.015625
474,0.9,0.2857142857142857,0.4337349397590361,0.0
475,1.0,0.33333333333333337,0.5,0.015625
476,1.0,0.33333333333333337,0.5,0.015625
477,1.0,0.33333333333333337,0.5,0.015625
478,1.0,0.33333333333333337,0.5,0.0
479,1.0,0.33333333333333337,0.5,0.015625
480,1.0,0.33333333333333337,0.5,0.015625
481,1.0,0.33333333333333337,0.5,0.0
482,1.0,0.33333333333333337,0.5,0.0625
483,0.9,0.2857142857142857,0.4337349397590361,0.0
484,1.0,0.33333333333333337,0.5,0.015625
485,1.0,0.33333333333333337,0.5,0.015625
486,1.0,0.31034482758620685,0.47368421052631576,0.015625
487,1.0,0.33333333333333337,0.5,0.0
488,1.0,0.33333333333333337,0.5,0.015625
489,1.0,0.33333333333333337,0.5,0.015625
490,1.0,0.33333333333333337,0.5,0.0
491,1.0,0.33333333333333337,0.5,0.015625
492,1.0,0.33333333333333337,0.5,0.015625
493,0.9,0.33333333333333337,0.4864864864864865,0.015625
494,1.0,0.33333333333333337,0.5,0.0
495,1.0,0.33333333333333337,0.5,0.015625
496,0.9,0.2857142857142857,0.4337349397590361,0.015625
497,1.0,0.30434782608695654,0.4666666666666667,0.0
498,1.0,0.33333333333333337,0.5,0.015625
499,1.0,0.33333333333333337,0.5,0.015625
500,1.0,0.33333333333333337,0.5,0.0
501,1.0,0.33333333333333337,0.5,0.015625
502,1.0,0.33333333333333337,0.5,0.015625
503,1.0,0.33333333333333337,0.5,0.0
504,1.0,0.33333333333333337,0.5,0.015625
505,0.8,0.25,0.38095238095238093,0.0
506,0.5,1.0,0.6666666666666666,0.015625
507,1.0,0.4285714285714286,0.6,0.0
508,0.5,1.0,0.6666666666666666,0.0
509,1.0,0.4285714285714286,0.6,0.015625
510,1.0,0.4285714285714286,0.6,0.0
511,0.8,0.25,0.38095238095238093,0.0
512,1.0,0.33333333333333337,0.5,0.015625
513,1.0,0.33333333333333337,0.5,0.015625
514,1.0,0.33333333333333337,0.5,0.0
515,1.0,0.33333333333333337,0.5,0.0625
516,1.0,0.33333333333333337,0.5,0.0
517,1.0,0.33333333333333337,0.5,0.015625
518,1.0,0.33333333333333337,0.5,0.015625
519,1.0,0.33333333333333337,0.5,0.0
520,1.0,0.4285714285714286,0.6,0.015625
521,1.0,0.33333333333333337,0.5,0.015625
522,1.0,0.33333333333333337,0.5,0.0
523,1.0,0.33333333333333337,0.5,0.015625
524,1.0,0.33333333333333337,0.5,0.015625
525,0.9,0.2857142857142857,0.4337349397590361,0.0
526,1.0,0.33333333333333337,0.5,0.015625
527,1.0,0.33333333333333337,0.5,0.015625
528,0.8,0.25,0.38095238095238093,0.0
529,1.0,0.33333333333333337,0.5,0.015625
530,1.0,0.33333333333333337,0.5,0.0
531,1.0,0.33333333333333337,0.5,0.015625
532,1.0,0.33333333333333337,0.5,0.015625
533,0.8,0.25,0.38095238095238093,0.0
534,1.0,0.33333333333333337,0.5,0.015625
535,1.0,0.33333333333333337,0.5,0.0
536,1.0,0.33333333333333337,0.5,0.015625
537,1.0,0.33333333333333337,0.5,0.015625
538,0.9,0.2857142857142857,0.4337349397590361,0.015625
539,0.6,0.5,0.5454545454545454,0.0
540,1.0,0.30434782608695654,0.4666666666666667,0.015625
541,1.0,0.33333333333333337,0.5,0.0
542,1.0,0.33333333333333337,0.5,0.015625
543,1.0,0.33333333333333337,0.5,0.015625
544,1.0,0.4285714285714286,0.6,0.0
545,1.0,0.33333333333333337,0.5,0.015625
546,1.0,0.33333333333333337,0.5,0.0
547,1.0,0.33333333333333337,0.5,0.015625
548,1.0,0.33333333333333337,0.5,0.015625
549,1.0,0.33333333333333337,0.5,0.0
550,1.0,0.33333333333333337,0.5,0.015625
551,1.0,0.33333333333333337,0.5,0.0
552,1.0,0.33333333333333337,0.5,0.015625
553,1.0,0.33333333333333337,0.5,0.015625
554,1.0,0.33333333333333337,0.5,0.0
555,1.0,0.33333333333333337,0.5,0.0625
556,1.0,0.33333333333333337,0.5,0.0
557,1.0,0.33333333333333337,0.5,0.015625
558,0.5,1.0,0.6666666666666666,0.0
559,1.0,0.33333333333333337,0.5,0.015625
560,0.5,1.0,0.6666666666666666,0.0
561,0.5,1.0,0.6666666666666666,0.0
562,0.5,1.0,0.6666666666666666,0.015625
563,0.5,1.0,0.6666666666666666,0.0
564,0.5,1.0,0.6666666666666666,0.0
565,0.5,1.0,0.6666666666666666,0.015625
566,0.5,1.0,0.6666666666666666,0.0
567,0.5,1.0,0.6666666666666666,0.0
568,0.5,1.0,0.6666666666666666,0.0
569,0.5,1.0,0.6666666666666666,0.015625
570,0.5,1.0,0.6666666666666666,0.0
571,1.0,0.33333333333333337,0.5,0.015625
572,1.0,0.33333333333333337,0.5,0.0
573,1.0,0.30434782608695654,0.4666666666666667,0.015625
574,0.75,0.33333333333333337,0.46153846153846145,0.0
575,0.75,0.33333333333333337,0.46153846153846145,0.015625
