n°_evaluation,fitness,precision,f-measure,time
262,1.0,0.46153846153846156,0.631578947368421,0.0
263,0.5,1.0,0.6666666666666666,0.0
264,1.0,0.46153846153846156,0.631578947368421,0.015625
265,1.0,0.46153846153846156,0.631578947368421,0.0
266,0.9,0.5,0.6428571428571429,0.015625
267,1.0,0.46153846153846156,0.631578947368421,0.0
268,1.0,0.46153846153846156,0.631578947368421,0.0
269,1.0,0.46153846153846156,0.631578947368421,0.015625
270,1.0,0.46153846153846156,0.631578947368421,0.0
271,1.0,0.46153846153846156,0.631578947368421,0.0
272,1.0,0.46153846153846156,0.631578947368421,0.015625
273,1.0,0.46153846153846156,0.631578947368421,0.0
274,1.0,0.46153846153846156,0.631578947368421,0.0
275,1.0,0.46153846153846156,0.631578947368421,0.015625
276,1.0,0.46153846153846156,0.631578947368421,0.0
277,1.0,0.46153846153846156,0.631578947368421,0.015625
278,1.0,0.46153846153846156,0.631578947368421,0.046875
279,1.0,0.46153846153846156,0.631578947368421,0.0
280,1.0,0.46153846153846156,0.631578947368421,0.0
281,0.9,0.4444444444444444,0.5950413223140495,0.015625
282,1.0,0.46153846153846156,0.631578947368421,0.0
283,1.0,0.46153846153846156,0.631578947368421,0.0
284,0.875,0.5,0.6363636363636364,0.015625
285,0.875,0.5,0.6363636363636364,0.0
286,0.875,0.5,0.6363636363636364,0.0
287,0.9166666666666666,0.5,0.6470588235294118,0.015625
288,0.8,0.5,0.6153846153846154,0.0
289,0.5,1.0,0.6666666666666666,0.0
290,0.5,1.0,0.6666666666666666,0.0
291,0.875,0.5,0.6363636363636364,0.015625
292,1.0,0.46153846153846156,0.631578947368421,0.0
293,0.875,0.5,0.6363636363636364,0.0
294,0.9166666666666666,0.5,0.6470588235294118,0.015625
295,0.875,0.5,0.6363636363636364,0.0
296,1.0,0.46153846153846156,0.631578947368421,0.015625
297,1.0,0.46153846153846156,0.631578947368421,0.0
298,1.0,0.46153846153846156,0.631578947368421,0.0
299,1.0,0.46153846153846156,0.631578947368421,0.015625
300,1.0,0.46153846153846156,0.631578947368421,0.0
301,1.0,0.46153846153846156,0.631578947368421,0.0
302,0.8,0.5,0.6153846153846154,0.015625
303,0.875,0.5,0.6363636363636364,0.0
304,0.9,0.5,0.6428571428571429,0.0
305,0.9,0.5,0.6428571428571429,0.015625
306,0.8,0.5,0.6153846153846154,0.0
307,0.8,0.5,0.6153846153846154,0.0
308,0.8,0.5,0.6153846153846154,0.0
309,1.0,0.46153846153846156,0.631578947368421,0.015625
310,1.0,0.46153846153846156,0.631578947368421,0.0
311,0.9,0.5,0.6428571428571429,0.0
312,1.0,0.46153846153846156,0.631578947368421,0.015625
313,1.0,0.46153846153846156,0.631578947368421,0.0
314,1.0,0.46153846153846156,0.631578947368421,0.0
315,1.0,0.46153846153846156,0.631578947368421,0.015625
316,0.2857142857142857,0.5,0.36363636363636365,0.0
317,1.0,0.46153846153846156,0.631578947368421,0.0
318,1.0,0.46153846153846156,0.631578947368421,0.015625
319,1.0,0.46153846153846156,0.631578947368421,0.0
320,1.0,0.46153846153846156,0.631578947368421,0.015625
321,0.9,0.5,0.6428571428571429,0.0
322,1.0,0.46153846153846156,0.631578947368421,0.0
323,1.0,0.46153846153846156,0.631578947368421,0.015625
324,1.0,0.46153846153846156,0.631578947368421,0.0
325,0.9,0.5,0.6428571428571429,0.0
326,0.875,0.5,0.6363636363636364,0.015625
327,0.9,0.5,0.6428571428571429,0.0
328,0.875,0.5,0.6363636363636364,0.0
329,0.875,0.5,0.6363636363636364,0.015625
330,1.0,0.46153846153846156,0.631578947368421,0.0
331,1.0,0.46153846153846156,0.631578947368421,0.015625
332,1.0,0.46153846153846156,0.631578947368421,0.0
333,1.0,0.46153846153846156,0.631578947368421,0.0
334,0.9166666666666666,0.5,0.6470588235294118,0.015625
335,1.0,0.46153846153846156,0.631578947368421,0.0
336,1.0,0.40909090909090906,0.5806451612903225,0.015625
337,1.0,0.46153846153846156,0.631578947368421,0.0
338,1.0,0.4,0.5714285714285715,0.015625
339,1.0,0.46153846153846156,0.631578947368421,0.0
340,1.0,0.46153846153846156,0.631578947368421,0.015625
341,1.0,0.46153846153846156,0.631578947368421,0.0
342,1.0,0.46153846153846156,0.631578947368421,0.0
343,1.0,0.46153846153846156,0.631578947368421,0.015625
344,1.0,0.46153846153846156,0.631578947368421,0.0
345,1.0,0.46153846153846156,0.631578947368421,0.0
346,0.5,1.0,0.6666666666666666,0.015625
347,0.5,1.0,0.6666666666666666,0.0
348,0.5,1.0,0.6666666666666666,0.0
349,0.5,1.0,0.6666666666666666,0.0
350,0.5,1.0,0.6666666666666666,0.0
351,0.5,1.0,0.6666666666666666,0.0
352,0.5,1.0,0.6666666666666666,0.015625
353,0.5,1.0,0.6666666666666666,0.0
354,0.5,1.0,0.6666666666666666,0.0
355,0.875,0.5,0.6363636363636364,0.0
356,0.5,1.0,0.6666666666666666,0.0
357,1.0,0.46153846153846156,0.631578947368421,0.015625
358,1.0,0.46153846153846156,0.631578947368421,0.0
359,0.5,1.0,0.6666666666666666,0.0
360,0.5,1.0,0.6666666666666666,0.0
361,1.0,0.46153846153846156,0.631578947368421,0.015625
362,1.0,0.46153846153846156,0.631578947368421,0.0
363,1.0,0.46153846153846156,0.631578947368421,0.015625
364,1.0,0.46153846153846156,0.631578947368421,0.0
365,1.0,0.46153846153846156,0.631578947368421,0.0
366,1.0,0.46153846153846156,0.631578947368421,0.015625
367,0.875,0.5,0.6363636363636364,0.0
368,1.0,0.46153846153846156,0.631578947368421,0.0
369,1.0,0.46153846153846156,0.631578947368421,0.015625
370,1.0,0.46153846153846156,0.631578947368421,0.0
371,1.0,0.46153846153846156,0.631578947368421,0.0
372,1.0,0.46153846153846156,0.631578947368421,0.015625
373,1.0,0.46153846153846156,0.631578947368421,0.0
374,1.0,0.46153846153846156,0.631578947368421,0.0
375,1.0,0.46153846153846156,0.631578947368421,0.015625
376,1.0,0.41666666666666663,0.5882352941176471,0.0
377,1.0,0.46153846153846156,0.631578947368421,0.015625
378,1.0,0.46153846153846156,0.631578947368421,0.0
379,1.0,0.46153846153846156,0.631578947368421,0.015625
380,1.0,0.46153846153846156,0.631578947368421,0.0
381,1.0,0.41666666666666663,0.5882352941176471,0.015625
382,1.0,0.46153846153846156,0.631578947368421,0.0
383,1.0,0.46153846153846156,0.631578947368421,0.0
384,1.0,0.46153846153846156,0.631578947368421,0.015625
385,1.0,0.46153846153846156,0.631578947368421,0.0
386,1.0,0.46153846153846156,0.631578947368421,0.0
387,1.0,0.46153846153846156,0.631578947368421,0.015625
388,1.0,0.46153846153846156,0.631578947368421,0.0
389,0.9166666666666666,0.5,0.6470588235294118,0.015625
390,1.0,0.46153846153846156,0.631578947368421,0.0
391,0.875,0.5,0.6363636363636364,0.0
392,1.0,0.41666666666666663,0.5882352941176471,0.015625
393,1.0,0.46153846153846156,0.631578947368421,0.0
394,0.875,0.5,0.6363636363636364,0.0
395,0.875,0.5,0.6363636363636364,0.015625
396,0.875,0.5,0.6363636363636364,0.0
397,0.875,0.5,0.6363636363636364,0.0
398,1.0,0.46153846153846156,0.631578947368421,0.015625
399,1.0,0.46153846153846156,0.631578947368421,0.0
400,1.0,0.46153846153846156,0.631578947368421,0.0
401,0.9,0.5,0.6428571428571429,0.015625
402,0.8,0.5,0.6153846153846154,0.0
403,1.0,0.4666666666666667,0.6363636363636364,0.0
404,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
405,0.8,0.5,0.6153846153846154,0.0
406,0.8,0.5,0.6153846153846154,0.0
407,0.8,0.5,0.6153846153846154,0.0
408,1.0,0.46153846153846156,0.631578947368421,0.015625
409,1.0,0.46153846153846156,0.631578947368421,0.0
410,0.9285714285714286,0.5,0.65,0.015625
411,1.0,0.46153846153846156,0.631578947368421,0.0
412,1.0,0.46153846153846156,0.631578947368421,0.0
413,1.0,0.46153846153846156,0.631578947368421,0.015625
414,1.0,0.46153846153846156,0.631578947368421,0.0
415,1.0,0.46153846153846156,0.631578947368421,0.015625
416,1.0,0.46153846153846156,0.631578947368421,0.0
417,1.0,0.41666666666666663,0.5882352941176471,0.0
418,0.8,0.5,0.6153846153846154,0.015625
419,1.0,0.46153846153846156,0.631578947368421,0.0
420,1.0,0.46153846153846156,0.631578947368421,0.0
421,1.0,0.46153846153846156,0.631578947368421,0.015625
422,0.8,0.5,0.6153846153846154,0.0
423,1.0,0.46153846153846156,0.631578947368421,0.046875
424,1.0,0.46153846153846156,0.631578947368421,0.0
425,1.0,0.46153846153846156,0.631578947368421,0.015625
426,1.0,0.46153846153846156,0.631578947368421,0.0
427,1.0,0.46153846153846156,0.631578947368421,0.0
428,1.0,0.46153846153846156,0.631578947368421,0.015625
429,1.0,0.46153846153846156,0.631578947368421,0.0
430,1.0,0.46153846153846156,0.631578947368421,0.0
431,1.0,0.46153846153846156,0.631578947368421,0.015625
432,1.0,0.41666666666666663,0.5882352941176471,0.0
433,0.6,0.5,0.5454545454545454,0.0
434,0.875,0.5,0.6363636363636364,0.015625
435,0.9375,0.5,0.6521739130434783,0.0
436,0.875,0.5,0.6363636363636364,0.015625
437,1.0,0.46153846153846156,0.631578947368421,0.0
438,1.0,0.46153846153846156,0.631578947368421,0.0
439,1.0,0.46153846153846156,0.631578947368421,0.015625
440,1.0,0.46153846153846156,0.631578947368421,0.0
441,0.9375,0.5,0.6521739130434783,0.015625
442,1.0,0.46153846153846156,0.631578947368421,0.0
443,1.0,0.46153846153846156,0.631578947368421,0.015625
444,0.875,0.5,0.6363636363636364,0.0
445,1.0,0.46153846153846156,0.631578947368421,0.0
446,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
447,1.0,0.46153846153846156,0.631578947368421,0.0
448,1.0,0.46153846153846156,0.631578947368421,0.015625
449,1.0,0.46153846153846156,0.631578947368421,0.0
450,0.5,1.0,0.6666666666666666,0.0
451,1.0,0.46153846153846156,0.631578947368421,0.0
452,0.5,1.0,0.6666666666666666,0.015625
453,0.5,1.0,0.6666666666666666,0.0
454,0.5,1.0,0.6666666666666666,0.0
455,0.5,1.0,0.6666666666666666,0.0
456,0.5,1.0,0.6666666666666666,0.0
457,0.5,1.0,0.6666666666666666,0.0
458,0.5,1.0,0.6666666666666666,0.015625
459,0.5,1.0,0.6666666666666666,0.0
460,0.5,1.0,0.6666666666666666,0.0
461,0.5,1.0,0.6666666666666666,0.0
462,0.5,1.0,0.6666666666666666,0.0
463,0.5,1.0,0.6666666666666666,0.0
464,0.5,1.0,0.6666666666666666,0.015625
465,1.0,0.46153846153846156,0.631578947368421,0.0
466,0.5,1.0,0.6666666666666666,0.0
467,1.0,0.46153846153846156,0.631578947368421,0.0
468,1.0,0.46153846153846156,0.631578947368421,0.015625
469,1.0,0.46153846153846156,0.631578947368421,0.0
470,0.875,0.5,0.6363636363636364,0.0
471,1.0,0.46153846153846156,0.631578947368421,0.015625
472,1.0,0.46153846153846156,0.631578947368421,0.0
473,1.0,0.46153846153846156,0.631578947368421,0.015625
474,0.9,0.5,0.6428571428571429,0.0
475,1.0,0.46153846153846156,0.631578947368421,0.0
476,1.0,0.46153846153846156,0.631578947368421,0.015625
477,1.0,0.46153846153846156,0.631578947368421,0.0
478,1.0,0.46153846153846156,0.631578947368421,0.0
479,1.0,0.46153846153846156,0.631578947368421,0.015625
480,1.0,0.46153846153846156,0.631578947368421,0.0
481,1.0,0.46153846153846156,0.631578947368421,0.0
482,1.0,0.46153846153846156,0.631578947368421,0.015625
483,0.9,0.5,0.6428571428571429,0.0
484,1.0,0.46153846153846156,0.631578947368421,0.015625
485,1.0,0.46153846153846156,0.631578947368421,0.0
486,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
487,1.0,0.46153846153846156,0.631578947368421,0.0
488,1.0,0.46153846153846156,0.631578947368421,0.0
489,1.0,0.46153846153846156,0.631578947368421,0.015625
490,1.0,0.46153846153846156,0.631578947368421,0.0
491,1.0,0.46153846153846156,0.631578947368421,0.0
492,1.0,0.46153846153846156,0.631578947368421,0.015625
493,0.9,0.4444444444444444,0.5950413223140495,0.0
494,1.0,0.46153846153846156,0.631578947368421,0.0
495,1.0,0.46153846153846156,0.631578947368421,0.015625
496,0.9,0.5,0.6428571428571429,0.0
497,0.9,0.5,0.6428571428571429,0.015625
498,1.0,0.46153846153846156,0.631578947368421,0.0
499,1.0,0.46153846153846156,0.631578947368421,0.0
500,1.0,0.46153846153846156,0.631578947368421,0.015625
501,1.0,0.46153846153846156,0.631578947368421,0.0
502,1.0,0.46153846153846156,0.631578947368421,0.0
503,0.875,0.5,0.6363636363636364,0.015625
504,0.875,0.5,0.6363636363636364,0.0
505,0.8,0.5,0.6153846153846154,0.0
506,0.5,1.0,0.6666666666666666,0.0
507,1.0,0.75,0.8571428571428571,0.015625
508,0.5,1.0,0.6666666666666666,0.0
509,1.0,0.75,0.8571428571428571,0.0
510,1.0,0.75,0.8571428571428571,0.0
511,0.8,0.5,0.6153846153846154,0.0
512,0.875,0.5,0.6363636363636364,0.015625
513,1.0,0.46153846153846156,0.631578947368421,0.0
514,0.875,0.5,0.6363636363636364,0.0
515,1.0,0.46153846153846156,0.631578947368421,0.015625
516,1.0,0.46153846153846156,0.631578947368421,0.0
517,1.0,0.46153846153846156,0.631578947368421,0.0
518,1.0,0.46153846153846156,0.631578947368421,0.015625
519,1.0,0.46153846153846156,0.631578947368421,0.0
520,1.0,0.75,0.8571428571428571,0.0
521,1.0,0.46153846153846156,0.631578947368421,0.015625
522,1.0,0.46153846153846156,0.631578947368421,0.0
523,1.0,0.46153846153846156,0.631578947368421,0.0
524,1.0,0.46153846153846156,0.631578947368421,0.015625
525,0.9,0.5,0.6428571428571429,0.0
526,1.0,0.46153846153846156,0.631578947368421,0.015625
527,1.0,0.46153846153846156,0.631578947368421,0.0
528,0.8,0.5,0.6153846153846154,0.0
529,1.0,0.46153846153846156,0.631578947368421,0.0
530,1.0,0.46153846153846156,0.631578947368421,0.015625
531,1.0,0.46153846153846156,0.631578947368421,0.0
532,1.0,0.46153846153846156,0.631578947368421,0.0
533,0.8,0.5,0.6153846153846154,0.015625
534,1.0,0.46153846153846156,0.631578947368421,0.0
535,1.0,0.46153846153846156,0.631578947368421,0.0
536,1.0,0.46153846153846156,0.631578947368421,0.015625
537,0.875,0.5,0.6363636363636364,0.0
538,0.9,0.5,0.6428571428571429,0.0
