n°_evaluation,fitness,precision,f-measure,time
491,0.5454545454545454,0.5,0.5217391304347826,0.015625
492,0.75,0.4545454545454546,0.5660377358490566,0.0
493,0.75,0.5,0.6,0.0
494,0.375,0.4285714285714286,0.4,0.03125
495,0.24,0.5,0.32432432432432434,0.03125
496,0.17647058823529416,0.4,0.2448979591836735,0.0625
497,0.2727272727272727,0.4545454545454546,0.3409090909090909,0.03125
498,0.4285714285714286,0.4347826086956522,0.4316546762589928,0.015625
499,0.4,0.5,0.4444444444444445,0.015625
500,0.2857142857142857,0.5,0.36363636363636365,0.015625
501,0.46153846153846156,0.4,0.42857142857142855,0.015625
502,0.46153846153846156,0.4545454545454546,0.45801526717557256,0.015625
503,0.4,0.3913043478260869,0.3956043956043956,0.03125
504,0.2857142857142857,0.5,0.36363636363636365,0.046875
505,0.5454545454545454,0.3571428571428571,0.43165467625899273,0.015625
506,0.2727272727272727,0.5,0.3529411764705882,0.015625
507,0.75,0.5,0.6,0.015625
508,0.23076923076923073,0.3571428571428571,0.28037383177570085,0.03125
509,0.17647058823529416,0.0,0.0,0.03125
510,0.5,0.5,0.5,0.015625
511,0.375,0.5,0.42857142857142855,0.015625
512,0.375,0.6666666666666667,0.48,0.015625
513,0.2857142857142857,0.0,0.0,0.015625
514,0.3157894736842105,0.4,0.35294117647058826,0.03125
515,0.09375,0.4545454545454546,0.15544041450777202,0.171875
516,0.15000000000000002,0.4545454545454546,0.22556390977443613,0.078125
517,0.3529411764705882,0.4117647058823529,0.38009049773755654,0.015625
518,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
519,0.75,0.4545454545454546,0.5660377358490566,0.0
520,1.0,1.0,1.0,0.0
521,0.19354838709677424,0.5,0.2790697674418605,0.046875
522,0.3529411764705882,0.5,0.41379310344827586,0.015625
523,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
524,0.375,0.6666666666666667,0.48,0.046875
525,0.6,0.4375,0.5060240963855421,0.0
526,0.375,0.6666666666666667,0.48,0.015625
527,0.3529411764705882,0.3571428571428571,0.3550295857988165,0.015625
528,0.5,0.368421052631579,0.42424242424242425,0.015625
529,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
530,0.5454545454545454,0.42105263157894735,0.4752475247524752,0.0
531,0.6,0.5833333333333333,0.5915492957746479,0.015625
532,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.015625
533,0.4,0.5,0.4444444444444445,0.015625
534,0.5454545454545454,0.4545454545454546,0.49586776859504134,0.0
535,0.375,0.5,0.42857142857142855,0.015625
536,0.6666666666666667,0.5,0.5714285714285715,0.015625
537,0.75,0.4545454545454546,0.5660377358490566,0.0
538,0.18181818181818177,0.5,0.2666666666666666,0.03125
539,1.0,1.0,1.0,0.0
540,0.5,0.4,0.4444444444444445,0.015625
541,0.4,0.5,0.4444444444444445,0.0
542,0.30000000000000004,0.5,0.37500000000000006,0.03125
543,0.4285714285714286,0.3571428571428571,0.38961038961038963,0.015625
544,0.4,0.5,0.4444444444444445,0.0
545,0.6666666666666667,0.3571428571428571,0.46511627906976744,0.015625
546,0.24,0.5,0.32432432432432434,0.0625
547,0.46153846153846156,0.5,0.48000000000000004,0.0
548,0.4,0.0,0.0,0.015625
549,0.24,0.6666666666666667,0.3529411764705882,0.03125
550,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
551,0.5,0.6666666666666667,0.5714285714285715,0.0
552,0.5454545454545454,0.5,0.5217391304347826,0.015625
553,0.5454545454545454,0.38095238095238093,0.4485981308411215,0.015625
554,0.375,0.0,0.0,0.0
555,0.4,0.36,0.3789473684210526,0.03125
556,0.5454545454545454,0.5,0.5217391304347826,0.0
557,0.30000000000000004,0.36,0.32727272727272727,0.046875
558,0.18181818181818177,0.36,0.2416107382550335,0.078125
559,0.5454545454545454,0.375,0.4444444444444444,0.015625
560,0.5,0.6666666666666667,0.5714285714285715,0.015625
561,0.375,0.5,0.42857142857142855,0.0
562,0.46153846153846156,0.4375,0.44919786096256686,0.015625
563,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.015625
564,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.015625
565,0.3529411764705882,0.36363636363636365,0.3582089552238806,0.0625
566,0.2727272727272727,0.3571428571428571,0.3092783505154639,0.03125
567,0.4,0.4545454545454546,0.4255319148936171,0.015625
568,0.24,0.5,0.32432432432432434,0.03125
569,0.25,0.4285714285714286,0.3157894736842105,0.046875
570,0.375,0.4285714285714286,0.4,0.015625
571,0.3157894736842105,0.4545454545454546,0.37267080745341613,0.015625
572,0.5,0.46153846153846156,0.48000000000000004,0.015625
573,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
574,0.3157894736842105,0.5,0.3870967741935484,0.015625
575,0.3157894736842105,0.4117647058823529,0.35744680851063826,0.03125
576,0.3157894736842105,0.0,0.0,0.015625
577,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.046875
578,0.1428571428571429,0.4545454545454546,0.21739130434782614,0.078125
579,0.375,0.5,0.42857142857142855,0.015625
580,1.0,1.0,1.0,0.0
581,0.375,0.38888888888888884,0.3818181818181818,0.015625
582,0.4285714285714286,0.5,0.46153846153846156,0.015625
583,0.5,0.6666666666666667,0.5714285714285715,0.015625
584,0.30000000000000004,0.46153846153846156,0.3636363636363637,0.015625
585,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
586,0.4285714285714286,0.3571428571428571,0.38961038961038963,0.015625
587,0.5,0.5,0.5,0.015625
588,0.4,0.5,0.4444444444444445,0.015625
589,0.375,0.5,0.42857142857142855,0.015625
590,1.0,1.0,1.0,0.0
591,0.1578947368421053,0.4285714285714286,0.2307692307692308,0.125
592,0.5454545454545454,0.5,0.5217391304347826,0.0
593,0.4,0.0,0.0,0.015625
594,0.6,0.38888888888888884,0.4719101123595505,0.015625
595,0.46153846153846156,0.5,0.48000000000000004,0.0
596,0.4285714285714286,0.5,0.46153846153846156,0.015625
597,0.03208556149732622,0.5,0.060301507537688474,1.296875
598,1.0,1.0,1.0,0.0
599,0.4,0.4545454545454546,0.4255319148936171,0.015625
600,0.3529411764705882,0.5,0.41379310344827586,0.015625
601,0.33333333333333337,0.36,0.34615384615384615,0.078125
602,0.5454545454545454,0.3571428571428571,0.43165467625899273,0.0
603,0.3157894736842105,0.5,0.3870967741935484,0.03125
604,0.375,0.35,0.3620689655172413,0.015625
605,0.375,0.5,0.42857142857142855,0.015625
606,0.23076923076923073,0.4545454545454546,0.3061224489795918,0.03125
607,0.5454545454545454,0.0,0.0,0.0
608,0.30000000000000004,0.4285714285714286,0.35294117647058826,0.046875
609,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0
610,0.375,0.5,0.42857142857142855,0.015625
611,0.30000000000000004,0.4444444444444444,0.35820895522388063,0.03125
612,0.3529411764705882,0.5,0.41379310344827586,0.015625
613,0.4,0.4117647058823529,0.40579710144927533,0.015625
614,0.5454545454545454,0.4545454545454546,0.49586776859504134,0.046875
615,0.25,0.5,0.3333333333333333,0.03125
616,0.4285714285714286,0.5,0.46153846153846156,0.015625
617,1.0,1.0,1.0,0.0
618,0.375,0.36,0.3673469387755102,0.015625
619,0.4285714285714286,0.5,0.46153846153846156,0.015625
620,0.46153846153846156,0.5,0.48000000000000004,0.015625
621,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
622,0.4,0.4545454545454546,0.4255319148936171,0.015625
623,0.46153846153846156,0.368421052631579,0.40975609756097564,0.015625
624,0.5,0.5,0.5,0.015625
625,0.4,0.368421052631579,0.3835616438356165,0.015625
626,0.26086956521739135,0.5,0.3428571428571429,0.03125
627,0.5454545454545454,0.4545454545454546,0.49586776859504134,0.0
628,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
629,0.5454545454545454,0.5,0.5217391304347826,0.015625
630,0.4285714285714286,0.5,0.46153846153846156,0.015625
631,0.4285714285714286,0.5,0.46153846153846156,0.0
632,0.33333333333333337,0.5,0.4,0.015625
633,0.30000000000000004,0.5,0.37500000000000006,0.03125
634,0.25,0.5,0.3333333333333333,0.015625
635,0.4,0.3571428571428571,0.3773584905660377,0.0625
636,0.4,0.4545454545454546,0.4255319148936171,0.015625
637,0.33333333333333337,0.5,0.4,0.015625
638,0.5454545454545454,0.5,0.5217391304347826,0.0
639,0.4285714285714286,0.5,0.46153846153846156,0.015625
640,0.4,0.375,0.38709677419354843,0.015625
641,1.0,1.0,1.0,0.0
642,0.3157894736842105,0.5,0.3870967741935484,0.015625
643,0.30000000000000004,0.5,0.37500000000000006,0.03125
644,0.4285714285714286,0.5,0.46153846153846156,0.0
645,0.19999999999999996,0.4545454545454546,0.27777777777777773,0.046875
646,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.03125
647,0.75,0.4545454545454546,0.5660377358490566,0.0
648,0.75,0.4545454545454546,0.5660377358490566,0.015625
649,0.3529411764705882,0.5,0.41379310344827586,0.015625
650,0.4,0.4444444444444444,0.4210526315789474,0.015625
651,0.375,0.5,0.42857142857142855,0.015625
652,0.4285714285714286,0.4375,0.43298969072164945,0.046875
653,0.25,0.0,0.0,0.015625
654,0.2857142857142857,0.4545454545454546,0.3508771929824562,0.03125
655,0.2068965517241379,0.5,0.2926829268292683,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.5454545454545454,0.6666666666666667,0.6,0.015625
658,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
659,0.4,0.5,0.4444444444444445,0.0
660,0.4285714285714286,0.5,0.46153846153846156,0.015625
661,0.375,0.5,0.42857142857142855,0.015625
662,0.33333333333333337,0.4545454545454546,0.38461538461538464,0.03125
663,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.0
664,0.75,0.4545454545454546,0.5660377358490566,0.015625
665,0.5454545454545454,0.38095238095238093,0.4485981308411215,0.015625
666,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.0
667,0.03488372093023251,0.5,0.06521739130434774,1.140625
668,0.24,0.5,0.32432432432432434,0.015625
669,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
670,0.4,0.4545454545454546,0.4255319148936171,0.015625
671,0.23529411764705888,0.0,0.0,0.015625
672,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
673,1.0,1.0,1.0,0.0
674,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
675,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
676,1.0,1.0,1.0,0.015625
677,0.33333333333333337,0.0,0.0,0.015625
678,0.5454545454545454,0.5,0.5217391304347826,0.0
679,0.5,0.46153846153846156,0.48000000000000004,0.015625
680,0.4,0.5,0.4444444444444445,0.046875
681,0.2222222222222222,0.0,0.0,0.015625
682,0.375,0.38095238095238093,0.3779527559055118,0.03125
683,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
684,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.015625
685,0.25,0.5,0.3333333333333333,0.015625
686,0.5454545454545454,0.4545454545454546,0.49586776859504134,0.015625
687,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0
688,0.375,0.6666666666666667,0.48,0.015625
689,0.5454545454545454,0.4545454545454546,0.49586776859504134,0.015625
690,0.375,0.5,0.42857142857142855,0.015625
691,0.3157894736842105,0.4545454545454546,0.37267080745341613,0.015625
692,0.19354838709677424,0.5,0.2790697674418605,0.03125
693,1.0,1.0,1.0,0.015625
694,0.4,0.5,0.4444444444444445,0.0
695,0.1875,0.3571428571428571,0.24590163934426226,0.0625
696,0.3157894736842105,0.5,0.3870967741935484,0.015625
697,0.24,0.3571428571428571,0.28708133971291866,0.0625
698,0.125,0.36363636363636365,0.18604651162790697,0.140625
699,0.25,0.36,0.29508196721311475,0.046875
700,1.0,1.0,1.0,0.015625
701,0.75,0.4545454545454546,0.5660377358490566,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.015625
704,0.30000000000000004,0.5,0.37500000000000006,0.015625
705,0.33333333333333337,0.4,0.3636363636363637,0.03125
706,0.26086956521739135,0.4545454545454546,0.33149171270718236,0.0625
707,0.2857142857142857,0.36,0.3185840707964601,0.046875
708,0.30000000000000004,0.5,0.37500000000000006,0.015625
709,0.19999999999999996,0.4375,0.2745098039215686,0.046875
710,0.75,0.625,0.6818181818181818,0.0
711,0.375,0.5,0.42857142857142855,0.015625
712,0.4285714285714286,0.5,0.46153846153846156,0.015625
713,0.6666666666666667,0.4,0.5,0.0
714,0.18181818181818177,0.3913043478260869,0.24827586206896549,0.078125
715,0.2727272727272727,0.36363636363636365,0.3116883116883117,0.046875
716,0.46153846153846156,0.5,0.48000000000000004,0.046875
717,0.30000000000000004,0.5,0.37500000000000006,0.015625
718,0.375,0.36,0.3673469387755102,0.03125
719,0.3157894736842105,0.4,0.35294117647058826,0.03125
720,0.2222222222222222,0.3571428571428571,0.273972602739726,0.03125
721,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.03125
722,0.13793103448275867,0.0,0.0,0.03125
723,0.30000000000000004,0.0,0.0,0.015625
724,0.4,0.4545454545454546,0.4255319148936171,0.015625
725,0.4,0.5,0.4444444444444445,0.015625
726,0.33333333333333337,0.3913043478260869,0.36,0.03125
727,0.2222222222222222,0.5,0.30769230769230765,0.0625
728,0.3157894736842105,0.5,0.3870967741935484,0.015625
729,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.015625
730,0.75,0.4545454545454546,0.5660377358490566,0.0
731,0.33333333333333337,0.4545454545454546,0.38461538461538464,0.03125
732,0.46153846153846156,0.4444444444444444,0.4528301886792453,0.015625
733,0.75,0.625,0.6818181818181818,0.0
734,0.375,0.5,0.42857142857142855,0.015625
735,0.75,0.4545454545454546,0.5660377358490566,0.015625
736,0.3529411764705882,0.5,0.41379310344827586,0.015625
737,0.25,0.5,0.3333333333333333,0.015625
738,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
739,0.30000000000000004,0.5,0.37500000000000006,0.015625
740,0.2857142857142857,0.5,0.36363636363636365,0.015625
741,0.33333333333333337,0.36,0.34615384615384615,0.03125
742,0.33333333333333337,0.5,0.4,0.0625
743,0.46153846153846156,0.4545454545454546,0.45801526717557256,0.0
744,0.5,0.4375,0.4666666666666667,0.015625
745,0.4,0.4285714285714286,0.4137931034482759,0.015625
746,0.4285714285714286,0.4545454545454546,0.44117647058823534,0.015625
747,0.33333333333333337,0.0,0.0,0.015625
748,0.5,0.3571428571428571,0.41666666666666663,0.015625
749,0.75,0.625,0.6818181818181818,0.0
750,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.03125
751,0.25,0.4545454545454546,0.3225806451612903,0.03125
752,0.4285714285714286,0.5,0.46153846153846156,0.0
753,0.375,0.5,0.42857142857142855,0.015625
754,0.3529411764705882,0.5,0.41379310344827586,0.015625
755,0.6666666666666667,0.3571428571428571,0.46511627906976744,0.015625
756,0.75,0.4545454545454546,0.5660377358490566,0.0
757,0.15384615384615385,0.4545454545454546,0.22988505747126436,0.109375
758,0.09999999999999998,0.5,0.16666666666666663,0.046875
759,0.5454545454545454,0.5,0.5217391304347826,0.0
760,0.375,0.5,0.42857142857142855,0.015625
761,0.2727272727272727,0.5,0.3529411764705882,0.03125
762,0.4,0.5,0.4444444444444445,0.015625
763,0.375,0.4285714285714286,0.4,0.015625
764,0.4,0.4285714285714286,0.4137931034482759,0.015625
765,0.4285714285714286,0.5,0.46153846153846156,0.015625
766,0.06060606060606055,0.0,0.0,0.03125
767,0.46153846153846156,0.5,0.48000000000000004,0.015625
768,0.375,0.5,0.42857142857142855,0.015625
769,1.0,1.0,1.0,0.0
770,0.5454545454545454,0.5,0.5217391304347826,0.015625
771,0.08695652173913049,0.0,0.0,0.15625
772,0.30000000000000004,0.3571428571428571,0.32608695652173914,0.03125
773,0.375,0.5,0.42857142857142855,0.015625
774,0.4285714285714286,0.5,0.46153846153846156,0.046875
775,0.33333333333333337,0.36,0.34615384615384615,0.03125
776,0.1578947368421053,0.36,0.21951219512195125,0.09375
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
780,0.33333333333333337,0.5,0.4,0.015625
781,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.0
782,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
783,0.3157894736842105,0.5,0.3870967741935484,0.03125
784,0.24,0.5,0.32432432432432434,0.015625
785,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
786,0.4285714285714286,0.5,0.46153846153846156,0.015625
787,0.2142857142857143,0.4545454545454546,0.29126213592233013,0.078125
788,0.375,0.36,0.3673469387755102,0.015625
789,0.5454545454545454,0.4545454545454546,0.49586776859504134,0.015625
790,0.15384615384615385,0.0,0.0,0.046875
791,0.4,0.4285714285714286,0.4137931034482759,0.015625
792,0.17647058823529416,0.3913043478260869,0.24324324324324328,0.09375
793,0.5454545454545454,0.6666666666666667,0.6,0.0
794,0.17142857142857137,0.6666666666666667,0.27272727272727265,0.046875
795,1.0,1.0,1.0,0.0
796,0.46153846153846156,0.4,0.42857142857142855,0.046875
797,0.375,0.4545454545454546,0.4109589041095891,0.03125
798,0.33333333333333337,0.5,0.4,0.015625
799,0.5,0.375,0.42857142857142855,0.015625
800,0.5454545454545454,0.5,0.5217391304347826,0.0
801,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.015625
802,1.0,1.0,1.0,0.015625
803,0.33333333333333337,0.5,0.4,0.015625
804,0.33333333333333337,0.3913043478260869,0.36,0.03125
805,0.46153846153846156,0.4545454545454546,0.45801526717557256,0.015625
806,0.375,0.5,0.42857142857142855,0.015625
807,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.015625
808,0.4,0.4545454545454546,0.4255319148936171,0.015625
809,0.33333333333333337,0.36,0.34615384615384615,0.03125
810,0.46153846153846156,0.4444444444444444,0.4528301886792453,0.0625
811,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.0
812,0.30000000000000004,0.36,0.32727272727272727,0.046875
813,0.3157894736842105,0.3571428571428571,0.33519553072625696,0.015625
814,0.5,0.5,0.5,0.015625
815,0.26086956521739135,0.5,0.3428571428571429,0.015625
816,0.25,0.5,0.3333333333333333,0.03125
817,0.4,0.6666666666666667,0.5,0.015625
818,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.30000000000000004,0.5,0.37500000000000006,0.015625
821,0.3529411764705882,0.3571428571428571,0.3550295857988165,0.015625
822,0.1578947368421053,0.5,0.24000000000000005,0.0625
823,0.375,0.5,0.42857142857142855,0.0
824,0.3529411764705882,0.5,0.41379310344827586,0.0625
825,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.015625
826,0.375,0.4545454545454546,0.4109589041095891,0.015625
827,0.33333333333333337,0.36,0.34615384615384615,0.03125
828,0.33333333333333337,0.4285714285714286,0.375,0.03125
829,0.30000000000000004,0.4285714285714286,0.35294117647058826,0.03125
830,0.30000000000000004,0.5,0.37500000000000006,0.03125
831,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
832,0.2727272727272727,0.5,0.3529411764705882,0.015625
833,0.3157894736842105,0.5,0.3870967741935484,0.015625
834,0.5454545454545454,0.5,0.5217391304347826,0.015625
835,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.015625
836,0.5454545454545454,0.6666666666666667,0.6,0.0
837,0.4285714285714286,0.3571428571428571,0.38961038961038963,0.0625
838,0.4,0.5,0.4444444444444445,0.015625
839,0.6,0.5,0.5454545454545454,0.0
840,0.5,0.5,0.5,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.375,0.4117647058823529,0.39252336448598135,0.015625
844,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.03125
845,0.5454545454545454,0.5,0.5217391304347826,0.0
846,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.015625
847,0.375,0.5,0.42857142857142855,0.015625
848,0.4285714285714286,0.4545454545454546,0.44117647058823534,0.015625
849,0.6666666666666667,0.5454545454545454,0.6,0.0
850,0.375,0.3571428571428571,0.3658536585365853,0.015625
851,0.17647058823529416,0.4375,0.251497005988024,0.0625
852,0.4,0.5,0.4444444444444445,0.015625
853,0.75,0.625,0.6818181818181818,0.0
854,0.25,0.5,0.3333333333333333,0.03125
855,0.33333333333333337,0.5,0.4,0.0
856,0.2857142857142857,0.3571428571428571,0.3174603174603174,0.0625
857,0.5454545454545454,0.5,0.5217391304347826,0.015625
858,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.078125
859,0.4285714285714286,0.368421052631579,0.39622641509433965,0.03125
860,0.3157894736842105,0.5,0.3870967741935484,0.015625
861,0.4,0.5,0.4444444444444445,0.0
862,0.375,0.5,0.42857142857142855,0.015625
863,0.19999999999999996,0.5,0.28571428571428564,0.015625
864,0.25,0.5,0.3333333333333333,0.03125
865,0.1578947368421053,0.6666666666666667,0.2553191489361703,0.046875
866,0.2857142857142857,0.0,0.0,0.015625
867,0.3529411764705882,0.4117647058823529,0.38009049773755654,0.0625
868,1.0,1.0,1.0,0.0
869,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.23076923076923073,0.4285714285714286,0.3,0.0625
872,0.3529411764705882,0.36,0.3564356435643564,0.03125
873,0.375,0.5,0.42857142857142855,0.0
874,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.33333333333333337,0.5,0.4,0.015625
877,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.03125
878,0.30000000000000004,0.375,0.33333333333333337,0.03125
879,0.30000000000000004,0.0,0.0,0.015625
880,0.46153846153846156,0.4347826086956522,0.44776119402985076,0.015625
881,0.33333333333333337,0.4666666666666667,0.38888888888888895,0.015625
882,0.375,0.4545454545454546,0.4109589041095891,0.0625
883,0.3529411764705882,0.36,0.3564356435643564,0.015625
884,0.33333333333333337,0.4545454545454546,0.38461538461538464,0.03125
885,0.26086956521739135,0.4545454545454546,0.33149171270718236,0.03125
886,0.3529411764705882,0.5,0.41379310344827586,0.015625
887,0.07499999999999996,0.0,0.0,0.203125
888,0.3157894736842105,0.5,0.3870967741935484,0.015625
889,0.4,0.6666666666666667,0.5,0.015625
890,0.4,0.3913043478260869,0.3956043956043956,0.015625
891,0.375,0.5,0.42857142857142855,0.015625
892,0.5,0.5,0.5,0.015625
893,0.3157894736842105,0.5,0.3870967741935484,0.015625
894,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
895,0.75,0.625,0.6818181818181818,0.0
896,0.33333333333333337,0.3571428571428571,0.3448275862068965,0.0625
897,0.4,0.4545454545454546,0.4255319148936171,0.015625
898,0.25,0.4545454545454546,0.3225806451612903,0.03125
899,0.4,0.5,0.4444444444444445,0.015625
900,0.33333333333333337,0.4117647058823529,0.368421052631579,0.015625
901,0.24,0.5,0.32432432432432434,0.03125
902,0.4285714285714286,0.35,0.38532110091743116,0.015625
903,0.10909090909090913,0.38095238095238093,0.16961130742049474,0.203125
904,0.5,0.42105263157894735,0.45714285714285713,0.015625
905,0.25,0.5,0.3333333333333333,0.015625
906,0.375,0.4545454545454546,0.4109589041095891,0.015625
907,0.375,0.5,0.42857142857142855,0.015625
908,0.4,0.6666666666666667,0.5,0.015625
909,0.4,0.36,0.3789473684210526,0.015625
910,0.6,0.5,0.5454545454545454,0.015625
911,0.75,0.4545454545454546,0.5660377358490566,0.0
912,0.3529411764705882,0.5,0.41379310344827586,0.015625
913,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.015625
914,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
915,0.2857142857142857,0.5,0.36363636363636365,0.015625
916,0.2727272727272727,0.6666666666666667,0.3870967741935484,0.015625
917,0.33333333333333337,0.46153846153846156,0.38709677419354843,0.03125
918,0.5,0.5,0.5,0.0
919,0.5454545454545454,0.5,0.5217391304347826,0.015625
920,0.2857142857142857,0.5,0.36363636363636365,0.0625
921,0.2857142857142857,0.36,0.3185840707964601,0.046875
922,0.4285714285714286,0.5,0.46153846153846156,0.0
923,0.3529411764705882,0.5,0.41379310344827586,0.015625
924,0.25,0.3571428571428571,0.29411764705882354,0.046875
925,0.375,0.46153846153846156,0.41379310344827586,0.015625
926,0.33333333333333337,0.0,0.0,0.015625
927,0.33333333333333337,0.0,0.0,0.015625
928,0.33333333333333337,0.3571428571428571,0.3448275862068965,0.015625
929,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.015625
930,0.23076923076923073,0.4285714285714286,0.3,0.0625
931,0.1875,0.4545454545454546,0.26548672566371684,0.078125
932,0.375,0.5,0.42857142857142855,0.015625
933,0.13953488372093026,0.3571428571428571,0.20066889632107024,0.078125
934,0.5,0.375,0.42857142857142855,0.015625
935,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.015625
936,0.33333333333333337,0.5,0.4,0.015625
937,0.26086956521739135,0.5,0.3428571428571429,0.03125
938,0.19354838709677424,0.5,0.2790697674418605,0.078125
939,0.2727272727272727,0.5,0.3529411764705882,0.015625
940,0.2068965517241379,0.4545454545454546,0.2843601895734597,0.046875
941,0.375,0.4545454545454546,0.4109589041095891,0.015625
942,0.375,0.5,0.42857142857142855,0.015625
943,0.23076923076923073,0.6666666666666667,0.3428571428571428,0.03125
944,0.375,0.4545454545454546,0.4109589041095891,0.015625
945,0.33333333333333337,0.36,0.34615384615384615,0.03125
946,0.375,0.6666666666666667,0.48,0.015625
947,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.015625
948,0.33333333333333337,0.5,0.4,0.015625
949,0.3529411764705882,0.0,0.0,0.015625
950,0.30000000000000004,0.4545454545454546,0.3614457831325302,0.03125
AVG,0.417375300177565,0.4737839931242103,0.41848334544224947,0.025285883280757097
TOT,,,,24.046875
