n°_evaluation,fitness,precision,f-measure,time
155,0.6111111111111112,0.5,0.55,0.015625
156,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
157,0.7647058823529411,0.42105263157894735,0.5430809399477806,0.015625
158,1.0,0.625,0.7692307692307693,0.0
159,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
160,0.6086956521739131,0.5333333333333333,0.568527918781726,0.0625
161,0.8125,0.38888888888888884,0.5260115606936416,0.0
162,0.5454545454545454,0.5,0.5217391304347826,0.03125
163,0.38235294117647056,0.5,0.4333333333333333,0.03125
164,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
165,1.0,0.5714285714285714,0.7272727272727273,0.015625
166,0.46153846153846156,0.5,0.48000000000000004,0.015625
167,0.75,1.0,0.8571428571428571,0.0
168,0.7,0.5333333333333333,0.6054054054054053,0.03125
169,0.6666666666666667,0.0,0.0,0.0
170,0.4375,0.5333333333333333,0.48068669527896996,0.046875
171,0.24528301886792447,0.4666666666666667,0.32155477031802115,0.109375
172,0.5384615384615384,0.5333333333333333,0.5358851674641149,0.03125
173,0.7,0.5,0.5833333333333334,0.015625
174,0.8666666666666667,0.5333333333333333,0.6603174603174604,0.015625
175,1.0,0.5,0.6666666666666666,0.015625
176,0.7,0.42105263157894735,0.5258215962441314,0.015625
177,0.3870967741935484,0.5,0.43636363636363634,0.046875
178,0.4666666666666667,0.5333333333333333,0.49777777777777776,0.03125
179,0.3513513513513513,0.5,0.4126984126984127,0.078125
180,0.55,0.5,0.5238095238095238,0.015625
181,1.0,0.625,0.7692307692307693,0.0
182,0.5652173913043479,0.5,0.5306122448979592,0.03125
183,0.3939393939393939,0.4666666666666667,0.4272300469483568,0.03125
184,0.6875,0.5,0.5789473684210527,0.015625
185,0.6,0.5,0.5454545454545454,0.03125
186,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
187,0.52,0.5,0.5098039215686274,0.015625
188,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
189,0.6363636363636364,0.5333333333333333,0.5803108808290155,0.015625
190,0.48275862068965514,0.42105263157894735,0.4497991967871486,0.03125
191,1.0,0.625,0.7692307692307693,0.015625
192,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.015625
193,0.5454545454545454,0.6666666666666667,0.6,0.0625
194,0.52,0.5333333333333333,0.5265822784810127,0.03125
195,0.7142857142857143,0.5,0.588235294117647,0.0
196,0.26190476190476186,0.6666666666666667,0.376068376068376,0.0625
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.625,0.7692307692307693,0.0
199,0.6190476190476191,0.5,0.5531914893617021,0.03125
200,0.9333333333333333,0.5333333333333333,0.6787878787878787,0.015625
201,0.4117647058823529,0.5333333333333333,0.46473029045643155,0.046875
202,0.8461538461538461,0.4,0.5432098765432098,0.0
203,0.9333333333333333,0.42105263157894735,0.5803108808290155,0.015625
204,0.5789473684210527,0.5,0.5365853658536586,0.015625
205,0.875,0.38888888888888884,0.5384615384615384,0.015625
206,0.8125,0.5,0.6190476190476191,0.015625
207,0.7647058823529411,0.5,0.6046511627906976,0.015625
208,0.7,0.368421052631579,0.48275862068965525,0.046875
209,0.52,0.5,0.5098039215686274,0.03125
210,1.0,0.5714285714285714,0.7272727272727273,0.0
211,0.65,0.5,0.5652173913043479,0.03125
212,0.5833333333333333,0.42105263157894735,0.4890829694323144,0.03125
213,0.8,0.4,0.5333333333333333,0.0
214,0.6363636363636364,0.5,0.56,0.015625
215,0.736842105263158,0.5333333333333333,0.6187845303867404,0.015625
216,0.7647058823529411,0.0,0.0,0.015625
217,1.0,0.4444444444444444,0.6153846153846153,0.0
218,0.9333333333333333,0.4,0.5599999999999999,0.015625
219,0.3513513513513513,0.0,0.0,0.046875
220,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.015625
221,0.9285714285714286,0.38888888888888884,0.5481927710843374,0.015625
222,0.6666666666666667,0.4,0.5,0.015625
223,0.8,0.5,0.6153846153846154,0.015625
224,0.8,0.0,0.0,0.0
225,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.0625
226,0.6428571428571428,0.5,0.5625,0.015625
227,1.0,0.5333333333333333,0.6956521739130436,0.0
228,0.9090909090909091,0.5,0.6451612903225806,0.015625
229,0.9230769230769231,0.5,0.6486486486486487,0.0
230,0.4814814814814815,0.5,0.49056603773584906,0.03125
231,1.0,0.5714285714285714,0.7272727272727273,0.015625
232,0.8125,0.42105263157894735,0.5546666666666666,0.015625
233,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,1.0,0.5333333333333333,0.6956521739130436,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
237,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.03125
238,0.8666666666666667,0.5,0.6341463414634146,0.015625
239,1.0,0.6666666666666667,0.8,0.0
240,0.7333333333333334,0.5,0.5945945945945946,0.015625
241,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
242,0.5,0.5333333333333333,0.5161290322580646,0.03125
243,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
244,0.9333333333333333,0.5333333333333333,0.6787878787878787,0.015625
245,0.7222222222222222,0.5,0.5909090909090908,0.015625
246,0.5,0.5,0.5,0.03125
247,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
248,0.75,1.0,0.8571428571428571,0.015625
249,0.6,0.5,0.5454545454545454,0.0
250,0.48,0.5,0.4897959183673469,0.0625
251,0.875,0.5333333333333333,0.6627218934911243,0.015625
252,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.4137931034482759,0.6666666666666667,0.5106382978723404,0.03125
255,0.9285714285714286,0.42105263157894735,0.5793871866295264,0.015625
256,0.6923076923076923,0.5,0.5806451612903226,0.015625
257,0.8,0.6666666666666667,0.7272727272727274,0.0
258,0.7647058823529411,0.0,0.0,0.015625
259,0.65,0.5,0.5652173913043479,0.015625
260,0.8461538461538461,0.5,0.6285714285714286,0.015625
261,1.0,0.42105263157894735,0.5925925925925926,0.0
262,0.9230769230769231,0.5,0.6486486486486487,0.015625
263,0.7647058823529411,0.5,0.6046511627906976,0.015625
264,1.0,0.5714285714285714,0.7272727272727273,0.0
265,0.6666666666666667,0.0,0.0,0.03125
266,1.0,0.625,0.7692307692307693,0.0
267,0.8571428571428572,0.0,0.0,0.0
268,1.0,0.46153846153846156,0.631578947368421,0.015625
269,0.5,0.4666666666666667,0.4827586206896552,0.03125
270,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
271,0.30952380952380953,0.4666666666666667,0.37218813905930476,0.09375
272,0.6363636363636364,0.5333333333333333,0.5803108808290155,0.03125
273,0.736842105263158,0.5,0.5957446808510638,0.015625
274,0.9285714285714286,0.5714285714285714,0.7074829931972789,0.015625
275,0.1460674157303371,0.5,0.22608695652173916,0.234375
276,0.6086956521739131,0.4666666666666667,0.5283018867924527,0.015625
277,0.6153846153846154,0.0,0.0,0.015625
278,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.015625
279,0.8125,0.42105263157894735,0.5546666666666666,0.015625
280,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.03125
281,0.5416666666666667,0.5,0.52,0.046875
282,1.0,0.6666666666666667,0.8,0.015625
283,0.7,0.42105263157894735,0.5258215962441314,0.015625
284,1.0,0.46153846153846156,0.631578947368421,0.015625
285,0.5909090909090908,0.5,0.5416666666666666,0.015625
286,0.5416666666666667,0.5,0.52,0.03125
287,1.0,0.625,0.7692307692307693,0.0
288,0.4242424242424242,0.5333333333333333,0.47257383966244726,0.046875
289,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
290,0.3421052631578947,0.5,0.40624999999999994,0.046875
291,0.7647058823529411,0.5,0.6046511627906976,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.6428571428571428,0.5,0.5625,0.015625
294,1.0,0.625,0.7692307692307693,0.015625
295,0.7647058823529411,0.5,0.6046511627906976,0.0
296,0.4193548387096774,0.4666666666666667,0.44174757281553395,0.046875
297,1.0,0.4444444444444444,0.6153846153846153,0.046875
298,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.015625
299,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
300,0.631578947368421,0.4285714285714286,0.5106382978723404,0.03125
301,0.8333333333333334,0.5,0.625,0.0
302,0.75,0.4375,0.5526315789473685,0.015625
303,0.9090909090909091,0.5,0.6451612903225806,0.0
304,0.6842105263157895,0.5,0.5777777777777778,0.03125
305,0.7,0.42105263157894735,0.5258215962441314,0.015625
306,0.8235294117647058,0.5333333333333333,0.6473988439306358,0.015625
307,0.6,0.6666666666666667,0.6315789473684211,0.015625
308,0.4375,0.42105263157894735,0.42911877394636017,0.046875
309,1.0,0.5,0.6666666666666666,0.015625
310,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
311,1.0,0.46153846153846156,0.631578947368421,0.0
312,1.0,0.5714285714285714,0.7272727272727273,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.6666666666666667,0.4666666666666667,0.5490196078431374,0.015625
315,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.0625
316,0.736842105263158,0.3529411764705882,0.47727272727272724,0.015625
317,0.4285714285714286,0.5,0.46153846153846156,0.03125
318,0.736842105263158,0.0,0.0,0.015625
319,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
320,0.6470588235294117,0.0,0.0,0.015625
321,0.6190476190476191,0.5,0.5531914893617021,0.015625
322,1.0,0.5714285714285714,0.7272727272727273,0.015625
323,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
324,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.015625
325,0.736842105263158,0.42105263157894735,0.5358851674641149,0.03125
326,1.0,0.625,0.7692307692307693,0.0
327,0.5652173913043479,0.6666666666666667,0.611764705882353,0.03125
328,1.0,0.625,0.7692307692307693,0.0
329,0.6666666666666667,0.5,0.5714285714285715,0.015625
330,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.0
331,0.5185185185185186,0.5,0.5090909090909091,0.03125
332,0.9333333333333333,0.42105263157894735,0.5803108808290155,0.015625
333,0.5833333333333333,0.3529411764705882,0.43979057591623033,0.0625
334,0.75,1.0,0.8571428571428571,0.0
335,0.8235294117647058,0.5,0.6222222222222222,0.03125
336,0.6842105263157895,0.5,0.5777777777777778,0.015625
337,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
338,0.7777777777777778,0.0,0.0,0.015625
339,0.7222222222222222,0.5,0.5909090909090908,0.015625
340,0.6666666666666667,0.5,0.5714285714285715,0.0
341,0.6842105263157895,0.5,0.5777777777777778,0.03125
342,0.6428571428571428,0.0,0.0,0.0
343,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.03125
344,0.46153846153846156,0.368421052631579,0.40975609756097564,0.03125
345,0.6363636363636364,0.5333333333333333,0.5803108808290155,0.015625
346,0.6842105263157895,0.368421052631579,0.4789473684210526,0.03125
347,0.6,0.5,0.5454545454545454,0.015625
348,0.5454545454545454,0.0,0.0,0.03125
349,0.4375,0.5,0.4666666666666667,0.0625
350,1.0,0.5714285714285714,0.7272727272727273,0.015625
351,0.7,0.5333333333333333,0.6054054054054053,0.015625
352,0.7647058823529411,0.5,0.6046511627906976,0.015625
353,0.4482758620689655,0.5,0.4727272727272727,0.03125
354,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.015625
355,0.3421052631578947,0.0,0.0,0.046875
356,1.0,0.46153846153846156,0.631578947368421,0.015625
357,0.8666666666666667,0.4666666666666667,0.6066666666666666,0.0
358,1.0,0.625,0.7692307692307693,0.015625
359,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
360,0.5238095238095238,0.5,0.5116279069767442,0.015625
361,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
362,0.48,0.6666666666666667,0.5581395348837209,0.015625
363,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.046875
364,0.09090909090909094,0.5,0.15384615384615388,0.46875
365,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.015625
366,0.3421052631578947,0.42105263157894735,0.3774954627949183,0.09375
367,0.9230769230769231,0.4666666666666667,0.6199261992619927,0.015625
368,0.7647058823529411,0.5,0.6046511627906976,0.015625
369,0.5789473684210527,0.5,0.5365853658536586,0.015625
370,0.4117647058823529,0.0,0.0,0.046875
371,0.7777777777777778,0.4,0.5283018867924528,0.015625
372,0.6666666666666667,0.5333333333333333,0.5925925925925926,0.015625
373,0.5217391304347826,0.0,0.0,0.03125
374,0.6,0.6666666666666667,0.6315789473684211,0.015625
375,0.6086956521739131,0.5333333333333333,0.568527918781726,0.03125
376,0.736842105263158,0.368421052631579,0.4912280701754387,0.015625
377,0.4482758620689655,0.4666666666666667,0.45728643216080406,0.046875
378,0.9285714285714286,0.5,0.65,0.046875
379,0.9333333333333333,0.5333333333333333,0.6787878787878787,0.015625
380,0.5,0.42105263157894735,0.45714285714285713,0.03125
381,0.6190476190476191,0.5,0.5531914893617021,0.015625
382,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
383,1.0,0.46153846153846156,0.631578947368421,0.015625
384,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
385,0.8666666666666667,0.4666666666666667,0.6066666666666666,0.015625
386,0.9230769230769231,0.0,0.0,0.0
387,0.7222222222222222,0.4666666666666667,0.5669781931464174,0.03125
388,1.0,0.625,0.7692307692307693,0.0
389,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.015625
390,0.6190476190476191,0.5333333333333333,0.5730027548209367,0.03125
391,0.22580645161290325,0.42105263157894735,0.2939632545931759,0.15625
392,0.75,0.4,0.5217391304347827,0.015625
393,1.0,0.4444444444444444,0.6153846153846153,0.015625
394,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.015625
395,0.6,0.5,0.5454545454545454,0.0
396,0.5652173913043479,0.4666666666666667,0.5112359550561799,0.03125
397,0.9230769230769231,0.5,0.6486486486486487,0.015625
398,0.9285714285714286,0.5,0.65,0.0
399,0.7142857142857143,0.0,0.0,0.015625
400,0.7,0.42105263157894735,0.5258215962441314,0.015625
401,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
402,0.6842105263157895,0.5,0.5777777777777778,0.046875
403,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
404,0.8571428571428572,0.5,0.631578947368421,0.015625
405,0.38235294117647056,0.5,0.4333333333333333,0.03125
406,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.015625
407,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
408,0.5909090909090908,0.5,0.5416666666666666,0.015625
409,1.0,0.5,0.6666666666666666,0.015625
410,0.6086956521739131,0.42105263157894735,0.49777777777777776,0.015625
411,0.8666666666666667,0.4666666666666667,0.6066666666666666,0.015625
412,1.0,0.625,0.7692307692307693,0.015625
413,1.0,0.4444444444444444,0.6153846153846153,0.0
414,0.7777777777777778,0.5,0.6086956521739131,0.015625
415,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
416,1.0,0.5714285714285714,0.7272727272727273,0.0
417,0.7777777777777778,0.5333333333333333,0.6327683615819208,0.03125
418,0.75,1.0,0.8571428571428571,0.0
419,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
420,1.0,0.5,0.6666666666666666,0.046875
421,0.4117647058823529,0.5333333333333333,0.46473029045643155,0.046875
422,0.7222222222222222,0.5,0.5909090909090908,0.015625
423,0.65,0.5,0.5652173913043479,0.015625
424,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
425,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
428,0.6842105263157895,0.5,0.5777777777777778,0.015625
429,1.0,0.5714285714285714,0.7272727272727273,0.015625
430,0.6666666666666667,0.5,0.5714285714285715,0.015625
431,0.6363636363636364,0.368421052631579,0.4666666666666667,0.015625
432,0.7,0.42105263157894735,0.5258215962441314,0.03125
433,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.015625
434,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.03125
435,0.9230769230769231,0.5,0.6486486486486487,0.0
436,1.0,0.625,0.7692307692307693,0.015625
437,0.4117647058823529,0.42105263157894735,0.41635687732342,0.078125
438,0.6470588235294117,0.5,0.5641025641025641,0.015625
439,0.43333333333333335,0.5,0.4642857142857143,0.03125
440,1.0,0.4444444444444444,0.6153846153846153,0.0
441,0.7222222222222222,0.368421052631579,0.4879356568364612,0.03125
442,0.7,0.5333333333333333,0.6054054054054053,0.015625
443,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
444,0.4482758620689655,0.5,0.4727272727272727,0.03125
445,0.48275862068965514,0.42105263157894735,0.4497991967871486,0.03125
446,1.0,0.5384615384615384,0.7000000000000001,0.015625
447,0.7,0.5333333333333333,0.6054054054054053,0.015625
448,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
449,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.046875
450,0.6428571428571428,0.0,0.0,0.015625
451,1.0,0.625,0.7692307692307693,0.0
452,0.65,0.4666666666666667,0.5432835820895523,0.03125
453,0.7222222222222222,0.5,0.5909090909090908,0.015625
454,0.8,0.4285714285714286,0.558139534883721,0.0
455,0.6111111111111112,0.5,0.55,0.015625
456,0.65,0.5,0.5652173913043479,0.03125
457,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.015625
458,0.37142857142857144,0.368421052631579,0.3699186991869919,0.046875
459,0.6666666666666667,0.5,0.5714285714285715,0.015625
460,0.6086956521739131,0.5333333333333333,0.568527918781726,0.015625
461,0.6470588235294117,0.5,0.5641025641025641,0.015625
462,0.7647058823529411,0.5,0.6046511627906976,0.015625
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
464,0.6842105263157895,0.4666666666666667,0.5548780487804877,0.046875
465,1.0,0.625,0.7692307692307693,0.0
466,0.7058823529411764,0.5,0.5853658536585366,0.015625
467,1.0,0.625,0.7692307692307693,0.015625
468,0.6842105263157895,0.5,0.5777777777777778,0.015625
469,0.36111111111111116,0.4666666666666667,0.4071588366890381,0.046875
470,0.19696969696969702,0.3846153846153846,0.2605210420841684,0.15625
471,0.5652173913043479,0.5,0.5306122448979592,0.015625
472,0.6363636363636364,0.42105263157894735,0.5067873303167421,0.03125
473,0.8666666666666667,0.5333333333333333,0.6603174603174604,0.015625
474,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
475,0.56,0.5333333333333333,0.5463414634146342,0.03125
476,0.43333333333333335,0.0,0.0,0.03125
477,0.5714285714285714,0.5,0.5333333333333333,0.03125
478,0.6190476190476191,0.5,0.5531914893617021,0.015625
479,0.30434782608695654,0.42105263157894735,0.35331230283911674,0.109375
480,0.47619047619047616,0.5,0.4878048780487805,0.015625
