n°_evaluation,fitness,precision,f-measure,time
68,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
69,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
70,1.0,0.7142857142857143,0.8333333333333333,0.0
71,0.8,0.6666666666666667,0.7272727272727274,0.0
72,0.6153846153846154,0.6666666666666667,0.64,0.015625
73,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
74,0.5,0.5714285714285714,0.5333333333333333,0.03125
75,0.5294117647058824,0.5,0.5142857142857143,0.015625
76,0.6842105263157895,0.7272727272727273,0.7050847457627119,0.015625
77,0.41666666666666663,0.5,0.45454545454545453,0.015625
78,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.03125
79,0.6190476190476191,0.8,0.697986577181208,0.015625
80,0.625,0.7142857142857143,0.6666666666666666,0.0
81,0.5263157894736843,0.6,0.5607476635514019,0.015625
82,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.03125
83,0.4285714285714286,0.5,0.46153846153846156,0.03125
84,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
85,0.5,0.6,0.5454545454545454,0.03125
86,1.0,0.8,0.888888888888889,0.0
87,0.5,0.6666666666666667,0.5714285714285715,0.015625
88,0.5555555555555556,0.6,0.576923076923077,0.015625
89,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
90,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
91,0.6111111111111112,0.6,0.6055045871559633,0.015625
92,0.5,0.0,0.0,0.015625
93,0.5,0.5,0.5,0.015625
94,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.03125
95,0.8,0.6666666666666667,0.7272727272727274,0.0
96,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
97,0.4193548387096774,0.8,0.5502645502645502,0.03125
98,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
99,0.5,0.6,0.5454545454545454,0.015625
100,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
101,0.5882352941176471,0.6,0.5940594059405941,0.015625
102,0.5,0.6,0.5454545454545454,0.015625
103,0.7333333333333334,0.6,0.6599999999999999,0.0
104,0.47619047619047616,0.6,0.5309734513274337,0.015625
105,0.6875,0.6,0.6407766990291262,0.015625
106,0.3846153846153846,0.6,0.46874999999999994,0.03125
107,0.38095238095238093,0.0,0.0,0.015625
108,0.6875,0.6,0.6407766990291262,0.0
109,0.37037037037037035,0.7142857142857143,0.4878048780487805,0.0625
110,0.6111111111111112,0.6,0.6055045871559633,0.015625
111,0.5263157894736843,0.5,0.5128205128205129,0.015625
112,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.03125
113,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
114,0.5,0.0,0.0,0.0
115,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.015625
117,0.3928571428571429,0.5,0.44,0.03125
118,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
119,0.6111111111111112,0.6,0.6055045871559633,0.015625
120,1.0,0.7142857142857143,0.8333333333333333,0.0
121,0.5,0.6,0.5454545454545454,0.015625
122,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
123,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
124,0.7692307692307692,0.6,0.6741573033707864,0.015625
125,0.5882352941176471,0.6,0.5940594059405941,0.015625
126,1.0,0.8,0.888888888888889,0.0
127,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
128,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
129,0.55,0.7142857142857143,0.6214689265536724,0.015625
130,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
131,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
132,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
133,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
134,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
135,1.0,0.8333333333333334,0.9090909090909091,0.0
136,0.5,0.6,0.5454545454545454,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.015625
139,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.046875
140,0.37142857142857144,0.8,0.5073170731707317,0.03125
141,0.5789473684210527,0.6,0.5892857142857143,0.03125
142,0.55,0.8333333333333334,0.6626506024096386,0.015625
143,0.5789473684210527,0.6,0.5892857142857143,0.015625
144,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
145,0.75,1.0,0.8571428571428571,0.0
146,0.28205128205128205,0.6,0.3837209302325581,0.0625
147,0.5263157894736843,0.6,0.5607476635514019,0.0
148,0.6666666666666667,0.6,0.6315789473684211,0.015625
149,0.33333333333333337,0.6,0.4285714285714286,0.03125
150,0.5,0.0,0.0,0.0
151,0.3571428571428571,0.5,0.41666666666666663,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.5238095238095238,0.8333333333333334,0.6432748538011697,0.015625
154,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
155,0.4444444444444444,0.5,0.47058823529411764,0.015625
156,0.6153846153846154,0.6666666666666667,0.64,0.015625
157,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.015625
158,1.0,0.8333333333333334,0.9090909090909091,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
160,0.4782608695652174,0.6,0.532258064516129,0.0625
161,0.625,0.8333333333333334,0.7142857142857143,0.0
162,0.4545454545454546,0.5,0.4761904761904762,0.03125
163,0.2941176470588235,0.5,0.37037037037037035,0.03125
164,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
165,1.0,0.8,0.888888888888889,0.0
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.015625
168,0.65,0.8,0.7172413793103448,0.015625
169,0.5,0.0,0.0,0.0
170,0.34375,0.6,0.4370860927152318,0.03125
171,0.18867924528301883,0.6666666666666667,0.29411764705882354,0.078125
172,0.42307692307692313,0.6,0.49624060150375954,0.03125
173,0.5,0.6666666666666667,0.5714285714285715,0.015625
174,0.8666666666666667,0.8,0.832,0.0
175,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
176,0.55,0.8333333333333334,0.6626506024096386,0.046875
177,0.3548387096774194,0.6,0.445945945945946,0.03125
178,0.3666666666666667,0.6,0.45517241379310347,0.03125
179,0.2702702702702703,0.6,0.3726708074534162,0.046875
180,0.5,0.5,0.5,0.015625
181,1.0,0.8333333333333334,0.9090909090909091,0.0
182,0.4347826086956522,0.6,0.5042016806722689,0.03125
183,0.303030303030303,0.8333333333333334,0.4444444444444444,0.03125
184,0.625,0.6,0.6122448979591836,0.0
185,0.5,0.6,0.5454545454545454,0.03125
186,0.6842105263157895,0.8,0.7375886524822695,0.0
187,0.4,0.6,0.48,0.03125
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.5,0.6,0.5454545454545454,0.015625
190,0.3793103448275862,0.8333333333333334,0.5213270142180094,0.03125
191,1.0,0.8333333333333334,0.9090909090909091,0.0
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.0625
193,0.5,0.6666666666666667,0.5714285714285715,0.015625
194,0.4,0.6666666666666667,0.5,0.03125
195,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.046875
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.8333333333333334,0.9090909090909091,0.015625
199,0.5238095238095238,0.6,0.559322033898305,0.015625
200,0.7333333333333334,0.6,0.6599999999999999,0.0
201,0.32352941176470584,0.6,0.4203821656050955,0.046875
202,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
203,0.7333333333333334,0.8333333333333334,0.7801418439716311,0.015625
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.6875,0.7142857142857143,0.7006369426751592,0.015625
206,0.625,0.6,0.6122448979591836,0.015625
207,0.5882352941176471,0.6,0.5940594059405941,0.015625
208,0.5,0.7142857142857143,0.588235294117647,0.015625
209,0.4,0.6,0.48,0.015625
210,0.8461538461538461,0.6,0.7021276595744681,0.015625
211,0.5,0.6,0.5454545454545454,0.015625
212,0.45833333333333337,0.7142857142857143,0.5583756345177666,0.046875
213,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.015625
215,0.5789473684210527,0.6,0.5892857142857143,0.015625
216,0.5882352941176471,0.0,0.0,0.0
217,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
218,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
219,0.2702702702702703,0.0,0.0,0.03125
220,0.6190476190476191,0.8,0.697986577181208,0.015625
221,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
222,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.03125
223,0.6666666666666667,0.5,0.5714285714285715,0.0
224,0.8,0.0,0.0,0.015625
225,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
226,0.5714285714285714,0.5,0.5333333333333333,0.0
227,0.7692307692307692,0.6,0.6741573033707864,0.015625
228,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
229,0.7692307692307692,0.6,0.6741573033707864,0.015625
230,0.37037037037037035,0.6,0.4580152671755725,0.015625
231,1.0,0.8,0.888888888888889,0.015625
232,0.6875,0.7142857142857143,0.7006369426751592,0.015625
233,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
237,0.5238095238095238,0.8333333333333334,0.6432748538011697,0.015625
238,0.6666666666666667,0.6,0.6315789473684211,0.015625
239,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
240,0.5333333333333333,0.5,0.5161290322580646,0.0
241,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
242,0.3571428571428571,0.6666666666666667,0.46511627906976744,0.03125
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
244,0.8666666666666667,0.8,0.832,0.046875
245,0.5555555555555556,0.6,0.576923076923077,0.015625
246,0.3846153846153846,0.6,0.46874999999999994,0.015625
247,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.0
250,0.4,0.6,0.48,0.03125
251,0.6875,0.6,0.6407766990291262,0.015625
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3448275862068966,0.6666666666666667,0.4545454545454546,0.03125
255,0.7857142857142857,0.7142857142857143,0.7482993197278911,0.015625
256,0.5384615384615384,0.5,0.5185185185185186,0.015625
257,0.8,0.6666666666666667,0.7272727272727274,0.0
258,0.6470588235294117,0.0,0.0,0.015625
259,0.5,0.6,0.5454545454545454,0.015625
260,0.7692307692307692,0.6,0.6741573033707864,0.0
261,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
262,0.7692307692307692,0.6,0.6741573033707864,0.015625
263,0.5882352941176471,0.6,0.5940594059405941,0.015625
264,1.0,0.8,0.888888888888889,0.0
265,0.5238095238095238,0.0,0.0,0.015625
266,1.0,0.7142857142857143,0.8333333333333333,0.0
267,0.7142857142857143,0.0,0.0,0.015625
268,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
269,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
270,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.078125
272,0.5,0.6,0.5454545454545454,0.03125
273,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
274,0.7142857142857143,0.6,0.6521739130434783,0.0
275,0.1123595505617978,0.6,0.18927444794952689,0.28125
276,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
277,0.46153846153846156,0.0,0.0,0.015625
278,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
279,0.6875,0.8333333333333334,0.7534246575342466,0.015625
280,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
281,0.41666666666666663,0.6,0.4918032786885246,0.03125
282,0.9090909090909091,0.6,0.7228915662650602,0.0
283,0.55,0.8333333333333334,0.6626506024096386,0.015625
284,0.9090909090909091,0.7142857142857143,0.8,0.0
285,0.4545454545454546,0.6,0.5172413793103449,0.03125
286,0.41666666666666663,0.6,0.4918032786885246,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.0
288,0.33333333333333337,0.6,0.4285714285714286,0.046875
289,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
290,0.26315789473684215,0.6,0.3658536585365854,0.046875
291,0.6470588235294117,0.6,0.6226415094339622,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.5714285714285714,0.5,0.5333333333333333,0.046875
294,1.0,0.7142857142857143,0.8333333333333333,0.0
295,0.5882352941176471,0.6,0.5940594059405941,0.015625
296,0.32258064516129037,0.6,0.41958041958041964,0.03125
297,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.0
298,0.5882352941176471,0.6,0.5940594059405941,0.015625
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
300,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
301,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
302,0.625,0.8333333333333334,0.7142857142857143,0.015625
303,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
304,0.5263157894736843,0.6,0.5607476635514019,0.015625
305,0.55,0.8333333333333334,0.6626506024096386,0.03125
306,0.7647058823529411,0.8,0.7819548872180452,0.0
307,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
308,0.34375,0.8333333333333334,0.48672566371681414,0.046875
309,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
310,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
311,0.7272727272727273,0.75,0.7384615384615384,0.0
312,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
313,0.75,1.0,0.8571428571428571,0.015625
314,0.47619047619047616,0.6,0.5309734513274337,0.0
315,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
316,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
317,0.3571428571428571,0.6,0.4477611940298507,0.015625
318,0.5263157894736843,0.0,0.0,0.015625
319,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
320,0.47058823529411764,0.0,0.0,0.015625
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.7692307692307692,0.6,0.6741573033707864,0.0
323,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
324,0.5555555555555556,0.6,0.576923076923077,0.0
325,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
326,1.0,0.8333333333333334,0.9090909090909091,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.5,0.5,0.5,0.015625
330,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
331,0.37037037037037035,0.6,0.4580152671755725,0.0625
332,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
333,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
334,0.75,1.0,0.8571428571428571,0.0
335,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
336,0.5263157894736843,0.6,0.5607476635514019,0.0
337,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
338,0.5555555555555556,0.0,0.0,0.015625
339,0.5555555555555556,0.6,0.576923076923077,0.0
340,0.5,0.5,0.5,0.015625
341,0.5263157894736843,0.6,0.5607476635514019,0.0
342,0.5714285714285714,0.0,0.0,0.015625
343,0.47619047619047616,0.6,0.5309734513274337,0.0
344,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
345,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0
346,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.015625
348,0.36363636363636365,0.0,0.0,0.0
349,0.3125,0.6666666666666667,0.4255319148936171,0.03125
350,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
351,0.5,0.6,0.5454545454545454,0.015625
352,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
353,0.3448275862068966,0.5,0.40816326530612246,0.015625
354,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
355,0.26315789473684215,0.0,0.0,0.03125
356,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
357,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
358,1.0,0.8333333333333334,0.9090909090909091,0.0
359,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.0
361,0.5555555555555556,0.6,0.576923076923077,0.015625
362,0.4,0.6666666666666667,0.5,0.015625
363,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
364,0.0826446280991735,0.5,0.1418439716312056,0.390625
365,0.47619047619047616,0.6,0.5309734513274337,0.015625
366,0.26315789473684215,0.8333333333333334,0.4000000000000001,0.03125
367,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
368,0.5882352941176471,0.6,0.5940594059405941,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.015625
370,0.2941176470588235,0.0,0.0,0.015625
371,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
372,0.47619047619047616,0.6,0.5309734513274337,0.015625
373,0.4347826086956522,0.0,0.0,0.0
374,0.5,0.6666666666666667,0.5714285714285715,0.015625
375,0.4347826086956522,0.6,0.5042016806722689,0.015625
376,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
377,0.3448275862068966,0.6,0.43795620437956206,0.015625
378,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
379,0.6666666666666667,0.6,0.6315789473684211,0.015625
380,0.3571428571428571,0.8333333333333334,0.5,0.046875
381,0.47619047619047616,0.6,0.5309734513274337,0.015625
382,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
383,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
384,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.0
386,0.7692307692307692,0.0,0.0,0.0
387,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
390,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
391,0.16129032258064513,0.8333333333333334,0.27027027027027023,0.078125
392,0.625,0.8333333333333334,0.7142857142857143,0.0
393,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
394,0.5555555555555556,0.6,0.576923076923077,0.015625
395,0.4,0.5,0.4444444444444445,0.0
396,0.4347826086956522,0.6,0.5042016806722689,0.015625
397,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
398,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
399,0.5714285714285714,0.0,0.0,0.0
400,0.5,0.8333333333333334,0.625,0.015625
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
402,0.5263157894736843,0.5,0.5128205128205129,0.0
403,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
404,0.7142857142857143,0.6,0.6521739130434783,0.0
405,0.2941176470588235,0.6,0.3947368421052631,0.0625
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
407,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
408,0.4545454545454546,0.6,0.5172413793103449,0.015625
409,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
410,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
411,0.6666666666666667,0.6,0.6315789473684211,0.0
412,1.0,0.8333333333333334,0.9090909090909091,0.015625
413,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
414,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
415,0.6153846153846154,0.6666666666666667,0.64,0.0
416,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
417,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
418,0.75,1.0,0.8571428571428571,0.0
419,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
420,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
421,0.2941176470588235,0.6666666666666667,0.40816326530612246,0.03125
422,0.5555555555555556,0.6,0.576923076923077,0.015625
423,0.5,0.6,0.5454545454545454,0.0
424,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
425,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
426,0.75,1.0,0.8571428571428571,0.015625
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
428,0.5263157894736843,0.6,0.5607476635514019,0.015625
429,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
430,0.5555555555555556,0.6,0.576923076923077,0.015625
431,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
432,0.5,0.8333333333333334,0.625,0.015625
433,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
434,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
435,0.7692307692307692,0.6,0.6741573033707864,0.0
436,1.0,0.8333333333333334,0.9090909090909091,0.015625
437,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.015625
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.33333333333333337,0.6,0.4285714285714286,0.015625
440,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
441,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
442,0.5,0.6666666666666667,0.5714285714285715,0.046875
443,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
444,0.3448275862068966,0.6,0.43795620437956206,0.015625
445,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.015625
446,0.8333333333333334,0.6,0.6976744186046512,0.015625
447,0.5,0.6,0.5454545454545454,0.0
448,0.4,0.6666666666666667,0.5,0.015625
449,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
450,0.4285714285714286,0.0,0.0,0.0
451,1.0,0.8333333333333334,0.9090909090909091,0.015625
452,0.5,0.8333333333333334,0.625,0.015625
453,0.5555555555555556,0.6,0.576923076923077,0.0
454,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
455,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
456,0.5,0.6,0.5454545454545454,0.015625
457,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
458,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.03125
459,0.5555555555555556,0.6,0.576923076923077,0.0
460,0.4347826086956522,0.6,0.5042016806722689,0.015625
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.0
463,0.6153846153846154,0.6666666666666667,0.64,0.015625
464,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
465,1.0,0.8333333333333334,0.9090909090909091,0.015625
466,0.5882352941176471,0.6,0.5940594059405941,0.0
467,1.0,0.8333333333333334,0.9090909090909091,0.015625
468,0.5263157894736843,0.6,0.5607476635514019,0.0
469,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.03125
470,0.1515151515151515,0.8333333333333334,0.2564102564102564,0.140625
471,0.4347826086956522,0.6,0.5042016806722689,0.015625
472,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.0
473,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
474,0.6153846153846154,0.6666666666666667,0.64,0.0
475,0.4,0.6,0.48,0.015625
