n°_evaluation,fitness,precision,f-measure,time
74,1.0,0.13907284768211925,0.24418604651162798,1.359375
75,1.0,0.1333333333333333,0.23529411764705876,0.171875
76,1.0,0.12844036697247707,0.22764227642276422,0.421875
77,1.0,0.1338028169014085,0.23602484472049695,1.109375
78,0.9166666666666666,0.1132075471698113,0.2015267175572519,0.1875
79,1.0,0.1333333333333333,0.23529411764705876,0.828125
80,0.9375,0.12048192771084343,0.21352313167259793,0.359375
81,1.0,0.12389380530973448,0.22047244094488183,0.609375
82,1.0,0.13157894736842102,0.23255813953488366,0.875
83,1.0,0.11688311688311692,0.2093023255813954,0.09375
84,0.9444444444444444,0.12903225806451613,0.22704507512520866,0.359375
85,1.0,0.13076923076923075,0.2312925170068027,0.828125
86,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
87,1.0,0.11965811965811968,0.2137404580152672,0.765625
88,1.0,0.13541666666666663,0.23853211009174308,0.421875
89,1.0,0.12631578947368416,0.22429906542056066,0.40625
90,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.171875
91,1.0,0.13186813186813184,0.23300970873786403,0.421875
92,1.0,0.1282051282051282,0.22727272727272727,0.625
93,0.9166666666666666,0.11475409836065575,0.20397350993377486,0.21875
94,0.9459459459459459,0.12552301255230125,0.22163588390501315,3.5625
95,0.8,0.11627906976744184,0.20304568527918782,0.0625
96,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.109375
97,1.0,0.12745098039215685,0.22608695652173913,2.078125
98,0.8333333333333334,0.12903225806451613,0.22346368715083798,0.8125
99,1.0,0.13461538461538458,0.2372881355932203,0.65625
100,0.9166666666666666,0.10909090909090913,0.19497784342688335,0.0625
101,0.9411764705882353,0.11392405063291144,0.20324629498941438,0.59375
102,1.0,0.1327433628318584,0.23437499999999997,0.578125
103,1.0,0.13157894736842102,0.23255813953488366,0.171875
104,1.0,0.1415929203539823,0.24806201550387597,0.75
105,0.9375,0.13095238095238093,0.22980501392757657,0.65625
106,1.0,0.1273885350318471,0.2259887005649717,1.4375
107,0.9047619047619048,0.11965811965811968,0.21136273341279305,1.015625
108,1.0,0.12790697674418605,0.2268041237113402,0.359375
109,1.0,0.12571428571428567,0.22335025380710652,1.40625
110,1.0,0.13541666666666663,0.23853211009174308,0.3125
111,1.0,0.11818181818181817,0.2113821138211382,0.71875
112,1.0,0.139344262295082,0.24460431654676265,0.859375
113,1.0,0.12745098039215685,0.22608695652173913,0.5625
114,0.9375,0.12643678160919536,0.22282241728561775,0.21875
115,1.0,0.12765957446808507,0.2264150943396226,0.296875
116,1.0,0.12244897959183676,0.2181818181818182,0.328125
117,1.0,0.1235955056179775,0.21999999999999992,1.71875
118,0.8421052631578947,0.12745098039215685,0.2213943587014369,0.734375
119,1.0,0.12745098039215685,0.22608695652173913,0.515625
120,0.8,0.12195121951219512,0.21164021164021163,0.03125
121,1.0,0.1428571428571429,0.2500000000000001,0.640625
122,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.390625
123,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.296875
124,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.234375
125,1.0,0.12903225806451613,0.2285714285714286,0.25
126,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.109375
127,1.0,0.13492063492063489,0.2377622377622377,0.8125
128,0.9285714285714286,0.11290322580645162,0.2013274336283186,0.140625
129,1.0,0.1271186440677966,0.22556390977443605,0.53125
130,0.9285714285714286,0.10447761194029848,0.1878224974200206,0.296875
131,1.0,0.13008130081300817,0.23021582733812956,0.71875
132,0.9333333333333333,0.11842105263157898,0.21017514595496253,0.421875
133,1.0,0.12037037037037035,0.21487603305785122,0.6875
134,0.9166666666666666,0.12727272727272732,0.22351233671988394,0.21875
135,0.8,0.12195121951219512,0.21164021164021163,0.15625
136,1.0,0.14018691588785048,0.24590163934426235,0.609375
137,0.75,0.11111111111111116,0.19354838709677427,0.015625
138,0.8,0.11627906976744184,0.20304568527918782,0.140625
139,0.9444444444444444,0.12371134020618557,0.21876675603217158,0.40625
140,1.0,0.13636363636363635,0.24000000000000002,2.875
141,1.0,0.12727272727272732,0.22580645161290328,0.625
142,0.9,0.11206896551724133,0.19931856899488914,0.875
143,1.0,0.13861386138613863,0.2434782608695652,0.421875
144,0.9166666666666666,0.10909090909090913,0.19497784342688335,0.046875
145,0.75,0.11111111111111116,0.19354838709677427,0.015625
146,1.0,0.1404255319148936,0.2462686567164179,4.265625
147,1.0,0.12264150943396224,0.21848739495798314,0.546875
148,1.0,0.1298701298701299,0.22988505747126445,0.140625
149,0.9333333333333333,0.12435233160621761,0.2194644023514043,2.078125
150,0.8333333333333334,0.10769230769230764,0.19073569482288819,0.125
151,1.0,0.1393939393939394,0.2446808510638298,1.609375
152,0.75,0.11111111111111116,0.19354838709677427,0.015625
153,1.0,0.12068965517241381,0.21538461538461542,0.875
154,1.0,0.11956521739130432,0.21359223300970873,0.484375
155,1.0,0.12264150943396224,0.21848739495798314,0.46875
156,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.3125
157,0.8823529411764706,0.11702127659574468,0.20663744520976832,0.28125
158,0.8,0.12195121951219512,0.21164021164021163,0.15625
159,0.9166666666666666,0.10526315789473684,0.18884120171673818,0.09375
160,1.0,0.13043478260869568,0.23076923076923078,1.0
161,0.9375,0.12658227848101267,0.2230483271375465,0.515625
162,1.0,0.1297709923664122,0.2297297297297297,0.8125
163,1.0,0.1330275229357798,0.23481781376518215,3.375
164,1.0,0.12765957446808507,0.2264150943396226,0.484375
165,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
166,1.0,0.1288343558282209,0.22826086956521743,1.375
167,0.75,0.11111111111111116,0.19354838709677427,0.03125
168,1.0,0.1339285714285714,0.23622047244094482,0.515625
169,0.9166666666666666,0.12962962962962965,0.22713864306784665,0.1875
170,1.0,0.12745098039215685,0.22608695652173913,2.109375
171,1.0,0.12806539509536785,0.22705314009661837,9.3125
172,1.0,0.13124999999999998,0.23204419889502756,1.171875
173,1.0,0.12605042016806722,0.22388059701492538,0.796875
174,0.8666666666666667,0.11842105263157898,0.2083704363312556,0.203125
175,0.9166666666666666,0.1132075471698113,0.2015267175572519,0.21875
176,1.0,0.125,0.2222222222222222,0.78125
177,1.0,0.13,0.23008849557522126,1.890625
178,1.0,0.1336898395721925,0.23584905660377353,1.859375
179,1.0,0.1385281385281385,0.24334600760456268,3.6875
180,1.0,0.1282051282051282,0.22727272727272727,0.609375
181,0.8,0.12195121951219512,0.21164021164021163,0.140625
182,1.0,0.14166666666666672,0.24817518248175194,0.84375
183,1.0,0.1278538812785388,0.22672064777327935,2.4375
184,1.0,0.1235955056179775,0.21999999999999992,0.09375
185,0.9,0.11570247933884292,0.20504475183075663,0.90625
186,1.0,0.12962962962962965,0.22950819672131148,0.546875
187,1.0,0.12751677852348997,0.22619047619047622,1.015625
188,1.0,0.13207547169811318,0.23333333333333328,0.671875
189,1.0,0.14049586776859502,0.24637681159420285,0.703125
190,0.9655172413793104,0.12138728323699421,0.2156611039794608,2.78125
191,0.8,0.12195121951219512,0.21164021164021163,0.140625
192,1.0,0.12751677852348997,0.22619047619047622,1.203125
193,1.0,0.13709677419354838,0.2411347517730496,0.71875
194,0.92,0.12337662337662336,0.2175753049539457,1.453125
195,0.9285714285714286,0.1159420289855072,0.2061446977205153,0.296875
196,1.0,0.12457912457912457,0.22155688622754488,4.625
197,0.75,0.11111111111111116,0.19354838709677427,0.015625
198,0.8,0.12195121951219512,0.21164021164021163,0.140625
199,0.9523809523809523,0.11842105263157898,0.21064950263311882,0.640625
200,1.0,0.1282051282051282,0.22727272727272727,0.296875
201,1.0,0.13397129186602874,0.23628691983122369,3.03125
202,0.9230769230769231,0.125,0.22018348623853212,0.1875
203,1.0,0.11842105263157898,0.211764705882353,0.28125
204,1.0,0.12173913043478257,0.21705426356589141,0.625
205,1.0,0.12941176470588234,0.22916666666666663,0.21875
206,0.9375,0.12643678160919536,0.22282241728561775,0.734375
207,1.0,0.12371134020618557,0.22018348623853212,0.234375
208,1.0,0.1339285714285714,0.23622047244094482,0.59375
209,1.0,0.125,0.2222222222222222,1.15625
210,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.359375
211,1.0,0.1271186440677966,0.22556390977443605,0.609375
212,1.0,0.13286713286713292,0.23456790123456797,1.21875
213,1.0,0.125,0.2222222222222222,0.25
214,0.8181818181818181,0.11111111111111116,0.19565217391304354,0.21875
215,1.0,0.13207547169811318,0.23333333333333328,0.53125
216,1.0,0.13636363636363635,0.24000000000000002,0.1875
217,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.125
218,1.0,0.12328767123287676,0.2195121951219513,0.296875
219,0.972972972972973,0.13452914798206284,0.23637557452396593,3.953125
220,1.0,0.1333333333333333,0.23529411764705876,0.609375
221,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.359375
222,1.0,0.13793103448275867,0.24242424242424251,0.875
223,1.0,0.11392405063291144,0.2045454545454546,0.21875
224,0.8,0.12195121951219512,0.21164021164021163,0.15625
225,1.0,0.12698412698412698,0.22535211267605632,0.65625
226,0.9285714285714286,0.11842105263157898,0.21005385996409343,0.453125
227,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.328125
228,0.9090909090909091,0.10416666666666663,0.18691588785046723,0.15625
229,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.0625
230,0.962962962962963,0.13422818791946312,0.23561395559583148,1.578125
231,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
232,0.9375,0.12790697674418605,0.22510231923601637,0.25
233,1.0,0.1333333333333333,0.23529411764705876,0.359375
234,0.75,0.11111111111111116,0.19354838709677427,0.015625
235,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.3125
236,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.140625
237,1.0,0.12096774193548387,0.2158273381294964,0.90625
238,1.0,0.1298701298701299,0.22988505747126445,0.21875
239,0.8181818181818181,0.125,0.21686746987951808,0.25
240,1.0,0.11392405063291144,0.2045454545454546,0.265625
241,1.0,0.11956521739130432,0.21359223300970873,0.484375
242,1.0,0.13450292397660824,0.23711340206185574,1.609375
243,0.9411764705882353,0.11827956989247312,0.21014925373134327,0.78125
244,1.0,0.13157894736842102,0.23255813953488366,0.140625
245,1.0,0.13,0.23008849557522126,0.296875
246,1.0,0.13013698630136983,0.23030303030303026,1.21875
247,0.9285714285714286,0.1159420289855072,0.2061446977205153,0.125
248,0.75,0.11111111111111116,0.19354838709677427,0.015625
249,0.8,0.11111111111111116,0.19512195121951229,0.03125
250,1.0,0.13669064748201443,0.2405063291139241,1.15625
251,1.0,0.13095238095238093,0.23157894736842102,0.25
252,0.9473684210526316,0.125,0.22085889570552147,0.625
253,0.9,0.11403508771929827,0.20242214532871977,0.796875
254,1.0,0.12169312169312174,0.21698113207547176,2.03125
255,0.8571428571428572,0.11428571428571432,0.20168067226890762,0.15625
256,0.9230769230769231,0.1029411764705882,0.18522601984564496,0.265625
257,0.8,0.11627906976744184,0.20304568527918782,0.140625
258,1.0,0.12244897959183676,0.2181818181818182,0.40625
259,1.0,0.13636363636363635,0.24000000000000002,0.625
260,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.046875
261,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.09375
262,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.359375
263,1.0,0.1333333333333333,0.23529411764705876,0.359375
264,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
265,1.0,0.125,0.2222222222222222,0.859375
266,0.8,0.12195121951219512,0.21164021164021163,0.03125
267,0.9285714285714286,0.12,0.21253405994550412,0.265625
268,0.8181818181818181,0.125,0.21686746987951808,0.25
269,1.0,0.13291139240506333,0.23463687150837995,1.265625
270,1.0,0.12727272727272732,0.22580645161290328,0.65625
271,1.0,0.1294964028776978,0.22929936305732476,4.96875
272,1.0,0.136,0.23943661971830985,0.890625
273,1.0,0.1428571428571429,0.2500000000000001,0.453125
274,0.9285714285714286,0.1166666666666667,0.20728929384965836,0.140625
275,1.0,0.14017094017094012,0.24587706146926527,35.140625
276,1.0,0.13076923076923075,0.2312925170068027,0.921875
277,0.9230769230769231,0.11111111111111116,0.19834710743801662,0.078125
278,1.0,0.1311475409836066,0.23188405797101452,0.71875
279,0.9375,0.11904761904761907,0.21126760563380284,0.828125
280,1.0,0.12,0.21428571428571425,0.59375
281,1.0,0.12751677852348997,0.22619047619047622,1.109375
282,0.8181818181818181,0.125,0.21686746987951808,0.234375
283,1.0,0.12068965517241381,0.21538461538461542,0.625
284,0.9090909090909091,0.125,0.21978021978021975,0.03125
285,1.0,0.1278195488721805,0.22666666666666674,0.890625
286,0.9166666666666666,0.13385826771653542,0.23360399750156147,2.25
287,0.8,0.12195121951219512,0.21164021164021163,0.171875
288,1.0,0.13300492610837433,0.2347826086956521,2.59375
289,1.0,0.12037037037037035,0.21487603305785122,0.703125
290,1.0,0.1245136186770428,0.22145328719723184,4.15625
291,1.0,0.13043478260869568,0.23076923076923078,0.25
292,0.75,0.11111111111111116,0.19354838709677427,0.015625
293,0.9285714285714286,0.11842105263157898,0.21005385996409343,0.515625
294,0.8,0.12195121951219512,0.21164021164021163,0.015625
295,1.0,0.13793103448275867,0.24242424242424251,0.3125
296,1.0,0.13131313131313127,0.23214285714285707,2.28125
297,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.09375
298,1.0,0.12903225806451613,0.2285714285714286,0.25
299,0.9230769230769231,0.125,0.22018348623853212,0.140625
300,0.9473684210526316,0.13,0.22862725940400586,0.6875
301,0.9166666666666666,0.10909090909090913,0.19497784342688335,0.1875
302,1.0,0.125,0.2222222222222222,0.34375
303,0.8181818181818181,0.125,0.21686746987951808,0.25
304,1.0,0.1333333333333333,0.23529411764705876,0.515625
305,1.0,0.125,0.2222222222222222,0.78125
306,1.0,0.13043478260869568,0.23076923076923078,0.375
307,1.0,0.13157894736842102,0.23255813953488366,0.6875
308,1.0,0.12264150943396224,0.21848739495798314,2.5625
309,0.9166666666666666,0.10909090909090913,0.19497784342688335,0.046875
310,1.0,0.12195121951219512,0.21739130434782605,0.09375
311,0.8181818181818181,0.125,0.21686746987951808,0.25
312,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.109375
313,0.75,0.11111111111111116,0.19354838709677427,0.015625
314,1.0,0.13157894736842102,0.23255813953488366,0.65625
315,1.0,0.1311475409836066,0.23188405797101452,0.703125
316,1.0,0.12621359223300976,0.22413793103448287,0.578125
317,0.9285714285714286,0.12154696132596687,0.214956783164224,1.71875
318,1.0,0.12727272727272732,0.22580645161290328,0.515625
319,1.0,0.12037037037037035,0.21487603305785122,0.5625
320,1.0,0.13953488372093026,0.24489795918367352,0.34375
321,1.0,0.12903225806451613,0.2285714285714286,0.734375
322,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.109375
323,1.0,0.13461538461538458,0.2372881355932203,0.59375
324,1.0,0.12871287128712872,0.22807017543859648,0.46875
325,1.0,0.12371134020618557,0.22018348623853212,0.671875
326,0.8,0.12195121951219512,0.21164021164021163,0.03125
327,1.0,0.13432835820895528,0.23684210526315796,0.859375
328,0.8,0.12195121951219512,0.21164021164021163,0.15625
329,0.9166666666666666,0.11475409836065575,0.20397350993377486,0.1875
330,0.9285714285714286,0.12857142857142856,0.22586872586872583,0.5
331,1.0,0.12571428571428567,0.22335025380710652,1.546875
332,1.0,0.11842105263157898,0.211764705882353,0.265625
333,1.0,0.12686567164179108,0.22516556291390732,1.21875
334,0.75,0.11111111111111116,0.19354838709677427,0.0
335,1.0,0.13186813186813184,0.23300970873786403,0.28125
336,1.0,0.12745098039215685,0.22608695652173913,0.515625
337,1.0,0.13265306122448983,0.23423423423423428,0.484375
338,1.0,0.13265306122448983,0.23423423423423428,0.40625
339,1.0,0.13265306122448983,0.23423423423423428,0.453125
340,0.9166666666666666,0.11864406779661019,0.21009549795361532,0.203125
341,1.0,0.12727272727272732,0.22580645161290328,0.453125
342,0.9285714285714286,0.10666666666666669,0.1913523459061638,0.140625
343,1.0,0.134453781512605,0.237037037037037,0.796875
344,0.9230769230769231,0.11949685534591192,0.2116009280742459,1.453125
345,1.0,0.12878787878787878,0.22818791946308722,0.84375
346,1.0,0.12612612612612617,0.22400000000000006,0.484375
347,0.95,0.12844036697247707,0.22628668651637607,0.640625
348,1.0,0.1293103448275862,0.2290076335877862,0.78125
349,1.0,0.14438502673796794,0.25233644859813087,2.859375
350,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.328125
351,1.0,0.14018691588785048,0.24590163934426235,0.65625
352,0.9411764705882353,0.125,0.2206896551724138,0.328125
353,1.0,0.13636363636363635,0.24000000000000002,1.625
354,0.9583333333333334,0.1322314049586777,0.23239658983264916,1.296875
355,1.0,0.12213740458015265,0.21768707482993194,4.09375
356,0.8181818181818181,0.125,0.21686746987951808,0.21875
357,1.0,0.12658227848101267,0.22471910112359553,0.265625
358,0.8,0.12195121951219512,0.21164021164021163,0.140625
359,1.0,0.13131313131313127,0.23214285714285707,0.3125
360,1.0,0.1171875,0.2097902097902098,0.828125
361,1.0,0.13684210526315788,0.2407407407407407,0.5625
362,1.0,0.1273885350318471,0.2259887005649717,1.3125
363,0.7272727272727273,0.10416666666666663,0.1822323462414578,0.203125
364,1.0,0.13007159904534604,0.23020063357972542,79.609375
365,1.0,0.13793103448275867,0.24242424242424251,0.734375
366,0.9473684210526316,0.12109375,0.2147392726573023,4.484375
367,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.125
368,1.0,0.12765957446808507,0.2264150943396226,0.40625
369,1.0,0.13084112149532712,0.23140495867768598,0.578125
370,1.0,0.1228070175438597,0.2187500000000001,2.828125
371,1.0,0.13541666666666663,0.23853211009174308,0.484375
372,1.0,0.1415929203539823,0.24806201550387597,0.609375
373,0.9130434782608696,0.11888111888111885,0.21037124337065408,0.890625
374,1.0,0.13888888888888884,0.24390243902439016,0.53125
375,1.0,0.12857142857142856,0.22784810126582278,0.828125
376,1.0,0.1333333333333333,0.23529411764705876,0.671875
377,0.896551724137931,0.1282051282051282,0.22433132010353754,7.96875
378,0.9285714285714286,0.13043478260869568,0.22873900293255137,0.484375
379,1.0,0.1282051282051282,0.22727272727272727,0.328125
380,1.0,0.1352941176470588,0.23834196891191703,1.515625
381,1.0,0.134453781512605,0.237037037037037,0.734375
382,1.0,0.12380952380952381,0.22033898305084745,0.515625
383,0.8181818181818181,0.125,0.21686746987951808,0.234375
384,1.0,0.12765957446808507,0.2264150943396226,0.578125
385,1.0,0.12,0.21428571428571425,0.28125
386,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.078125
387,1.0,0.13829787234042556,0.24299065420560753,0.40625
388,0.8,0.12195121951219512,0.21164021164021163,0.15625
389,0.8947368421052632,0.11818181818181817,0.2087860179499291,1.03125
390,1.0,0.12698412698412698,0.22535211267605632,0.84375
391,1.0,0.12941176470588234,0.22916666666666663,14.765625
392,1.0,0.1298701298701299,0.22988505747126445,0.296875
393,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.328125
394,1.0,0.13978494623655913,0.24528301886792453,0.53125
395,0.9333333333333333,0.125,0.2204724409448819,0.171875
396,1.0,0.12765957446808507,0.2264150943396226,0.890625
397,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.3125
398,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.125
399,0.9285714285714286,0.11688311688311692,0.20763087843833195,0.265625
400,1.0,0.12068965517241381,0.21538461538461542,0.65625
401,1.0,0.125,0.2222222222222222,0.546875
402,1.0,0.12264150943396224,0.21848739495798314,0.40625
403,1.0,0.13043478260869568,0.23076923076923078,1.125
404,0.9285714285714286,0.13235294117647056,0.23168316831683164,0.09375
405,1.0,0.12616822429906538,0.2240663900414937,3.0
406,1.0,0.13013698630136983,0.23030303030303026,1.046875
407,1.0,0.12,0.21428571428571425,0.96875
408,1.0,0.1278195488721805,0.22666666666666674,0.765625
409,0.9166666666666666,0.1132075471698113,0.2015267175572519,0.203125
410,1.0,0.1278195488721805,0.22666666666666674,1.09375
411,0.9333333333333333,0.1298701298701299,0.22801302931596099,0.265625
412,0.8,0.12195121951219512,0.21164021164021163,0.03125
413,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.359375
414,1.0,0.13829787234042556,0.24299065420560753,0.46875
415,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.109375
416,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
417,1.0,0.13978494623655913,0.24528301886792453,0.5
418,0.75,0.11111111111111116,0.19354838709677427,0.015625
419,1.0,0.13829787234042556,0.24299065420560753,0.4375
420,0.9166666666666666,0.1132075471698113,0.2015267175572519,0.203125
421,1.0,0.13526570048309183,0.23829787234042557,2.828125
422,1.0,0.13829787234042556,0.24299065420560753,0.3125
423,1.0,0.1271186440677966,0.22556390977443605,0.5625
424,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.3125
425,1.0,0.14130434782608692,0.24761904761904757,0.328125
426,0.75,0.11111111111111116,0.19354838709677427,0.015625
427,1.0,0.13043478260869568,0.23076923076923078,0.765625
428,1.0,0.12727272727272732,0.22580645161290328,0.53125
429,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.109375
430,1.0,0.13,0.23008849557522126,0.34375
431,1.0,0.139344262295082,0.24460431654676265,0.90625
432,1.0,0.1228070175438597,0.2187500000000001,0.71875
433,1.0,0.12,0.21428571428571425,0.453125
434,1.0,0.125,0.2222222222222222,0.875
435,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.0625
436,0.8,0.12195121951219512,0.21164021164021163,0.15625
437,1.0,0.13145539906103287,0.23236514522821575,3.296875
438,1.0,0.1208791208791209,0.21568627450980393,0.484375
439,1.0,0.13586956521739135,0.23923444976076563,1.953125
440,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.109375
441,1.0,0.12621359223300976,0.22413793103448287,0.421875
442,1.0,0.1271186440677966,0.22556390977443605,0.78125
443,1.0,0.14457831325301207,0.25263157894736843,0.359375
444,1.0,0.13043478260869568,0.23076923076923078,1.859375
445,1.0,0.12234042553191493,0.21800947867298584,2.078125
446,0.9166666666666666,0.13207547169811318,0.23088455772113936,0.09375
447,1.0,0.1228070175438597,0.2187500000000001,0.703125
448,0.92,0.11920529801324509,0.2110629620188632,1.59375
449,1.0,0.13829787234042556,0.24299065420560753,0.484375
450,0.9285714285714286,0.13235294117647056,0.23168316831683164,0.453125
451,0.8,0.12195121951219512,0.21164021164021163,0.15625
452,1.0,0.13043478260869568,0.23076923076923078,0.546875
453,1.0,0.1460674157303371,0.25490196078431376,0.515625
454,0.9333333333333333,0.11842105263157898,0.21017514595496253,0.1875
455,0.9444444444444444,0.12371134020618557,0.21876675603217158,0.546875
456,1.0,0.11965811965811968,0.2137404580152672,0.609375
457,1.0,0.12903225806451613,0.2285714285714286,0.5625
458,1.0,0.13207547169811318,0.23333333333333328,3.140625
459,1.0,0.12264150943396224,0.21848739495798314,0.328125
460,1.0,0.12676056338028174,0.2250000000000001,1.0625
461,1.0,0.12244897959183676,0.2181818181818182,0.40625
462,1.0,0.11956521739130432,0.21359223300970873,0.375
463,0.9230769230769231,0.10909090909090913,0.19512195121951226,0.28125
464,1.0,0.12149532710280375,0.21666666666666667,0.578125
465,0.8,0.12195121951219512,0.21164021164021163,0.15625
