n°_evaluation,fitness,precision,f-measure,time
134,1.0,0.38888888888888884,0.5599999999999999,0.015625
135,1.0,0.41666666666666663,0.5882352941176471,0.0
136,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.015625
139,0.625,0.3529411764705882,0.45112781954887216,0.015625
140,0.3939393939393939,0.4,0.39694656488549623,0.0625
141,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
142,0.6666666666666667,0.3913043478260869,0.4931506849315068,0.015625
143,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
144,1.0,0.4117647058823529,0.5833333333333334,0.0
145,1.0,1.0,1.0,0.015625
146,0.3513513513513513,0.4,0.3741007194244604,0.09375
147,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
148,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.015625
149,0.4285714285714286,0.40909090909090906,0.4186046511627907,0.046875
150,0.6,0.0,0.0,0.0
151,0.42307692307692313,0.5,0.45833333333333337,0.03125
152,1.0,1.0,1.0,0.0
153,0.6842105263157895,0.3913043478260869,0.4978723404255319,0.03125
154,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.015625
155,0.6875,0.5,0.5789473684210527,0.03125
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
157,0.8,0.3913043478260869,0.5255474452554744,0.03125
158,1.0,0.41666666666666663,0.5882352941176471,0.0
159,0.8,0.6666666666666667,0.7272727272727274,0.015625
160,0.6190476190476191,0.4285714285714286,0.5064935064935066,0.03125
161,0.7857142857142857,0.35,0.4842767295597484,0.046875
162,0.6,0.5,0.5454545454545454,0.015625
163,0.34375,0.5,0.4074074074074074,0.046875
164,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
165,1.0,0.4444444444444444,0.6153846153846153,0.015625
166,0.41666666666666663,0.5,0.45454545454545453,0.03125
167,1.0,1.0,1.0,0.015625
168,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
169,0.5,0.0,0.0,0.015625
170,0.43333333333333335,0.4285714285714286,0.430939226519337,0.046875
171,0.21568627450980393,0.3529411764705882,0.26774847870182555,0.140625
172,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.03125
173,0.6111111111111112,0.3529411764705882,0.44745762711864406,0.046875
174,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
175,1.0,0.4117647058823529,0.5833333333333334,0.015625
176,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.015625
177,0.4137931034482759,0.40909090909090906,0.4114285714285714,0.0625
178,0.4642857142857143,0.4285714285714286,0.44571428571428573,0.078125
179,0.37142857142857144,0.36363636363636365,0.3674911660777386,0.0625
180,0.6111111111111112,0.5,0.55,0.015625
181,1.0,0.41666666666666663,0.5882352941176471,0.015625
182,0.6190476190476191,0.38095238095238093,0.47165532879818595,0.03125
183,0.3870967741935484,0.36363636363636365,0.37500000000000006,0.0625
184,0.7857142857142857,0.34782608695652173,0.4821917808219177,0.015625
185,0.6666666666666667,0.40909090909090906,0.5070422535211269,0.0625
186,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
187,0.5652173913043479,0.38095238095238093,0.4551422319474836,0.03125
188,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
189,0.65,0.4285714285714286,0.5165562913907285,0.03125
190,0.4814814814814815,0.3913043478260869,0.43173431734317347,0.0625
191,1.0,0.41666666666666663,0.5882352941176471,0.0
192,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
193,0.55,0.6666666666666667,0.6027397260273973,0.046875
194,0.5217391304347826,0.4285714285714286,0.47058823529411764,0.03125
195,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
196,0.275,0.6666666666666667,0.3893805309734514,0.09375
197,1.0,1.0,1.0,0.015625
198,1.0,0.41666666666666663,0.5882352941176471,0.0
199,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
200,1.0,0.47619047619047616,0.6451612903225806,0.015625
201,0.40625,0.4285714285714286,0.4171122994652407,0.046875
202,0.7272727272727273,0.3125,0.43715846994535523,0.015625
203,1.0,0.4347826086956522,0.6060606060606061,0.015625
204,0.5294117647058824,0.5,0.5142857142857143,0.015625
205,0.8571428571428572,0.35,0.4970414201183431,0.03125
206,0.7142857142857143,0.3529411764705882,0.47244094488188976,0.03125
207,0.8666666666666667,0.375,0.5234899328859061,0.015625
208,0.6111111111111112,0.3157894736842105,0.416403785488959,0.078125
209,0.5652173913043479,0.38095238095238093,0.4551422319474836,0.03125
210,1.0,0.4444444444444444,0.6153846153846153,0.015625
211,0.7222222222222222,0.38095238095238093,0.49880095923261386,0.03125
212,0.5909090909090908,0.3913043478260869,0.47082494969818905,0.03125
213,0.7692307692307692,0.3125,0.4444444444444444,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
216,0.7333333333333334,0.0,0.0,0.015625
217,1.0,0.4,0.5714285714285715,0.015625
218,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
219,0.3142857142857143,0.0,0.0,0.046875
220,0.6842105263157895,0.4285714285714286,0.527027027027027,0.078125
221,0.9166666666666666,0.35,0.506578947368421,0.015625
222,0.5789473684210527,0.3157894736842105,0.4086687306501548,0.03125
223,0.7692307692307692,0.5,0.6060606060606061,0.015625
224,0.75,0.0,0.0,0.015625
225,0.6842105263157895,0.3913043478260869,0.4978723404255319,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
228,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
229,1.0,0.42105263157894735,0.5925925925925926,0.015625
230,0.43999999999999995,0.38888888888888884,0.41286863270777474,0.03125
231,1.0,0.4444444444444444,0.6153846153846153,0.015625
232,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
233,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
234,1.0,1.0,1.0,0.0
235,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.6842105263157895,0.3913043478260869,0.4978723404255319,0.03125
238,1.0,0.41666666666666663,0.5882352941176471,0.015625
239,1.0,0.4285714285714286,0.6,0.015625
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.046875
242,0.5,0.4285714285714286,0.46153846153846156,0.0625
243,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
244,1.0,0.47619047619047616,0.6451612903225806,0.015625
245,0.8125,0.40909090909090906,0.5441860465116278,0.03125
246,0.5416666666666667,0.38095238095238093,0.44731182795698926,0.03125
247,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.5217391304347826,0.38095238095238093,0.4403669724770642,0.03125
251,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
252,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.03125
254,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.046875
255,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.046875
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.8,0.0,0.0,0.015625
259,0.7222222222222222,0.375,0.4936708860759493,0.015625
260,1.0,0.38095238095238093,0.5517241379310345,0.015625
261,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.015625
262,1.0,0.42105263157894735,0.5925925925925926,0.015625
263,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
264,1.0,0.4444444444444444,0.6153846153846153,0.015625
265,0.6842105263157895,0.0,0.0,0.015625
266,1.0,0.41666666666666663,0.5882352941176471,0.015625
267,0.8333333333333334,0.0,0.0,0.0
268,1.0,0.375,0.5454545454545454,0.015625
269,0.45833333333333337,0.3529411764705882,0.3987915407854985,0.03125
270,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
271,0.275,0.3529411764705882,0.3091334894613583,0.109375
272,0.65,0.4285714285714286,0.5165562913907285,0.03125
273,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.046875
274,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
275,0.14942528735632188,0.375,0.21369863013698634,0.328125
276,0.5238095238095238,0.3529411764705882,0.4217252396166134,0.046875
277,0.5454545454545454,0.0,0.0,0.0
278,0.6842105263157895,0.4285714285714286,0.527027027027027,0.03125
279,0.8571428571428572,0.3913043478260869,0.5373134328358208,0.015625
280,0.8125,0.3913043478260869,0.528216704288939,0.03125
281,0.5909090909090908,0.375,0.4588235294117647,0.03125
282,1.0,0.4285714285714286,0.6,0.015625
283,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.03125
284,0.8888888888888888,0.3125,0.46242774566473993,0.015625
285,0.65,0.40909090909090906,0.502145922746781,0.03125
286,0.5909090909090908,0.40909090909090906,0.48347107438016523,0.0625
287,1.0,0.41666666666666663,0.5882352941176471,0.015625
288,0.4193548387096774,0.4,0.4094488188976378,0.046875
289,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
290,0.36111111111111116,0.38095238095238093,0.37076648841354726,0.0625
291,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,1.0,0.41666666666666663,0.5882352941176471,0.0
295,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
296,0.3793103448275862,0.3529411764705882,0.3656509695290858,0.0625
297,1.0,0.4,0.5714285714285715,0.0
298,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.0625
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
300,0.5882352941176471,0.3529411764705882,0.4411764705882353,0.03125
301,0.8,0.33333333333333337,0.47058823529411775,0.0
302,0.6428571428571428,0.3125,0.4205607476635514,0.03125
303,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
304,0.7647058823529411,0.34782608695652173,0.4781609195402299,0.03125
305,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.03125
306,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
307,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
308,0.43333333333333335,0.3913043478260869,0.4112478031634446,0.078125
309,1.0,0.4117647058823529,0.5833333333333334,0.015625
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,1.0,0.375,0.5454545454545454,0.0
312,1.0,0.4444444444444444,0.6153846153846153,0.015625
313,1.0,1.0,1.0,0.0
314,0.5789473684210527,0.3529411764705882,0.43853820598006643,0.046875
315,0.6842105263157895,0.4285714285714286,0.527027027027027,0.0625
316,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.03125
317,0.46153846153846156,0.375,0.41379310344827586,0.03125
318,0.7647058823529411,0.0,0.0,0.03125
319,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
320,0.7333333333333334,0.0,0.0,0.015625
321,0.5789473684210527,0.5,0.5365853658536586,0.015625
322,1.0,0.4444444444444444,0.6153846153846153,0.015625
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
324,0.6875,0.3529411764705882,0.46643109540636035,0.046875
325,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.015625
326,1.0,0.41666666666666663,0.5882352941176471,0.015625
327,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
328,1.0,0.41666666666666663,0.5882352941176471,0.046875
329,0.6,0.5,0.5454545454545454,0.015625
330,1.0,0.44999999999999996,0.6206896551724137,0.0
331,0.43999999999999995,0.3529411764705882,0.39169139465875363,0.0625
332,1.0,0.4347826086956522,0.6060606060606061,0.0
333,0.5909090909090908,0.3157894736842105,0.41160949868073876,0.046875
334,1.0,1.0,1.0,0.0
335,0.8,0.38888888888888884,0.5233644859813085,0.015625
336,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
337,0.8125,0.4285714285714286,0.5611510791366907,0.015625
338,0.8125,0.0,0.0,0.03125
339,0.8125,0.40909090909090906,0.5441860465116278,0.015625
340,0.6,0.5,0.5454545454545454,0.015625
341,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
342,0.6666666666666667,0.0,0.0,0.015625
343,0.6842105263157895,0.4285714285714286,0.527027027027027,0.0625
344,0.41666666666666663,0.3157894736842105,0.3592814371257485,0.046875
345,0.65,0.4285714285714286,0.5165562913907285,0.046875
346,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.03125
347,0.5555555555555556,0.38888888888888884,0.45751633986928103,0.046875
348,0.55,0.0,0.0,0.015625
349,0.43333333333333335,0.38888888888888884,0.4099099099099099,0.046875
350,1.0,0.4444444444444444,0.6153846153846153,0.015625
351,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
352,0.7333333333333334,0.38888888888888884,0.5082508250825082,0.015625
353,0.40740740740740744,0.5,0.4489795918367347,0.0625
354,0.5,0.3529411764705882,0.41379310344827586,0.03125
355,0.3055555555555556,0.0,0.0,0.046875
356,1.0,0.375,0.5454545454545454,0.015625
357,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.015625
358,1.0,0.41666666666666663,0.5882352941176471,0.0
359,0.75,0.6666666666666667,0.7058823529411764,0.015625
360,0.5789473684210527,0.5,0.5365853658536586,0.03125
361,0.8125,0.4285714285714286,0.5611510791366907,0.015625
362,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
363,0.8888888888888888,0.3125,0.46242774566473993,0.0
364,0.09243697478991597,0.5,0.15602836879432624,0.5
365,0.6842105263157895,0.4,0.5048543689320388,0.03125
366,0.33333333333333337,0.3913043478260869,0.36,0.0625
367,1.0,0.38095238095238093,0.5517241379310345,0.015625
368,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
369,0.5294117647058824,0.5,0.5142857142857143,0.03125
370,0.40625,0.0,0.0,0.03125
371,0.6875,0.3157894736842105,0.4327868852459016,0.078125
372,0.6842105263157895,0.4285714285714286,0.527027027027027,0.03125
373,0.47619047619047616,0.0,0.0,0.03125
374,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
375,0.6190476190476191,0.4285714285714286,0.5064935064935066,0.046875
376,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.046875
377,0.40740740740740744,0.3529411764705882,0.3782234957020057,0.046875
378,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
379,1.0,0.47619047619047616,0.6451612903225806,0.015625
380,0.5,0.36363636363636365,0.4210526315789474,0.046875
381,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.03125
382,0.6875,0.6666666666666667,0.676923076923077,0.03125
383,1.0,0.375,0.5454545454545454,0.0
384,0.6875,0.6666666666666667,0.676923076923077,0.0625
385,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.015625
386,0.8181818181818181,0.0,0.0,0.015625
387,0.6875,0.3529411764705882,0.46643109540636035,0.015625
388,1.0,0.41666666666666663,0.5882352941176471,0.015625
389,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
390,0.631578947368421,0.4285714285714286,0.5106382978723404,0.03125
391,0.21666666666666667,0.36363636363636365,0.27154046997389036,0.1875
392,0.7142857142857143,0.3125,0.43478260869565216,0.015625
393,1.0,0.4,0.5714285714285715,0.015625
394,0.8125,0.4285714285714286,0.5611510791366907,0.015625
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.5238095238095238,0.3529411764705882,0.4217252396166134,0.03125
397,0.9090909090909091,0.4117647058823529,0.5668016194331984,0.015625
398,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.046875
401,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
402,0.6470588235294117,0.5,0.5641025641025641,0.015625
403,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
404,1.0,0.4285714285714286,0.6,0.015625
405,0.40625,0.40909090909090906,0.4076655052264808,0.078125
406,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
407,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
408,0.65,0.375,0.47560975609756106,0.03125
409,1.0,0.4117647058823529,0.5833333333333334,0.015625
410,0.6190476190476191,0.3913043478260869,0.47950819672131145,0.03125
411,0.6923076923076923,0.3529411764705882,0.4675324675324675,0.015625
412,1.0,0.41666666666666663,0.5882352941176471,0.015625
413,1.0,0.4,0.5714285714285715,0.0
414,0.6875,0.3529411764705882,0.46643109540636035,0.046875
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
416,1.0,0.4444444444444444,0.6153846153846153,0.015625
417,0.8125,0.4285714285714286,0.5611510791366907,0.03125
418,1.0,1.0,1.0,0.0
419,0.6875,0.6666666666666667,0.676923076923077,0.03125
420,1.0,0.4117647058823529,0.5833333333333334,0.0
421,0.40625,0.4285714285714286,0.4171122994652407,0.09375
422,0.8125,0.40909090909090906,0.5441860465116278,0.015625
423,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
424,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
425,0.6875,0.6666666666666667,0.676923076923077,0.03125
426,1.0,1.0,1.0,0.0
427,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.046875
428,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
429,1.0,0.4444444444444444,0.6153846153846153,0.015625
430,0.75,0.40909090909090906,0.5294117647058822,0.015625
431,0.55,0.3157894736842105,0.4012158054711246,0.046875
432,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.015625
433,0.8125,0.3913043478260869,0.528216704288939,0.0625
434,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.03125
435,1.0,0.42105263157894735,0.5925925925925926,0.0
436,1.0,0.41666666666666663,0.5882352941176471,0.015625
437,0.40625,0.3913043478260869,0.3986371379897785,0.046875
438,0.6,0.5,0.5454545454545454,0.03125
439,0.4642857142857143,0.38095238095238093,0.41851106639839036,0.03125
440,1.0,0.4,0.5714285714285715,0.015625
441,0.6875,0.3157894736842105,0.4327868852459016,0.03125
442,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
443,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
444,0.4814814814814815,0.40909090909090906,0.44234404536862004,0.078125
445,0.4814814814814815,0.3913043478260869,0.43173431734317347,0.046875
446,0.9,0.3529411764705882,0.5070422535211268,0.015625
447,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
448,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.046875
449,0.6875,0.3529411764705882,0.46643109540636035,0.03125
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.41666666666666663,0.5882352941176471,0.015625
452,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.03125
453,0.8125,0.40909090909090906,0.5441860465116278,0.03125
454,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.015625
455,0.5625,0.33333333333333337,0.4186046511627907,0.015625
456,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.0625
457,0.8125,0.3913043478260869,0.528216704288939,0.03125
458,0.33333333333333337,0.3157894736842105,0.32432432432432434,0.046875
459,0.625,0.33333333333333337,0.4347826086956522,0.03125
460,0.6190476190476191,0.4285714285714286,0.5064935064935066,0.03125
461,0.7333333333333334,0.5,0.5945945945945946,0.015625
462,0.7333333333333334,0.5,0.5945945945945946,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
464,0.7058823529411764,0.36363636363636365,0.48000000000000004,0.015625
465,1.0,0.41666666666666663,0.5882352941176471,0.015625
