n°_evaluation,fitness,precision,f-measure,time
64,1.0,0.3846153846153846,0.5555555555555555,0.0
65,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
66,0.8888888888888888,0.0,0.0,0.0
67,0.5454545454545454,0.36,0.43373493975903615,0.046875
68,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
69,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
70,1.0,0.3846153846153846,0.5555555555555555,0.015625
71,0.75,0.6666666666666667,0.7058823529411764,0.0
72,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
73,0.8888888888888888,0.4,0.5517241379310346,0.0
74,0.5416666666666667,0.40909090909090906,0.4661354581673307,0.046875
75,0.6666666666666667,0.5,0.5714285714285715,0.015625
76,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.015625
77,0.5454545454545454,0.375,0.4444444444444444,0.03125
78,1.0,0.368421052631579,0.5384615384615385,0.0
79,0.6842105263157895,0.40909090909090906,0.512035010940919,0.0625
80,0.5714285714285714,0.2777777777777778,0.37383177570093457,0.015625
81,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.03125
82,0.631578947368421,0.3157894736842105,0.42105263157894735,0.03125
83,0.75,0.5,0.6,0.0
84,0.5625,0.375,0.45,0.015625
85,0.65,0.40909090909090906,0.502145922746781,0.03125
86,1.0,0.42105263157894735,0.5925925925925926,0.015625
87,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
88,0.8125,0.40909090909090906,0.5441860465116278,0.015625
89,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.03125
90,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
91,0.8125,0.40909090909090906,0.5441860465116278,0.015625
92,0.5555555555555556,0.0,0.0,0.015625
93,0.7,0.5,0.5833333333333334,0.015625
94,0.2857142857142857,0.6666666666666667,0.4,0.046875
95,0.75,0.6666666666666667,0.7058823529411764,0.046875
96,1.0,0.36363636363636365,0.5333333333333333,0.0
97,0.4482758620689655,0.40909090909090906,0.42778793418647165,0.03125
98,0.5625,0.375,0.45,0.03125
99,0.6111111111111112,0.375,0.4647887323943662,0.015625
100,1.0,0.368421052631579,0.5384615384615385,0.0
101,0.6666666666666667,0.375,0.48,0.03125
102,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
103,1.0,0.4545454545454546,0.625,0.015625
104,0.6842105263157895,0.40909090909090906,0.512035010940919,0.015625
105,0.8571428571428572,0.40909090909090906,0.5538461538461538,0.015625
106,0.5,0.3076923076923077,0.380952380952381,0.03125
107,0.4736842105263158,0.0,0.0,0.03125
108,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.046875
109,0.48,0.3157894736842105,0.38095238095238093,0.03125
110,0.8125,0.40909090909090906,0.5441860465116278,0.03125
111,0.5294117647058824,0.5,0.5142857142857143,0.015625
112,0.6,0.3157894736842105,0.41379310344827586,0.03125
113,0.8125,0.40909090909090906,0.5441860465116278,0.03125
114,0.4285714285714286,0.0,0.0,0.0
115,0.8666666666666667,0.36,0.5086956521739131,0.03125
116,0.6,0.5,0.5454545454545454,0.015625
117,0.3846153846153846,0.5,0.43478260869565216,0.03125
118,0.5294117647058824,0.3157894736842105,0.3956043956043956,0.015625
119,0.8125,0.40909090909090906,0.5441860465116278,0.015625
120,1.0,0.3846153846153846,0.5555555555555555,0.015625
121,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.046875
122,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
123,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.015625
124,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.015625
125,0.7333333333333334,0.3076923076923077,0.43349753694581283,0.015625
126,1.0,0.42105263157894735,0.5925925925925926,0.015625
127,0.55,0.6666666666666667,0.6027397260273973,0.015625
128,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
129,0.7222222222222222,0.36,0.4804928131416838,0.03125
130,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
131,0.5789473684210527,0.3157894736842105,0.4086687306501548,0.015625
132,0.7692307692307692,0.375,0.5042016806722689,0.015625
133,0.7647058823529411,0.36,0.48953974895397495,0.03125
134,0.9,0.3157894736842105,0.4675324675324675,0.0
135,1.0,0.3846153846153846,0.5555555555555555,0.015625
136,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.015625
137,1.0,1.0,1.0,0.015625
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,0.625,0.3157894736842105,0.4195804195804196,0.0625
140,0.3939393939393939,0.38095238095238093,0.38733705772811916,0.0625
141,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
142,0.6666666666666667,0.36,0.46753246753246747,0.03125
143,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
144,1.0,0.368421052631579,0.5384615384615385,0.015625
145,1.0,1.0,1.0,0.0
146,0.3513513513513513,0.38095238095238093,0.36555360281195076,0.078125
147,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.046875
148,0.8461538461538461,0.375,0.5196850393700787,0.015625
149,0.3928571428571429,0.3076923076923077,0.34509803921568627,0.046875
150,0.6,0.0,0.0,0.0
151,0.3846153846153846,0.5,0.43478260869565216,0.03125
152,1.0,1.0,1.0,0.0
153,0.6842105263157895,0.36,0.4717741935483871,0.03125
154,0.8666666666666667,0.36,0.5086956521739131,0.015625
155,0.625,0.5,0.5555555555555556,0.03125
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
157,0.8,0.36,0.4965517241379309,0.03125
158,1.0,0.3846153846153846,0.5555555555555555,0.0
159,0.8,0.6666666666666667,0.7272727272727274,0.015625
160,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.03125
161,0.7142857142857143,0.3157894736842105,0.437956204379562,0.0
162,0.55,0.5,0.5238095238095238,0.078125
163,0.3125,0.5,0.38461538461538464,0.03125
164,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.03125
165,1.0,0.42105263157894735,0.5925925925925926,0.0
166,0.375,0.5,0.42857142857142855,0.046875
167,1.0,1.0,1.0,0.0
168,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
169,0.5,0.0,0.0,0.0
170,0.43333333333333335,0.40909090909090906,0.420863309352518,0.046875
171,0.21568627450980393,0.375,0.27385892116182575,0.125
172,0.5416666666666667,0.40909090909090906,0.4661354581673307,0.046875
173,0.6666666666666667,0.375,0.48,0.015625
174,0.9230769230769231,0.40909090909090906,0.5669291338582677,0.015625
175,1.0,0.368421052631579,0.5384615384615385,0.015625
176,0.7222222222222222,0.36,0.4804928131416838,0.03125
177,0.4137931034482759,0.40909090909090906,0.4114285714285714,0.046875
178,0.4642857142857143,0.40909090909090906,0.4349442379182156,0.03125
179,0.34285714285714286,0.375,0.3582089552238806,0.09375
180,0.5,0.5,0.5,0.015625
181,1.0,0.3846153846153846,0.5555555555555555,0.0
182,0.6190476190476191,0.38095238095238093,0.47165532879818595,0.03125
183,0.3548387096774194,0.3157894736842105,0.3341772151898734,0.0625
184,0.7142857142857143,0.3076923076923077,0.4301075268817205,0.0
185,0.6111111111111112,0.3076923076923077,0.4093023255813954,0.03125
186,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
187,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.03125
188,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
189,0.65,0.40909090909090906,0.502145922746781,0.0625
190,0.4814814814814815,0.36,0.4119718309859155,0.046875
191,1.0,0.3846153846153846,0.5555555555555555,0.0
192,0.5454545454545454,0.6666666666666667,0.6,0.015625
193,0.55,0.6666666666666667,0.6027397260273973,0.03125
194,0.5217391304347826,0.40909090909090906,0.4585987261146497,0.03125
195,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
196,0.22499999999999998,0.6666666666666667,0.3364485981308411,0.0625
197,1.0,1.0,1.0,0.0
198,1.0,0.3846153846153846,0.5555555555555555,0.0
199,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
200,1.0,0.4545454545454546,0.625,0.015625
201,0.40625,0.40909090909090906,0.4076655052264808,0.09375
202,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
203,1.0,0.4,0.5714285714285715,0.015625
204,0.5294117647058824,0.5,0.5142857142857143,0.015625
205,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.015625
206,0.7857142857142857,0.375,0.5076923076923078,0.015625
207,0.8,0.3076923076923077,0.4444444444444444,0.015625
208,0.6111111111111112,0.3157894736842105,0.416403785488959,0.03125
209,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.03125
210,1.0,0.42105263157894735,0.5925925925925926,0.015625
211,0.7222222222222222,0.38095238095238093,0.49880095923261386,0.015625
212,0.5909090909090908,0.36,0.44741873804971316,0.046875
213,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.0625
216,0.7333333333333334,0.0,0.0,0.0
217,1.0,0.36363636363636365,0.5333333333333333,0.015625
218,0.9230769230769231,0.3157894736842105,0.47058823529411764,0.015625
219,0.2857142857142857,0.0,0.0,0.046875
220,0.6842105263157895,0.40909090909090906,0.512035010940919,0.015625
221,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
222,0.631578947368421,0.3157894736842105,0.42105263157894735,0.03125
223,0.6923076923076923,0.5,0.5806451612903226,0.015625
224,0.75,0.0,0.0,0.0
225,0.6842105263157895,0.36,0.4717741935483871,0.03125
226,0.5833333333333333,0.5,0.5384615384615384,0.015625
227,0.9090909090909091,0.375,0.5309734513274336,0.015625
228,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.0
229,1.0,0.42105263157894735,0.5925925925925926,0.015625
230,0.4,0.375,0.38709677419354843,0.03125
231,1.0,0.42105263157894735,0.5925925925925926,0.0
232,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.03125
233,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
234,1.0,1.0,1.0,0.0
235,0.9090909090909091,0.375,0.5309734513274336,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.6842105263157895,0.36,0.4717741935483871,0.0625
238,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.015625
239,0.8888888888888888,0.4,0.5517241379310346,0.0
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,0.8666666666666667,0.36,0.5086956521739131,0.015625
242,0.5,0.40909090909090906,0.44999999999999996,0.046875
243,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
244,1.0,0.4545454545454546,0.625,0.015625
245,0.8125,0.40909090909090906,0.5441860465116278,0.015625
246,0.5,0.3076923076923077,0.380952380952381,0.03125
247,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.5217391304347826,0.38095238095238093,0.4403669724770642,0.03125
251,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.015625
252,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.0625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
254,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.046875
255,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.8,0.0,0.0,0.015625
259,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
260,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.015625
261,0.9090909090909091,0.3157894736842105,0.46875,0.015625
262,1.0,0.42105263157894735,0.5925925925925926,0.015625
263,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
264,1.0,0.42105263157894735,0.5925925925925926,0.0
265,0.6842105263157895,0.0,0.0,0.03125
266,1.0,0.3846153846153846,0.5555555555555555,0.0
267,0.75,0.0,0.0,0.015625
268,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
269,0.45833333333333337,0.375,0.4125,0.03125
270,0.7647058823529411,0.36,0.48953974895397495,0.03125
271,0.275,0.375,0.31730769230769235,0.09375
272,0.65,0.40909090909090906,0.502145922746781,0.03125
273,0.7058823529411764,0.375,0.48979591836734687,0.015625
274,0.8333333333333334,0.375,0.5172413793103448,0.015625
275,0.13793103448275867,0.3076923076923077,0.19047619047619052,0.28125
276,0.5238095238095238,0.375,0.43708609271523186,0.046875
277,0.6363636363636364,0.0,0.0,0.0
278,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
279,0.8571428571428572,0.36,0.5070422535211269,0.015625
280,0.8125,0.36,0.4989339019189766,0.03125
281,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.03125
282,0.8888888888888888,0.4,0.5517241379310346,0.0
283,0.7222222222222222,0.36,0.4804928131416838,0.03125
284,1.0,0.33333333333333337,0.5,0.015625
285,0.6,0.3076923076923077,0.4067796610169492,0.015625
286,0.5909090909090908,0.40909090909090906,0.48347107438016523,0.03125
287,1.0,0.3846153846153846,0.5555555555555555,0.015625
288,0.4193548387096774,0.38095238095238093,0.3992322456813819,0.09375
289,0.7647058823529411,0.36,0.48953974895397495,0.015625
290,0.33333333333333337,0.3076923076923077,0.32,0.0625
291,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
292,1.0,1.0,1.0,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,1.0,0.3846153846153846,0.5555555555555555,0.0
295,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
296,0.3793103448275862,0.375,0.3771428571428571,0.046875
297,1.0,0.36363636363636365,0.5333333333333333,0.0
298,0.7333333333333334,0.375,0.4962406015037594,0.03125
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
300,0.5882352941176471,0.3157894736842105,0.4109589041095891,0.03125
301,0.8,0.3076923076923077,0.4444444444444444,0.0
302,0.7142857142857143,0.30000000000000004,0.42253521126760574,0.015625
303,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.015625
304,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.015625
305,0.7222222222222222,0.36,0.4804928131416838,0.0625
306,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.03125
307,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
308,0.43333333333333335,0.36,0.39327731092436974,0.046875
309,1.0,0.368421052631579,0.5384615384615385,0.015625
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
312,1.0,0.42105263157894735,0.5925925925925926,0.015625
313,1.0,1.0,1.0,0.0
314,0.5789473684210527,0.375,0.45517241379310347,0.03125
315,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
316,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.015625
317,0.42307692307692313,0.3076923076923077,0.35627530364372473,0.03125
318,0.7647058823529411,0.0,0.0,0.015625
319,0.7647058823529411,0.36,0.48953974895397495,0.03125
320,0.6666666666666667,0.0,0.0,0.015625
321,0.5263157894736843,0.5,0.5128205128205129,0.0625
322,1.0,0.42105263157894735,0.5925925925925926,0.0
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
324,0.6875,0.375,0.4852941176470588,0.03125
325,0.7647058823529411,0.36,0.48953974895397495,0.015625
326,1.0,0.3846153846153846,0.5555555555555555,0.015625
327,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
328,1.0,0.3846153846153846,0.5555555555555555,0.015625
329,0.7,0.5,0.5833333333333334,0.0
330,1.0,0.4285714285714286,0.6,0.015625
331,0.48,0.375,0.42105263157894735,0.03125
332,1.0,0.4,0.5714285714285715,0.015625
333,0.5909090909090908,0.3157894736842105,0.41160949868073876,0.03125
334,1.0,1.0,1.0,0.0
335,0.8,0.375,0.5106382978723405,0.03125
336,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.015625
337,0.8125,0.40909090909090906,0.5441860465116278,0.015625
338,0.8125,0.0,0.0,0.0625
339,0.75,0.3076923076923077,0.4363636363636364,0.015625
340,0.7,0.5,0.5833333333333334,0.0
341,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
342,0.6666666666666667,0.0,0.0,0.0
343,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
344,0.41666666666666663,0.3157894736842105,0.3592814371257485,0.03125
345,0.65,0.40909090909090906,0.502145922746781,0.03125
346,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.03125
347,0.5,0.375,0.42857142857142855,0.015625
348,0.55,0.0,0.0,0.03125
349,0.43333333333333335,0.375,0.4020618556701031,0.046875
350,1.0,0.42105263157894735,0.5925925925925926,0.03125
351,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
352,0.6666666666666667,0.375,0.48,0.015625
353,0.37037037037037035,0.5,0.425531914893617,0.03125
354,0.4545454545454546,0.3157894736842105,0.37267080745341613,0.015625
355,0.2777777777777778,0.0,0.0,0.046875
356,1.0,0.33333333333333337,0.5,0.015625
357,0.8461538461538461,0.375,0.5196850393700787,0.015625
358,1.0,0.3846153846153846,0.5555555555555555,0.0
359,0.6875,0.6666666666666667,0.676923076923077,0.015625
360,0.4736842105263158,0.5,0.4864864864864865,0.03125
361,0.8125,0.40909090909090906,0.5441860465116278,0.015625
362,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
363,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.015625
364,0.08403361344537819,0.5,0.14388489208633098,0.515625
365,0.6842105263157895,0.38095238095238093,0.4894117647058824,0.03125
366,0.33333333333333337,0.36,0.34615384615384615,0.078125
367,0.9090909090909091,0.3157894736842105,0.46875,0.015625
368,0.8,0.33333333333333337,0.47058823529411775,0.015625
369,0.47058823529411764,0.5,0.48484848484848486,0.015625
370,0.40625,0.0,0.0,0.046875
371,0.75,0.3157894736842105,0.44444444444444436,0.0625
372,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
373,0.47619047619047616,0.0,0.0,0.015625
374,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
375,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.03125
376,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.03125
377,0.40740740740740744,0.375,0.3905325443786982,0.03125
378,0.9166666666666666,0.375,0.5322580645161291,0.015625
379,1.0,0.4545454545454546,0.625,0.015625
380,0.5,0.33333333333333337,0.4,0.046875
381,0.631578947368421,0.33333333333333337,0.4363636363636364,0.03125
382,0.6875,0.6666666666666667,0.676923076923077,0.015625
383,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
384,0.6875,0.6666666666666667,0.676923076923077,0.046875
385,0.8461538461538461,0.375,0.5196850393700787,0.015625
386,0.8181818181818181,0.0,0.0,0.015625
387,0.6875,0.375,0.4852941176470588,0.015625
388,1.0,0.3846153846153846,0.5555555555555555,0.0
389,0.7058823529411764,0.40909090909090906,0.5179856115107914,0.03125
390,0.631578947368421,0.40909090909090906,0.496551724137931,0.03125
391,0.21666666666666667,0.33333333333333337,0.26262626262626265,0.171875
392,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
393,1.0,0.36363636363636365,0.5333333333333333,0.015625
394,0.8125,0.40909090909090906,0.5441860465116278,0.015625
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.5238095238095238,0.375,0.43708609271523186,0.015625
397,0.9090909090909091,0.368421052631579,0.5243445692883896,0.015625
398,0.8333333333333334,0.375,0.5172413793103448,0.015625
399,0.5833333333333333,0.0,0.0,0.0
400,0.7222222222222222,0.36,0.4804928131416838,0.03125
401,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
402,0.6470588235294117,0.5,0.5641025641025641,0.015625
403,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
404,1.0,0.4285714285714286,0.6,0.015625
405,0.40625,0.40909090909090906,0.4076655052264808,0.078125
406,0.5454545454545454,0.6666666666666667,0.6,0.03125
407,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
408,0.6,0.3076923076923077,0.4067796610169492,0.015625
409,1.0,0.368421052631579,0.5384615384615385,0.015625
410,0.6190476190476191,0.36,0.45525291828793774,0.03125
411,0.7692307692307692,0.375,0.5042016806722689,0.015625
412,1.0,0.3846153846153846,0.5555555555555555,0.015625
413,1.0,0.36363636363636365,0.5333333333333333,0.0
414,0.75,0.375,0.5,0.03125
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
416,1.0,0.42105263157894735,0.5925925925925926,0.015625
417,0.8125,0.40909090909090906,0.5441860465116278,0.015625
418,1.0,1.0,1.0,0.015625
419,0.6875,0.6666666666666667,0.676923076923077,0.015625
420,1.0,0.368421052631579,0.5384615384615385,0.015625
421,0.40625,0.40909090909090906,0.4076655052264808,0.046875
422,0.75,0.3076923076923077,0.4363636363636364,0.0625
423,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
424,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.0
425,0.6875,0.6666666666666667,0.676923076923077,0.03125
426,1.0,1.0,1.0,0.0
427,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
428,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
429,1.0,0.42105263157894735,0.5925925925925926,0.0
430,0.75,0.40909090909090906,0.5294117647058822,0.015625
431,0.6,0.3157894736842105,0.41379310344827586,0.03125
432,0.7222222222222222,0.36,0.4804928131416838,0.03125
433,0.8125,0.36,0.4989339019189766,0.015625
434,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.046875
435,1.0,0.42105263157894735,0.5925925925925926,0.03125
436,1.0,0.3846153846153846,0.5555555555555555,0.015625
437,0.40625,0.36,0.3817292006525285,0.0625
438,0.6,0.5,0.5454545454545454,0.015625
439,0.4642857142857143,0.38095238095238093,0.41851106639839036,0.03125
440,1.0,0.36363636363636365,0.5333333333333333,0.015625
441,0.6875,0.3157894736842105,0.4327868852459016,0.015625
442,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
443,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
444,0.4814814814814815,0.40909090909090906,0.44234404536862004,0.046875
445,0.4814814814814815,0.36,0.4119718309859155,0.078125
446,0.9,0.375,0.5294117647058825,0.0
447,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
448,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
449,0.6875,0.375,0.4852941176470588,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.3846153846153846,0.5555555555555555,0.015625
452,0.6111111111111112,0.3157894736842105,0.416403785488959,0.015625
453,0.8125,0.40909090909090906,0.5441860465116278,0.03125
454,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
455,0.5625,0.3076923076923077,0.39779005524861877,0.015625
456,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
457,0.8125,0.36,0.4989339019189766,0.03125
458,0.33333333333333337,0.3157894736842105,0.32432432432432434,0.078125
459,0.625,0.33333333333333337,0.4347826086956522,0.03125
460,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.03125
461,0.6,0.5,0.5454545454545454,0.015625
462,0.7333333333333334,0.5,0.5945945945945946,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
464,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.03125
465,1.0,0.3846153846153846,0.5555555555555555,0.0
466,0.8,0.40909090909090906,0.5413533834586467,0.015625
467,1.0,0.3846153846153846,0.5555555555555555,0.015625
468,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.015625
469,0.3529411764705882,0.3157894736842105,0.3333333333333333,0.0625
470,0.15625,0.2777777777777778,0.19999999999999998,0.171875
471,0.5714285714285714,0.3076923076923077,0.4,0.03125
472,0.65,0.36,0.46336633663366333,0.03125
473,0.9230769230769231,0.40909090909090906,0.5669291338582677,0.046875
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
475,0.5652173913043479,0.40909090909090906,0.47464503042596345,0.03125
476,0.4285714285714286,0.0,0.0,0.03125
