n°_evaluation,fitness,precision,f-measure,time
116,0.5333333333333333,0.5,0.5161290322580646,0.046875
117,0.34615384615384615,0.5,0.40909090909090906,0.03125
118,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
119,0.5625,0.6,0.5806451612903225,0.015625
120,1.0,0.7142857142857143,0.8333333333333333,0.0
121,0.5,0.6,0.5454545454545454,0.015625
122,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
123,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
124,0.6363636363636364,0.6,0.6176470588235293,0.015625
125,0.6,0.6,0.6,0.015625
126,1.0,0.8,0.888888888888889,0.0
127,0.4,0.6666666666666667,0.5,0.03125
128,0.6666666666666667,0.625,0.6451612903225807,0.0
129,0.5555555555555556,0.625,0.5882352941176471,0.015625
130,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
131,0.5263157894736843,0.7777777777777778,0.6278026905829597,0.015625
132,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
133,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
134,0.9,0.6666666666666667,0.7659574468085106,0.0
135,0.875,0.6666666666666667,0.7567567567567568,0.015625
136,0.4444444444444444,0.6,0.5106382978723405,0.015625
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,0.5,0.625,0.5555555555555556,0.015625
140,0.33333333333333337,0.8,0.47058823529411775,0.046875
141,0.5294117647058824,0.6,0.5625,0.015625
142,0.5,0.6666666666666667,0.5714285714285715,0.015625
143,0.5294117647058824,0.6,0.5625,0.015625
144,0.8,0.625,0.7017543859649122,0.0
145,1.0,1.0,1.0,0.015625
146,0.2432432432432432,0.6,0.34615384615384615,0.078125
147,0.47058823529411764,0.6,0.5274725274725275,0.015625
148,0.6153846153846154,0.6,0.6075949367088608,0.015625
149,0.2857142857142857,0.6,0.3870967741935483,0.015625
150,0.6,0.0,0.0,0.015625
151,0.34615384615384615,0.5,0.40909090909090906,0.015625
152,1.0,1.0,1.0,0.0
153,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
154,0.6,0.6666666666666667,0.6315789473684211,0.015625
155,0.375,0.5,0.42857142857142855,0.015625
156,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
157,0.6666666666666667,0.625,0.6451612903225807,0.015625
158,0.875,0.6666666666666667,0.7567567567567568,0.0
159,0.6,0.6666666666666667,0.6315789473684211,0.015625
160,0.4285714285714286,0.6,0.5000000000000001,0.015625
161,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
162,0.4,0.5,0.4444444444444445,0.015625
163,0.28125,0.5,0.36,0.03125
164,0.6,0.6666666666666667,0.6315789473684211,0.015625
165,1.0,0.8,0.888888888888889,0.015625
166,0.33333333333333337,0.5,0.4,0.015625
167,1.0,1.0,1.0,0.0
168,0.6111111111111112,0.8,0.6929133858267716,0.015625
169,0.4,0.0,0.0,0.015625
170,0.33333333333333337,0.6,0.4285714285714286,0.0625
171,0.17647058823529416,0.6666666666666667,0.2790697674418605,0.078125
172,0.41666666666666663,0.6,0.4918032786885246,0.03125
173,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
174,0.8461538461538461,0.8,0.8224299065420562,0.0
175,0.7,0.6666666666666667,0.6829268292682927,0.015625
176,0.5,0.6666666666666667,0.5714285714285715,0.015625
177,0.31034482758620685,0.6,0.409090909090909,0.03125
178,0.3214285714285714,0.6,0.41860465116279066,0.03125
179,0.2571428571428571,0.6,0.36,0.046875
180,0.4444444444444444,0.5,0.47058823529411764,0.046875
181,0.875,0.6666666666666667,0.7567567567567568,0.0
182,0.4285714285714286,0.6,0.5000000000000001,0.03125
183,0.29032258064516125,0.6666666666666667,0.4044943820224719,0.03125
184,0.5714285714285714,0.6,0.5853658536585366,0.015625
185,0.4444444444444444,0.6,0.5106382978723405,0.015625
186,0.6470588235294117,0.8,0.7154471544715446,0.015625
187,0.3913043478260869,0.6,0.47368421052631576,0.015625
188,0.4117647058823529,0.6666666666666667,0.509090909090909,0.015625
189,0.5,0.6,0.5454545454545454,0.015625
190,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.03125
191,0.875,0.6666666666666667,0.7567567567567568,0.015625
192,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.015625
193,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
194,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
195,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0
196,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.09375
197,1.0,1.0,1.0,0.0
198,0.875,0.6666666666666667,0.7567567567567568,0.0
199,0.4736842105263158,0.6,0.5294117647058824,0.015625
200,0.6923076923076923,0.6,0.6428571428571429,0.015625
201,0.3125,0.6,0.4109589041095891,0.03125
202,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
203,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
204,0.47058823529411764,0.5,0.48484848484848486,0.0
205,0.7142857142857143,0.625,0.6666666666666666,0.015625
206,0.5714285714285714,0.6,0.5853658536585366,0.015625
207,0.6,0.6,0.6,0.015625
208,0.5,0.625,0.5555555555555556,0.015625
209,0.3913043478260869,0.6,0.47368421052631576,0.03125
210,0.8181818181818181,0.6,0.6923076923076923,0.0
211,0.4444444444444444,0.6,0.5106382978723405,0.015625
212,0.4545454545454546,0.625,0.5263157894736843,0.03125
213,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.5294117647058824,0.6,0.5625,0.015625
216,0.5333333333333333,0.0,0.0,0.0
217,0.9090909090909091,0.625,0.7407407407407406,0.015625
218,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
219,0.2571428571428571,0.0,0.0,0.03125
220,0.5789473684210527,0.8,0.6717557251908397,0.046875
221,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
222,0.4736842105263158,0.625,0.5389221556886228,0.015625
223,0.5384615384615384,0.5,0.5185185185185186,0.015625
224,0.625,0.0,0.0,0.0
225,0.5263157894736843,0.625,0.5714285714285714,0.015625
226,0.5833333333333333,0.5,0.5384615384615384,0.015625
227,0.6363636363636364,0.6,0.6176470588235293,0.015625
228,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
229,0.7272727272727273,0.6,0.6575342465753425,0.015625
230,0.31999999999999995,0.6,0.41739130434782606,0.015625
231,1.0,0.8,0.888888888888889,0.015625
232,0.7142857142857143,0.625,0.6666666666666666,0.0
233,0.6,0.6666666666666667,0.6315789473684211,0.015625
234,1.0,1.0,1.0,0.0
235,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
238,0.5384615384615384,0.6,0.5675675675675675,0.015625
239,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
240,0.46153846153846156,0.5,0.48000000000000004,0.015625
241,0.6,0.6666666666666667,0.6315789473684211,0.015625
242,0.34615384615384615,0.6666666666666667,0.4556962025316456,0.03125
243,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.0
244,0.8461538461538461,0.8,0.8224299065420562,0.015625
245,0.5,0.6,0.5454545454545454,0.015625
246,0.375,0.6,0.4615384615384615,0.03125
247,0.6666666666666667,0.625,0.6451612903225807,0.0
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.3913043478260869,0.6,0.47368421052631576,0.015625
251,0.7142857142857143,0.6,0.6521739130434783,0.015625
252,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
254,0.2962962962962963,0.6666666666666667,0.41025641025641024,0.0625
255,0.8333333333333334,0.625,0.7142857142857143,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.6666666666666667,0.0,0.0,0.015625
259,0.5,0.6,0.5454545454545454,0.015625
260,0.7272727272727273,0.6,0.6575342465753425,0.0
261,0.7272727272727273,0.625,0.6722689075630253,0.015625
262,0.6363636363636364,0.6,0.6176470588235293,0.015625
263,0.5333333333333333,0.6,0.5647058823529412,0.015625
264,1.0,0.8,0.888888888888889,0.0
265,0.4736842105263158,0.0,0.0,0.015625
266,1.0,0.7142857142857143,0.8333333333333333,0.015625
267,0.75,0.0,0.0,0.0
268,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
269,0.375,0.6666666666666667,0.48,0.03125
270,0.5882352941176471,0.625,0.6060606060606061,0.015625
271,0.22499999999999998,0.6,0.32727272727272727,0.046875
272,0.5,0.6,0.5454545454545454,0.015625
273,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
274,0.6666666666666667,0.6,0.6315789473684211,0.015625
275,0.10344827586206895,0.6,0.17647058823529407,0.265625
276,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
279,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
280,0.5625,0.6666666666666667,0.6101694915254238,0.015625
281,0.40909090909090906,0.6,0.48648648648648646,0.015625
282,0.7777777777777778,0.6,0.6774193548387097,0.015625
283,0.5,0.6666666666666667,0.5714285714285715,0.015625
284,0.8888888888888888,0.625,0.7339449541284404,0.0
285,0.44999999999999996,0.6,0.5142857142857143,0.015625
286,0.40909090909090906,0.6,0.48648648648648646,0.03125
287,0.875,0.6666666666666667,0.7567567567567568,0.0
288,0.29032258064516125,0.6,0.3913043478260869,0.03125
289,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
290,0.25,0.6,0.35294117647058826,0.046875
291,0.6,0.6,0.6,0.015625
292,1.0,1.0,1.0,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,1.0,0.7142857142857143,0.8333333333333333,0.0
295,0.6,0.6,0.6,0.015625
296,0.27586206896551724,0.6,0.3779527559055118,0.0625
297,0.9090909090909091,0.625,0.7407407407407406,0.015625
298,0.5333333333333333,0.6,0.5647058823529412,0.015625
299,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
300,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
301,0.7,0.6666666666666667,0.6829268292682927,0.0
302,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
303,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
304,0.5294117647058824,0.6,0.5625,0.015625
305,0.5,0.6666666666666667,0.5714285714285715,0.015625
306,0.7333333333333334,0.8,0.765217391304348,0.015625
307,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
308,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.03125
309,0.8,0.625,0.7017543859649122,0.0
310,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
311,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
312,1.0,0.8,0.888888888888889,0.015625
313,1.0,1.0,1.0,0.0
314,0.42105263157894735,0.6,0.4948453608247421,0.015625
315,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
316,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
317,0.34615384615384615,0.6,0.43902439024390244,0.015625
318,0.5294117647058824,0.0,0.0,0.015625
319,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
320,0.4666666666666667,0.0,0.0,0.015625
321,0.4736842105263158,0.5,0.4864864864864865,0.015625
322,0.9090909090909091,0.6,0.7228915662650602,0.015625
323,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.046875
324,0.5625,0.6,0.5806451612903225,0.015625
325,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
326,1.0,0.7142857142857143,0.8333333333333333,0.0
327,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
328,0.875,0.6666666666666667,0.7567567567567568,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,0.75,0.6666666666666667,0.7058823529411764,0.015625
331,0.31999999999999995,0.6,0.41739130434782606,0.015625
332,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
333,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
334,1.0,1.0,1.0,0.0
335,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
336,0.47058823529411764,0.6,0.5274725274725275,0.015625
337,0.5625,0.6666666666666667,0.6101694915254238,0.015625
338,0.6875,0.0,0.0,0.0
339,0.5,0.6,0.5454545454545454,0.015625
340,0.7,0.5,0.5833333333333334,0.015625
341,0.5294117647058824,0.6,0.5625,0.015625
342,0.5833333333333333,0.0,0.0,0.0
343,0.4736842105263158,0.6,0.5294117647058824,0.015625
344,0.375,0.625,0.46875,0.03125
345,0.55,0.8,0.6518518518518519,0.015625
346,0.5294117647058824,0.625,0.5732484076433121,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.015625
348,0.35,0.0,0.0,0.015625
349,0.3666666666666667,0.6666666666666667,0.4731182795698925,0.046875
350,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
351,0.5,0.6,0.5454545454545454,0.046875
352,0.6,0.6666666666666667,0.6315789473684211,0.015625
353,0.33333333333333337,0.5,0.4,0.03125
354,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.015625
355,0.25,0.0,0.0,0.03125
356,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
357,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
358,0.875,0.6666666666666667,0.7567567567567568,0.0
359,0.5625,0.6666666666666667,0.6101694915254238,0.015625
360,0.42105263157894735,0.5,0.45714285714285713,0.015625
361,0.5625,0.6,0.5806451612903225,0.015625
362,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
363,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
364,0.07563025210084029,0.5,0.13138686131386854,0.453125
365,0.5263157894736843,0.6,0.5607476635514019,0.015625
366,0.25,0.6666666666666667,0.36363636363636365,0.078125
367,0.9090909090909091,0.7777777777777778,0.8383233532934132,0.0
368,0.6,0.6,0.6,0.015625
369,0.4117647058823529,0.5,0.45161290322580644,0.015625
370,0.34375,0.0,0.0,0.03125
371,0.5625,0.625,0.5921052631578947,0.015625
372,0.5263157894736843,0.6,0.5607476635514019,0.015625
373,0.4285714285714286,0.0,0.0,0.015625
374,0.5,0.6666666666666667,0.5714285714285715,0.015625
375,0.47619047619047616,0.6,0.5309734513274337,0.03125
376,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
377,0.2962962962962963,0.6,0.396694214876033,0.03125
378,0.75,0.6666666666666667,0.7058823529411764,0.015625
379,0.6923076923076923,0.6,0.6428571428571429,0.0
380,0.3846153846153846,0.625,0.47619047619047616,0.03125
381,0.4736842105263158,0.6,0.5294117647058824,0.015625
382,0.5,0.6666666666666667,0.5714285714285715,0.015625
383,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
384,0.4375,0.6666666666666667,0.5283018867924528,0.015625
385,0.5384615384615384,0.6,0.5675675675675675,0.0
386,0.7272727272727273,0.0,0.0,0.015625
387,0.5625,0.6666666666666667,0.6101694915254238,0.015625
388,0.875,0.6666666666666667,0.7567567567567568,0.0
389,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
390,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.046875
391,0.15000000000000002,0.6666666666666667,0.2448979591836735,0.109375
392,0.5,0.6666666666666667,0.5714285714285715,0.015625
393,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
394,0.625,0.6,0.6122448979591836,0.015625
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.38095238095238093,0.6,0.4660194174757281,0.015625
397,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
398,0.75,0.6666666666666667,0.7058823529411764,0.015625
399,0.5833333333333333,0.0,0.0,0.0
400,0.5,0.6666666666666667,0.5714285714285715,0.03125
401,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
402,0.5294117647058824,0.5,0.5142857142857143,0.0
403,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.03125
404,0.75,0.6,0.6666666666666665,0.0
405,0.28125,0.6,0.3829787234042553,0.078125
406,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.015625
407,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
408,0.44999999999999996,0.6,0.5142857142857143,0.03125
409,0.7,0.6666666666666667,0.6829268292682927,0.0
410,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
411,0.6153846153846154,0.6,0.6075949367088608,0.015625
412,1.0,0.7142857142857143,0.8333333333333333,0.015625
413,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
414,0.5625,0.6666666666666667,0.6101694915254238,0.015625
415,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
416,1.0,0.8,0.888888888888889,0.0
417,0.6875,0.8,0.7394957983193278,0.015625
418,1.0,1.0,1.0,0.0
419,0.5,0.6666666666666667,0.5714285714285715,0.015625
420,0.7,0.6666666666666667,0.6829268292682927,0.015625
421,0.28125,0.6666666666666667,0.39560439560439564,0.03125
422,0.5,0.6,0.5454545454545454,0.015625
423,0.5,0.6,0.5454545454545454,0.015625
424,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
425,0.5,0.6666666666666667,0.5714285714285715,0.015625
426,1.0,1.0,1.0,0.0
427,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
428,0.47058823529411764,0.6,0.5274725274725275,0.015625
429,1.0,0.8,0.888888888888889,0.015625
430,0.5,0.6,0.5454545454545454,0.015625
431,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
432,0.5555555555555556,0.625,0.5882352941176471,0.015625
433,0.5625,0.6666666666666667,0.6101694915254238,0.015625
434,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
435,0.8181818181818181,0.6,0.6923076923076923,0.015625
436,0.875,0.6666666666666667,0.7567567567567568,0.0
437,0.28125,0.6666666666666667,0.39560439560439564,0.0625
438,0.4666666666666667,0.5,0.4827586206896552,0.015625
439,0.3214285714285714,0.6,0.41860465116279066,0.03125
440,0.9090909090909091,0.625,0.7407407407407406,0.015625
441,0.5625,0.625,0.5921052631578947,0.015625
442,0.5,0.6666666666666667,0.5714285714285715,0.015625
443,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
444,0.33333333333333337,0.6,0.4285714285714286,0.03125
445,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
446,0.8,0.6,0.6857142857142857,0.015625
447,0.5,0.6,0.5454545454545454,0.015625
448,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.015625
449,0.5625,0.6666666666666667,0.6101694915254238,0.015625
450,0.41666666666666663,0.0,0.0,0.015625
451,0.875,0.6666666666666667,0.7567567567567568,0.0
452,0.5,0.6666666666666667,0.5714285714285715,0.015625
453,0.5625,0.6,0.5806451612903225,0.015625
454,0.6153846153846154,0.625,0.6201550387596899,0.015625
455,0.5,0.6666666666666667,0.5714285714285715,0.015625
456,0.4444444444444444,0.6,0.5106382978723405,0.015625
457,0.5625,0.6666666666666667,0.6101694915254238,0.015625
458,0.2727272727272727,0.6666666666666667,0.3870967741935484,0.03125
459,0.5,0.6,0.5454545454545454,0.046875
460,0.4285714285714286,0.6,0.5000000000000001,0.015625
461,0.4666666666666667,0.5,0.4827586206896552,0.015625
462,0.5333333333333333,0.5,0.5161290322580646,0.015625
463,0.5454545454545454,0.6666666666666667,0.6,0.015625
464,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.0
465,0.875,0.6666666666666667,0.7567567567567568,0.015625
466,0.6,0.6,0.6,0.015625
467,1.0,0.7142857142857143,0.8333333333333333,0.0
468,0.4117647058823529,0.6,0.4883720930232558,0.015625
469,0.2941176470588235,0.7777777777777778,0.42682926829268286,0.046875
470,0.140625,0.625,0.22959183673469388,0.140625
471,0.4285714285714286,0.6,0.5000000000000001,0.015625
472,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.03125
473,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
474,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
475,0.3913043478260869,0.6,0.47368421052631576,0.015625
476,0.3214285714285714,0.0,0.0,0.03125
477,0.42105263157894735,0.6,0.4948453608247421,0.015625
478,0.42105263157894735,0.6,0.4948453608247421,0.03125
479,0.20454545454545459,0.6666666666666667,0.31304347826086965,0.046875
480,0.3157894736842105,0.5,0.3870967741935484,0.03125
481,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
482,0.5294117647058824,0.6,0.5625,0.015625
483,0.38888888888888884,0.5,0.43749999999999994,0.015625
484,0.6,0.6666666666666667,0.6315789473684211,0.015625
485,1.0,1.0,1.0,0.0
486,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.015625
487,0.6923076923076923,0.5,0.5806451612903226,0.015625
488,0.4666666666666667,0.5,0.4827586206896552,0.015625
489,0.2195121951219512,0.6,0.3214285714285714,0.078125
490,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
491,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
492,1.0,0.7142857142857143,0.8333333333333333,0.015625
493,0.75,0.6,0.6666666666666665,0.0
494,0.5625,0.6,0.5806451612903225,0.015625
