n°_evaluation,fitness,precision,f-measure,time
33,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
34,1.0,0.1428571428571429,0.2500000000000001,0.21875
35,0.8333333333333334,0.125,0.21739130434782608,0.03125
36,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.0625
37,1.0,0.16326530612244894,0.28070175438596484,0.265625
38,0.8333333333333334,0.12121212121212122,0.21164021164021166,0.15625
39,1.0,0.1839080459770115,0.3106796116504854,0.25
40,0.95,0.14457831325301207,0.2509631260319208,0.15625
41,1.0,0.15384615384615385,0.2666666666666667,0.125
42,1.0,0.1428571428571429,0.2500000000000001,0.359375
43,0.9285714285714286,0.15094339622641506,0.25967540574282144,0.03125
44,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
45,1.0,0.15662650602409633,0.27083333333333326,0.1875
46,0.9333333333333333,0.140625,0.24442289039767218,0.046875
47,0.9166666666666666,0.125,0.22000000000000003,0.03125
48,1.0,0.14457831325301207,0.25263157894736843,0.109375
49,1.0,0.14893617021276595,0.25925925925925924,0.234375
50,0.8181818181818181,0.10256410256410253,0.18227848101265817,0.015625
51,1.0,0.17142857142857137,0.2926829268292682,0.125
52,1.0,0.15000000000000002,0.26086956521739135,0.140625
53,0.9411764705882353,0.14473684210526316,0.25089094796863864,0.09375
54,0.9166666666666666,0.125,0.22000000000000003,0.03125
55,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
56,1.0,0.17500000000000004,0.29787234042553196,1.46875
57,1.0,0.15841584158415845,0.27350427350427353,0.328125
58,1.0,0.1428571428571429,0.2500000000000001,0.234375
59,1.0,0.15702479338842978,0.27142857142857146,0.65625
60,1.0,0.16666666666666663,0.2857142857142857,0.375
61,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
62,1.0,0.16249999999999998,0.2795698924731182,0.109375
63,1.0,0.1166666666666667,0.20895522388059706,0.046875
64,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.046875
65,1.0,0.11111111111111116,0.20000000000000007,0.046875
66,0.8333333333333334,0.11764705882352944,0.20618556701030932,0.03125
67,1.0,0.1578947368421053,0.2727272727272728,0.46875
68,0.9375,0.13235294117647056,0.2319587628865979,0.078125
69,1.0,0.125,0.2222222222222222,0.046875
70,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
71,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
72,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.078125
73,0.9166666666666666,0.125,0.22000000000000003,0.015625
74,1.0,0.18018018018018023,0.3053435114503818,0.46875
75,1.0,0.1594202898550725,0.2750000000000001,0.09375
76,1.0,0.15662650602409633,0.27083333333333326,0.171875
77,1.0,0.1607142857142857,0.27692307692307694,0.53125
78,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.03125
79,1.0,0.1515151515151515,0.2631578947368421,0.28125
80,0.9411764705882353,0.136986301369863,0.2391629297458894,0.125
81,1.0,0.15662650602409633,0.27083333333333326,0.15625
82,1.0,0.15463917525773196,0.2678571428571429,0.328125
83,1.0,0.11111111111111116,0.20000000000000007,0.0625
84,1.0,0.14117647058823535,0.24742268041237125,0.21875
85,1.0,0.15384615384615385,0.2666666666666667,0.375
86,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
87,1.0,0.14432989690721654,0.25225225225225234,0.28125
88,1.0,0.16000000000000003,0.27586206896551724,0.09375
89,1.0,0.13580246913580252,0.23913043478260876,0.140625
90,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.03125
91,1.0,0.15000000000000002,0.26086956521739135,0.171875
92,1.0,0.17948717948717952,0.30434782608695654,0.1875
93,0.9230769230769231,0.11475409836065575,0.20413122721749696,0.03125
94,0.9473684210526316,0.1694915254237288,0.2875399361022364,2.1875
95,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
96,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.0625
97,1.0,0.16778523489932884,0.28735632183908044,1.09375
98,0.8947368421052632,0.14117647058823535,0.2438732815301854,0.25
99,1.0,0.15217391304347827,0.2641509433962264,0.3125
100,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.03125
101,1.0,0.14473684210526316,0.2528735632183908,0.15625
102,1.0,0.15909090909090906,0.27450980392156854,0.234375
103,1.0,0.13043478260869568,0.23076923076923078,0.0625
104,1.0,0.17441860465116277,0.297029702970297,0.1875
105,0.9411764705882353,0.14864864864864868,0.25674690007293954,0.09375
106,1.0,0.1694915254237288,0.2898550724637681,0.625
107,0.9090909090909091,0.15909090909090906,0.2707930367504835,0.265625
108,1.0,0.1351351351351351,0.23809523809523803,0.09375
109,1.0,0.16030534351145043,0.27631578947368424,0.796875
110,1.0,0.1428571428571429,0.2500000000000001,0.140625
111,1.0,0.13684210526315788,0.2407407407407407,0.234375
112,0.9565217391304348,0.12676056338028174,0.22385528547201816,0.40625
113,1.0,0.1428571428571429,0.2500000000000001,0.203125
114,0.9411764705882353,0.16176470588235292,0.27607843137254895,0.046875
115,1.0,0.1392405063291139,0.2444444444444444,0.109375
116,1.0,0.13580246913580252,0.23913043478260876,0.109375
117,1.0,0.18181818181818177,0.30769230769230765,0.578125
118,0.85,0.1477272727272727,0.25170842824601364,0.203125
119,1.0,0.1428571428571429,0.2500000000000001,0.15625
120,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
121,1.0,0.1728395061728395,0.2947368421052632,0.15625
122,1.0,0.12307692307692308,0.21917808219178084,0.0625
123,1.0,0.1166666666666667,0.20895522388059706,0.078125
124,0.9285714285714286,0.15094339622641506,0.25967540574282144,0.046875
125,1.0,0.15068493150684936,0.261904761904762,0.078125
126,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
127,1.0,0.15533980582524276,0.2689075630252102,0.421875
128,1.0,0.1311475409836066,0.23188405797101452,0.0625
129,1.0,0.14893617021276595,0.25925925925925924,0.25
130,0.9333333333333333,0.12698412698412698,0.2235528942115768,0.0625
131,0.9545454545454546,0.15463917525773196,0.26615969581749055,0.1875
132,1.0,0.12857142857142856,0.22784810126582278,0.109375
133,1.0,0.1460674157303371,0.25490196078431376,0.1875
134,0.8461538461538461,0.13461538461538458,0.2322775263951734,0.03125
135,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
136,1.0,0.1728395061728395,0.2947368421052632,0.15625
137,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
138,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.03125
139,0.9473684210526316,0.14457831325301207,0.2508710801393728,0.140625
140,1.0,0.17159763313609466,0.29292929292929293,1.640625
141,1.0,0.1460674157303371,0.25490196078431376,0.203125
142,0.9047619047619048,0.14893617021276595,0.25576923076923075,0.25
143,1.0,0.17105263157894735,0.29213483146067415,0.15625
144,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.046875
145,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
146,1.0,0.17837837837837833,0.3027522935779816,2.6875
147,1.0,0.16249999999999998,0.2795698924731182,0.109375
148,1.0,0.12676056338028174,0.2250000000000001,0.078125
149,1.0,0.17391304347826086,0.29629629629629634,0.96875
150,0.8461538461538461,0.10769230769230764,0.19106699751861034,0.03125
151,1.0,0.15492957746478875,0.2682926829268293,1.140625
152,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
153,1.0,0.1515151515151515,0.2631578947368421,0.265625
154,1.0,0.1392405063291139,0.2444444444444444,0.109375
155,1.0,0.15384615384615385,0.2666666666666667,0.15625
156,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.046875
157,1.0,0.1392405063291139,0.2444444444444444,0.09375
158,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
159,0.9230769230769231,0.10909090909090913,0.19512195121951226,0.03125
160,1.0,0.15596330275229353,0.26984126984126977,0.421875
161,1.0,0.1333333333333333,0.23529411764705876,0.125
162,1.0,0.15384615384615385,0.2666666666666667,0.375
163,1.0,0.16279069767441856,0.27999999999999997,1.9375
164,1.0,0.1392405063291139,0.2444444444444444,0.109375
165,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
166,1.0,0.17543859649122806,0.29850746268656714,0.4375
167,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
168,1.0,0.14893617021276595,0.25925925925925924,0.21875
169,0.9230769230769231,0.12068965517241381,0.21346886912325286,0.03125
170,1.0,0.16883116883116878,0.2888888888888888,1.34375
171,1.0,0.1800766283524904,0.30519480519480513,6.734375
172,1.0,0.16129032258064513,0.27777777777777773,0.640625
173,1.0,0.14583333333333337,0.2545454545454546,0.28125
174,0.875,0.13043478260869568,0.22702702702702704,0.0625
175,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.03125
176,1.0,0.14893617021276595,0.25925925925925924,0.28125
177,1.0,0.1785714285714286,0.3030303030303031,0.984375
178,1.0,0.17142857142857137,0.2926829268292682,1.0625
179,1.0,0.18562874251497008,0.31313131313131315,1.53125
180,1.0,0.14583333333333337,0.2545454545454546,0.28125
181,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
182,1.0,0.17708333333333337,0.3008849557522124,0.34375
183,0.9705882352941176,0.1719745222929936,0.2921790457452041,0.796875
184,1.0,0.1470588235294118,0.2564102564102565,0.046875
185,0.9047619047619048,0.15909090909090906,0.2706002034587996,0.265625
186,1.0,0.1460674157303371,0.25490196078431376,0.15625
187,1.0,0.16814159292035402,0.28787878787878796,0.5
188,1.0,0.1477272727272727,0.2574257425742574,0.265625
189,1.0,0.16000000000000003,0.27586206896551724,0.34375
190,0.9666666666666667,0.16153846153846152,0.2768181818181818,1.109375
191,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
192,0.96,0.11290322580645162,0.20204449789536985,0.453125
193,1.0,0.15533980582524276,0.2689075630252102,0.390625
194,0.9230769230769231,0.15966386554621848,0.2722388059701492,0.609375
195,0.9333333333333333,0.1311475409836066,0.2299794661190966,0.0625
196,0.9767441860465116,0.17647058823529416,0.29893238434163705,1.53125
197,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
198,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
199,0.9545454545454546,0.15000000000000002,0.25925925925925936,0.15625
200,1.0,0.13043478260869568,0.23076923076923078,0.046875
201,1.0,0.17500000000000004,0.29787234042553196,1.5
202,0.8571428571428572,0.1333333333333333,0.23076923076923073,0.03125
203,1.0,0.13043478260869568,0.23076923076923078,0.0625
204,1.0,0.134020618556701,0.2363636363636363,0.25
205,0.9411764705882353,0.1166666666666667,0.20759962928637632,0.125
206,0.9411764705882353,0.14473684210526316,0.25089094796863864,0.15625
207,1.0,0.15068493150684936,0.261904761904762,0.078125
208,0.9523809523809523,0.12121212121212122,0.2150537634408602,0.265625
209,1.0,0.16814159292035402,0.28787878787878796,0.546875
210,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
211,1.0,0.16470588235294115,0.2828282828282828,0.15625
212,1.0,0.1636363636363637,0.2812500000000001,0.484375
213,0.9375,0.13043478260869568,0.22900763358778625,0.0625
214,0.9166666666666666,0.11111111111111116,0.19819819819819828,0.03125
215,1.0,0.1460674157303371,0.25490196078431376,0.234375
216,1.0,0.18333333333333335,0.3098591549295775,0.0625
217,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
218,1.0,0.12676056338028174,0.2250000000000001,0.046875
219,1.0,0.17222222222222228,0.2938388625592418,1.84375
220,1.0,0.1515151515151515,0.2631578947368421,0.296875
221,1.0,0.12307692307692308,0.21917808219178084,0.0625
222,1.0,0.15463917525773196,0.2678571428571429,0.3125
223,1.0,0.15254237288135597,0.26470588235294124,0.046875
224,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
225,1.0,0.1515151515151515,0.2631578947368421,0.28125
226,0.9333333333333333,0.12857142857142856,0.22600896860986547,0.046875
227,0.9285714285714286,0.1311475409836066,0.2298342541436465,0.078125
228,0.9166666666666666,0.10869565217391308,0.19434628975265025,0.03125
229,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
230,1.0,0.16666666666666663,0.2857142857142857,0.828125
231,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
232,0.9411764705882353,0.14864864864864868,0.25674690007293954,0.0625
233,1.0,0.1392405063291139,0.2444444444444444,0.140625
234,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
235,0.9285714285714286,0.1311475409836066,0.2298342541436465,0.046875
236,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.03125
237,1.0,0.1515151515151515,0.2631578947368421,0.265625
238,1.0,0.1428571428571429,0.2500000000000001,0.046875
239,0.9166666666666666,0.125,0.22000000000000003,0.03125
240,1.0,0.15254237288135597,0.26470588235294124,0.03125
241,1.0,0.1392405063291139,0.2444444444444444,0.109375
242,1.0,0.16923076923076918,0.28947368421052627,0.90625
243,0.9444444444444444,0.14634146341463417,0.253416149068323,0.140625
244,1.0,0.13043478260869568,0.23076923076923078,0.046875
245,1.0,0.16000000000000003,0.27586206896551724,0.125
246,1.0,0.17543859649122806,0.29850746268656714,0.546875
247,0.9333333333333333,0.12698412698412698,0.2235528942115768,0.0625
248,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
249,0.8181818181818181,0.11111111111111116,0.19565217391304354,0.015625
250,1.0,0.17272727272727273,0.2945736434108527,0.4375
251,1.0,0.1351351351351351,0.23809523809523803,0.078125
252,0.95,0.1444444444444445,0.25076142131979695,0.1875
253,0.9523809523809523,0.13829787234042556,0.24152345564328848,0.34375
254,1.0,0.1619718309859155,0.2787878787878788,1.015625
255,0.8666666666666667,0.125,0.2184873949579832,0.046875
256,0.9285714285714286,0.1311475409836066,0.2298342541436465,0.03125
257,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
258,1.0,0.1235955056179775,0.21999999999999992,0.140625
259,1.0,0.16666666666666663,0.2857142857142857,0.1875
260,0.9285714285714286,0.15094339622641506,0.25967540574282144,0.03125
261,0.9285714285714286,0.1311475409836066,0.2298342541436465,0.046875
262,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
263,1.0,0.15714285714285714,0.271604938271605,0.0625
264,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
265,1.0,0.13761467889908252,0.2419354838709677,0.359375
266,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
267,0.8666666666666667,0.125,0.2184873949579832,0.0625
268,0.9166666666666666,0.125,0.22000000000000003,0.015625
269,1.0,0.16393442622950816,0.2816901408450704,0.734375
270,1.0,0.1460674157303371,0.25490196078431376,0.203125
271,1.0,0.1747572815533981,0.29752066115702486,3.484375
272,1.0,0.16000000000000003,0.27586206896551724,0.359375
273,1.0,0.14942528735632188,0.26000000000000006,0.234375
274,1.0,0.1311475409836066,0.23188405797101452,0.0625
275,1.0,0.19168591224018472,0.32170542635658905,24.546875
276,0.9583333333333334,0.13580246913580252,0.2378937470615892,0.484375
277,0.9285714285714286,0.11428571428571432,0.20352250489236795,0.03125
278,1.0,0.1515151515151515,0.2631578947368421,0.296875
279,0.9411764705882353,0.14864864864864868,0.25674690007293954,0.09375
280,1.0,0.1428571428571429,0.2500000000000001,0.140625
281,1.0,0.16666666666666663,0.2857142857142857,0.5
282,0.9166666666666666,0.125,0.22000000000000003,0.03125
283,1.0,0.14893617021276595,0.25925925925925924,0.21875
284,0.8333333333333334,0.125,0.21739130434782608,0.03125
285,1.0,0.16326530612244894,0.28070175438596484,0.328125
286,0.92,0.17582417582417587,0.2952266345768151,0.671875
287,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
288,1.0,0.17419354838709677,0.2967032967032967,1.5
289,1.0,0.1460674157303371,0.25490196078431376,0.171875
290,1.0,0.1797752808988764,0.30476190476190473,2.09375
291,1.0,0.15714285714285714,0.271604938271605,0.109375
292,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
293,0.9333333333333333,0.12857142857142856,0.22600896860986547,0.046875
294,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
295,1.0,0.14864864864864868,0.2588235294117648,0.125
296,1.0,0.17006802721088432,0.2906976744186046,1.234375
297,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
298,0.9444444444444444,0.12121212121212122,0.21484992101105846,0.171875
299,0.9285714285714286,0.13793103448275867,0.24018475750577378,0.03125
300,0.95,0.1477272727272727,0.2556935817805383,0.171875
301,0.9230769230769231,0.11764705882352944,0.2086956521739131,0.046875
302,0.9411764705882353,0.1351351351351351,0.23633677991137364,0.078125
303,0.8333333333333334,0.125,0.21739130434782608,0.03125
304,1.0,0.15662650602409633,0.27083333333333326,0.171875
305,1.0,0.14893617021276595,0.25925925925925924,0.21875
306,1.0,0.1392405063291139,0.2444444444444444,0.109375
307,1.0,0.15053763440860213,0.2616822429906542,0.25
308,1.0,0.16883116883116878,0.2888888888888888,1.25
309,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.03125
310,1.0,0.14754098360655743,0.25714285714285723,0.03125
311,0.9166666666666666,0.125,0.22000000000000003,0.03125
312,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
313,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
314,0.9545454545454546,0.13580246913580252,0.23777663407102423,0.40625
315,1.0,0.1515151515151515,0.2631578947368421,0.28125
316,1.0,0.13684210526315788,0.2407407407407407,0.1875
317,1.0,0.171875,0.29333333333333333,0.6875
318,1.0,0.13131313131313127,0.23214285714285707,0.1875
319,1.0,0.1460674157303371,0.25490196078431376,0.1875
320,1.0,0.1594202898550725,0.2750000000000001,0.140625
321,1.0,0.17647058823529416,0.30000000000000004,0.21875
322,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
323,1.0,0.1477272727272727,0.2574257425742574,0.21875
324,0.9473684210526316,0.12676056338028174,0.22360248447204975,0.203125
325,1.0,0.15294117647058825,0.2653061224489796,0.21875
326,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
327,1.0,0.18085106382978722,0.30630630630630623,0.265625
328,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
329,0.9230769230769231,0.11475409836065575,0.20413122721749696,0.03125
330,0.9333333333333333,0.140625,0.24442289039767218,0.0625
331,1.0,0.16030534351145043,0.27631578947368424,0.875
332,1.0,0.13043478260869568,0.23076923076923078,0.046875
333,1.0,0.1607142857142857,0.27692307692307694,0.46875
334,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
335,0.9444444444444444,0.1166666666666667,0.20767888307155327,0.15625
336,1.0,0.16455696202531644,0.2826086956521739,0.21875
337,1.0,0.1428571428571429,0.2500000000000001,0.140625
338,1.0,0.1348314606741573,0.23762376237623764,0.171875
339,1.0,0.16216216216216217,0.27906976744186046,0.140625
340,0.8461538461538461,0.125,0.21782178217821782,0.03125
341,1.0,0.16249999999999998,0.2795698924731182,0.109375
342,0.9333333333333333,0.1159420289855072,0.2062615101289134,0.0625
343,1.0,0.1578947368421053,0.2727272727272728,0.359375
344,0.9259259259259259,0.15702479338842978,0.26851328434143584,0.734375
345,1.0,0.15384615384615385,0.2666666666666667,0.328125
346,1.0,0.1428571428571429,0.2500000000000001,0.21875
347,1.0,0.1473684210526316,0.25688073394495414,0.25
348,1.0,0.16000000000000003,0.27586206896551724,0.359375
349,0.9393939393939394,0.1473684210526316,0.2547695920164368,1.34375
350,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
351,1.0,0.15555555555555556,0.2692307692307693,0.28125
352,1.0,0.13749999999999996,0.24175824175824168,0.140625
353,1.0,0.18400000000000005,0.31081081081081086,0.8125
354,1.0,0.1651376146788991,0.2834645669291339,0.4375
355,1.0,0.16842105263157892,0.28828828828828823,1.71875
356,0.8333333333333334,0.125,0.21739130434782608,0.015625
357,1.0,0.12676056338028174,0.2250000000000001,0.09375
358,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
359,1.0,0.13793103448275867,0.24242424242424251,0.171875
360,1.0,0.1428571428571429,0.2500000000000001,0.421875
361,1.0,0.15000000000000002,0.26086956521739135,0.15625
362,1.0,0.15573770491803274,0.2695035460992907,0.640625
363,0.75,0.10416666666666663,0.18292682926829262,0.03125
364,1.0,0.19134775374376045,0.3212290502793297,55.28125
365,1.0,0.1515151515151515,0.2631578947368421,0.265625
366,0.9487179487179487,0.17391304347826086,0.29394240317775566,2.328125
367,0.9285714285714286,0.14035087719298245,0.24384525205158264,0.03125
368,1.0,0.1466666666666666,0.25581395348837205,0.09375
369,1.0,0.15476190476190477,0.2680412371134021,0.203125
370,1.0,0.16091954022988508,0.27722772277227725,1.671875
371,1.0,0.14634146341463417,0.2553191489361702,0.171875
372,1.0,0.1578947368421053,0.2727272727272728,0.3125
373,0.9166666666666666,0.18085106382978722,0.3021001615508885,0.234375
374,1.0,0.15053763440860213,0.2616822429906542,0.25
375,1.0,0.15596330275229353,0.26984126984126977,0.40625
376,0.95,0.12121212121212122,0.21499292786421498,0.25
377,0.9,0.16393442622950816,0.2773497688751925,3.09375
378,0.8666666666666667,0.1166666666666667,0.20564971751412434,0.09375
379,1.0,0.13043478260869568,0.23076923076923078,0.0625
380,1.0,0.16923076923076918,0.28947368421052627,0.765625
381,1.0,0.1648351648351648,0.2830188679245283,0.234375
382,0.9473684210526316,0.11290322580645162,0.20176140912730184,0.21875
383,0.9166666666666666,0.125,0.22000000000000003,0.03125
384,1.0,0.14457831325301207,0.25263157894736843,0.203125
385,1.0,0.12676056338028174,0.2250000000000001,0.078125
386,0.9285714285714286,0.18181818181818177,0.30409356725146186,0.015625
387,1.0,0.14634146341463417,0.2553191489361702,0.1875
388,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
389,0.9,0.1460674157303371,0.25134264232008596,0.21875
390,1.0,0.1515151515151515,0.2631578947368421,0.34375
391,1.0,0.18666666666666665,0.3146067415730337,9.484375
392,0.9411764705882353,0.13043478260869568,0.22911694510739863,0.09375
393,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
394,1.0,0.15000000000000002,0.26086956521739135,0.140625
395,0.9375,0.12658227848101267,0.2230483271375465,0.078125
396,1.0,0.15315315315315314,0.265625,0.484375
397,0.9285714285714286,0.1132075471698113,0.20181112548512287,0.046875
398,1.0,0.12307692307692308,0.21917808219178084,0.046875
399,0.8666666666666667,0.1216216216216216,0.21330902461257975,0.0625
400,1.0,0.14893617021276595,0.25925925925925924,0.296875
401,1.0,0.1477272727272727,0.2574257425742574,0.15625
402,1.0,0.17105263157894735,0.29213483146067415,0.09375
403,1.0,0.15740740740740744,0.2720000000000001,0.4375
404,0.9333333333333333,0.1636363636363637,0.27845303867403315,0.078125
405,1.0,0.1806451612903226,0.30601092896174864,1.234375
406,1.0,0.15929203539823011,0.2748091603053435,0.578125
407,1.0,0.1470588235294118,0.2564102564102565,0.328125
408,1.0,0.16326530612244894,0.28070175438596484,0.265625
409,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.0625
410,1.0,0.16190476190476188,0.2786885245901639,0.40625
411,0.9375,0.136986301369863,0.23904382470119517,0.0625
412,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
413,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
414,1.0,0.14634146341463417,0.2553191489361702,0.140625
415,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.03125
416,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
417,1.0,0.15000000000000002,0.26086956521739135,0.171875
418,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
419,1.0,0.14457831325301207,0.25263157894736843,0.1875
420,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.03125
421,1.0,0.17500000000000004,0.29787234042553196,1.609375
422,1.0,0.16216216216216217,0.27906976744186046,0.109375
423,1.0,0.16470588235294115,0.2828282828282828,0.15625
424,0.9333333333333333,0.12698412698412698,0.2235528942115768,0.0625
425,1.0,0.14457831325301207,0.25263157894736843,0.203125
426,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
427,1.0,0.15000000000000002,0.26086956521739135,0.34375
428,1.0,0.16249999999999998,0.2795698924731182,0.109375
429,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
430,1.0,0.16000000000000003,0.27586206896551724,0.125
431,0.9565217391304348,0.12121212121212122,0.21515892420537894,0.328125
432,1.0,0.14893617021276595,0.25925925925925924,0.21875
433,1.0,0.1428571428571429,0.2500000000000001,0.140625
434,1.0,0.1515151515151515,0.2631578947368421,0.3125
435,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
436,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
437,1.0,0.17500000000000004,0.29787234042553196,1.609375
438,1.0,0.12643678160919536,0.2244897959183673,0.1875
439,1.0,0.1777777777777778,0.30188679245283023,0.796875
440,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
441,1.0,0.13953488372093026,0.24489795918367352,0.203125
442,1.0,0.14893617021276595,0.25925925925925924,0.234375
443,1.0,0.16417910447761197,0.2820512820512821,0.078125
444,1.0,0.17692307692307696,0.30065359477124187,0.71875
445,1.0,0.16546762589928055,0.2839506172839506,0.984375
446,0.9230769230769231,0.12727272727272732,0.2237017310252997,0.078125
447,1.0,0.14893617021276595,0.25925925925925924,0.234375
448,0.9615384615384616,0.15384615384615385,0.26525198938992045,0.625
449,0.9473684210526316,0.12121212121212122,0.21492537313432836,0.1875
450,0.8666666666666667,0.11111111111111116,0.19696969696969704,0.125
451,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
452,0.9523809523809523,0.15217391304347827,0.2624179943767573,0.1875
453,1.0,0.16901408450704225,0.2891566265060241,0.09375
