n°_evaluation,fitness,precision,f-measure,time
71,1.0,0.2272727272727273,0.3703703703703704,0.015625
72,0.9166666666666666,0.2068965517241379,0.3375959079283887,0.015625
73,1.0,0.26086956521739135,0.4137931034482759,0.0
74,0.92,0.18181818181818177,0.3036303630363036,0.046875
75,0.6875,0.5,0.5789473684210527,0.03125
76,1.0,0.18918918918918914,0.3181818181818181,0.015625
77,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
78,1.0,0.21212121212121215,0.35000000000000003,0.015625
79,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
80,0.625,0.2777777777777778,0.3846153846153846,0.015625
81,0.7894736842105263,0.375,0.5084745762711864,0.015625
82,0.6190476190476191,0.2857142857142857,0.39097744360902253,0.0625
83,0.7857142857142857,0.5,0.6111111111111112,0.0
84,0.6666666666666667,0.3157894736842105,0.4285714285714286,0.03125
85,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.0625
86,1.0,0.4,0.5714285714285715,0.015625
87,0.75,0.3913043478260869,0.5142857142857142,0.015625
88,0.8333333333333334,0.375,0.5172413793103448,0.03125
89,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
90,1.0,0.4,0.5714285714285715,0.015625
91,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
92,0.65,0.0,0.0,0.03125
93,0.75,0.5,0.6,0.0
94,0.3783783783783784,0.4285714285714286,0.4019138755980861,0.046875
95,1.0,0.3571428571428571,0.5263157894736841,0.015625
96,1.0,0.4,0.5714285714285715,0.015625
97,0.4838709677419355,0.3913043478260869,0.4326923076923077,0.078125
98,0.6666666666666667,0.35,0.45901639344262296,0.03125
99,0.65,0.3157894736842105,0.4250681198910082,0.015625
100,1.0,0.368421052631579,0.5384615384615385,0.015625
101,0.7647058823529411,0.35,0.48021108179419514,0.015625
102,0.75,0.375,0.5,0.015625
103,1.0,0.4347826086956522,0.6060606060606061,0.015625
104,0.7142857142857143,0.375,0.4918032786885245,0.03125
105,0.875,0.3913043478260869,0.5407725321888411,0.015625
106,0.5769230769230769,0.375,0.45454545454545453,0.03125
107,0.5714285714285714,0.0,0.0,0.03125
108,0.9375,0.3913043478260869,0.5521472392638036,0.0
109,0.4814814814814815,0.2857142857142857,0.3586206896551724,0.0625
110,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
111,0.6842105263157895,0.5,0.5777777777777778,0.03125
112,0.5909090909090908,0.2857142857142857,0.3851851851851852,0.078125
113,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
114,0.5625,0.0,0.0,0.015625
115,0.8823529411764706,0.36,0.5113636363636364,0.015625
116,0.7647058823529411,0.5,0.6046511627906976,0.03125
117,0.4285714285714286,0.5,0.46153846153846156,0.03125
118,0.5789473684210527,0.3157894736842105,0.4086687306501548,0.03125
119,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
120,1.0,0.3571428571428571,0.5263157894736841,0.0
121,0.75,0.375,0.5,0.03125
122,0.9285714285714286,0.31818181818181823,0.4739583333333335,0.015625
123,0.9230769230769231,0.31818181818181823,0.4732394366197184,0.015625
124,1.0,0.38095238095238093,0.5517241379310345,0.0
125,0.8235294117647058,0.375,0.5153374233128835,0.03125
126,1.0,0.4,0.5714285714285715,0.0
127,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.03125
128,0.9285714285714286,0.36363636363636365,0.5226130653266332,0.015625
129,0.75,0.36,0.48648648648648657,0.03125
130,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.0
131,0.6666666666666667,0.30434782608695654,0.41791044776119407,0.0625
132,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
133,0.7894736842105263,0.36,0.49450549450549447,0.03125
134,1.0,0.35,0.5185185185185185,0.015625
135,1.0,0.3571428571428571,0.5263157894736841,0.0
136,0.75,0.375,0.5,0.03125
137,0.75,0.4285714285714286,0.5454545454545455,0.0
138,1.0,0.3571428571428571,0.5263157894736841,0.0
139,0.6666666666666667,0.3157894736842105,0.4285714285714286,0.03125
140,0.4285714285714286,0.36363636363636365,0.3934426229508197,0.046875
141,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
142,0.8947368421052632,0.32352941176470584,0.4752223634053367,0.03125
143,0.9444444444444444,0.36111111111111116,0.5224586288416075,0.03125
144,0.9090909090909091,0.2941176470588235,0.4444444444444444,0.046875
145,0.8571428571428572,1.0,0.9230769230769231,0.015625
146,0.6578947368421053,0.36363636363636365,0.46838407494145196,0.0625
147,1.0,0.368421052631579,0.5384615384615385,0.03125
148,0.9285714285714286,0.375,0.5342465753424657,0.0
149,0.9310344827586207,0.34615384615384615,0.5046728971962617,0.0625
150,0.5454545454545454,0.0,0.0,0.015625
151,0.7407407407407407,0.5,0.5970149253731343,0.015625
152,0.8571428571428572,1.0,0.9230769230769231,0.015625
153,0.9,0.32352941176470584,0.4759615384615384,0.03125
154,1.0,0.3529411764705882,0.5217391304347825,0.015625
155,0.8235294117647058,0.5,0.6222222222222222,0.015625
156,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.046875
157,0.9375,0.3142857142857143,0.47075606276747506,0.015625
158,1.0,0.4545454545454546,0.625,0.015625
159,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
160,0.9545454545454546,0.3548387096774194,0.5173572228443449,0.046875
161,0.8,0.3157894736842105,0.45283018867924535,0.015625
162,0.8571428571428572,0.5,0.631578947368421,0.015625
163,0.696969696969697,0.5,0.5822784810126582,0.046875
164,1.0,0.375,0.5454545454545454,0.015625
165,1.0,0.38095238095238093,0.5517241379310345,0.015625
166,0.72,0.5,0.5901639344262295,0.015625
167,0.8571428571428572,1.0,0.9230769230769231,0.015625
168,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.03125
169,0.5454545454545454,0.0,0.0,0.0
170,0.967741935483871,0.3529411764705882,0.5172413793103448,0.0625
171,0.8846153846153846,0.3529411764705882,0.5045703839122485,0.140625
172,0.96,0.3548387096774194,0.5181550539744847,0.046875
173,0.8421052631578947,0.3529411764705882,0.49740932642487035,0.03125
174,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
175,0.9090909090909091,0.3125,0.4651162790697674,0.015625
176,0.9473684210526316,0.32352941176470584,0.48233861144945184,0.03125
177,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.078125
178,0.9310344827586207,0.36,0.5192307692307692,0.09375
179,0.75,0.31818181818181823,0.44680851063829785,0.0625
180,0.736842105263158,0.5,0.5957446808510638,0.03125
181,1.0,0.4545454545454546,0.625,0.0
182,0.8181818181818181,0.31999999999999995,0.4600638977635782,0.03125
183,0.9375,0.30434782608695654,0.45951859956236324,0.0625
184,0.8,0.34782608695652173,0.48484848484848486,0.015625
185,0.8947368421052632,0.34615384615384615,0.499184339314845,0.03125
186,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.03125
187,0.875,0.34782608695652173,0.4977777777777778,0.0625
188,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
189,0.9523809523809523,0.37209302325581395,0.5351170568561873,0.03125
190,0.9285714285714286,0.34375,0.5017543859649123,0.09375
191,1.0,0.4545454545454546,0.625,0.015625
192,0.782608695652174,0.6666666666666667,0.72,0.015625
193,0.8571428571428572,0.6666666666666667,0.75,0.03125
194,0.9583333333333334,0.3392857142857143,0.5011467889908257,0.09375
195,0.8461538461538461,0.36363636363636365,0.508670520231214,0.0
196,0.926829268292683,0.6666666666666667,0.7755102040816327,0.0625
197,0.8571428571428572,1.0,0.9230769230769231,0.0
198,1.0,0.4545454545454546,0.625,0.015625
199,0.9,0.33333333333333337,0.4864864864864865,0.03125
200,1.0,0.4,0.5714285714285715,0.015625
201,0.7878787878787878,0.36,0.49419218585005276,0.0625
202,0.9166666666666666,0.3125,0.46610169491525427,0.015625
203,1.0,0.3571428571428571,0.5263157894736841,0.015625
204,0.6666666666666667,0.5,0.5714285714285715,0.03125
205,0.9333333333333333,0.30000000000000004,0.4540540540540541,0.015625
206,0.8666666666666667,0.375,0.5234899328859061,0.03125
207,1.0,0.375,0.5454545454545454,0.046875
208,0.8421052631578947,0.30000000000000004,0.4423963133640553,0.046875
209,0.8333333333333334,0.34782608695652173,0.49079754601227,0.03125
210,1.0,0.42105263157894735,0.5925925925925926,0.015625
211,0.9473684210526316,0.34375,0.5044585987261146,0.03125
212,0.8695652173913043,0.3125,0.4597701149425288,0.046875
213,0.7857142857142857,0.3125,0.4471544715447155,0.015625
214,0.6,0.5,0.5454545454545454,0.0
215,1.0,0.3783783783783784,0.5490196078431372,0.03125
216,0.75,0.0,0.0,0.0
217,1.0,0.34782608695652173,0.5161290322580645,0.015625
218,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.03125
219,0.6666666666666667,0.0,0.0,0.078125
220,1.0,0.3555555555555555,0.5245901639344261,0.03125
221,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
222,0.8,0.30000000000000004,0.4363636363636364,0.046875
223,0.7857142857142857,0.5,0.6111111111111112,0.015625
224,0.7777777777777778,0.0,0.0,0.0
225,1.0,0.34042553191489366,0.507936507936508,0.03125
226,0.6923076923076923,0.5,0.5806451612903226,0.015625
227,0.8333333333333334,0.375,0.5172413793103448,0.015625
228,0.8,0.36363636363636365,0.5000000000000001,0.015625
229,1.0,0.36363636363636365,0.5333333333333333,0.0
230,0.8461538461538461,0.375,0.5196850393700787,0.046875
231,1.0,0.38095238095238093,0.5517241379310345,0.015625
232,0.9333333333333333,0.3125,0.4682274247491639,0.015625
233,1.0,0.375,0.5454545454545454,0.046875
234,0.8571428571428572,1.0,0.9230769230769231,0.015625
235,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
236,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
237,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.03125
238,1.0,0.4545454545454546,0.625,0.015625
239,1.0,0.5,0.6666666666666666,0.0
240,0.7333333333333334,0.5,0.5945945945945946,0.015625
241,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
242,0.5357142857142857,0.4736842105263158,0.5027932960893855,0.046875
243,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
244,1.0,0.5263157894736843,0.6896551724137931,0.0
245,0.8333333333333334,0.44999999999999996,0.5844155844155845,0.03125
246,0.5769230769230769,0.42105263157894735,0.48681541582150095,0.015625
247,0.8571428571428572,0.4,0.5454545454545455,0.015625
248,0.75,1.0,0.8571428571428571,0.015625
249,0.6,0.5,0.5454545454545454,0.0
250,0.56,0.42105263157894735,0.48068669527897,0.03125
251,0.9375,0.4736842105263158,0.6293706293706294,0.015625
252,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.4482758620689655,0.6666666666666667,0.5360824742268041,0.078125
255,0.9285714285714286,0.4,0.5591397849462365,0.015625
256,0.6923076923076923,0.5,0.5806451612903226,0.0
257,0.8,0.6666666666666667,0.7272727272727274,0.015625
258,0.8235294117647058,0.0,0.0,0.015625
259,0.75,0.40909090909090906,0.5294117647058822,0.015625
260,1.0,0.42105263157894735,0.5925925925925926,0.015625
261,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.015625
262,1.0,0.47058823529411764,0.6399999999999999,0.0
263,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.015625
264,1.0,0.5,0.6666666666666666,0.015625
265,0.7142857142857143,0.0,0.0,0.015625
266,1.0,0.5,0.6666666666666666,0.015625
267,0.8571428571428572,0.0,0.0,0.0
268,1.0,0.4285714285714286,0.6,0.015625
269,0.5,0.4,0.4444444444444445,0.03125
270,0.7894736842105263,0.4285714285714286,0.5555555555555556,0.03125
271,0.30952380952380953,0.4,0.348993288590604,0.046875
272,0.6818181818181819,0.4736842105263158,0.5590062111801244,0.03125
273,0.6842105263157895,0.4,0.5048543689320388,0.078125
274,0.9285714285714286,0.5,0.65,0.0
275,0.1685393258426966,0.40909090909090906,0.23872679045092834,0.28125
276,0.5652173913043479,0.4,0.46846846846846846,0.03125
277,0.46153846153846156,0.0,0.0,0.015625
278,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
279,0.875,0.4285714285714286,0.5753424657534246,0.0625
280,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
281,0.625,0.40909090909090906,0.49450549450549447,0.015625
282,1.0,0.5,0.6666666666666666,0.015625
283,0.75,0.4285714285714286,0.5454545454545455,0.03125
284,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.0
285,0.6818181818181819,0.44999999999999996,0.5421686746987951,0.03125
286,0.625,0.44999999999999996,0.5232558139534884,0.03125
287,1.0,0.5,0.6666666666666666,0.0
288,0.4545454545454546,0.4444444444444444,0.449438202247191,0.046875
289,0.7894736842105263,0.4285714285714286,0.5555555555555556,0.03125
290,0.39473684210526316,0.42105263157894735,0.4074702886247878,0.09375
291,0.8823529411764706,0.44999999999999996,0.5960264900662251,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.7142857142857143,0.5,0.588235294117647,0.015625
294,1.0,0.5,0.6666666666666666,0.015625
295,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.0
296,0.4193548387096774,0.4,0.4094488188976378,0.046875
297,1.0,0.4444444444444444,0.6153846153846153,0.015625
298,0.7647058823529411,0.4,0.5252525252525253,0.03125
299,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
300,0.631578947368421,0.4,0.4897959183673469,0.03125
301,0.8333333333333334,0.4,0.5405405405405406,0.015625
302,0.6875,0.3571428571428571,0.47008547008546997,0.015625
303,0.9090909090909091,0.4,0.5555555555555556,0.015625
304,0.7894736842105263,0.38095238095238093,0.5139186295503212,0.015625
305,0.75,0.4285714285714286,0.5454545454545455,0.03125
306,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
307,0.65,0.6666666666666667,0.6582278481012658,0.015625
308,0.46875,0.4285714285714286,0.44776119402985076,0.109375
309,1.0,0.4666666666666667,0.6363636363636364,0.015625
310,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
311,1.0,0.4285714285714286,0.6,0.015625
312,1.0,0.42105263157894735,0.5925925925925926,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.03125
315,0.7142857142857143,0.40909090909090906,0.5202312138728323,0.03125
316,0.7894736842105263,0.3157894736842105,0.4511278195488722,0.015625
317,0.4642857142857143,0.4,0.4297520661157025,0.046875
318,0.7894736842105263,0.0,0.0,0.015625
319,0.7894736842105263,0.36,0.49450549450549447,0.015625
320,0.7058823529411764,0.0,0.0,0.015625
321,0.6190476190476191,0.5,0.5531914893617021,0.03125
322,1.0,0.42105263157894735,0.5925925925925926,0.015625
323,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
324,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.078125
325,0.7894736842105263,0.36,0.49450549450549447,0.015625
326,1.0,0.5,0.6666666666666666,0.015625
327,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.015625
328,1.0,0.5,0.6666666666666666,0.0
329,0.6666666666666667,0.5,0.5714285714285715,0.015625
330,1.0,0.4285714285714286,0.6,0.015625
331,0.5185185185185186,0.38888888888888884,0.4444444444444444,0.03125
332,1.0,0.4,0.5714285714285715,0.015625
333,0.625,0.3157894736842105,0.4195804195804196,0.015625
334,0.75,1.0,0.8571428571428571,0.015625
335,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.015625
336,0.736842105263158,0.4,0.5185185185185186,0.015625
337,0.8333333333333334,0.40909090909090906,0.548780487804878,0.03125
338,0.8333333333333334,0.0,0.0,0.015625
339,0.7777777777777778,0.4,0.5283018867924528,0.015625
340,0.6666666666666667,0.5,0.5714285714285715,0.015625
341,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.015625
342,0.6428571428571428,0.0,0.0,0.015625
343,0.7142857142857143,0.40909090909090906,0.5202312138728323,0.015625
344,0.5,0.36363636363636365,0.4210526315789474,0.046875
345,0.6818181818181819,0.40909090909090906,0.5113636363636365,0.0625
346,0.736842105263158,0.36363636363636365,0.48695652173913034,0.03125
347,0.6,0.4117647058823529,0.4883720930232558,0.03125
348,0.5909090909090908,0.0,0.0,0.03125
349,0.46875,0.4117647058823529,0.4384133611691023,0.03125
350,1.0,0.42105263157894735,0.5925925925925926,0.015625
351,0.75,0.40909090909090906,0.5294117647058822,0.03125
352,0.7647058823529411,0.4117647058823529,0.5352941176470588,0.015625
353,0.4482758620689655,0.5,0.4727272727272727,0.03125
354,0.5416666666666667,0.375,0.44318181818181823,0.015625
355,0.3421052631578947,0.0,0.0,0.046875
356,1.0,0.4,0.5714285714285715,0.015625
357,0.9333333333333333,0.42105263157894735,0.5803108808290155,0.015625
358,1.0,0.5,0.6666666666666666,0.0
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
360,0.5714285714285714,0.5,0.5333333333333333,0.078125
361,0.8333333333333334,0.40909090909090906,0.548780487804878,0.015625
362,0.52,0.6666666666666667,0.5842696629213484,0.03125
363,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
364,0.09917355371900827,0.5,0.16551724137931034,0.484375
365,0.7142857142857143,0.38095238095238093,0.4968944099378881,0.03125
366,0.368421052631579,0.36,0.3641618497109827,0.078125
367,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
368,0.8235294117647058,0.4285714285714286,0.563758389261745,0.015625
369,0.5789473684210527,0.5,0.5365853658536586,0.03125
370,0.4411764705882353,0.0,0.0,0.046875
371,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0625
372,0.7142857142857143,0.40909090909090906,0.5202312138728323,0.03125
373,0.5652173913043479,0.0,0.0,0.015625
374,0.65,0.6666666666666667,0.6582278481012658,0.03125
375,0.6521739130434783,0.40909090909090906,0.5027932960893855,0.03125
376,0.736842105263158,0.36363636363636365,0.48695652173913034,0.03125
377,0.48275862068965514,0.42105263157894735,0.4497991967871486,0.046875
378,0.9285714285714286,0.4117647058823529,0.5705329153605014,0.015625
379,1.0,0.4545454545454546,0.625,0.015625
380,0.5357142857142857,0.33333333333333337,0.410958904109589,0.046875
381,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
382,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
383,1.0,0.4,0.5714285714285715,0.0
384,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
385,0.9333333333333333,0.42105263157894735,0.5803108808290155,0.015625
386,0.9230769230769231,0.0,0.0,0.0
387,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.0625
388,1.0,0.5,0.6666666666666666,0.0
389,0.736842105263158,0.40909090909090906,0.5260960334029228,0.03125
390,0.6666666666666667,0.40909090909090906,0.5070422535211269,0.03125
391,0.24193548387096775,0.33333333333333337,0.28037383177570097,0.140625
392,0.8125,0.38888888888888884,0.5260115606936416,0.015625
393,1.0,0.36363636363636365,0.5333333333333333,0.015625
394,0.8333333333333334,0.40909090909090906,0.548780487804878,0.015625
395,0.6,0.5,0.5454545454545454,0.015625
396,0.6086956521739131,0.42105263157894735,0.49777777777777776,0.0625
397,0.9230769230769231,0.4375,0.5936395759717314,0.015625
398,0.9285714285714286,0.4117647058823529,0.5705329153605014,0.015625
399,0.7142857142857143,0.0,0.0,0.0
400,0.75,0.36,0.48648648648648657,0.03125
401,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
402,0.736842105263158,0.5,0.5957446808510638,0.015625
403,0.5652173913043479,0.6666666666666667,0.611764705882353,0.03125
404,1.0,0.5,0.6666666666666666,0.0
405,0.4411764705882353,0.4736842105263158,0.45685279187817257,0.0625
406,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
407,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
408,0.6363636363636364,0.4,0.4912280701754386,0.015625
409,1.0,0.4375,0.6086956521739131,0.0
410,0.6521739130434783,0.36,0.46391752577319584,0.078125
411,0.8,0.38888888888888884,0.5233644859813085,0.015625
412,1.0,0.5,0.6666666666666666,0.0
413,1.0,0.36363636363636365,0.5333333333333333,0.03125
414,0.7777777777777778,0.38888888888888884,0.5185185185185185,0.03125
415,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
416,1.0,0.42105263157894735,0.5925925925925926,0.015625
417,0.8333333333333334,0.40909090909090906,0.548780487804878,0.015625
418,0.75,1.0,0.8571428571428571,0.015625
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
420,1.0,0.4375,0.6086956521739131,0.0
421,0.4411764705882353,0.40909090909090906,0.4245283018867924,0.0625
422,0.7777777777777778,0.4,0.5283018867924528,0.015625
423,0.75,0.4736842105263158,0.5806451612903225,0.03125
424,0.8571428571428572,0.375,0.5217391304347826,0.015625
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.046875
428,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.015625
429,1.0,0.42105263157894735,0.5925925925925926,0.015625
430,0.7777777777777778,0.4736842105263158,0.588785046728972,0.046875
431,0.6363636363636364,0.36363636363636365,0.4628099173553719,0.046875
432,0.75,0.36,0.48648648648648657,0.03125
433,0.8333333333333334,0.36,0.5027932960893855,0.015625
434,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
435,1.0,0.5,0.6666666666666666,0.015625
436,1.0,0.5,0.6666666666666666,0.0
437,0.4411764705882353,0.36,0.3964757709251101,0.0625
438,0.6470588235294117,0.5,0.5641025641025641,0.03125
439,0.5,0.4444444444444444,0.47058823529411764,0.046875
440,1.0,0.36363636363636365,0.5333333333333333,0.015625
441,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.015625
442,0.75,0.40909090909090906,0.5294117647058822,0.078125
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
444,0.5172413793103448,0.4736842105263158,0.49450549450549447,0.046875
445,0.5172413793103448,0.36,0.4245283018867924,0.046875
446,1.0,0.4375,0.6086956521739131,0.015625
447,0.75,0.40909090909090906,0.5294117647058822,0.015625
448,0.48,0.6666666666666667,0.5581395348837209,0.03125
449,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.03125
450,0.6428571428571428,0.0,0.0,0.015625
451,1.0,0.5,0.6666666666666666,0.0
452,0.65,0.375,0.47560975609756106,0.03125
453,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.0625
454,0.8,0.375,0.5106382978723405,0.015625
455,0.6111111111111112,0.4,0.4835164835164836,0.015625
456,0.7,0.4,0.509090909090909,0.015625
457,0.8333333333333334,0.36,0.5027932960893855,0.03125
458,0.4,0.33333333333333337,0.3636363636363637,0.0625
459,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
460,0.6521739130434783,0.40909090909090906,0.5027932960893855,0.03125
461,0.6470588235294117,0.5,0.5641025641025641,0.03125
462,0.8235294117647058,0.5,0.6222222222222222,0.015625
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
464,0.6842105263157895,0.375,0.4844720496894411,0.015625
465,1.0,0.5,0.6666666666666666,0.015625
466,0.8235294117647058,0.4736842105263158,0.6014319809069213,0.015625
467,1.0,0.5,0.6666666666666666,0.046875
468,0.736842105263158,0.4,0.5185185185185186,0.015625
469,0.38888888888888884,0.375,0.3818181818181818,0.0625
470,0.19696969696969702,0.33333333333333337,0.24761904761904766,0.171875
471,0.6086956521739131,0.4,0.48275862068965525,0.015625
472,0.6818181818181819,0.36,0.4712041884816754,0.03125
473,0.9333333333333333,0.40909090909090906,0.5688487584650113,0.015625
474,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
