n°_evaluation,fitness,precision,f-measure,time
243,0.6,0.6666666666666667,0.6315789473684211,0.015625
244,0.8461538461538461,0.42105263157894735,0.5623003194888179,0.046875
245,0.6875,0.5,0.5789473684210527,0.015625
246,0.45833333333333337,0.5,0.4782608695652174,0.015625
247,0.8333333333333334,0.4,0.5405405405405406,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.4347826086956522,0.5,0.4651162790697675,0.03125
251,0.7857142857142857,0.5,0.6111111111111112,0.015625
252,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
254,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.03125
255,0.8333333333333334,0.3571428571428571,0.5,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.7333333333333334,0.0,0.0,0.0
259,0.6111111111111112,0.5,0.55,0.015625
260,0.7272727272727273,0.5,0.5925925925925926,0.015625
261,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
262,0.8181818181818181,0.5,0.6206896551724138,0.015625
263,0.7333333333333334,0.5,0.5945945945945946,0.015625
264,1.0,0.42105263157894735,0.5925925925925926,0.0
265,0.5789473684210527,0.0,0.0,0.015625
266,1.0,0.4545454545454546,0.625,0.015625
267,0.8333333333333334,0.0,0.0,0.0
268,0.8888888888888888,0.5,0.64,0.015625
269,0.45833333333333337,0.38888888888888884,0.42076502732240434,0.03125
270,0.6470588235294117,0.3571428571428571,0.46025104602510447,0.046875
271,0.275,0.5833333333333333,0.3737864077669903,0.0625
272,0.55,0.5,0.5238095238095238,0.015625
273,0.6470588235294117,0.38888888888888884,0.4858044164037854,0.03125
274,0.9166666666666666,0.5,0.6470588235294118,0.0
275,0.12643678160919536,0.5,0.20183486238532106,0.296875
276,0.5238095238095238,0.38888888888888884,0.4463768115942029,0.015625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
279,0.7857142857142857,0.5,0.6111111111111112,0.015625
280,0.6875,0.5,0.5789473684210527,0.015625
281,0.5,0.5,0.5,0.015625
282,1.0,0.6666666666666667,0.8,0.0
283,0.6111111111111112,0.5,0.55,0.03125
284,1.0,0.4285714285714286,0.6,0.0
285,0.55,0.5,0.5238095238095238,0.015625
286,0.5,0.5,0.5,0.03125
287,1.0,0.7142857142857143,0.8333333333333333,0.0
288,0.3548387096774194,0.6153846153846154,0.4501278772378517,0.03125
289,0.6470588235294117,0.5,0.5641025641025641,0.03125
290,0.3055555555555556,0.5,0.37931034482758624,0.078125
291,0.7333333333333334,0.5,0.5945945945945946,0.0
292,1.0,1.0,1.0,0.015625
293,0.6666666666666667,0.5,0.5714285714285715,0.0
294,1.0,0.4545454545454546,0.625,0.015625
295,0.7333333333333334,0.5,0.5945945945945946,0.0
296,0.3793103448275862,0.4666666666666667,0.4184782608695652,0.046875
297,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.0
298,0.7333333333333334,0.4666666666666667,0.5703703703703703,0.015625
299,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
300,0.5882352941176471,0.5454545454545454,0.5660377358490566,0.015625
301,0.8,0.5714285714285714,0.6666666666666666,0.015625
302,0.6428571428571428,0.6,0.6206896551724137,0.0
303,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
304,0.6470588235294117,0.5,0.5641025641025641,0.015625
305,0.6111111111111112,0.5,0.55,0.015625
306,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
307,0.5,0.6666666666666667,0.5714285714285715,0.015625
308,0.3666666666666667,0.5,0.4230769230769231,0.078125
309,1.0,0.4666666666666667,0.6363636363636364,0.0
310,0.6153846153846154,0.6666666666666667,0.64,0.015625
311,0.8888888888888888,0.5,0.64,0.0
312,1.0,0.42105263157894735,0.5925925925925926,0.015625
313,1.0,1.0,1.0,0.0
314,0.5789473684210527,0.4666666666666667,0.5167785234899328,0.015625
315,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
316,0.6470588235294117,0.5,0.5641025641025641,0.03125
317,0.34615384615384615,0.5,0.40909090909090906,0.015625
318,0.6470588235294117,0.0,0.0,0.015625
319,0.6470588235294117,0.5,0.5641025641025641,0.03125
320,0.6,0.0,0.0,0.0
321,0.5789473684210527,0.5,0.5365853658536586,0.015625
322,1.0,0.5,0.6666666666666666,0.015625
323,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
324,0.6875,0.4666666666666667,0.555956678700361,0.015625
325,0.6470588235294117,0.5,0.5641025641025641,0.015625
326,1.0,0.4545454545454546,0.625,0.015625
327,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
328,1.0,0.7142857142857143,0.8333333333333333,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
331,0.43999999999999995,0.5833333333333333,0.5016286644951139,0.078125
332,0.7692307692307692,0.5,0.6060606060606061,0.0
333,0.5,0.5,0.5,0.03125
334,1.0,1.0,1.0,0.0
335,0.7333333333333334,0.368421052631579,0.4904458598726115,0.015625
336,0.6470588235294117,0.5,0.5641025641025641,0.015625
337,0.6875,0.5714285714285714,0.624113475177305,0.015625
338,0.6875,0.0,0.0,0.015625
339,0.6875,0.5,0.5789473684210527,0.015625
340,0.6,0.5,0.5454545454545454,0.0
341,0.6470588235294117,0.5,0.5641025641025641,0.015625
342,0.5,0.0,0.0,0.015625
343,0.5789473684210527,0.6153846153846154,0.5966101694915255,0.015625
344,0.41666666666666663,0.3571428571428571,0.3846153846153846,0.03125
345,0.55,0.42105263157894735,0.47696476964769646,0.03125
346,0.6470588235294117,0.3571428571428571,0.46025104602510447,0.015625
347,0.5,0.368421052631579,0.42424242424242425,0.015625
348,0.44999999999999996,0.0,0.0,0.015625
349,0.3666666666666667,0.5714285714285714,0.4467005076142132,0.078125
350,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
351,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
352,0.7333333333333334,0.368421052631579,0.4904458598726115,0.015625
353,0.40740740740740744,0.5,0.4489795918367347,0.03125
354,0.5,0.5454545454545454,0.5217391304347826,0.015625
355,0.3055555555555556,0.0,0.0,0.046875
356,0.8888888888888888,0.6,0.7164179104477612,0.015625
357,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
358,1.0,0.7142857142857143,0.8333333333333333,0.015625
359,0.625,0.6666666666666667,0.6451612903225807,0.0
360,0.42105263157894735,0.5,0.45714285714285713,0.03125
361,0.6875,0.6153846153846154,0.6494464944649447,0.015625
362,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
363,0.8888888888888888,0.5,0.64,0.0
364,0.07563025210084029,0.5,0.13138686131386854,0.484375
365,0.5789473684210527,0.5,0.5365853658536586,0.046875
366,0.3055555555555556,0.5,0.37931034482758624,0.046875
367,0.9090909090909091,0.4666666666666667,0.6167400881057269,0.015625
368,0.7333333333333334,0.5,0.5945945945945946,0.015625
369,0.5294117647058824,0.5,0.5142857142857143,0.0
370,0.34375,0.0,0.0,0.03125
371,0.6875,0.3571428571428571,0.47008547008546997,0.03125
372,0.5789473684210527,0.5,0.5365853658536586,0.015625
373,0.47619047619047616,0.0,0.0,0.015625
374,0.5,0.6666666666666667,0.5714285714285715,0.03125
375,0.5238095238095238,0.5,0.5116279069767442,0.015625
376,0.6470588235294117,0.5,0.5641025641025641,0.015625
377,0.40740740740740744,0.5833333333333333,0.4797507788161994,0.078125
378,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.015625
379,0.8461538461538461,0.6153846153846154,0.7125506072874493,0.0
380,0.42307692307692313,0.3571428571428571,0.3873239436619718,0.03125
381,0.5789473684210527,0.5,0.5365853658536586,0.015625
382,0.5625,0.6666666666666667,0.6101694915254238,0.015625
383,0.8888888888888888,0.5,0.64,0.015625
384,0.5625,0.6666666666666667,0.6101694915254238,0.015625
385,0.8461538461538461,0.5833333333333333,0.6905829596412556,0.015625
386,0.9090909090909091,0.0,0.0,0.0
387,0.6875,0.38888888888888884,0.496774193548387,0.015625
388,1.0,0.7142857142857143,0.8333333333333333,0.015625
389,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
390,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
391,0.18333333333333335,0.5,0.2682926829268293,0.140625
392,0.7142857142857143,0.6,0.6521739130434783,0.015625
393,0.9090909090909091,0.5,0.6451612903225806,0.0
394,0.6875,0.5,0.5789473684210527,0.015625
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.5238095238095238,0.4666666666666667,0.4935897435897436,0.015625
397,0.9090909090909091,0.6363636363636364,0.7486631016042781,0.015625
398,0.9166666666666666,0.368421052631579,0.5255972696245733,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.6111111111111112,0.5,0.55,0.03125
401,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
402,0.6470588235294117,0.5,0.5641025641025641,0.046875
403,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
404,0.8333333333333334,0.5,0.625,0.015625
405,0.34375,0.5,0.4074074074074074,0.03125
406,0.5,0.6666666666666667,0.5714285714285715,0.015625
407,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
408,0.55,0.5,0.5238095238095238,0.015625
409,1.0,0.6363636363636364,0.7777777777777778,0.0
410,0.5238095238095238,0.5,0.5116279069767442,0.03125
411,0.7692307692307692,0.4666666666666667,0.5809128630705394,0.015625
412,1.0,0.4545454545454546,0.625,0.0
413,0.9090909090909091,0.5,0.6451612903225806,0.015625
414,0.6875,0.38888888888888884,0.496774193548387,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
416,1.0,0.42105263157894735,0.5925925925925926,0.015625
417,0.6875,0.42105263157894735,0.5222551928783383,0.015625
418,1.0,1.0,1.0,0.015625
419,0.5625,0.6666666666666667,0.6101694915254238,0.0
420,1.0,0.6363636363636364,0.7777777777777778,0.015625
421,0.34375,0.5714285714285714,0.4292682926829268,0.03125
422,0.6875,0.5,0.5789473684210527,0.015625
423,0.6111111111111112,0.5,0.55,0.046875
424,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.015625
425,0.5625,0.6666666666666667,0.6101694915254238,0.015625
426,1.0,1.0,1.0,0.0
427,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
428,0.6470588235294117,0.5,0.5641025641025641,0.015625
429,1.0,0.42105263157894735,0.5925925925925926,0.0
430,0.625,0.5,0.5555555555555556,0.015625
431,0.55,0.5,0.5238095238095238,0.015625
432,0.6111111111111112,0.3571428571428571,0.45081967213114754,0.015625
433,0.625,0.5,0.5555555555555556,0.015625
434,0.5789473684210527,0.5,0.5365853658536586,0.03125
435,0.9090909090909091,0.5,0.6451612903225806,0.0
436,1.0,0.7142857142857143,0.8333333333333333,0.0
437,0.34375,0.5,0.4074074074074074,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.3928571428571429,0.5,0.44,0.03125
440,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.015625
441,0.6875,0.3571428571428571,0.47008547008546997,0.015625
442,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
443,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.046875
444,0.40740740740740744,0.5,0.4489795918367347,0.03125
445,0.40740740740740744,0.5,0.4489795918367347,0.03125
446,1.0,0.4666666666666667,0.6363636363636364,0.0
447,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
448,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
449,0.6875,0.38888888888888884,0.496774193548387,0.015625
450,0.5,0.0,0.0,0.015625
451,1.0,0.7142857142857143,0.8333333333333333,0.0
452,0.5555555555555556,0.6363636363636364,0.5932203389830508,0.015625
453,0.6875,0.5,0.5789473684210527,0.015625
454,0.7692307692307692,0.4,0.5263157894736843,0.015625
455,0.5,0.5714285714285714,0.5333333333333333,0.015625
456,0.6111111111111112,0.5,0.55,0.015625
457,0.6875,0.5,0.5789473684210527,0.015625
458,0.33333333333333337,0.5,0.4,0.046875
459,0.625,0.5,0.5555555555555556,0.015625
460,0.5238095238095238,0.6153846153846154,0.5659163987138264,0.046875
461,0.5333333333333333,0.5,0.5161290322580646,0.015625
462,0.7333333333333334,0.5,0.5945945945945946,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
464,0.5882352941176471,0.6363636363636364,0.611353711790393,0.015625
465,1.0,0.7142857142857143,0.8333333333333333,0.015625
466,0.6666666666666667,0.5,0.5714285714285715,0.015625
467,1.0,0.4545454545454546,0.625,0.0
468,0.5882352941176471,0.5,0.5405405405405405,0.015625
469,0.32352941176470584,0.4666666666666667,0.38213399503722084,0.046875
470,0.171875,0.3571428571428571,0.2320675105485232,0.15625
471,0.5238095238095238,0.5,0.5116279069767442,0.03125
472,0.55,0.5,0.5238095238095238,0.015625
473,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
474,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
475,0.4782608695652174,0.6153846153846154,0.5382262996941897,0.03125
476,0.3928571428571429,0.0,0.0,0.03125
477,0.5263157894736843,0.5,0.5128205128205129,0.015625
478,0.5789473684210527,0.5,0.5365853658536586,0.015625
479,0.25,0.5,0.3333333333333333,0.109375
480,0.42105263157894735,0.5,0.45714285714285713,0.015625
481,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
482,0.6470588235294117,0.6153846153846154,0.6308243727598566,0.015625
483,0.5,0.5,0.5,0.03125
484,0.7333333333333334,0.5,0.5945945945945946,0.0
485,1.0,1.0,1.0,0.015625
486,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.015625
