n°_evaluation,fitness,precision,f-measure,time
133,0.6842105263157895,0.5,0.5777777777777778,0.0
134,0.9166666666666666,0.5,0.6470588235294118,0.015625
135,0.8,0.5,0.6153846153846154,0.0
136,0.6,0.5714285714285714,0.5853658536585366,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.6,0.6666666666666667,0.6315789473684211,0.015625
139,0.5,0.5714285714285714,0.5333333333333333,0.0
140,0.37142857142857144,0.5714285714285714,0.4502164502164502,0.046875
141,0.6842105263157895,0.7142857142857143,0.6989247311827957,0.015625
142,0.6,0.5,0.5454545454545454,0.015625
143,0.631578947368421,0.5714285714285714,0.6,0.0
144,0.75,0.5714285714285714,0.6486486486486486,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.078125
147,0.631578947368421,0.5714285714285714,0.6,0.015625
148,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.0
149,0.3666666666666667,0.625,0.46218487394957986,0.03125
150,0.5,0.0,0.0,0.015625
151,0.3571428571428571,0.5,0.41666666666666663,0.015625
152,0.75,1.0,0.8571428571428571,0.0
153,0.6190476190476191,0.5,0.5531914893617021,0.015625
154,0.7647058823529411,0.5,0.6046511627906976,0.015625
155,0.5555555555555556,0.5,0.5263157894736842,0.015625
156,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
157,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
158,0.8,0.5,0.6153846153846154,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.5652173913043479,0.7142857142857143,0.6310679611650486,0.015625
161,0.625,0.5,0.5555555555555556,0.015625
162,0.5454545454545454,0.5,0.5217391304347826,0.015625
163,0.2941176470588235,0.5,0.37037037037037035,0.03125
164,0.7647058823529411,0.5,0.6046511627906976,0.0
165,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.0
168,0.65,0.5714285714285714,0.6081871345029239,0.015625
169,0.5,0.0,0.0,0.015625
170,0.40625,0.5714285714285714,0.4748858447488584,0.03125
171,0.2075471698113207,0.5,0.2933333333333333,0.109375
172,0.5,0.5714285714285714,0.5333333333333333,0.015625
173,0.55,0.5,0.5238095238095238,0.015625
174,0.8,0.5714285714285714,0.6666666666666666,0.015625
175,0.75,0.5,0.6,0.0
176,0.65,0.5,0.5652173913043479,0.015625
177,0.3548387096774194,0.5714285714285714,0.43781094527363185,0.03125
178,0.43333333333333335,0.7142857142857143,0.5394190871369295,0.03125
179,0.32432432432432434,0.5714285714285714,0.41379310344827586,0.03125
180,0.6,0.5,0.5454545454545454,0.015625
181,0.8,0.5,0.6153846153846154,0.0
182,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.015625
183,0.3939393939393939,0.5,0.4406779661016949,0.03125
184,0.625,0.625,0.625,0.015625
185,0.55,0.625,0.5851063829787234,0.046875
186,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
187,0.48,0.625,0.5429864253393665,0.03125
188,0.631578947368421,0.6666666666666667,0.6486486486486487,0.0
189,0.5909090909090908,0.5714285714285714,0.5810055865921787,0.015625
190,0.4482758620689655,0.5,0.4727272727272727,0.03125
191,0.8,0.5,0.6153846153846154,0.0
192,0.5,0.6666666666666667,0.5714285714285715,0.03125
193,0.5454545454545454,0.6666666666666667,0.6,0.015625
194,0.48,0.5,0.4897959183673469,0.015625
195,0.5714285714285714,0.5,0.5333333333333333,0.0
196,0.2857142857142857,0.6666666666666667,0.4,0.046875
197,0.75,1.0,0.8571428571428571,0.015625
198,0.8,0.5,0.6153846153846154,0.0
199,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
200,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.015625
201,0.38235294117647056,0.5714285714285714,0.45814977973568277,0.0625
202,0.6923076923076923,0.5,0.5806451612903226,0.0
203,0.8666666666666667,0.5,0.6341463414634146,0.015625
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.6875,0.5714285714285714,0.624113475177305,0.015625
206,0.625,0.7142857142857143,0.6666666666666666,0.0
207,0.7058823529411764,0.625,0.6629834254143646,0.015625
208,0.55,0.5714285714285714,0.5605095541401274,0.015625
209,0.48,0.625,0.5429864253393665,0.015625
210,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
211,0.6,0.5714285714285714,0.5853658536585366,0.015625
212,0.5416666666666667,0.5714285714285714,0.5561497326203209,0.015625
213,0.7333333333333334,0.5,0.5945945945945946,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.6842105263157895,0.7142857142857143,0.6989247311827957,0.015625
216,0.6470588235294117,0.0,0.0,0.015625
217,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
218,0.7333333333333334,0.5,0.5945945945945946,0.015625
219,0.2702702702702703,0.0,0.0,0.03125
220,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
221,0.6428571428571428,0.5,0.5625,0.015625
222,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
223,0.6666666666666667,0.5,0.5714285714285715,0.0
224,0.6,0.0,0.0,0.015625
225,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.046875
226,0.7142857142857143,0.5,0.588235294117647,0.0
227,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
228,0.7272727272727273,0.5,0.5925925925925926,0.0
229,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
230,0.37037037037037035,0.5714285714285714,0.449438202247191,0.015625
231,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
232,0.6875,0.5714285714285714,0.624113475177305,0.0
233,0.7647058823529411,0.5,0.6046511627906976,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.6923076923076923,0.5,0.5806451612903226,0.015625
236,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
237,0.6190476190476191,0.5,0.5531914893617021,0.015625
238,0.8,0.625,0.7017543859649122,0.015625
239,0.7272727272727273,0.5,0.5925925925925926,0.0
240,0.6666666666666667,0.5,0.5714285714285715,0.015625
241,0.7647058823529411,0.5,0.6046511627906976,0.015625
242,0.4642857142857143,0.5,0.4814814814814815,0.015625
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
244,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.0
245,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
246,0.46153846153846156,0.625,0.5309734513274336,0.03125
247,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.0
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.43999999999999995,0.5714285714285714,0.4971751412429378,0.015625
251,0.8125,0.5714285714285714,0.6709677419354838,0.015625
252,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
253,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
254,0.4137931034482759,0.6666666666666667,0.5106382978723404,0.03125
255,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
256,0.6153846153846154,0.5,0.5517241379310345,0.0
257,0.6,0.6666666666666667,0.6315789473684211,0.0
258,0.7058823529411764,0.0,0.0,0.015625
259,0.6,0.625,0.6122448979591836,0.015625
260,0.7692307692307692,0.625,0.689655172413793,0.015625
261,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.03125
262,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
263,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
264,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
265,0.6190476190476191,0.0,0.0,0.015625
266,0.8,0.5714285714285714,0.6666666666666666,0.0
267,0.7857142857142857,0.0,0.0,0.015625
268,0.7272727272727273,0.5,0.5925925925925926,0.0
269,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.03125
270,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
271,0.26190476190476186,0.7142857142857143,0.38327526132404177,0.046875
272,0.5909090909090908,0.5714285714285714,0.5810055865921787,0.015625
273,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
274,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
275,0.1348314606741573,0.625,0.22181146025878004,0.265625
276,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
277,0.6153846153846154,0.0,0.0,0.0
278,0.6190476190476191,0.5,0.5531914893617021,0.015625
279,0.75,0.5,0.6,0.015625
280,0.7222222222222222,0.5,0.5909090909090908,0.0
281,0.5,0.625,0.5555555555555556,0.03125
282,0.9090909090909091,0.7142857142857143,0.8,0.0
283,0.65,0.5,0.5652173913043479,0.015625
284,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
285,0.5454545454545454,0.625,0.5825242718446602,0.015625
286,0.5,0.5714285714285714,0.5333333333333333,0.03125
287,0.8,0.5,0.6153846153846154,0.0
288,0.3939393939393939,0.7142857142857143,0.5078125,0.03125
289,0.6842105263157895,0.5,0.5777777777777778,0.015625
290,0.3157894736842105,0.625,0.4195804195804196,0.03125
291,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.7142857142857143,0.5,0.588235294117647,0.015625
294,0.8,0.5714285714285714,0.6666666666666666,0.0
295,0.5882352941176471,0.5,0.5405405405405405,0.015625
296,0.3548387096774194,0.5714285714285714,0.43781094527363185,0.0625
297,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
298,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
299,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
300,0.4736842105263158,0.5,0.4864864864864865,0.015625
301,0.6666666666666667,0.5,0.5714285714285715,0.0
302,0.625,0.5,0.5555555555555556,0.015625
303,0.7272727272727273,0.5,0.5925925925925926,0.0
304,0.631578947368421,0.625,0.6282722513089005,0.015625
305,0.65,0.5,0.5652173913043479,0.015625
306,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.015625
307,0.6,0.6666666666666667,0.6315789473684211,0.0
308,0.40625,0.5,0.4482758620689655,0.03125
309,0.75,0.5714285714285714,0.6486486486486486,0.015625
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
311,0.7272727272727273,0.5,0.5925925925925926,0.015625
312,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
313,0.75,1.0,0.8571428571428571,0.0
314,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
315,0.6190476190476191,0.5,0.5531914893617021,0.015625
316,0.6842105263157895,0.5,0.5777777777777778,0.0
317,0.3928571428571429,0.625,0.48245614035087725,0.03125
318,0.6842105263157895,0.0,0.0,0.015625
319,0.6842105263157895,0.5,0.5777777777777778,0.015625
320,0.5882352941176471,0.0,0.0,0.0
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
323,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
324,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
325,0.6842105263157895,0.5,0.5777777777777778,0.046875
326,0.8,0.5714285714285714,0.6666666666666666,0.0
327,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
328,0.8,0.5,0.6153846153846154,0.0
329,0.6666666666666667,0.5,0.5714285714285715,0.015625
330,0.8571428571428572,0.5,0.631578947368421,0.0
331,0.40740740740740744,0.7142857142857143,0.5188679245283019,0.03125
332,0.8666666666666667,0.5,0.6341463414634146,0.015625
333,0.5416666666666667,0.5,0.52,0.015625
334,0.75,1.0,0.8571428571428571,0.0
335,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
336,0.631578947368421,0.625,0.6282722513089005,0.015625
337,0.7222222222222222,0.5,0.5909090909090908,0.015625
338,0.7222222222222222,0.0,0.0,0.0
339,0.6666666666666667,0.625,0.6451612903225807,0.015625
340,0.8333333333333334,0.5,0.625,0.015625
341,0.631578947368421,0.5714285714285714,0.6,0.0
342,0.5714285714285714,0.0,0.0,0.015625
343,0.6190476190476191,0.7142857142857143,0.6632653061224489,0.015625
344,0.3846153846153846,0.5714285714285714,0.45977011494252873,0.015625
345,0.5909090909090908,0.5714285714285714,0.5810055865921787,0.015625
346,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
347,0.5,0.5714285714285714,0.5333333333333333,0.015625
348,0.5,0.0,0.0,0.015625
349,0.40625,0.5,0.4482758620689655,0.03125
350,0.8461538461538461,0.5,0.6285714285714286,0.015625
351,0.65,0.7142857142857143,0.680628272251309,0.0
352,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.046875
353,0.3448275862068966,0.5,0.40816326530612246,0.03125
354,0.41666666666666663,0.5,0.45454545454545453,0.015625
355,0.26315789473684215,0.0,0.0,0.03125
356,0.7272727272727273,0.5,0.5925925925925926,0.015625
357,0.7333333333333334,0.5,0.5945945945945946,0.0
358,0.8,0.5,0.6153846153846154,0.015625
359,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
360,0.5714285714285714,0.5,0.5333333333333333,0.015625
361,0.7222222222222222,0.7142857142857143,0.7182320441988951,0.015625
362,0.48,0.6666666666666667,0.5581395348837209,0.015625
363,0.7272727272727273,0.5,0.5925925925925926,0.015625
364,0.0826446280991735,0.5,0.1418439716312056,0.453125
365,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
366,0.3157894736842105,0.5,0.3870967741935484,0.078125
367,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
368,0.5882352941176471,0.5,0.5405405405405405,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.015625
370,0.38235294117647056,0.0,0.0,0.03125
371,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
