n°_evaluation,fitness,precision,f-measure,time
102,0.6,0.3846153846153846,0.46874999999999994,0.015625
103,0.7333333333333334,0.5,0.5945945945945946,0.015625
104,0.6190476190476191,0.47058823529411764,0.5347043701799485,0.015625
105,0.6875,0.5,0.5789473684210527,0.015625
106,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
107,0.5238095238095238,0.0,0.0,0.015625
108,0.6875,0.5,0.5789473684210527,0.015625
109,0.40740740740740744,0.625,0.4932735426008969,0.078125
110,0.6666666666666667,0.5,0.5714285714285715,0.0
111,0.631578947368421,0.5,0.5581395348837209,0.015625
112,0.5,0.5714285714285714,0.5333333333333333,0.03125
113,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
114,0.5625,0.0,0.0,0.015625
115,0.7058823529411764,0.625,0.6629834254143646,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.015625
117,0.5,0.5,0.5,0.03125
118,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
119,0.6111111111111112,0.5,0.55,0.015625
120,1.0,0.625,0.7692307692307693,0.0
121,0.65,0.47058823529411764,0.5459317585301837,0.015625
122,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.015625
123,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.0
124,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
125,0.7647058823529411,0.47058823529411764,0.5826330532212884,0.015625
126,0.8461538461538461,0.6,0.7021276595744681,0.015625
127,0.5454545454545454,0.6666666666666667,0.6,0.015625
128,0.7142857142857143,0.625,0.6666666666666666,0.015625
129,0.6,0.625,0.6122448979591836,0.015625
130,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
131,0.5714285714285714,0.625,0.5970149253731343,0.015625
132,0.6,0.5714285714285714,0.5853658536585366,0.015625
133,0.631578947368421,0.5714285714285714,0.6,0.046875
134,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.015625
135,0.8,0.5714285714285714,0.6666666666666666,0.0
136,0.65,0.42105263157894735,0.5110565110565112,0.03125
137,0.75,1.0,0.8571428571428571,0.0
138,0.6,0.6666666666666667,0.6315789473684211,0.0
139,0.5555555555555556,0.625,0.5882352941176471,0.015625
140,0.48571428571428577,0.6,0.5368421052631578,0.046875
141,0.631578947368421,0.5,0.5581395348837209,0.015625
142,0.6,0.5714285714285714,0.5853658536585366,0.03125
143,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
144,0.8333333333333334,0.625,0.7142857142857143,0.0
145,0.75,1.0,0.8571428571428571,0.015625
146,0.5384615384615384,0.5,0.5185185185185186,0.0625
147,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.015625
148,0.7333333333333334,0.5,0.5945945945945946,0.015625
149,0.4,0.3846153846153846,0.3921568627450981,0.03125
150,0.5,0.0,0.0,0.0
151,0.4285714285714286,0.5,0.46153846153846156,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0625
154,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
155,0.5555555555555556,0.5,0.5263157894736842,0.015625
156,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
157,0.7058823529411764,0.625,0.6629834254143646,0.015625
158,0.8,0.5714285714285714,0.6666666666666666,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.5217391304347826,0.5,0.5106382978723404,0.015625
161,0.6875,0.5714285714285714,0.624113475177305,0.015625
162,0.5454545454545454,0.5,0.5217391304347826,0.015625
163,0.38235294117647056,0.5,0.4333333333333333,0.03125
164,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.03125
165,0.8461538461538461,0.6,0.7021276595744681,0.0
166,0.3846153846153846,0.5,0.43478260869565216,0.03125
167,0.75,1.0,0.8571428571428571,0.0
168,0.6,0.6,0.6,0.015625
169,0.5833333333333333,0.0,0.0,0.015625
170,0.375,0.5,0.42857142857142855,0.03125
171,0.28301886792452835,0.5714285714285714,0.37854889589905366,0.125
172,0.46153846153846156,0.5,0.48000000000000004,0.015625
173,0.55,0.5714285714285714,0.5605095541401274,0.03125
174,0.7333333333333334,0.6,0.6599999999999999,0.0
175,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
176,0.6,0.5714285714285714,0.5853658536585366,0.015625
177,0.5161290322580645,0.4444444444444444,0.4776119402985074,0.046875
178,0.4,0.5,0.4444444444444445,0.03125
179,0.5135135135135135,0.4666666666666667,0.4889705882352941,0.046875
180,0.6,0.5,0.5454545454545454,0.015625
181,0.8,0.5714285714285714,0.6666666666666666,0.0
182,0.6086956521739131,0.47058823529411764,0.5308056872037914,0.0625
183,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.046875
184,0.75,0.4666666666666667,0.5753424657534245,0.0
185,0.6,0.4285714285714286,0.5000000000000001,0.03125
186,0.5789473684210527,0.6,0.5892857142857143,0.015625
187,0.6,0.47058823529411764,0.5274725274725275,0.03125
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.5454545454545454,0.5,0.5217391304347826,0.015625
190,0.4137931034482759,0.5714285714285714,0.48000000000000004,0.03125
191,0.8,0.5714285714285714,0.6666666666666666,0.015625
192,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.015625
193,0.5454545454545454,0.6666666666666667,0.6,0.015625
194,0.48,0.5714285714285714,0.5217391304347826,0.03125
195,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
196,0.2857142857142857,0.6666666666666667,0.4,0.078125
197,0.75,1.0,0.8571428571428571,0.0
198,0.8,0.5714285714285714,0.6666666666666666,0.015625
199,0.6190476190476191,0.4444444444444444,0.5174129353233831,0.015625
200,0.7333333333333334,0.5,0.5945945945945946,0.015625
201,0.4411764705882353,0.5,0.46875,0.046875
202,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
203,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.0
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.6875,0.625,0.6547619047619048,0.015625
206,0.6875,0.5,0.5789473684210527,0.015625
207,0.7647058823529411,0.4666666666666667,0.5796178343949044,0.015625
208,0.55,0.625,0.5851063829787234,0.03125
209,0.6,0.4285714285714286,0.5000000000000001,0.015625
210,0.8461538461538461,0.5,0.6285714285714286,0.015625
211,0.65,0.42105263157894735,0.5110565110565112,0.015625
212,0.5,0.625,0.5555555555555556,0.03125
213,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.046875
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.631578947368421,0.5,0.5581395348837209,0.015625
216,0.6470588235294117,0.0,0.0,0.015625
217,0.8461538461538461,0.625,0.7189542483660131,0.015625
218,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
219,0.4054054054054054,0.0,0.0,0.03125
220,0.5714285714285714,0.6,0.5853658536585366,0.03125
221,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.0
222,0.5238095238095238,0.625,0.5699481865284974,0.03125
223,0.6,0.5,0.5454545454545454,0.015625
224,0.6,0.0,0.0,0.0
225,0.5714285714285714,0.625,0.5970149253731343,0.015625
226,0.7142857142857143,0.5,0.588235294117647,0.015625
227,0.8461538461538461,0.5,0.6285714285714286,0.015625
228,0.7272727272727273,0.5714285714285714,0.64,0.0
229,1.0,0.47058823529411764,0.6399999999999999,0.015625
230,0.37037037037037035,0.5,0.425531914893617,0.015625
231,0.8461538461538461,0.6,0.7021276595744681,0.015625
232,0.75,0.625,0.6818181818181818,0.015625
233,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
236,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
237,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.03125
238,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
239,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
240,0.6,0.5,0.5454545454545454,0.015625
241,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
242,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.0625
243,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
244,0.7333333333333334,0.6,0.6599999999999999,0.0
245,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.015625
246,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.03125
247,0.7142857142857143,0.625,0.6666666666666666,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.6,0.47058823529411764,0.5274725274725275,0.03125
251,0.6875,0.5,0.5789473684210527,0.015625
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.4137931034482759,0.6666666666666667,0.5106382978723404,0.03125
255,0.7857142857142857,0.625,0.6962025316455697,0.015625
256,0.5384615384615384,0.5,0.5185185185185186,0.015625
257,0.6,0.6666666666666667,0.6315789473684211,0.015625
258,0.6470588235294117,0.0,0.0,0.0
259,0.65,0.4285714285714286,0.5165562913907285,0.03125
260,0.9230769230769231,0.4666666666666667,0.6199261992619927,0.0
261,0.8461538461538461,0.625,0.7189542483660131,0.015625
262,1.0,0.47058823529411764,0.6399999999999999,0.015625
263,0.7647058823529411,0.42105263157894735,0.5430809399477806,0.046875
264,0.8461538461538461,0.6,0.7021276595744681,0.0
265,0.5714285714285714,0.0,0.0,0.03125
266,1.0,0.625,0.7692307692307693,0.0
267,0.7142857142857143,0.0,0.0,0.015625
268,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
269,0.42307692307692313,0.6,0.49624060150375954,0.03125
270,0.631578947368421,0.625,0.6282722513089005,0.015625
271,0.4285714285714286,0.5,0.46153846153846156,0.0625
272,0.5454545454545454,0.5,0.5217391304347826,0.015625
273,0.5789473684210527,0.6,0.5892857142857143,0.015625
274,0.7142857142857143,0.5,0.588235294117647,0.015625
275,0.4044943820224719,0.4666666666666667,0.4333619948409287,0.34375
276,0.4782608695652174,0.6,0.532258064516129,0.015625
277,0.46153846153846156,0.0,0.0,0.015625
278,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
279,0.6875,0.5714285714285714,0.624113475177305,0.015625
280,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
281,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.03125
282,0.8181818181818181,0.5,0.6206896551724138,0.0
283,0.6,0.5714285714285714,0.5853658536585366,0.03125
284,0.9090909090909091,0.625,0.7407407407407406,0.0
285,0.5909090909090908,0.3846153846153846,0.46594982078853037,0.015625
286,0.5416666666666667,0.47058823529411764,0.50363196125908,0.0625
287,0.8,0.5714285714285714,0.6666666666666666,0.0
288,0.4242424242424242,0.5,0.4590163934426229,0.046875
289,0.631578947368421,0.5714285714285714,0.6,0.015625
290,0.42105263157894735,0.3846153846153846,0.40201005025125625,0.046875
291,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.7142857142857143,0.5,0.588235294117647,0.015625
294,1.0,0.625,0.7692307692307693,0.0
295,0.6470588235294117,0.5,0.5641025641025641,0.015625
296,0.3548387096774194,0.5,0.41509433962264153,0.03125
297,0.8461538461538461,0.625,0.7189542483660131,0.015625
298,0.6470588235294117,0.5,0.5641025641025641,0.015625
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
300,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
301,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
302,0.625,0.5714285714285714,0.5970149253731343,0.015625
303,0.7272727272727273,0.5714285714285714,0.64,0.015625
304,0.736842105263158,0.4285714285714286,0.5419354838709678,0.015625
305,0.6,0.5714285714285714,0.5853658536585366,0.046875
306,0.6470588235294117,0.6,0.6226415094339622,0.015625
307,0.5,0.6666666666666667,0.5714285714285715,0.015625
308,0.40625,0.5714285714285714,0.4748858447488584,0.03125
309,0.8333333333333334,0.625,0.7142857142857143,0.015625
310,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
311,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
312,0.8461538461538461,0.6,0.7021276595744681,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.5238095238095238,0.5,0.5116279069767442,0.015625
315,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
316,0.631578947368421,0.5714285714285714,0.6,0.03125
317,0.4642857142857143,0.4666666666666667,0.46547314578005117,0.03125
318,0.631578947368421,0.0,0.0,0.015625
319,0.631578947368421,0.5714285714285714,0.6,0.015625
320,0.6470588235294117,0.0,0.0,0.015625
321,0.5238095238095238,0.5,0.5116279069767442,0.015625
322,0.8461538461538461,0.5,0.6285714285714286,0.015625
323,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
324,0.6666666666666667,0.5,0.5714285714285715,0.015625
325,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
326,1.0,0.625,0.7692307692307693,0.0
327,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.046875
328,0.8,0.5714285714285714,0.6666666666666666,0.015625
329,0.5833333333333333,0.5,0.5384615384615384,0.0
330,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
331,0.40740740740740744,0.5,0.4489795918367347,0.03125
332,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
333,0.5,0.5714285714285714,0.5333333333333333,0.015625
334,0.75,1.0,0.8571428571428571,0.015625
335,0.7058823529411764,0.6,0.6486486486486487,0.015625
336,0.631578947368421,0.3846153846153846,0.4780876494023904,0.015625
337,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
338,0.6666666666666667,0.0,0.0,0.015625
339,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
340,0.6666666666666667,0.5,0.5714285714285715,0.0
341,0.6842105263157895,0.47058823529411764,0.5576407506702413,0.015625
342,0.5714285714285714,0.0,0.0,0.015625
343,0.5714285714285714,0.5,0.5333333333333333,0.015625
344,0.42307692307692313,0.625,0.5045871559633028,0.015625
345,0.5454545454545454,0.6,0.5714285714285713,0.03125
346,0.5789473684210527,0.625,0.6010928961748634,0.015625
347,0.6,0.6,0.6,0.015625
348,0.5,0.0,0.0,0.046875
349,0.46875,0.5714285714285714,0.5150214592274678,0.0625
350,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
351,0.6,0.5,0.5454545454545454,0.015625
352,0.6470588235294117,0.6,0.6226415094339622,0.015625
353,0.48275862068965514,0.5,0.49122807017543857,0.03125
354,0.5,0.5714285714285714,0.5333333333333333,0.03125
355,0.3421052631578947,0.0,0.0,0.046875
356,0.7272727272727273,0.5714285714285714,0.64,0.0
357,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
358,0.8,0.5714285714285714,0.6666666666666666,0.0
359,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
360,0.5714285714285714,0.5,0.5333333333333333,0.015625
361,0.6111111111111112,0.5,0.55,0.03125
362,0.48,0.6666666666666667,0.5581395348837209,0.015625
363,0.7272727272727273,0.5714285714285714,0.64,0.0
364,0.38842975206611574,0.5,0.4372093023255814,0.5625
365,0.5714285714285714,0.5,0.5333333333333333,0.015625
366,0.368421052631579,0.5714285714285714,0.448,0.046875
367,0.7692307692307692,0.625,0.689655172413793,0.015625
368,0.6470588235294117,0.5,0.5641025641025641,0.015625
369,0.4736842105263158,0.5,0.4864864864864865,0.046875
370,0.3529411764705882,0.0,0.0,0.046875
371,0.6111111111111112,0.625,0.6179775280898877,0.015625
372,0.5714285714285714,0.5,0.5333333333333333,0.015625
373,0.4782608695652174,0.0,0.0,0.015625
374,0.6,0.6666666666666667,0.6315789473684211,0.015625
375,0.5217391304347826,0.5,0.5106382978723404,0.03125
376,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
377,0.3793103448275862,0.5,0.4313725490196078,0.03125
378,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
379,0.7333333333333334,0.5,0.5945945945945946,0.015625
380,0.4642857142857143,0.625,0.5327868852459017,0.03125
381,0.5238095238095238,0.5,0.5116279069767442,0.015625
382,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
383,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
384,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
385,0.7333333333333334,0.5,0.5945945945945946,0.015625
386,0.8461538461538461,0.0,0.0,0.015625
387,0.6111111111111112,0.6,0.6055045871559633,0.015625
388,0.8,0.5714285714285714,0.6666666666666666,0.0
389,0.631578947368421,0.5714285714285714,0.6,0.046875
390,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
391,0.32258064516129037,0.5714285714285714,0.4123711340206186,0.125
392,0.625,0.5714285714285714,0.5970149253731343,0.015625
393,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
394,0.6111111111111112,0.5,0.55,0.015625
395,0.6,0.5,0.5454545454545454,0.015625
396,0.4782608695652174,0.5,0.4888888888888889,0.046875
397,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
398,0.7857142857142857,0.6,0.6804123711340206,0.015625
399,0.5714285714285714,0.0,0.0,0.015625
400,0.6,0.5714285714285714,0.5853658536585366,0.015625
401,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
402,0.5789473684210527,0.5,0.5365853658536586,0.015625
403,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
404,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.015625
405,0.5,0.4444444444444444,0.47058823529411764,0.03125
406,0.5,0.6666666666666667,0.5714285714285715,0.03125
407,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
408,0.5909090909090908,0.4666666666666667,0.5214899713467047,0.015625
409,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
410,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.015625
411,0.7333333333333334,0.5,0.5945945945945946,0.015625
412,1.0,0.625,0.7692307692307693,0.015625
413,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
414,0.6111111111111112,0.6,0.6055045871559633,0.015625
415,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
416,0.8461538461538461,0.6,0.7021276595744681,0.015625
417,0.6111111111111112,0.6,0.6055045871559633,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
420,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
421,0.4411764705882353,0.5714285714285714,0.4979253112033195,0.078125
422,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
423,0.65,0.47058823529411764,0.5459317585301837,0.015625
424,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
425,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
429,0.8461538461538461,0.6,0.7021276595744681,0.015625
430,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.015625
431,0.5,0.5714285714285714,0.5333333333333333,0.03125
432,0.6,0.625,0.6122448979591836,0.015625
433,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
434,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
435,1.0,0.4444444444444444,0.6153846153846153,0.015625
436,0.8,0.5714285714285714,0.6666666666666666,0.0
437,0.3529411764705882,0.5714285714285714,0.43636363636363634,0.046875
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.03125
440,0.8461538461538461,0.625,0.7189542483660131,0.046875
441,0.6111111111111112,0.625,0.6179775280898877,0.015625
442,0.6,0.5714285714285714,0.5853658536585366,0.03125
443,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.0
444,0.4482758620689655,0.47058823529411764,0.45916114790286977,0.046875
445,0.4137931034482759,0.5714285714285714,0.48000000000000004,0.03125
446,0.9166666666666666,0.5,0.6470588235294118,0.0
447,0.6,0.5,0.5454545454545454,0.015625
448,0.48,0.6666666666666667,0.5581395348837209,0.03125
449,0.6111111111111112,0.6,0.6055045871559633,0.015625
450,0.5,0.0,0.0,0.0
451,0.8,0.5714285714285714,0.6666666666666666,0.015625
452,0.6,0.5714285714285714,0.5853658536585366,0.015625
453,0.7222222222222222,0.47058823529411764,0.5698630136986301,0.015625
454,0.6666666666666667,0.625,0.6451612903225807,0.015625
455,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
456,0.6,0.3846153846153846,0.46874999999999994,0.015625
457,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
458,0.4571428571428572,0.5714285714285714,0.507936507936508,0.078125
459,0.5555555555555556,0.5,0.5263157894736842,0.015625
460,0.5217391304347826,0.5,0.5106382978723404,0.015625
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.6470588235294117,0.5,0.5641025641025641,0.015625
463,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
464,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
465,0.8,0.5714285714285714,0.6666666666666666,0.0
466,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.015625
467,1.0,0.625,0.7692307692307693,0.015625
468,0.5789473684210527,0.4285714285714286,0.49253731343283585,0.015625
469,0.4444444444444444,0.625,0.5194805194805195,0.046875
470,0.31818181818181823,0.625,0.4216867469879519,0.171875
471,0.6086956521739131,0.4666666666666667,0.5283018867924527,0.03125
472,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
473,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
474,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
