n°_evaluation,fitness,precision,f-measure,time
140,0.9090909090909091,0.23529411764705888,0.3738317757009346,0.125
141,0.8823529411764706,0.2195121951219512,0.3515625,0.03125
142,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
143,0.7647058823529411,0.2571428571428571,0.3848684210526315,0.03125
144,1.0,0.33333333333333337,0.5,0.0
145,1.0,0.5,0.6666666666666666,0.015625
146,0.9189189189189189,0.19999999999999996,0.32850241545893716,0.125
147,0.8823529411764706,0.2195121951219512,0.3515625,0.03125
148,0.9230769230769231,0.24242424242424243,0.384,0.015625
149,0.75,0.2195121951219512,0.33962264150943394,0.0625
150,0.6,0.0,0.0,0.015625
151,0.8076923076923077,0.19999999999999996,0.32061068702290074,0.046875
152,1.0,0.5,0.6666666666666666,0.015625
153,0.8947368421052632,0.2195121951219512,0.35253456221198154,0.03125
154,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.015625
155,0.6875,0.19999999999999996,0.3098591549295774,0.03125
156,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
157,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.0625
158,1.0,0.3125,0.47619047619047616,0.0
159,0.8,0.33333333333333337,0.47058823529411775,0.015625
160,0.8095238095238095,0.2195121951219512,0.34537246049661396,0.046875
161,0.9285714285714286,0.24137931034482762,0.38315789473684214,0.015625
162,0.85,0.2432432432432432,0.37824474660074164,0.046875
163,0.71875,0.19999999999999996,0.3129251700680271,0.0625
164,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
165,1.0,0.2857142857142857,0.4444444444444445,0.015625
166,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.046875
167,1.0,0.5,0.6666666666666666,0.0
168,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
169,0.6,0.0,0.0,0.015625
170,0.7666666666666666,0.23076923076923073,0.3547557840616966,0.125
171,0.9411764705882353,0.21875,0.3549920760697306,0.171875
172,0.875,0.23076923076923073,0.3652173913043477,0.046875
173,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0625
174,0.8461538461538461,0.2571428571428571,0.39442231075697204,0.03125
175,1.0,0.30434782608695654,0.4666666666666667,0.0
176,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
177,0.7586206896551724,0.2571428571428571,0.3840931134820562,0.0625
178,0.8214285714285714,0.2195121951219512,0.3464435146443514,0.0625
179,0.8285714285714285,0.22857142857142854,0.35830115830115833,0.109375
180,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.0625
181,1.0,0.3125,0.47619047619047616,0.015625
182,0.7619047619047619,0.19999999999999996,0.3168316831683168,0.03125
183,0.8387096774193549,0.22857142857142854,0.35924006908462863,0.078125
184,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.015625
185,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
186,0.7647058823529411,0.2571428571428571,0.3848684210526315,0.03125
187,0.8260869565217391,0.23529411764705888,0.3662650602409639,0.046875
188,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.0625
189,0.85,0.23076923076923073,0.3629893238434163,0.03125
190,0.8518518518518519,0.2195121951219512,0.3490725126475548,0.078125
191,1.0,0.3125,0.47619047619047616,0.0
192,0.7727272727272727,0.33333333333333337,0.4657534246575344,0.046875
193,0.75,0.33333333333333337,0.46153846153846145,0.03125
194,0.9130434782608696,0.23076923076923073,0.36842105263157887,0.046875
195,0.6666666666666667,0.25,0.36363636363636365,0.015625
196,0.85,0.33333333333333337,0.4788732394366198,0.125
197,1.0,0.5,0.6666666666666666,0.0
198,1.0,0.3125,0.47619047619047616,0.015625
199,0.7894736842105263,0.2571428571428571,0.3879310344827586,0.03125
200,1.0,0.24390243902439024,0.39215686274509803,0.015625
201,0.84375,0.23076923076923073,0.36241610738255026,0.078125
202,1.0,0.25,0.4,0.015625
203,1.0,0.24390243902439024,0.39215686274509803,0.015625
204,0.8823529411764706,0.2571428571428571,0.3982300884955752,0.03125
205,0.7857142857142857,0.2592592592592593,0.38987341772151896,0.03125
206,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.015625
207,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.0625
208,0.8333333333333334,0.24242424242424243,0.375586854460094,0.03125
209,0.8695652173913043,0.21052631578947367,0.3389830508474576,0.046875
210,1.0,0.23529411764705888,0.38095238095238104,0.0
211,0.8333333333333334,0.22448979591836737,0.3536977491961415,0.046875
212,0.8181818181818181,0.23076923076923073,0.36,0.046875
213,0.8461538461538461,0.24137931034482762,0.3756097560975611,0.015625
214,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
215,0.8823529411764706,0.2195121951219512,0.3515625,0.046875
216,0.8,0.0,0.0,0.015625
217,1.0,0.25,0.4,0.0
218,1.0,0.24390243902439024,0.39215686274509803,0.015625
219,0.7142857142857143,0.0,0.0,0.09375
220,0.8947368421052632,0.2571428571428571,0.3994778067885117,0.046875
221,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
222,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.03125
223,0.8461538461538461,0.23076923076923073,0.3626373626373626,0.015625
224,0.75,0.0,0.0,0.015625
225,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.03125
226,0.75,0.2222222222222222,0.34285714285714286,0.015625
227,1.0,0.23529411764705888,0.38095238095238104,0.015625
228,0.8888888888888888,0.25,0.3902439024390244,0.0
229,1.0,0.25,0.4,0.015625
230,0.84,0.2592592592592593,0.3962264150943396,0.046875
231,1.0,0.2857142857142857,0.4444444444444445,0.015625
232,1.0,0.23913043478260865,0.3859649122807017,0.0625
233,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
234,1.0,0.5,0.6666666666666666,0.015625
235,1.0,0.25,0.4,0.0
236,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
237,0.8947368421052632,0.2195121951219512,0.35253456221198154,0.046875
238,1.0,0.24390243902439024,0.39215686274509803,0.015625
239,1.0,0.30000000000000004,0.46153846153846156,0.0
240,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
241,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
242,0.8846153846153846,0.23076923076923073,0.3660477453580901,0.0625
243,0.8,0.33333333333333337,0.47058823529411775,0.015625
244,1.0,0.2857142857142857,0.4444444444444445,0.015625
245,0.8125,0.23076923076923073,0.3594470046082949,0.0625
246,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.046875
247,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
248,1.0,0.5,0.6666666666666666,0.0
249,1.0,0.41666666666666663,0.5882352941176471,0.015625
250,0.8695652173913043,0.19999999999999996,0.32520325203252026,0.03125
251,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.03125
252,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
253,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
254,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0625
255,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.015625
256,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.0
257,0.75,0.33333333333333337,0.46153846153846145,0.015625
258,0.7333333333333334,0.0,0.0,0.015625
259,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.0625
260,1.0,0.25,0.4,0.015625
261,1.0,0.25,0.4,0.015625
262,1.0,0.23529411764705888,0.38095238095238104,0.015625
263,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
264,1.0,0.2857142857142857,0.4444444444444445,0.0
265,0.7894736842105263,0.0,0.0,0.03125
266,1.0,0.3571428571428571,0.5263157894736841,0.015625
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.2727272727272727,0.42857142857142855,0.0
269,0.75,0.27586206896551724,0.4033613445378151,0.046875
270,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
271,0.925,0.20588235294117652,0.33680104031209374,0.15625
272,0.85,0.23076923076923073,0.3629893238434163,0.03125
273,0.7647058823529411,0.2571428571428571,0.3848684210526315,0.03125
274,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.015625
275,0.9655172413793104,0.23076923076923073,0.37250554323725055,0.484375
276,0.8095238095238095,0.27586206896551724,0.4114977307110439,0.046875
277,0.8181818181818181,0.0,0.0,0.015625
278,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.03125
279,0.9285714285714286,0.2195121951219512,0.3550834597875569,0.015625
280,0.8125,0.2195121951219512,0.345642540620384,0.0625
281,0.8636363636363636,0.2195121951219512,0.3500511770726714,0.046875
282,1.0,0.2727272727272727,0.42857142857142855,0.015625
283,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
284,1.0,0.30000000000000004,0.46153846153846156,0.0
285,0.9,0.2195121951219512,0.35294117647058815,0.046875
286,0.8636363636363636,0.23076923076923073,0.3642172523961661,0.046875
287,1.0,0.3125,0.47619047619047616,0.015625
288,0.8387096774193549,0.19999999999999996,0.3229813664596273,0.078125
289,0.8823529411764706,0.2195121951219512,0.3515625,0.0625
290,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.109375
291,0.8666666666666667,0.2571428571428571,0.3966101694915254,0.015625
292,1.0,0.5,0.6666666666666666,0.0
293,0.75,0.19999999999999996,0.31578947368421045,0.015625
294,1.0,0.3571428571428571,0.5263157894736841,0.015625
295,0.8,0.27586206896551724,0.4102564102564103,0.015625
296,0.896551724137931,0.24242424242424243,0.381651376146789,0.078125
297,1.0,0.25,0.4,0.0
298,0.8666666666666667,0.24242424242424243,0.3788706739526412,0.03125
299,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
300,0.8235294117647058,0.26086956521739135,0.3962264150943397,0.015625
301,0.8,0.25,0.38095238095238093,0.046875
302,0.7142857142857143,0.22857142857142854,0.3463203463203463,0.03125
303,0.8888888888888888,0.25,0.3902439024390244,0.0
304,0.8235294117647058,0.21276595744680848,0.33816425120772947,0.03125
305,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
306,0.8666666666666667,0.2571428571428571,0.3966101694915254,0.03125
307,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.03125
308,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.0625
309,1.0,0.33333333333333337,0.5,0.015625
310,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
311,1.0,0.2727272727272727,0.42857142857142855,0.015625
312,1.0,0.2857142857142857,0.4444444444444445,0.0
313,1.0,0.5,0.6666666666666666,0.015625
314,0.7894736842105263,0.24242424242424243,0.37094281298299847,0.0625
315,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.046875
316,0.9411764705882353,0.21052631578947367,0.3440860215053763,0.03125
317,0.8846153846153846,0.23076923076923073,0.3660477453580901,0.046875
318,0.7647058823529411,0.0,0.0,0.03125
319,0.8823529411764706,0.2195121951219512,0.3515625,0.03125
320,0.7333333333333334,0.0,0.0,0.015625
321,0.8421052631578947,0.2432432432432432,0.37745740498034075,0.03125
322,1.0,0.25,0.4,0.015625
323,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.0625
324,0.875,0.24242424242424243,0.37966101694915255,0.03125
325,0.8823529411764706,0.2195121951219512,0.3515625,0.015625
326,1.0,0.3571428571428571,0.5263157894736841,0.015625
327,0.7619047619047619,0.33333333333333337,0.463768115942029,0.03125
328,1.0,0.3125,0.47619047619047616,0.015625
329,0.8,0.2222222222222222,0.3478260869565218,0.0
330,0.9166666666666666,0.23684210526315785,0.3764258555133079,0.015625
331,0.84,0.2195121951219512,0.3480662983425414,0.0625
332,1.0,0.24390243902439024,0.39215686274509803,0.015625
333,0.8181818181818181,0.21276595744680848,0.3377110694183865,0.046875
334,1.0,0.5,0.6666666666666666,0.0
335,0.8666666666666667,0.30434782608695654,0.45049504950495056,0.0625
336,0.8823529411764706,0.2195121951219512,0.3515625,0.03125
337,0.8125,0.23076923076923073,0.3594470046082949,0.03125
338,0.8125,0.0,0.0,0.015625
339,0.8125,0.23076923076923073,0.3594470046082949,0.03125
340,0.8,0.19999999999999996,0.31999999999999995,0.0
341,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.03125
342,0.6666666666666667,0.0,0.0,0.015625
343,0.7894736842105263,0.2195121951219512,0.34351145038167935,0.03125
344,0.8333333333333334,0.24242424242424243,0.375586854460094,0.046875
345,0.85,0.2571428571428571,0.3948387096774193,0.078125
346,0.8235294117647058,0.24242424242424243,0.37458193979933113,0.03125
347,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.03125
348,0.75,0.0,0.0,0.015625
349,0.7666666666666666,0.2592592592592593,0.3874849578820699,0.0625
350,1.0,0.25,0.4,0.015625
351,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
352,0.8666666666666667,0.30434782608695654,0.45049504950495056,0.03125
353,0.9259259259259259,0.25,0.39370078740157477,0.046875
