n°_evaluation,fitness,precision,f-measure,time
53,0.9230769230769231,0.17741935483870963,0.2976324689966177,0.046875
54,0.875,0.2068965517241379,0.3346613545816733,0.015625
55,0.7,0.1578947368421053,0.2576687116564418,0.0625
56,0.967741935483871,0.16279069767441856,0.278699402786994,0.15625
57,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.078125
58,1.0,0.16091954022988508,0.27722772277227725,0.0625
59,1.0,0.1515151515151515,0.2631578947368421,0.078125
60,0.9523809523809523,0.23529411764705888,0.3773584905660378,0.0625
61,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
62,1.0,0.1686746987951807,0.288659793814433,0.046875
63,1.0,0.18604651162790697,0.3137254901960785,0.0625
64,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
65,0.9,0.16279069767441856,0.2757111597374179,0.03125
66,0.75,0.0,0.0,0.015625
67,0.9523809523809523,0.16666666666666663,0.28368794326241126,0.078125
68,1.0,0.1694915254237288,0.2898550724637681,0.03125
69,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0625
70,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.03125
71,0.7142857142857143,0.17391304347826086,0.27972027972027974,0.015625
72,0.6,0.33333333333333337,0.4285714285714286,0.046875
73,0.875,0.2142857142857143,0.34426229508196715,0.015625
74,1.0,0.15328467153284675,0.2658227848101266,0.078125
75,0.7857142857142857,0.25,0.37931034482758624,0.046875
76,0.9375,0.23529411764705888,0.37617554858934177,0.078125
77,1.0,0.15573770491803274,0.2695035460992907,0.0625
78,1.0,0.19999999999999996,0.33333333333333326,0.03125
79,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.046875
80,0.9230769230769231,0.1724137931034483,0.2905569007263923,0.078125
81,0.9375,0.23529411764705888,0.37617554858934177,0.046875
82,1.0,0.17204301075268813,0.2935779816513761,0.046875
83,0.8181818181818181,0.25,0.3829787234042553,0.03125
84,0.8666666666666667,0.17500000000000004,0.29120000000000007,0.078125
85,0.9473684210526316,0.16216216216216217,0.276923076923077,0.09375
86,0.7,0.16666666666666663,0.26923076923076916,0.0625
87,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.0625
88,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
89,1.0,0.17391304347826086,0.29629629629629634,0.03125
90,0.6,0.16129032258064513,0.2542372881355932,0.0625
91,0.9333333333333333,0.16216216216216217,0.27631578947368424,0.09375
92,0.9411764705882353,0.0,0.0,0.03125
93,0.4444444444444444,0.25,0.32,0.03125
94,0.8529411764705882,0.33333333333333337,0.4793388429752067,0.1875
95,0.7142857142857143,0.1923076923076923,0.303030303030303,0.015625
96,0.6,0.17391304347826086,0.2696629213483146,0.046875
97,0.9285714285714286,0.10399999999999998,0.18705035971223022,0.953125
98,0.8666666666666667,0.14457831325301207,0.24781572676727562,0.125
99,1.0,0.1630434782608695,0.28037383177570085,0.046875
100,1.0,0.19444444444444442,0.3255813953488372,0.015625
101,1.0,0.17142857142857137,0.2926829268292682,0.03125
102,0.9411764705882353,0.26315789473684215,0.41131105398457585,0.0625
103,1.0,0.1923076923076923,0.3225806451612903,0.0625
104,0.9444444444444444,0.25,0.3953488372093023,0.046875
105,0.9230769230769231,0.17741935483870963,0.2976324689966177,0.046875
106,1.0,0.14383561643835618,0.251497005988024,0.109375
107,0.8333333333333334,0.0,0.0,0.078125
108,0.8461538461538461,0.1578947368421053,0.26612903225806456,0.0625
109,0.9583333333333334,0.1707317073170732,0.2898289828982899,0.09375
110,0.8666666666666667,0.1585365853658537,0.26804123711340205,0.09375
111,0.75,0.33333333333333337,0.46153846153846145,0.0625
112,0.8947368421052632,0.12878787878787878,0.2251655629139073,0.21875
113,0.9333333333333333,0.1578947368421053,0.2700964630225081,0.03125
114,0.6923076923076923,0.0,0.0,0.046875
115,0.8571428571428572,0.1578947368421053,0.2666666666666667,0.109375
116,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0625
117,0.92,0.33333333333333337,0.4893617021276596,0.109375
118,0.875,0.12745098039215685,0.22249388753056235,0.0625
119,0.9333333333333333,0.15384615384615385,0.2641509433962264,0.046875
120,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
121,0.9411764705882353,0.2222222222222222,0.3595505617977528,0.09375
122,1.0,0.17647058823529416,0.30000000000000004,0.015625
123,0.9,0.15555555555555556,0.26526315789473687,0.0625
124,0.9,0.21052631578947367,0.34123222748815163,0.015625
125,0.9285714285714286,0.25,0.3939393939393939,0.046875
126,0.8,0.1777777777777778,0.29090909090909095,0.0625
127,0.9473684210526316,0.1470588235294118,0.2545968882602546,0.0625
128,1.0,0.19565217391304346,0.32727272727272727,0.0625
129,1.0,0.15463917525773196,0.2678571428571429,0.046875
130,1.0,0.1607142857142857,0.27692307692307694,0.03125
131,0.9444444444444444,0.17948717948717952,0.3016476552598226,0.046875
132,0.9166666666666666,0.15384615384615385,0.2634730538922156,0.046875
133,1.0,0.15384615384615385,0.2666666666666667,0.078125
134,0.6666666666666667,0.16129032258064513,0.2597402597402597,0.046875
135,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
136,1.0,0.1630434782608695,0.28037383177570085,0.046875
137,0.6,0.4285714285714286,0.5000000000000001,0.015625
138,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.03125
139,1.0,0.13829787234042556,0.24299065420560753,0.078125
140,0.96875,0.17021276595744683,0.28955049620548745,0.171875
141,0.9375,0.1578947368421053,0.27027027027027034,0.046875
142,0.9411764705882353,0.15463917525773196,0.26563364692861097,0.09375
143,1.0,0.1707317073170732,0.2916666666666667,0.046875
144,1.0,0.19444444444444442,0.3255813953488372,0.015625
145,0.6,0.4285714285714286,0.5000000000000001,0.015625
146,0.9722222222222222,0.1578947368421053,0.2716688227684347,0.15625
147,1.0,0.15053763440860213,0.2616822429906542,0.09375
148,1.0,0.1724137931034483,0.29411764705882354,0.03125
149,0.8888888888888888,0.26315789473684215,0.4060913705583757,0.125
150,0.5555555555555556,0.08695652173913049,0.15037593984962414,0.046875
151,0.84,0.25,0.3853211009174312,0.15625
152,0.6,0.4285714285714286,0.5000000000000001,0.0
153,1.0,0.14814814814814814,0.25806451612903225,0.0625
154,1.0,0.16000000000000003,0.27586206896551724,0.03125
155,0.8,0.25,0.38095238095238093,0.0625
156,0.6,0.2857142857142857,0.3870967741935483,0.0625
157,1.0,0.16000000000000003,0.27586206896551724,0.078125
158,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
159,0.8888888888888888,0.15625,0.26578073089701,0.03125
160,1.0,0.13533834586466165,0.23841059602649003,0.0625
161,1.0,0.15068493150684936,0.261904761904762,0.03125
162,0.8947368421052632,0.25,0.3908045977011494,0.109375
163,0.8709677419354839,0.25,0.3884892086330935,0.1875
164,1.0,0.16216216216216217,0.27906976744186046,0.03125
165,0.8,0.1777777777777778,0.29090909090909095,0.046875
166,0.9130434782608696,0.25,0.3925233644859813,0.078125
167,0.6,0.4285714285714286,0.5000000000000001,0.0625
168,1.0,0.15000000000000002,0.26086956521739135,0.046875
169,0.6666666666666667,0.0,0.0,0.046875
170,1.0,0.12272727272727268,0.21862348178137647,0.171875
171,1.0,0.11707317073170731,0.20960698689956328,0.359375
172,1.0,0.14383561643835618,0.251497005988024,0.125
173,0.9444444444444444,0.1707317073170732,0.2891859052247875,0.0625
174,0.8461538461538461,0.18000000000000005,0.2968515742128936,0.046875
175,1.0,0.19999999999999996,0.33333333333333326,0.015625
176,1.0,0.1630434782608695,0.28037383177570085,0.046875
177,0.8620689655172413,0.2857142857142857,0.42918454935622313,0.28125
178,1.0,0.12690355329949243,0.2252252252252253,0.109375
179,0.9714285714285714,0.2666666666666667,0.4184615384615385,0.171875
180,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.03125
181,0.875,0.23809523809523814,0.3743315508021391,0.015625
182,0.9523809523809523,0.1585365853658537,0.27182435964453744,0.078125
183,1.0,0.12173913043478257,0.21705426356589141,0.1875
184,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.0625
185,0.8333333333333334,0.2941176470588235,0.4347826086956521,0.109375
186,1.0,0.1728395061728395,0.2947368421052632,0.03125
187,0.9565217391304348,0.2941176470588235,0.44989775051124736,0.0625
188,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
189,1.0,0.16831683168316836,0.288135593220339,0.09375
190,0.962962962962963,0.14473684210526316,0.2516498020237572,0.140625
191,0.875,0.26315789473684215,0.40462427745664753,0.0
192,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.109375
193,1.0,0.16831683168316836,0.288135593220339,0.09375
194,0.9130434782608696,0.14179104477611937,0.24546293448169793,0.09375
195,1.0,0.18000000000000005,0.3050847457627119,0.03125
196,0.95,0.33333333333333337,0.4935064935064936,0.171875
197,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
198,0.875,0.25,0.3888888888888889,0.015625
199,0.8421052631578947,0.25,0.3855421686746988,0.078125
200,1.0,0.196078431372549,0.32786885245901637,0.03125
201,1.0,0.14146341463414636,0.24786324786324787,0.171875
202,0.8181818181818181,0.1875,0.30508474576271183,0.03125
203,1.0,0.196078431372549,0.32786885245901637,0.015625
204,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.0625
205,0.8571428571428572,0.15555555555555556,0.26332288401253917,0.109375
206,0.8571428571428572,0.1707317073170732,0.2847457627118644,0.046875
207,0.9333333333333333,0.2777777777777778,0.42813455657492355,0.046875
208,0.9444444444444444,0.17021276595744683,0.28844114528101805,0.0625
209,0.9130434782608696,0.2777777777777778,0.4259634888438134,0.078125
210,0.8181818181818181,0.18604651162790697,0.303157894736842,0.03125
211,0.8888888888888888,0.25,0.3902439024390244,0.109375
212,1.0,0.15702479338842978,0.27142857142857146,0.0625
213,1.0,0.18518518518518523,0.3125000000000001,0.03125
214,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.03125
215,1.0,0.16091954022988508,0.27722772277227725,0.078125
216,0.8666666666666667,0.0,0.0,0.03125
217,0.8181818181818181,0.18604651162790697,0.303157894736842,0.03125
218,0.9230769230769231,0.1707317073170732,0.2881646655231562,0.046875
219,0.9142857142857143,0.0,0.0,0.109375
220,1.0,0.14414414414414412,0.25196850393700787,0.046875
221,1.0,0.15517241379310343,0.2686567164179104,0.078125
222,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
223,0.75,0.25,0.375,0.0625
224,0.7142857142857143,0.0,0.0,0.015625
225,1.0,0.14414414414414412,0.25196850393700787,0.0625
226,0.6363636363636364,0.25,0.358974358974359,0.03125
227,0.7,0.15909090909090906,0.2592592592592592,0.046875
228,1.0,0.2068965517241379,0.3428571428571428,0.015625
229,0.7,0.2222222222222222,0.3373493975903614,0.09375
230,1.0,0.1301775147928994,0.23036649214659685,0.078125
231,0.8,0.17391304347826086,0.2857142857142857,0.046875
232,0.7692307692307692,0.16666666666666663,0.27397260273972596,0.078125
233,1.0,0.1643835616438356,0.2823529411764706,0.09375
234,0.6,0.375,0.4615384615384615,0.015625
235,0.7,0.15909090909090906,0.2592592592592592,0.03125
236,0.8,0.17391304347826086,0.2857142857142857,0.03125
237,1.0,0.14414414414414412,0.25196850393700787,0.0625
238,0.9166666666666666,0.25,0.3928571428571429,0.03125
239,0.875,0.1875,0.3088235294117647,0.015625
240,0.9166666666666666,0.25,0.3928571428571429,0.078125
241,1.0,0.1643835616438356,0.2823529411764706,0.03125
242,1.0,0.13609467455621305,0.23958333333333337,0.09375
243,0.8571428571428572,0.17142857142857137,0.28571428571428564,0.109375
244,1.0,0.18518518518518523,0.3125000000000001,0.03125
245,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.0625
246,0.9565217391304348,0.25,0.3963963963963964,0.09375
247,1.0,0.15517241379310343,0.2686567164179104,0.03125
248,0.6,0.375,0.4615384615384615,0.0
249,0.4285714285714286,0.25,0.3157894736842105,0.03125
250,0.9545454545454546,0.13475177304964536,0.23616454572358686,0.15625
251,1.0,0.18333333333333335,0.3098591549295775,0.046875
