n°_evaluation,fitness,precision,f-measure,time
296,0.7096774193548387,0.5,0.5866666666666667,0.046875
297,1.0,0.31999999999999995,0.4848484848484848,0.015625
298,0.8823529411764706,0.5,0.6382978723404256,0.046875
299,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
300,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.015625
301,0.8333333333333334,0.4,0.5405405405405406,0.015625
302,0.6875,0.3125,0.4296875,0.015625
303,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
304,0.9473684210526316,0.26315789473684215,0.41189931350114417,0.015625
305,1.0,0.2586206896551724,0.410958904109589,0.03125
306,1.0,0.29268292682926833,0.45283018867924535,0.0
307,0.7,0.6666666666666667,0.6829268292682927,0.03125
308,0.75,0.2571428571428571,0.3829787234042553,0.078125
309,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
310,0.8,0.6666666666666667,0.7272727272727274,0.0
311,1.0,0.375,0.5454545454545454,0.015625
312,1.0,0.36363636363636365,0.5333333333333333,0.0
313,0.75,1.0,0.8571428571428571,0.015625
314,0.8571428571428572,0.5,0.631578947368421,0.015625
315,0.8571428571428572,0.4,0.5454545454545455,0.0625
316,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.03125
317,0.8214285714285714,0.20952380952380956,0.33388320686242173,0.046875
318,0.8421052631578947,0.0,0.0,0.015625
319,0.9473684210526316,0.2592592592592593,0.40710823909531507,0.015625
320,0.7647058823529411,0.0,0.0,0.015625
321,0.7142857142857143,0.5,0.588235294117647,0.03125
322,0.9230769230769231,0.5,0.6486486486486487,0.015625
323,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
324,0.8333333333333334,0.5,0.625,0.015625
325,0.8947368421052632,0.25,0.3908045977011494,0.03125
326,1.0,0.5555555555555556,0.7142857142857143,0.0
327,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.046875
328,1.0,0.5,0.6666666666666666,0.0
329,0.5833333333333333,0.5,0.5384615384615384,0.015625
330,0.8571428571428572,0.4,0.5454545454545455,0.03125
331,0.7037037037037037,0.5,0.5846153846153846,0.046875
332,0.9333333333333333,0.2571428571428571,0.4032,0.015625
333,0.9166666666666666,0.22784810126582278,0.3649769585253456,0.046875
334,0.75,1.0,0.8571428571428571,0.0
335,1.0,0.32432432432432434,0.489795918367347,0.015625
336,0.8421052631578947,0.3846153846153846,0.528052805280528,0.03125
337,0.8888888888888888,0.4,0.5517241379310346,0.015625
338,0.9444444444444444,0.0,0.0,0.015625
339,0.8888888888888888,0.3529411764705882,0.5052631578947367,0.015625
340,0.6666666666666667,0.5,0.5714285714285715,0.0
341,0.9473684210526316,0.2692307692307693,0.41930116472545764,0.03125
342,0.6428571428571428,0.0,0.0,0.0
343,0.8095238095238095,0.5,0.6181818181818182,0.078125
344,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.03125
345,0.8636363636363636,0.25373134328358204,0.3922282938676381,0.03125
346,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
347,0.85,0.2682926829268293,0.40785169029443846,0.015625
348,0.7727272727272727,0.0,0.0,0.03125
349,0.71875,0.4,0.5139664804469275,0.078125
350,0.9230769230769231,0.4,0.5581395348837209,0.015625
351,0.85,0.5,0.6296296296296295,0.015625
352,0.9411764705882353,0.2790697674418605,0.430493273542601,0.046875
353,0.7586206896551724,0.5,0.6027397260273972,0.046875
354,0.875,0.3157894736842105,0.4640883977900552,0.03125
355,0.7105263157894737,0.0,0.0,0.0625
356,0.9090909090909091,0.375,0.5309734513274336,0.015625
357,0.8666666666666667,0.4,0.5473684210526316,0.015625
358,1.0,0.5,0.6666666666666666,0.0
359,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
360,0.6666666666666667,0.5,0.5714285714285715,0.03125
361,0.8888888888888888,0.5,0.64,0.03125
362,0.72,0.6666666666666667,0.6923076923076923,0.046875
363,0.9090909090909091,0.3125,0.4651162790697674,0.015625
364,0.6694214876033058,0.5,0.5724381625441696,0.921875
365,0.8571428571428572,0.5,0.631578947368421,0.046875
366,0.7631578947368421,0.2571428571428571,0.3846720707442889,0.109375
367,1.0,0.31999999999999995,0.4848484848484848,0.015625
368,0.8823529411764706,0.5,0.6382978723404256,0.015625
369,0.6842105263157895,0.5,0.5777777777777778,0.015625
370,0.7647058823529411,0.0,0.0,0.046875
371,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
372,0.8095238095238095,0.5,0.6181818181818182,0.03125
373,0.6956521739130435,0.0,0.0,0.015625
374,0.8,0.6666666666666667,0.7272727272727274,0.03125
375,0.782608695652174,0.5,0.6101694915254238,0.046875
376,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
377,0.7241379310344828,0.5,0.591549295774648,0.078125
378,0.8571428571428572,0.4,0.5454545454545455,0.015625
379,0.8666666666666667,0.5,0.6341463414634146,0.015625
380,0.7857142857142857,0.25806451612903225,0.3885209713024282,0.046875
381,0.8571428571428572,0.5,0.631578947368421,0.015625
382,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
383,1.0,0.375,0.5454545454545454,0.015625
384,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
385,0.8666666666666667,0.5,0.6341463414634146,0.0
386,0.8461538461538461,0.0,0.0,0.015625
387,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
388,1.0,0.5,0.6666666666666666,0.0
389,0.8421052631578947,0.4,0.5423728813559322,0.03125
390,0.7619047619047619,0.4,0.5245901639344264,0.015625
391,0.6774193548387097,0.25,0.3652173913043478,0.21875
392,0.75,0.3125,0.4411764705882353,0.015625
393,1.0,0.3076923076923077,0.47058823529411764,0.0
394,0.8888888888888888,0.5,0.64,0.03125
395,0.6666666666666667,0.5,0.5714285714285715,0.0
396,0.8695652173913043,0.5,0.634920634920635,0.03125
397,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
398,0.8571428571428572,0.33333333333333337,0.48,0.0
399,0.7142857142857143,0.0,0.0,0.015625
400,0.9,0.2586206896551724,0.4017857142857142,0.03125
401,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
402,0.7894736842105263,0.5,0.6122448979591837,0.015625
403,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
404,0.9285714285714286,0.34615384615384615,0.5043103448275863,0.015625
405,0.8235294117647058,0.29032258064516125,0.42930153321976144,0.09375
406,0.75,0.6666666666666667,0.7058823529411764,0.046875
407,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
408,0.9545454545454546,0.25757575757575757,0.4056818181818182,0.03125
409,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.015625
410,0.9130434782608696,0.24444444444444446,0.38564273789649417,0.03125
411,0.8,0.5,0.6153846153846154,0.015625
412,1.0,0.5555555555555556,0.7142857142857143,0.0
413,1.0,0.3076923076923077,0.47058823529411764,0.015625
414,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
415,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
416,1.0,0.36363636363636365,0.5333333333333333,0.0
417,0.9444444444444444,0.25531914893617025,0.4019704433497537,0.03125
418,0.75,1.0,0.8571428571428571,0.0
419,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
420,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.015625
421,0.7647058823529411,0.4,0.5252525252525253,0.0625
422,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0625
423,0.9,0.30000000000000004,0.45000000000000007,0.03125
424,1.0,0.31034482758620685,0.47368421052631576,0.0
425,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
426,0.75,1.0,0.8571428571428571,0.015625
427,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
428,0.8947368421052632,0.29032258064516125,0.4383954154727793,0.03125
429,1.0,0.36363636363636365,0.5333333333333333,0.0
430,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.03125
431,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.03125
432,1.0,0.2678571428571429,0.42253521126760574,0.03125
433,0.8888888888888888,0.26315789473684215,0.4060913705583757,0.015625
434,0.9047619047619048,0.25,0.3917525773195877,0.015625
435,1.0,0.4,0.5714285714285715,0.015625
436,1.0,0.5,0.6666666666666666,0.0
437,0.7941176470588236,0.2564102564102564,0.38765254845656855,0.125
438,0.6470588235294117,0.5,0.5641025641025641,0.015625
439,0.8,0.3076923076923077,0.4444444444444444,0.03125
440,1.0,0.31999999999999995,0.4848484848484848,0.015625
441,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
442,0.85,0.4,0.544,0.03125
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
444,0.7586206896551724,0.21818181818181814,0.33889602053915274,0.078125
445,0.8275862068965517,0.20869565217391306,0.33333333333333337,0.0625
446,0.9166666666666666,0.5,0.6470588235294118,0.015625
447,0.95,0.5,0.6551724137931034,0.015625
448,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.03125
449,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
450,0.6428571428571428,0.0,0.0,0.0
451,1.0,0.5,0.6666666666666666,0.015625
452,0.9,0.2586206896551724,0.4017857142857142,0.015625
453,0.9444444444444444,0.25531914893617025,0.4019704433497537,0.03125
454,0.9333333333333333,0.32258064516129037,0.4794520547945207,0.015625
455,0.7222222222222222,0.4,0.5148514851485149,0.015625
456,0.85,0.3846153846153846,0.5295950155763239,0.0625
457,0.9444444444444444,0.23529411764705888,0.37673130193905824,0.015625
458,0.7428571428571429,0.2727272727272727,0.3989769820971867,0.0625
459,0.8333333333333334,0.5,0.625,0.03125
460,0.8260869565217391,0.5,0.6229508196721311,0.015625
461,0.7647058823529411,0.5,0.6046511627906976,0.015625
462,0.8823529411764706,0.5,0.6382978723404256,0.015625
463,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
464,0.8947368421052632,0.2666666666666667,0.41087613293051367,0.015625
465,1.0,0.5,0.6666666666666666,0.015625
466,0.8235294117647058,0.3125,0.4530744336569579,0.015625
467,1.0,0.5555555555555556,0.7142857142857143,0.0
468,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
469,0.7777777777777778,0.28,0.4117647058823529,0.109375
470,0.696969696969697,0.33333333333333337,0.45098039215686286,0.1875
471,0.8695652173913043,0.2857142857142857,0.4301075268817204,0.078125
472,0.8636363636363636,0.21621621621621623,0.3458475540386803,0.03125
473,0.8,0.4,0.5333333333333333,0.015625
474,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
