n°_evaluation,fitness,precision,f-measure,time
172,1.0,0.1842105263157895,0.31111111111111117,0.046875
173,1.0,0.20833333333333337,0.3448275862068966,0.015625
174,0.9230769230769231,0.17307692307692313,0.2914979757085021,0.015625
175,1.0,0.2692307692307693,0.4242424242424243,0.015625
176,1.0,0.20833333333333337,0.3448275862068966,0.015625
177,0.8620689655172413,0.16249999999999998,0.2734539335296592,0.109375
178,0.9285714285714286,0.17518248175182483,0.29475673122342944,0.078125
179,0.9142857142857143,0.19999999999999996,0.3282051282051281,0.078125
180,0.7777777777777778,0.5,0.6086956521739131,0.015625
181,1.0,0.41666666666666663,0.5882352941176471,0.0
182,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.03125
183,0.935483870967742,0.16666666666666663,0.28292682926829266,0.125
184,0.8571428571428572,0.1777777777777778,0.29447852760736204,0.015625
185,0.9444444444444444,0.19444444444444442,0.3224932249322493,0.03125
186,0.9411764705882353,0.18666666666666665,0.3115438108484005,0.03125
187,0.9130434782608696,0.1777777777777778,0.29760850310008863,0.03125
188,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
189,0.95,0.16666666666666663,0.28358208955223874,0.0625
190,0.9259259259259259,0.19999999999999996,0.3289473684210526,0.0625
191,1.0,0.41666666666666663,0.5882352941176471,0.015625
192,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
193,0.85,0.6666666666666667,0.7472527472527474,0.03125
194,0.9565217391304348,0.18627450980392157,0.31182394628869825,0.046875
195,0.75,0.33333333333333337,0.46153846153846145,0.015625
196,0.9,0.6666666666666667,0.7659574468085106,0.078125
197,1.0,1.0,1.0,0.0
198,1.0,0.41666666666666663,0.5882352941176471,0.0
199,0.8947368421052632,0.17307692307692313,0.290047393364929,0.078125
200,1.0,0.21276595744680848,0.35087719298245607,0.015625
201,0.9375,0.17307692307692313,0.29220779220779225,0.0625
202,1.0,0.2857142857142857,0.4444444444444445,0.015625
203,1.0,0.21276595744680848,0.35087719298245607,0.0
204,0.8235294117647058,0.5,0.6222222222222222,0.03125
205,0.9285714285714286,0.18644067796610164,0.31053203040173716,0.015625
206,1.0,0.22448979591836737,0.3666666666666667,0.015625
207,1.0,0.18181818181818177,0.30769230769230765,0.015625
208,0.9444444444444444,0.16091954022988508,0.2749855574812248,0.03125
209,0.9565217391304348,0.22857142857142854,0.3689727463312369,0.03125
210,1.0,0.24242424242424243,0.3902439024390244,0.015625
211,1.0,0.18292682926829273,0.309278350515464,0.0625
212,0.9545454545454546,0.18000000000000005,0.3028846153846154,0.03125
213,0.9230769230769231,0.21276595744680848,0.345821325648415,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,1.0,0.19999999999999996,0.33333333333333326,0.015625
216,0.8666666666666667,0.0,0.0,0.015625
217,1.0,0.21052631578947367,0.34782608695652173,0.015625
218,1.0,0.21276595744680848,0.35087719298245607,0.015625
219,0.7428571428571429,0.0,0.0,0.046875
220,1.0,0.19047619047619047,0.32,0.0625
221,0.9166666666666666,0.22499999999999998,0.36131386861313863,0.015625
222,0.9473684210526316,0.1785714285714286,0.300500834724541,0.03125
223,0.8461538461538461,0.5,0.6285714285714286,0.015625
224,0.75,0.0,0.0,0.0
225,1.0,0.17021276595744683,0.29090909090909095,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,1.0,0.24242424242424243,0.3902439024390244,0.015625
228,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
229,1.0,0.21052631578947367,0.34782608695652173,0.015625
230,0.96,0.19811320754716977,0.3284457478005864,0.046875
231,1.0,0.21052631578947367,0.34782608695652173,0.015625
232,1.0,0.18644067796610164,0.3142857142857142,0.015625
233,1.0,0.2142857142857143,0.3529411764705882,0.015625
234,1.0,1.0,1.0,0.0
235,1.0,0.2857142857142857,0.4444444444444445,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.046875
237,1.0,0.19047619047619047,0.32,0.03125
238,1.0,0.196078431372549,0.32786885245901637,0.015625
239,1.0,0.30000000000000004,0.46153846153846156,0.0
240,0.7692307692307692,0.5,0.6060606060606061,0.015625
241,1.0,0.19354838709677424,0.3243243243243244,0.015625
242,0.9615384615384616,0.18181818181818177,0.30581039755351674,0.046875
243,0.8,0.4,0.5333333333333333,0.015625
244,1.0,0.20833333333333337,0.3448275862068966,0.015625
245,1.0,0.18840579710144922,0.31707317073170727,0.015625
246,0.9166666666666666,0.19512195121951215,0.3217550274223034,0.078125
247,1.0,0.2195121951219512,0.36,0.0
248,1.0,0.6,0.7499999999999999,0.015625
249,0.75,0.5,0.6,0.0
250,0.9130434782608696,0.18181818181818177,0.3032490974729241,0.03125
251,1.0,0.18965517241379315,0.318840579710145,0.015625
252,0.8235294117647058,0.4,0.5384615384615384,0.015625
253,0.8888888888888888,0.2063492063492064,0.33494363929146537,0.015625
254,0.8518518518518519,0.4,0.5443786982248521,0.046875
255,0.9166666666666666,0.18181818181818177,0.30344827586206885,0.015625
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.4,0.5217391304347827,0.015625
258,0.8,0.0,0.0,0.015625
259,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.015625
260,1.0,0.21621621621621623,0.35555555555555557,0.015625
261,1.0,0.21621621621621623,0.35555555555555557,0.0
262,1.0,0.21621621621621623,0.35555555555555557,0.015625
263,1.0,0.19354838709677424,0.3243243243243244,0.015625
264,1.0,0.23529411764705888,0.38095238095238104,0.015625
265,0.8947368421052632,0.0,0.0,0.015625
266,1.0,0.3125,0.47619047619047616,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.26086956521739135,0.4137931034482759,0.0
269,0.875,0.1923076923076923,0.3153153153153153,0.078125
270,1.0,0.1917808219178082,0.3218390804597701,0.015625
271,0.95,0.18918918918918914,0.3155397390272834,0.078125
272,0.95,0.17582417582417587,0.29673011224987805,0.03125
273,0.8823529411764706,0.19402985074626866,0.3181076672104405,0.03125
274,0.9166666666666666,0.18181818181818177,0.30344827586206885,0.015625
275,0.9885057471264368,0.17647058823529416,0.29947765525246667,0.328125
276,0.9523809523809523,0.17894736842105263,0.3012848914488259,0.03125
277,0.7272727272727273,0.0,0.0,0.015625
278,1.0,0.19047619047619047,0.32,0.015625
279,1.0,0.19999999999999996,0.33333333333333326,0.015625
280,1.0,0.18840579710144922,0.31707317073170727,0.015625
281,1.0,0.18627450980392157,0.3140495867768595,0.046875
282,1.0,0.26086956521739135,0.4137931034482759,0.0
283,1.0,0.1875,0.3157894736842105,0.015625
284,1.0,0.26086956521739135,0.4137931034482759,0.015625
285,1.0,0.18681318681318682,0.3148148148148148,0.0625
286,0.9545454545454546,0.17582417582417587,0.29695095006628375,0.03125
287,1.0,0.3125,0.47619047619047616,0.015625
288,0.9032258064516129,0.18181818181818177,0.3027027027027026,0.046875
289,1.0,0.1917808219178082,0.3218390804597701,0.03125
290,0.9722222222222222,0.18181818181818177,0.3063457330415754,0.0625
291,1.0,0.2033898305084746,0.33802816901408456,0.046875
292,1.0,0.6,0.7499999999999999,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,1.0,0.3125,0.47619047619047616,0.0
295,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.015625
296,0.9655172413793104,0.17985611510791366,0.30322720381199914,0.0625
297,1.0,0.21621621621621623,0.35555555555555557,0.015625
298,1.0,0.19354838709677424,0.3243243243243244,0.015625
299,1.0,0.25806451612903225,0.41025641025641024,0.0
300,1.0,0.19999999999999996,0.33333333333333326,0.03125
301,0.8,0.25,0.38095238095238093,0.0
302,0.7857142857142857,0.1875,0.30275229357798167,0.015625
303,0.8888888888888888,0.25,0.3902439024390244,0.015625
304,1.0,0.1842105263157895,0.31111111111111117,0.046875
305,1.0,0.1875,0.3157894736842105,0.03125
306,1.0,0.2033898305084746,0.33802816901408456,0.015625
307,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
308,0.9666666666666667,0.17500000000000004,0.29635036496350375,0.0625
309,1.0,0.23333333333333328,0.3783783783783783,0.015625
310,0.9230769230769231,0.4,0.5581395348837209,0.015625
311,1.0,0.25,0.4,0.0
312,1.0,0.2222222222222222,0.3636363636363636,0.015625
313,1.0,0.6,0.7499999999999999,0.0
314,0.9473684210526316,0.1685393258426966,0.28616852146263905,0.03125
315,1.0,0.19512195121951215,0.3265306122448979,0.0625
316,0.9411764705882353,0.18918918918918914,0.3150492264416314,0.03125
317,0.9615384615384616,0.17460317460317465,0.2955400322407309,0.046875
318,0.8823529411764706,0.0,0.0,0.015625
319,1.0,0.18666666666666665,0.3146067415730337,0.015625
320,0.7333333333333334,0.0,0.0,0.015625
321,0.8947368421052632,0.5,0.6415094339622641,0.03125
322,1.0,0.21052631578947367,0.34782608695652173,0.0
323,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.03125
324,1.0,0.18571428571428572,0.3132530120481928,0.015625
325,0.9411764705882353,0.17105263157894735,0.28949199721642305,0.0625
326,1.0,0.2941176470588235,0.45454545454545453,0.015625
327,0.9047619047619048,0.4,0.5547445255474454,0.015625
328,1.0,0.3125,0.47619047619047616,0.015625
329,0.7,0.5,0.5833333333333334,0.0
330,1.0,0.2195121951219512,0.36,0.015625
331,0.92,0.18181818181818177,0.3036303630363036,0.046875
332,1.0,0.196078431372549,0.32786885245901637,0.015625
333,0.9545454545454546,0.16822429906542058,0.2860385925085131,0.046875
334,1.0,0.6,0.7499999999999999,0.0
335,1.0,0.19354838709677424,0.3243243243243244,0.015625
336,0.9411764705882353,0.16883116883116878,0.28630419821059866,0.03125
337,0.9375,0.19999999999999996,0.3296703296703296,0.015625
338,0.9375,0.0,0.0,0.046875
339,0.9375,0.18181818181818177,0.3045685279187817,0.03125
340,0.8,0.5,0.6153846153846154,0.0
341,1.0,0.18918918918918914,0.3181818181818181,0.015625
342,0.6666666666666667,0.0,0.0,0.015625
343,0.9473684210526316,0.17045454545454541,0.2889245585874799,0.03125
344,0.875,0.17924528301886788,0.2975391498881432,0.046875
345,0.95,0.1910112359550562,0.31806991629739045,0.078125
346,1.0,0.18918918918918914,0.3181818181818181,0.015625
347,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.03125
348,0.75,0.0,0.0,0.015625
349,0.8333333333333334,0.19512195121951215,0.3162055335968379,0.0625
350,1.0,0.23529411764705888,0.38095238095238104,0.0
351,0.9444444444444444,0.1728395061728395,0.2922038060159607,0.03125
352,1.0,0.2068965517241379,0.3428571428571428,0.015625
353,0.8888888888888888,0.5,0.64,0.03125
354,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
355,0.9166666666666666,0.0,0.0,0.09375
356,1.0,0.26086956521739135,0.4137931034482759,0.015625
357,0.9230769230769231,0.21739130434782605,0.3519061583577712,0.015625
358,1.0,0.3125,0.47619047619047616,0.0
359,1.0,0.22033898305084743,0.3611111111111111,0.015625
360,0.7894736842105263,0.5,0.6122448979591837,0.03125
361,0.9375,0.17391304347826086,0.293398533007335,0.015625
362,0.8260869565217391,0.375,0.5158371040723981,0.03125
363,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.015625
364,0.957983193277311,0.5,0.6570605187319885,0.734375
365,0.9473684210526316,0.1777777777777778,0.29937629937629945,0.015625
366,0.9166666666666666,0.17142857142857137,0.2888402625820568,0.125
367,1.0,0.21052631578947367,0.34782608695652173,0.015625
368,1.0,0.19354838709677424,0.3243243243243244,0.015625
369,0.8235294117647058,0.5,0.6222222222222222,0.015625
370,0.9375,0.0,0.0,0.046875
371,0.9375,0.17142857142857137,0.28985507246376807,0.015625
