n°_evaluation,fitness,precision,f-measure,time
224,0.75,0.0,0.0,0.0
225,0.42105263157894735,0.7142857142857143,0.5298013245033112,0.015625
226,0.5833333333333333,0.5,0.5384615384615384,0.015625
227,0.6363636363636364,0.5,0.56,0.0
228,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
229,0.7272727272727273,0.5,0.5925925925925926,0.0
230,0.31999999999999995,0.5,0.39024390243902435,0.015625
231,0.7272727272727273,0.5714285714285714,0.64,0.015625
232,0.5714285714285714,0.7142857142857143,0.634920634920635,0.015625
233,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
234,1.0,0.75,0.8571428571428571,0.0
235,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
236,0.6363636363636364,0.6,0.6176470588235293,0.0
237,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
238,0.5384615384615384,0.5,0.5185185185185186,0.015625
239,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
240,0.46153846153846156,0.5,0.48000000000000004,0.015625
241,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
242,0.3076923076923077,0.6666666666666667,0.42105263157894735,0.015625
243,0.4666666666666667,0.5,0.4827586206896552,0.015625
244,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.0
245,0.5,0.5,0.5,0.015625
246,0.33333333333333337,0.5,0.4,0.015625
247,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
248,1.0,0.75,0.8571428571428571,0.0
249,0.75,0.5,0.6,0.0
250,0.34782608695652173,0.5,0.41025641025641024,0.03125
251,0.5714285714285714,0.5,0.5333333333333333,0.0
252,0.47058823529411764,0.5,0.48484848484848486,0.015625
253,0.4444444444444444,0.8,0.5714285714285714,0.015625
254,0.2962962962962963,0.5,0.37209302325581395,0.015625
255,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.046875
256,0.5454545454545454,0.5,0.5217391304347826,0.0
257,0.75,0.5,0.6,0.015625
258,0.5333333333333333,0.0,0.0,0.0
259,0.4444444444444444,0.5,0.47058823529411764,0.015625
260,0.7272727272727273,0.5,0.5925925925925926,0.015625
261,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.0
262,0.6363636363636364,0.5,0.56,0.0
263,0.5333333333333333,0.5,0.5161290322580646,0.015625
264,0.7272727272727273,0.5714285714285714,0.64,0.015625
265,0.42105263157894735,0.0,0.0,0.0
266,1.0,0.7142857142857143,0.8333333333333333,0.015625
267,0.5833333333333333,0.0,0.0,0.0
268,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
269,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.015625
270,0.47058823529411764,0.7142857142857143,0.5673758865248227,0.015625
271,0.19999999999999996,0.5,0.28571428571428564,0.046875
272,0.4,0.5,0.4444444444444445,0.015625
273,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.015625
274,0.6666666666666667,0.5,0.5714285714285715,0.0
275,0.09195402298850575,0.5,0.1553398058252427,0.203125
276,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.015625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
279,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
280,0.5,0.6666666666666667,0.5714285714285715,0.015625
281,0.36363636363636365,0.5,0.4210526315789474,0.015625
282,0.7777777777777778,0.5,0.6086956521739131,0.015625
283,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.046875
284,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
285,0.4,0.5,0.4444444444444445,0.015625
286,0.36363636363636365,0.5,0.4210526315789474,0.015625
287,0.875,0.6666666666666667,0.7567567567567568,0.015625
288,0.25806451612903225,0.5,0.3404255319148936,0.015625
289,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
290,0.2222222222222222,0.5,0.30769230769230765,0.046875
291,0.5333333333333333,0.5,0.5161290322580646,0.0
292,1.0,0.75,0.8571428571428571,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,1.0,0.7142857142857143,0.8333333333333333,0.0
295,0.5333333333333333,0.5,0.5161290322580646,0.015625
296,0.27586206896551724,0.5,0.35555555555555557,0.03125
297,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.0
298,0.5333333333333333,0.5,0.5161290322580646,0.015625
299,0.6363636363636364,0.8,0.7088607594936709,0.0
300,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
301,0.7,0.6666666666666667,0.6829268292682927,0.015625
302,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
303,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
304,0.47058823529411764,0.5,0.48484848484848486,0.0
305,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
306,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.015625
307,0.38888888888888884,0.8,0.5233644859813085,0.015625
308,0.2666666666666667,0.6666666666666667,0.38095238095238104,0.03125
309,0.8,0.7142857142857143,0.7547169811320756,0.0
310,0.5384615384615384,0.5,0.5185185185185186,0.046875
311,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
312,0.7272727272727273,0.5714285714285714,0.64,0.015625
313,1.0,0.75,0.8571428571428571,0.0
314,0.42105263157894735,0.5,0.45714285714285713,0.015625
315,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
316,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
317,0.3076923076923077,0.5,0.380952380952381,0.015625
318,0.47058823529411764,0.0,0.0,0.015625
319,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
320,0.4,0.0,0.0,0.0
321,0.42105263157894735,0.5,0.45714285714285713,0.015625
322,0.7272727272727273,0.5,0.5925925925925926,0.0
323,0.4117647058823529,0.6,0.4883720930232558,0.015625
324,0.5,0.5,0.5,0.015625
325,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
326,1.0,0.7142857142857143,0.8333333333333333,0.0
327,0.38095238095238093,0.5,0.4324324324324324,0.015625
328,0.875,0.6666666666666667,0.7567567567567568,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
331,0.31999999999999995,0.5,0.39024390243902435,0.015625
332,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
