n°_evaluation,fitness,precision,f-measure,time
144,0.8,0.5714285714285714,0.6666666666666666,0.015625
145,1.0,1.0,1.0,0.0
146,0.5945945945945945,0.5,0.5432098765432098,0.078125
147,0.5294117647058824,0.5,0.5142857142857143,0.03125
148,0.6153846153846154,0.5,0.5517241379310345,0.015625
149,0.4642857142857143,0.5,0.4814814814814815,0.03125
150,0.6,0.0,0.0,0.0
151,0.5769230769230769,0.5,0.5357142857142857,0.046875
152,1.0,1.0,1.0,0.0
153,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
154,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
155,0.4375,0.5,0.4666666666666667,0.015625
156,0.5454545454545454,0.6666666666666667,0.6,0.0
157,0.6,0.5714285714285714,0.5853658536585366,0.015625
158,1.0,0.7142857142857143,0.8333333333333333,0.015625
159,0.8,0.6666666666666667,0.7272727272727274,0.0
160,0.47619047619047616,0.5,0.4878048780487805,0.03125
161,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
162,0.4,0.5,0.4444444444444445,0.03125
163,0.46875,0.5,0.4838709677419355,0.078125
164,0.6,0.5714285714285714,0.5853658536585366,0.015625
165,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
166,0.41666666666666663,0.5,0.45454545454545453,0.046875
167,1.0,1.0,1.0,0.0
168,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0625
169,0.4,0.0,0.0,0.0
170,0.4,0.5,0.4444444444444445,0.0625
171,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.140625
172,0.45833333333333337,0.5,0.4782608695652174,0.046875
173,0.5,0.5714285714285714,0.5333333333333333,0.03125
174,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
175,0.8,0.625,0.7017543859649122,0.015625
176,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
177,0.6206896551724138,0.5,0.5538461538461539,0.046875
178,0.4285714285714286,0.5,0.46153846153846156,0.046875
179,0.5428571428571429,0.5,0.5205479452054795,0.109375
180,0.4444444444444444,0.5,0.47058823529411764,0.03125
181,1.0,0.7142857142857143,0.8333333333333333,0.0
182,0.5714285714285714,0.5,0.5333333333333333,0.03125
183,0.4516129032258065,0.625,0.5243445692883896,0.046875
184,0.5,0.5,0.5,0.015625
185,0.5,0.5,0.5,0.03125
186,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
187,0.5652173913043479,0.5,0.5306122448979592,0.03125
188,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
189,0.44999999999999996,0.5,0.47368421052631576,0.03125
190,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.046875
191,1.0,0.7142857142857143,0.8333333333333333,0.0
192,0.5,0.6666666666666667,0.5714285714285715,0.046875
193,0.5,0.6666666666666667,0.5714285714285715,0.015625
194,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.046875
195,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
196,0.42500000000000004,0.6666666666666667,0.5190839694656489,0.125
197,1.0,1.0,1.0,0.015625
198,1.0,0.7142857142857143,0.8333333333333333,0.0
199,0.5263157894736843,0.5,0.5128205128205129,0.03125
200,0.6153846153846154,0.5,0.5517241379310345,0.0
201,0.53125,0.5,0.5151515151515151,0.078125
202,0.8181818181818181,0.625,0.7086614173228346,0.0
203,0.6153846153846154,0.6666666666666667,0.64,0.015625
204,0.5294117647058824,0.5,0.5142857142857143,0.015625
205,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
206,0.6428571428571428,0.5,0.5625,0.015625
207,0.6,0.5,0.5454545454545454,0.015625
208,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
209,0.5652173913043479,0.5,0.5306122448979592,0.046875
210,0.7272727272727273,0.5,0.5925925925925926,0.015625
211,0.5,0.5,0.5,0.015625
212,0.5,0.5714285714285714,0.5333333333333333,0.046875
213,0.6153846153846154,0.625,0.6201550387596899,0.0
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.5294117647058824,0.5,0.5142857142857143,0.015625
216,0.5333333333333333,0.0,0.0,0.015625
217,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
218,0.6153846153846154,0.6666666666666667,0.64,0.0
219,0.5428571428571429,0.0,0.0,0.078125
220,0.631578947368421,0.6666666666666667,0.6486486486486487,0.046875
221,0.75,0.6666666666666667,0.7058823529411764,0.015625
222,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
223,0.6153846153846154,0.5,0.5517241379310345,0.0
224,0.75,0.0,0.0,0.015625
225,0.5263157894736843,0.6,0.5607476635514019,0.03125
226,0.5,0.5,0.5,0.0
227,0.7272727272727273,0.6,0.6575342465753425,0.0
228,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
229,0.5454545454545454,0.6,0.5714285714285713,0.0
230,0.52,0.6,0.557142857142857,0.03125
231,0.6363636363636364,0.6,0.6176470588235293,0.015625
232,0.5714285714285714,0.6,0.5853658536585366,0.015625
233,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
234,1.0,1.0,1.0,0.0
235,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
236,0.5454545454545454,0.6666666666666667,0.6,0.0
237,0.631578947368421,0.75,0.6857142857142857,0.03125
238,0.6153846153846154,0.6,0.6075949367088608,0.0
239,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
240,0.6153846153846154,0.5,0.5517241379310345,0.0
241,0.7333333333333334,0.75,0.7415730337078652,0.015625
242,0.5,0.6666666666666667,0.5714285714285715,0.03125
243,0.6,0.6666666666666667,0.6315789473684211,0.015625
244,0.6153846153846154,0.6,0.6075949367088608,0.015625
245,0.5,0.6,0.5454545454545454,0.015625
246,0.5416666666666667,0.6,0.5693430656934307,0.03125
247,0.6666666666666667,0.6,0.6315789473684211,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.34782608695652173,0.6,0.4403669724770642,0.015625
251,0.5714285714285714,0.6,0.5853658536585366,0.015625
252,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
254,0.2962962962962963,0.6666666666666667,0.41025641025641024,0.03125
255,0.5,0.6,0.5454545454545454,0.0
256,0.5454545454545454,0.5,0.5217391304347826,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.4,0.0,0.0,0.0
259,0.4444444444444444,0.6,0.5106382978723405,0.015625
260,0.5454545454545454,0.6,0.5714285714285713,0.0
261,0.5454545454545454,0.6,0.5714285714285713,0.015625
262,0.7272727272727273,0.6,0.6575342465753425,0.0
263,0.5333333333333333,0.6,0.5647058823529412,0.046875
264,0.5454545454545454,0.6,0.5714285714285713,0.0
265,0.42105263157894735,0.0,0.0,0.015625
266,0.75,0.6,0.6666666666666665,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
269,0.33333333333333337,0.6,0.4285714285714286,0.015625
270,0.47058823529411764,0.6,0.5274725274725275,0.015625
271,0.19999999999999996,0.6,0.29999999999999993,0.046875
272,0.4,0.6,0.48,0.015625
273,0.47058823529411764,0.6,0.5274725274725275,0.0
274,0.6666666666666667,0.6,0.6315789473684211,0.015625
275,0.09195402298850575,0.6,0.15946843853820597,0.1875
276,0.38095238095238093,0.6,0.4660194174757281,0.015625
277,0.5454545454545454,0.0,0.0,0.0
278,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
279,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.015625
280,0.5,0.8333333333333334,0.625,0.0
281,0.36363636363636365,0.6,0.4528301886792453,0.015625
282,0.8888888888888888,0.6,0.7164179104477612,0.015625
283,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0
284,0.6666666666666667,0.6,0.6315789473684211,0.015625
285,0.4,0.6,0.48,0.015625
286,0.36363636363636365,0.6,0.4528301886792453,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.0
288,0.25806451612903225,0.6,0.3609022556390977,0.03125
289,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.0
290,0.2222222222222222,0.6,0.32432432432432434,0.03125
291,0.5333333333333333,0.6,0.5647058823529412,0.015625
292,1.0,1.0,1.0,0.0
293,0.5,0.5,0.5,0.015625
294,0.75,0.6,0.6666666666666665,0.0
295,0.5333333333333333,0.6,0.5647058823529412,0.015625
296,0.27586206896551724,0.6,0.3779527559055118,0.046875
297,0.5454545454545454,0.6,0.5714285714285713,0.015625
298,0.5333333333333333,0.6,0.5647058823529412,0.015625
299,0.5454545454545454,0.6666666666666667,0.6,0.0
300,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
301,0.8,0.6666666666666667,0.7272727272727274,0.0
302,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.015625
303,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
304,0.47058823529411764,0.6,0.5274725274725275,0.015625
305,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0
306,0.5333333333333333,0.6,0.5647058823529412,0.015625
307,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
308,0.2666666666666667,0.8333333333333334,0.4040404040404041,0.015625
309,0.8,0.6,0.6857142857142857,0.015625
310,0.6153846153846154,0.6666666666666667,0.64,0.0
311,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
312,0.5454545454545454,0.6,0.5714285714285713,0.015625
313,1.0,1.0,1.0,0.0
314,0.42105263157894735,0.6,0.4948453608247421,0.015625
315,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
316,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.0
317,0.3076923076923077,0.6,0.4067796610169492,0.03125
318,0.47058823529411764,0.0,0.0,0.0
319,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
320,0.4,0.0,0.0,0.015625
321,0.42105263157894735,0.5,0.45714285714285713,0.0
322,0.5454545454545454,0.6,0.5714285714285713,0.015625
323,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
324,0.5,0.6,0.5454545454545454,0.015625
325,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
326,0.75,0.6,0.6666666666666665,0.0
327,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
331,0.31999999999999995,0.6,0.41739130434782606,0.015625
332,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
333,0.36363636363636365,0.8333333333333334,0.5063291139240507,0.015625
334,1.0,1.0,1.0,0.0
335,0.5333333333333333,0.6,0.5647058823529412,0.015625
336,0.47058823529411764,0.6,0.5274725274725275,0.0
337,0.5,0.6666666666666667,0.5714285714285715,0.015625
338,0.5,0.0,0.0,0.0
339,0.5,0.6,0.5454545454545454,0.046875
340,0.6,0.5,0.5454545454545454,0.015625
341,0.47058823529411764,0.6,0.5274725274725275,0.0
342,0.6666666666666667,0.0,0.0,0.015625
343,0.42105263157894735,0.6,0.4948453608247421,0.015625
344,0.33333333333333337,0.6,0.4285714285714286,0.015625
345,0.4,0.6,0.48,0.015625
346,0.47058823529411764,0.6,0.5274725274725275,0.0
347,0.4444444444444444,0.6,0.5106382978723405,0.015625
348,0.30000000000000004,0.0,0.0,0.015625
349,0.2666666666666667,0.6666666666666667,0.38095238095238104,0.015625
350,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
351,0.4444444444444444,0.6,0.5106382978723405,0.015625
352,0.5333333333333333,0.6,0.5647058823529412,0.0
353,0.2962962962962963,0.5,0.37209302325581395,0.015625
354,0.36363636363636365,0.8333333333333334,0.5063291139240507,0.03125
355,0.2222222222222222,0.0,0.0,0.03125
356,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
357,0.6153846153846154,0.6666666666666667,0.64,0.0
358,1.0,0.8333333333333334,0.9090909090909091,0.015625
359,0.5,0.6666666666666667,0.5714285714285715,0.0
360,0.42105263157894735,0.5,0.45714285714285713,0.015625
361,0.5,0.6,0.5454545454545454,0.015625
362,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
363,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
364,0.0672268907563025,0.5,0.1185185185185185,0.390625
365,0.42105263157894735,0.6,0.4948453608247421,0.015625
366,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.03125
367,0.5454545454545454,0.6,0.5714285714285713,0.015625
368,0.5333333333333333,0.6,0.5647058823529412,0.0
369,0.3529411764705882,0.5,0.41379310344827586,0.015625
370,0.25,0.0,0.0,0.03125
371,0.5,0.6,0.5454545454545454,0.0
372,0.42105263157894735,0.6,0.4948453608247421,0.015625
373,0.38095238095238093,0.0,0.0,0.015625
374,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
375,0.38095238095238093,0.6,0.4660194174757281,0.0
376,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
377,0.2962962962962963,0.6,0.396694214876033,0.03125
378,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
379,0.6153846153846154,0.6,0.6075949367088608,0.015625
380,0.3076923076923077,0.6,0.4067796610169492,0.015625
381,0.42105263157894735,0.6,0.4948453608247421,0.046875
382,0.5,0.6666666666666667,0.5714285714285715,0.0
383,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
384,0.5,0.6666666666666667,0.5714285714285715,0.0
385,0.6153846153846154,0.6,0.6075949367088608,0.015625
386,0.5454545454545454,0.0,0.0,0.0
387,0.5,0.6,0.5454545454545454,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
390,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
391,0.1333333333333333,0.8333333333333334,0.22988505747126434,0.078125
392,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.015625
393,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
394,0.5,0.6,0.5454545454545454,0.015625
395,0.46153846153846156,0.5,0.48000000000000004,0.0
396,0.38095238095238093,0.6,0.4660194174757281,0.015625
397,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
398,0.6666666666666667,0.6,0.6315789473684211,0.0
399,0.5,0.0,0.0,0.015625
400,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0
401,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
402,0.47058823529411764,0.5,0.48484848484848486,0.015625
403,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
404,0.5,0.6,0.5454545454545454,0.0
405,0.25,0.6,0.35294117647058826,0.03125
406,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.015625
407,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
408,0.4,0.6,0.48,0.015625
409,0.8,0.8333333333333334,0.816326530612245,0.015625
410,0.38095238095238093,0.8333333333333334,0.522875816993464,0.046875
411,0.6153846153846154,0.6,0.6075949367088608,0.0
412,0.75,0.6,0.6666666666666665,0.015625
413,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
414,0.5,0.6,0.5454545454545454,0.015625
415,0.5454545454545454,0.6666666666666667,0.6,0.0
416,0.5454545454545454,0.6,0.5714285714285713,0.0
417,0.5,0.6,0.5454545454545454,0.015625
418,1.0,1.0,1.0,0.0
419,0.5,0.6666666666666667,0.5714285714285715,0.015625
420,0.8,0.8333333333333334,0.816326530612245,0.0
421,0.25,0.6666666666666667,0.36363636363636365,0.03125
422,0.5,0.6,0.5454545454545454,0.015625
423,0.4444444444444444,0.6,0.5106382978723405,0.0
424,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
425,0.5,0.6666666666666667,0.5714285714285715,0.015625
426,1.0,1.0,1.0,0.0
427,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
428,0.47058823529411764,0.6,0.5274725274725275,0.0
429,0.5454545454545454,0.6,0.5714285714285713,0.015625
430,0.5,0.6,0.5454545454545454,0.0
431,0.4,0.8333333333333334,0.5405405405405406,0.015625
432,0.4444444444444444,0.6,0.5106382978723405,0.015625
433,0.5,0.8333333333333334,0.625,0.015625
434,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.0
435,0.5454545454545454,0.6,0.5714285714285713,0.015625
436,1.0,0.8333333333333334,0.9090909090909091,0.0
437,0.25,0.8333333333333334,0.3846153846153846,0.03125
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.2857142857142857,0.6,0.3870967741935483,0.015625
440,0.5454545454545454,0.6,0.5714285714285713,0.0
441,0.5,0.6,0.5454545454545454,0.015625
442,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
443,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
444,0.2962962962962963,0.6,0.396694214876033,0.03125
445,0.2962962962962963,0.8333333333333334,0.4371584699453551,0.015625
446,0.6,0.6,0.6,0.015625
447,0.4444444444444444,0.6,0.5106382978723405,0.046875
448,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
449,0.5,0.6,0.5454545454545454,0.0
450,0.33333333333333337,0.0,0.0,0.015625
451,1.0,0.8333333333333334,0.9090909090909091,0.0
452,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
453,0.5,0.6,0.5454545454545454,0.0
454,0.6153846153846154,0.6,0.6075949367088608,0.015625
455,0.5,0.6666666666666667,0.5714285714285715,0.0
456,0.4444444444444444,0.6,0.5106382978723405,0.015625
457,0.5,0.8333333333333334,0.625,0.015625
458,0.24242424242424243,0.8333333333333334,0.375586854460094,0.03125
459,0.5,0.6,0.5454545454545454,0.0
460,0.38095238095238093,0.6,0.4660194174757281,0.015625
461,0.5333333333333333,0.5,0.5161290322580646,0.015625
462,0.5333333333333333,0.5,0.5161290322580646,0.0
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
464,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.0
465,1.0,0.8333333333333334,0.9090909090909091,0.015625
466,0.5333333333333333,0.6,0.5647058823529412,0.0
467,0.75,0.6,0.6666666666666665,0.015625
468,0.47058823529411764,0.6,0.5274725274725275,0.0
469,0.23529411764705888,0.6,0.33802816901408456,0.03125
470,0.125,0.6,0.20689655172413793,0.125
471,0.38095238095238093,0.6,0.4660194174757281,0.015625
472,0.4,0.8333333333333334,0.5405405405405406,0.015625
473,0.6153846153846154,0.6666666666666667,0.64,0.0
474,0.5454545454545454,0.6666666666666667,0.6,0.015625
475,0.34782608695652173,0.6,0.4403669724770642,0.015625
476,0.2857142857142857,0.0,0.0,0.015625
477,0.42105263157894735,0.6,0.4948453608247421,0.015625
478,0.42105263157894735,0.6,0.4948453608247421,0.015625
479,0.18181818181818177,0.8333333333333334,0.29850746268656714,0.046875
480,0.3157894736842105,0.5,0.3870967741935484,0.015625
481,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
482,0.47058823529411764,0.6,0.5274725274725275,0.0
483,0.4444444444444444,0.5,0.47058823529411764,0.015625
484,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
485,1.0,1.0,1.0,0.0
486,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
487,0.6153846153846154,0.5,0.5517241379310345,0.0
488,0.5333333333333333,0.5,0.5161290322580646,0.015625
489,0.19512195121951215,0.6,0.29447852760736193,0.078125
490,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
491,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
492,0.75,0.6,0.6666666666666665,0.015625
493,1.0,0.8333333333333334,0.9090909090909091,0.0
494,0.5,0.6,0.5454545454545454,0.0
495,0.31999999999999995,0.6,0.41739130434782606,0.03125
496,0.23529411764705888,0.6,0.33802816901408456,0.03125
