n°_evaluation,fitness,precision,f-measure,time
130,1.0,0.2432432432432432,0.3913043478260869,0.015625
131,0.85,0.23809523809523814,0.37199124726477023,0.046875
132,0.8571428571428572,0.24,0.375,0.015625
133,0.8888888888888888,0.24,0.3779527559055118,0.046875
134,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
135,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
136,0.9473684210526316,0.4,0.5625,0.015625
137,0.7142857142857143,0.75,0.7317073170731706,0.015625
138,0.6666666666666667,0.5,0.5714285714285715,0.0
139,1.0,0.2063492063492064,0.34210526315789475,0.0625
140,0.9117647058823529,0.24,0.3799795709908069,0.09375
141,0.9444444444444444,0.24,0.38273921200750466,0.03125
142,0.7894736842105263,0.24,0.36809815950920244,0.046875
143,0.9444444444444444,0.2592592592592593,0.4068376068376069,0.03125
144,0.9090909090909091,0.25,0.392156862745098,0.015625
145,0.7142857142857143,0.75,0.7317073170731706,0.0
146,0.8947368421052632,0.24,0.3784786641929499,0.203125
147,0.9444444444444444,0.4,0.5619834710743801,0.03125
148,0.9285714285714286,0.24,0.38141809290953543,0.015625
149,0.896551724137931,0.4,0.5531914893617023,0.078125
150,0.4545454545454546,0.0,0.0,0.015625
151,0.8148148148148149,0.5,0.619718309859155,0.046875
152,0.7142857142857143,0.75,0.7317073170731706,0.0
153,0.85,0.24,0.3743119266055046,0.0625
154,0.875,0.24,0.37668161434977576,0.03125
155,0.7647058823529411,0.5,0.6046511627906976,0.03125
156,0.5833333333333333,0.5,0.5384615384615384,0.015625
157,0.8125,0.24,0.37054631828978624,0.078125
158,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
159,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.015625
160,0.9545454545454546,0.24,0.3835616438356164,0.046875
161,0.9333333333333333,0.2272727272727273,0.3655352480417755,0.03125
162,0.8095238095238095,0.5,0.6181818181818182,0.03125
163,0.8181818181818181,0.5,0.6206896551724138,0.09375
164,0.9375,0.24,0.38216560509554137,0.03125
165,0.75,0.24,0.36363636363636365,0.015625
166,0.8,0.5,0.6153846153846154,0.078125
167,0.7142857142857143,0.75,0.7317073170731706,0.0
168,0.8947368421052632,0.24,0.3784786641929499,0.046875
169,0.36363636363636365,0.0,0.0,0.015625
170,0.935483870967742,0.24,0.3819978046103183,0.109375
171,0.9807692307692307,0.2592592592592593,0.41010913268236654,0.140625
172,0.92,0.24,0.38068965517241377,0.078125
173,0.9473684210526316,0.27586206896551724,0.42729970326409505,0.046875
174,0.6428571428571428,0.24,0.34951456310679613,0.03125
175,0.9090909090909091,0.25,0.392156862745098,0.015625
176,0.8947368421052632,0.24,0.3784786641929499,0.046875
177,0.9,0.2592592592592593,0.402555910543131,0.109375
178,0.9655172413793104,0.24,0.3844393592677346,0.09375
179,0.9166666666666666,0.4,0.5569620253164558,0.09375
180,0.7894736842105263,0.5,0.6122448979591837,0.03125
181,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
182,0.8181818181818181,0.4,0.5373134328358209,0.0625
183,0.96875,0.23809523809523814,0.3822441430332923,0.0625
184,0.8,0.4,0.5333333333333333,0.03125
185,0.7894736842105263,0.4,0.5309734513274337,0.078125
186,0.8888888888888888,0.24,0.3779527559055118,0.03125
187,0.9166666666666666,0.4,0.5569620253164558,0.0625
188,0.8333333333333334,0.5,0.625,0.03125
189,0.9047619047619048,0.24,0.3793677204658901,0.046875
190,0.8928571428571429,0.24,0.3783102143757881,0.078125
191,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
192,0.782608695652174,0.5,0.6101694915254238,0.0625
193,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.078125
194,0.875,0.24,0.37668161434977576,0.0625
195,1.0,0.2647058823529411,0.4186046511627906,0.015625
196,0.926829268292683,0.5,0.6495726495726496,0.09375
197,0.7142857142857143,0.75,0.7317073170731706,0.015625
198,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
199,0.9,0.2592592592592593,0.402555910543131,0.078125
200,0.8571428571428572,0.24,0.375,0.03125
201,0.9090909090909091,0.24,0.379746835443038,0.078125
202,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
203,0.7857142857142857,0.24,0.3676880222841225,0.046875
204,0.7222222222222222,0.5,0.5909090909090908,0.03125
205,0.8666666666666667,0.25,0.3880597014925373,0.03125
206,0.8666666666666667,0.27586206896551724,0.4185110663983903,0.03125
207,0.9375,0.4,0.5607476635514019,0.03125
208,0.8947368421052632,0.24,0.3784786641929499,0.0625
209,0.875,0.4,0.5490196078431373,0.0625
210,0.75,0.24,0.36363636363636365,0.015625
211,0.8947368421052632,0.4,0.5528455284552846,0.046875
212,0.9130434782608696,0.24,0.3800904977375566,0.046875
213,1.0,0.2702702702702703,0.4255319148936171,0.015625
214,0.5,0.5,0.5,0.015625
215,0.9444444444444444,0.24,0.38273921200750466,0.03125
216,0.8125,0.0,0.0,0.03125
217,0.6666666666666667,0.24,0.3529411764705882,0.015625
218,0.7857142857142857,0.24,0.3676880222841225,0.046875
219,0.8333333333333334,0.0,0.0,0.140625
220,0.9,0.24,0.3789473684210526,0.03125
221,1.0,0.25,0.4,0.015625
222,0.9,0.24,0.3789473684210526,0.046875
223,0.7857142857142857,0.5,0.6111111111111112,0.015625
224,0.6666666666666667,0.0,0.0,0.015625
225,0.9,0.24,0.3789473684210526,0.046875
226,0.5384615384615384,0.5,0.5185185185185186,0.015625
227,0.8333333333333334,0.2962962962962963,0.4371584699453551,0.015625
228,0.9,0.3125,0.4639175257731959,0.015625
229,0.75,0.2592592592592593,0.3853211009174312,0.0625
230,1.0,0.19999999999999996,0.33333333333333326,0.046875
231,0.75,0.24,0.36363636363636365,0.03125
232,0.7333333333333334,0.24,0.36164383561643837,0.03125
233,0.9375,0.24,0.38216560509554137,0.03125
234,0.7142857142857143,0.75,0.7317073170731706,0.0
235,0.8333333333333334,0.2962962962962963,0.4371584699453551,0.03125
236,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
237,0.9,0.24,0.3789473684210526,0.078125
238,0.7857142857142857,0.4,0.5301204819277109,0.046875
239,0.9,0.3529411764705882,0.5070422535211268,0.0
240,0.7142857142857143,0.5,0.588235294117647,0.03125
241,0.875,0.24,0.37668161434977576,0.03125
242,0.962962962962963,0.24,0.3842364532019705,0.0625
243,0.5625,0.5,0.5294117647058824,0.046875
244,0.7857142857142857,0.24,0.3676880222841225,0.03125
245,0.8823529411764706,0.4,0.5504587155963303,0.03125
246,0.88,0.4,0.55,0.0625
247,1.0,0.2432432432432432,0.3913043478260869,0.015625
248,0.7142857142857143,0.75,0.7317073170731706,0.015625
249,0.5555555555555556,0.5,0.5263157894736842,0.046875
250,0.8333333333333334,0.4,0.5405405405405406,0.0625
251,0.8,0.24,0.36923076923076925,0.046875
252,0.8888888888888888,0.5,0.64,0.03125
253,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.03125
254,0.8571428571428572,0.5,0.631578947368421,0.0625
255,0.6153846153846154,0.24,0.34532374100719426,0.03125
256,0.41666666666666663,0.5,0.45454545454545453,0.03125
257,0.6666666666666667,0.5,0.5714285714285715,0.0
258,0.6875,0.0,0.0,0.03125
259,0.8947368421052632,0.4,0.5528455284552846,0.046875
260,0.75,0.4,0.5217391304347827,0.015625
261,0.75,0.24,0.36363636363636365,0.0625
262,0.6666666666666667,0.4,0.5,0.015625
263,0.9375,0.4,0.5607476635514019,0.03125
264,0.75,0.24,0.36363636363636365,0.015625
265,0.85,0.0,0.0,0.03125
266,0.8888888888888888,0.3125,0.46242774566473993,0.015625
267,0.6153846153846154,0.0,0.0,0.015625
268,0.8,0.2857142857142857,0.4210526315789473,0.015625
269,0.96,0.24,0.384,0.046875
270,0.8888888888888888,0.24,0.3779527559055118,0.046875
271,0.926829268292683,0.2592592592592593,0.4051789794364052,0.1875
272,0.9047619047619048,0.24,0.3793677204658901,0.046875
273,0.8888888888888888,0.24,0.3779527559055118,0.03125
274,0.9230769230769231,0.25,0.39344262295081966,0.03125
275,0.9545454545454546,0.4,0.563758389261745,0.734375
276,0.9090909090909091,0.24,0.379746835443038,0.046875
277,0.5,0.0,0.0,0.015625
278,0.95,0.24,0.38319327731092434,0.03125
279,0.8,0.24,0.36923076923076925,0.078125
280,0.8823529411764706,0.24,0.37735849056603776,0.03125
281,0.9130434782608696,0.4,0.5562913907284769,0.046875
282,0.9,0.3529411764705882,0.5070422535211268,0.015625
283,0.8947368421052632,0.24,0.3784786641929499,0.03125
284,0.8,0.23809523809523814,0.36697247706422026,0.015625
285,0.8571428571428572,0.4,0.5454545454545455,0.046875
286,0.8695652173913043,0.2592592592592593,0.3994293865905849,0.078125
287,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
288,0.90625,0.24,0.37949836423118866,0.125
289,0.8888888888888888,0.24,0.3779527559055118,0.03125
290,0.9189189189189189,0.4,0.5573770491803279,0.09375
291,0.9375,0.2592592592592593,0.40618955512572535,0.03125
292,0.7142857142857143,0.75,0.7317073170731706,0.0
293,0.5384615384615384,0.5,0.5185185185185186,0.03125
294,0.8888888888888888,0.3125,0.46242774566473993,0.015625
295,0.9375,0.375,0.5357142857142857,0.015625
296,0.9666666666666667,0.24,0.3845303867403315,0.0625
297,0.6666666666666667,0.24,0.3529411764705882,0.015625
298,0.875,0.24,0.37668161434977576,0.03125
299,0.5833333333333333,0.23529411764705888,0.3353293413173653,0.0625
300,1.0,0.21212121212121215,0.35000000000000003,0.03125
301,1.0,0.33333333333333337,0.5,0.015625
302,0.8666666666666667,0.28,0.4232558139534884,0.03125
303,0.9,0.33333333333333337,0.4864864864864865,0.015625
304,0.8888888888888888,0.4,0.5517241379310346,0.03125
305,0.8947368421052632,0.24,0.3784786641929499,0.03125
306,0.875,0.24,0.37668161434977576,0.03125
307,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.046875
308,0.935483870967742,0.24,0.3819978046103183,0.109375
309,0.9090909090909091,0.25,0.392156862745098,0.015625
310,0.7142857142857143,0.5,0.588235294117647,0.03125
311,0.8,0.2857142857142857,0.4210526315789473,0.015625
312,0.75,0.24,0.36363636363636365,0.015625
313,0.7142857142857143,0.75,0.7317073170731706,0.015625
314,0.9,0.24,0.3789473684210526,0.03125
315,0.95,0.24,0.38319327731092434,0.046875
316,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.046875
317,0.962962962962963,0.4,0.5652173913043478,0.03125
318,0.8333333333333334,0.0,0.0,0.03125
319,0.8888888888888888,0.24,0.3779527559055118,0.078125
320,0.75,0.0,0.0,0.03125
321,0.9,0.5,0.6428571428571429,0.015625
322,0.75,0.24,0.36363636363636365,0.03125
323,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.03125
324,0.8235294117647058,0.24,0.3716814159292035,0.046875
325,0.8333333333333334,0.24,0.3726708074534162,0.046875
326,0.8888888888888888,0.3125,0.46242774566473993,0.015625
327,0.9090909090909091,0.5,0.6451612903225806,0.03125
328,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
329,0.4545454545454546,0.5,0.4761904761904762,0.0
330,0.7692307692307692,0.24,0.36585365853658536,0.03125
331,0.9615384615384616,0.27586206896551724,0.4287245444801715,0.0625
332,0.7857142857142857,0.24,0.3676880222841225,0.0625
333,0.9130434782608696,0.24137931034482762,0.3818181818181819,0.0625
334,0.7142857142857143,0.75,0.7317073170731706,0.0
335,0.875,0.25,0.3888888888888889,0.03125
