n°_evaluation,fitness,precision,f-measure,time
102,0.75,0.4285714285714286,0.5454545454545455,0.0625
103,1.0,0.4,0.5714285714285715,0.015625
104,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
105,0.875,0.36,0.5101214574898786,0.03125
106,0.5769230769230769,0.4285714285714286,0.49180327868852464,0.03125
107,0.5714285714285714,0.0,0.0,0.03125
108,0.9375,0.36,0.5202312138728323,0.015625
109,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.046875
110,0.8333333333333334,0.36,0.5027932960893855,0.03125
111,0.631578947368421,0.5,0.5581395348837209,0.015625
112,0.6818181818181819,0.31999999999999995,0.4355716878402903,0.078125
113,0.8333333333333334,0.36,0.5027932960893855,0.03125
114,0.5625,0.0,0.0,0.015625
115,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
116,0.7058823529411764,0.5,0.5853658536585366,0.015625
117,0.4642857142857143,0.5,0.4814814814814815,0.0625
118,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
119,0.8333333333333334,0.36,0.5027932960893855,0.03125
120,1.0,0.41666666666666663,0.5882352941176471,0.0
121,0.75,0.3913043478260869,0.5142857142857142,0.046875
122,0.9285714285714286,0.31818181818181823,0.4739583333333335,0.0
123,0.9230769230769231,0.31818181818181823,0.4732394366197184,0.015625
124,1.0,0.4444444444444444,0.6153846153846153,0.015625
125,0.8235294117647058,0.4285714285714286,0.563758389261745,0.015625
126,1.0,0.36363636363636365,0.5333333333333333,0.015625
127,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.03125
128,0.9285714285714286,0.36363636363636365,0.5226130653266332,0.015625
129,0.75,0.33333333333333337,0.46153846153846145,0.03125
130,0.8571428571428572,0.33333333333333337,0.48,0.015625
131,0.6190476190476191,0.35,0.4471744471744472,0.046875
132,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.046875
133,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
134,0.9166666666666666,0.368421052631579,0.5255972696245733,0.015625
135,1.0,0.41666666666666663,0.5882352941176471,0.0
136,0.75,0.3913043478260869,0.5142857142857142,0.03125
137,0.75,1.0,0.8571428571428571,0.015625
138,0.8,0.6666666666666667,0.7272727272727274,0.0
139,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
140,0.4285714285714286,0.33333333333333337,0.375,0.0625
141,0.7894736842105263,0.36,0.49450549450549447,0.03125
142,0.7,0.33333333333333337,0.4516129032258065,0.03125
143,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.0625
144,1.0,0.38888888888888884,0.5599999999999999,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.0625
147,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
148,0.9333333333333333,0.34782608695652173,0.5067873303167421,0.015625
149,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.046875
150,0.5,0.0,0.0,0.015625
151,0.5,0.5,0.5,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
154,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.0625
155,0.7222222222222222,0.5,0.5909090909090908,0.015625
156,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
157,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
158,1.0,0.41666666666666663,0.5882352941176471,0.0
159,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
160,0.6521739130434783,0.36,0.46391752577319584,0.03125
161,0.8125,0.31818181818181823,0.457286432160804,0.03125
162,0.6363636363636364,0.5,0.56,0.015625
163,0.4117647058823529,0.5,0.45161290322580644,0.03125
164,0.8823529411764706,0.36,0.5113636363636364,0.03125
165,1.0,0.36363636363636365,0.5333333333333333,0.015625
166,0.5,0.5,0.5,0.03125
167,0.75,1.0,0.8571428571428571,0.015625
168,0.75,0.36,0.48648648648648657,0.015625
169,0.6666666666666667,0.0,0.0,0.046875
170,0.46875,0.36,0.40723981900452483,0.0625
171,0.26415094339622647,0.31818181818181823,0.2886597938144331,0.125
172,0.5769230769230769,0.36,0.4433497536945813,0.046875
173,0.75,0.36,0.48648648648648657,0.03125
174,0.9333333333333333,0.36,0.5195876288659793,0.015625
175,1.0,0.38888888888888884,0.5599999999999999,0.046875
176,0.75,0.33333333333333337,0.46153846153846145,0.03125
177,0.4516129032258065,0.3913043478260869,0.41930116472545753,0.0625
178,0.5,0.36,0.41860465116279066,0.0625
179,0.4054054054054054,0.38888888888888884,0.3969754253308128,0.046875
180,0.6,0.5,0.5454545454545454,0.03125
181,1.0,0.41666666666666663,0.5882352941176471,0.0
182,0.6521739130434783,0.36363636363636365,0.46692607003891057,0.03125
183,0.3939393939393939,0.35,0.3706720977596741,0.109375
184,0.8125,0.4,0.5360824742268042,0.0
185,0.7,0.4285714285714286,0.5316455696202531,0.03125
186,0.7894736842105263,0.36,0.49450549450549447,0.046875
187,0.6,0.4,0.48,0.015625
188,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
189,0.6818181818181819,0.36,0.4712041884816754,0.03125
190,0.5172413793103448,0.33333333333333337,0.4054054054054054,0.0625
191,1.0,0.41666666666666663,0.5882352941176471,0.015625
192,0.625,0.6666666666666667,0.6451612903225807,0.015625
193,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.078125
194,0.56,0.36,0.43826086956521737,0.046875
195,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
196,0.2857142857142857,0.6666666666666667,0.4,0.0625
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.41666666666666663,0.5882352941176471,0.015625
199,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
200,1.0,0.4,0.5714285714285715,0.015625
201,0.4411764705882353,0.36,0.3964757709251101,0.0625
202,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.0
203,1.0,0.37037037037037035,0.5405405405405406,0.015625
204,0.631578947368421,0.5,0.5581395348837209,0.03125
205,0.875,0.31818181818181823,0.4666666666666667,0.046875
206,0.875,0.36,0.5101214574898786,0.03125
207,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
208,0.7,0.31999999999999995,0.4392156862745097,0.046875
209,0.6,0.4,0.48,0.03125
210,1.0,0.36363636363636365,0.5333333333333333,0.0
211,0.75,0.36363636363636365,0.48979591836734687,0.03125
212,0.625,0.33333333333333337,0.4347826086956522,0.046875
213,0.8666666666666667,0.31818181818181823,0.46547314578005117,0.015625
214,0.6363636363636364,0.5,0.56,0.0
215,0.7894736842105263,0.36,0.49450549450549447,0.03125
216,0.8235294117647058,0.0,0.0,0.015625
217,1.0,0.33333333333333337,0.5,0.015625
218,1.0,0.37037037037037035,0.5405405405405406,0.046875
219,0.3513513513513513,0.0,0.0,0.046875
220,0.7142857142857143,0.36,0.4787234042553191,0.03125
221,0.9285714285714286,0.31818181818181823,0.4739583333333335,0.015625
222,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
223,0.8666666666666667,0.5,0.6341463414634146,0.015625
224,0.8,0.0,0.0,0.0
225,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.046875
226,0.6428571428571428,0.5,0.5625,0.015625
227,1.0,0.36363636363636365,0.5333333333333333,0.0
228,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
229,1.0,0.4,0.5714285714285715,0.0
230,0.4814814814814815,0.35,0.4053452115812917,0.046875
231,1.0,0.36363636363636365,0.5333333333333333,0.015625
232,0.8125,0.3076923076923077,0.4463519313304721,0.015625
233,0.8823529411764706,0.36,0.5113636363636364,0.0625
234,0.75,1.0,0.8571428571428571,0.0
235,1.0,0.36363636363636365,0.5333333333333333,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
237,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.046875
238,1.0,0.47619047619047616,0.6451612903225806,0.0
239,1.0,0.4,0.5714285714285715,0.015625
240,0.8,0.5,0.6153846153846154,0.015625
241,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
242,0.5357142857142857,0.36,0.43062200956937796,0.0625
243,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
244,1.0,0.4,0.5714285714285715,0.015625
245,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
246,0.5769230769230769,0.4,0.47244094488188976,0.03125
247,0.8571428571428572,0.33333333333333337,0.48,0.015625
248,0.75,1.0,0.8571428571428571,0.015625
249,0.6,0.5,0.5454545454545454,0.0
250,0.56,0.36363636363636365,0.44094488188976383,0.0625
251,0.9375,0.36,0.5202312138728323,0.03125
252,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
253,0.55,0.6666666666666667,0.6027397260273973,0.015625
254,0.4482758620689655,0.6666666666666667,0.5360824742268041,0.046875
255,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.015625
256,0.6923076923076923,0.5,0.5806451612903226,0.0
257,0.8,0.6666666666666667,0.7272727272727274,0.015625
258,0.8235294117647058,0.0,0.0,0.015625
259,0.75,0.4285714285714286,0.5454545454545455,0.03125
260,1.0,0.4444444444444444,0.6153846153846153,0.0
261,1.0,0.33333333333333337,0.5,0.015625
262,1.0,0.4,0.5714285714285715,0.015625
263,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
264,1.0,0.36363636363636365,0.5333333333333333,0.015625
265,0.7142857142857143,0.0,0.0,0.015625
266,1.0,0.41666666666666663,0.5882352941176471,0.015625
267,0.7857142857142857,0.0,0.0,0.0
268,1.0,0.3529411764705882,0.5217391304347825,0.015625
269,0.5384615384615384,0.34782608695652173,0.4226415094339622,0.09375
270,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
271,0.33333333333333337,0.31818181818181823,0.32558139534883723,0.09375
272,0.6818181818181819,0.36,0.4712041884816754,0.03125
273,0.7894736842105263,0.36,0.49450549450549447,0.03125
274,0.9285714285714286,0.4,0.5591397849462365,0.03125
275,0.1685393258426966,0.4285714285714286,0.24193548387096772,0.3125
276,0.6086956521739131,0.34782608695652173,0.4426877470355731,0.046875
277,0.5384615384615384,0.0,0.0,0.015625
278,0.7142857142857143,0.36,0.4787234042553191,0.03125
279,0.875,0.33333333333333337,0.48275862068965514,0.015625
280,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
281,0.625,0.4285714285714286,0.5084745762711865,0.03125
282,1.0,0.4,0.5714285714285715,0.015625
283,0.75,0.33333333333333337,0.46153846153846145,0.046875
284,1.0,0.3529411764705882,0.5217391304347825,0.0
285,0.6818181818181819,0.4285714285714286,0.5263157894736843,0.078125
286,0.625,0.3913043478260869,0.48128342245989303,0.03125
287,1.0,0.41666666666666663,0.5882352941176471,0.015625
288,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.046875
289,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.046875
290,0.39473684210526316,0.4,0.3973509933774835,0.0625
291,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.6428571428571428,0.5,0.5625,0.015625
294,1.0,0.41666666666666663,0.5882352941176471,0.015625
295,0.8235294117647058,0.38095238095238093,0.5209302325581394,0.015625
296,0.4516129032258065,0.34782608695652173,0.39298245614035093,0.09375
297,1.0,0.33333333333333337,0.5,0.015625
298,0.8235294117647058,0.34782608695652173,0.4890829694323144,0.03125
299,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
300,0.631578947368421,0.33333333333333337,0.4363636363636364,0.03125
301,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
302,0.75,0.31818181818181823,0.44680851063829785,0.015625
303,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
304,0.7894736842105263,0.4,0.5309734513274337,0.03125
305,0.75,0.33333333333333337,0.46153846153846145,0.03125
306,0.8823529411764706,0.36,0.5113636363636364,0.03125
307,0.65,0.6666666666666667,0.6582278481012658,0.015625
308,0.46875,0.33333333333333337,0.3896103896103897,0.09375
309,1.0,0.38888888888888884,0.5599999999999999,0.015625
310,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.0
311,1.0,0.3529411764705882,0.5217391304347825,0.015625
312,1.0,0.36363636363636365,0.5333333333333333,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.078125
315,0.7142857142857143,0.36,0.4787234042553191,0.03125
316,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.03125
317,0.5,0.4285714285714286,0.46153846153846156,0.03125
318,0.7894736842105263,0.0,0.0,0.03125
319,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
320,0.7647058823529411,0.0,0.0,0.015625
321,0.6666666666666667,0.5,0.5714285714285715,0.03125
322,1.0,0.36363636363636365,0.5333333333333333,0.0
323,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
324,0.7777777777777778,0.34782608695652173,0.4806866952789699,0.03125
325,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
326,1.0,0.41666666666666663,0.5882352941176471,0.0
327,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.03125
328,1.0,0.41666666666666663,0.5882352941176471,0.046875
329,0.6666666666666667,0.5,0.5714285714285715,0.015625
330,1.0,0.375,0.5454545454545454,0.0
331,0.5555555555555556,0.36,0.4368932038834952,0.0625
332,1.0,0.37037037037037035,0.5405405405405406,0.015625
333,0.625,0.2857142857142857,0.392156862745098,0.03125
334,0.75,1.0,0.8571428571428571,0.0
335,0.8235294117647058,0.35,0.4912280701754386,0.03125
336,0.7894736842105263,0.4285714285714286,0.5555555555555556,0.015625
337,0.8333333333333334,0.36,0.5027932960893855,0.046875
338,0.8333333333333334,0.0,0.0,0.015625
339,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.015625
341,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
342,0.6428571428571428,0.0,0.0,0.015625
343,0.7142857142857143,0.36,0.4787234042553191,0.078125
344,0.5,0.31999999999999995,0.39024390243902435,0.046875
345,0.6818181818181819,0.36,0.4712041884816754,0.046875
346,0.736842105263158,0.31999999999999995,0.4462151394422311,0.046875
347,0.6,0.35,0.4421052631578947,0.046875
348,0.5909090909090908,0.0,0.0,0.015625
349,0.46875,0.35,0.40076335877862596,0.0625
350,1.0,0.36363636363636365,0.5333333333333333,0.015625
351,0.75,0.36,0.48648648648648657,0.03125
352,0.7647058823529411,0.35,0.48021108179419514,0.03125
353,0.48275862068965514,0.5,0.49122807017543857,0.03125
354,0.5416666666666667,0.33333333333333337,0.4126984126984128,0.0625
355,0.368421052631579,0.0,0.0,0.046875
356,1.0,0.3529411764705882,0.5217391304347825,0.0
357,0.9333333333333333,0.34782608695652173,0.5067873303167421,0.03125
358,1.0,0.41666666666666663,0.5882352941176471,0.0
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
360,0.5714285714285714,0.5,0.5333333333333333,0.03125
361,0.8333333333333334,0.36,0.5027932960893855,0.015625
362,0.52,0.6666666666666667,0.5842696629213484,0.03125
363,0.9090909090909091,0.2941176470588235,0.4444444444444444,0.015625
364,0.1074380165289256,0.5,0.1768707482993197,0.5
365,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
366,0.368421052631579,0.33333333333333337,0.35000000000000003,0.078125
367,1.0,0.4,0.5714285714285715,0.0
