n°_evaluation,fitness,precision,f-measure,time
463,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
464,1.0,0.17721518987341767,0.3010752688172042,0.03125
465,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
466,0.8888888888888888,0.18333333333333335,0.30397236614853196,0.015625
467,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
468,1.0,0.17948717948717952,0.30434782608695654,0.03125
469,1.0,0.14418604651162792,0.2520325203252033,0.171875
470,0.9701492537313433,0.2777777777777778,0.4318936877076412,0.234375
471,0.9565217391304348,0.4285714285714286,0.5919282511210763,0.03125
472,0.9545454545454546,0.3157894736842105,0.47457627118644063,0.046875
473,0.8,0.3157894736842105,0.45283018867924535,0.015625
474,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.046875
475,0.96,0.3157894736842105,0.47524752475247517,0.046875
476,0.8333333333333334,0.0,0.0,0.0625
477,0.9523809523809523,0.4285714285714286,0.5911330049261084,0.015625
478,0.9523809523809523,0.4285714285714286,0.5911330049261084,0.03125
479,0.9782608695652174,0.3157894736842105,0.47745358090185674,0.171875
480,0.8181818181818181,0.5,0.6206896551724138,0.03125
481,0.9,0.6666666666666667,0.7659574468085106,0.03125
482,1.0,0.2295081967213115,0.37333333333333335,0.03125
483,0.8095238095238095,0.5,0.6181818181818182,0.03125
484,1.0,0.2264150943396226,0.36923076923076914,0.015625
485,0.6666666666666667,1.0,0.8,0.015625
486,1.0,0.1834862385321101,0.31007751937984496,0.09375
487,0.875,0.5,0.6363636363636364,0.03125
488,0.8333333333333334,0.5,0.625,0.015625
489,0.9545454545454546,0.1578947368421053,0.27096774193548395,0.296875
490,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
491,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
492,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
493,0.8181818181818181,0.375,0.5142857142857142,0.0
494,1.0,0.203125,0.33766233766233766,0.03125
495,1.0,0.1594202898550725,0.2750000000000001,0.078125
496,1.0,0.14903846153846156,0.2594142259414226,0.171875
497,1.0,0.18095238095238098,0.30645161290322587,0.0625
498,1.0,0.2682926829268293,0.4230769230769231,0.015625
499,1.0,0.18461538461538463,0.3116883116883117,0.0625
500,0.875,0.5,0.6363636363636364,0.03125
501,1.0,0.25,0.4,0.015625
502,0.9375,0.24137931034482762,0.3839122486288849,0.03125
503,1.0,0.2142857142857143,0.3529411764705882,0.015625
504,0.9166666666666666,0.1504424778761062,0.258465791292329,0.0625
505,0.8571428571428572,0.24137931034482762,0.3766816143497759,0.015625
506,1.0,0.15702479338842978,0.27142857142857146,0.09375
507,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
508,1.0,0.1597222222222222,0.27544910179640714,0.078125
509,0.9459459459459459,0.0,0.0,0.0625
510,0.8,0.4444444444444444,0.5714285714285714,0.015625
511,0.8421052631578947,0.5,0.6274509803921569,0.03125
512,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
513,0.7916666666666666,0.0,0.0,0.03125
514,1.0,0.18181818181818177,0.30769230769230765,0.078125
515,1.0,0.13832199546485258,0.24302788844621506,0.640625
516,0.9767441860465116,0.24137931034482762,0.38709677419354843,0.09375
517,0.85,0.24137931034482762,0.3759873617693524,0.03125
518,0.75,0.33333333333333337,0.46153846153846145,0.015625
519,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
520,0.6666666666666667,1.0,0.8,0.015625
521,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.0625
522,0.9,0.18055555555555558,0.3007712082262211,0.03125
523,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
524,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
525,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
526,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
527,1.0,0.19444444444444442,0.3255813953488372,0.109375
528,0.8666666666666667,0.24137931034482762,0.37759336099585067,0.015625
529,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
530,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
531,0.9230769230769231,0.29166666666666663,0.4432717678100263,0.015625
532,1.0,0.2153846153846154,0.35443037974683544,0.03125
533,1.0,0.18461538461538463,0.3116883116883117,0.015625
534,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
535,1.0,0.17808219178082196,0.30232558139534893,0.03125
536,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.0
537,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
538,0.76,0.5,0.6031746031746031,0.046875
539,0.6666666666666667,1.0,0.8,0.0
540,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
541,0.7222222222222222,0.5,0.5909090909090908,0.0625
542,1.0,0.16190476190476188,0.2786885245901639,0.046875
543,1.0,0.22916666666666663,0.3728813559322034,0.015625
544,0.9444444444444444,0.24137931034482762,0.3844911147011309,0.015625
545,0.75,0.33333333333333337,0.46153846153846145,0.015625
546,1.0,0.1594202898550725,0.2750000000000001,0.078125
547,0.875,0.5,0.6363636363636364,0.015625
548,0.8888888888888888,0.0,0.0,0.046875
549,0.8928571428571429,0.6666666666666667,0.7633587786259542,0.046875
550,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
551,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
552,0.9285714285714286,0.24242424242424243,0.3844731977818854,0.0
553,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
554,0.7894736842105263,0.0,0.0,0.03125
555,1.0,0.2142857142857143,0.3529411764705882,0.015625
556,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
557,1.0,0.17708333333333337,0.3008849557522124,0.03125
558,0.9444444444444444,0.14583333333333337,0.25265392781316354,0.171875
559,0.7142857142857143,0.2777777777777778,0.4,0.015625
560,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
561,0.8421052631578947,0.5,0.6274509803921569,0.015625
562,0.875,0.26086956521739135,0.40191387559808617,0.015625
563,0.95,0.24137931034482762,0.3849493487698987,0.03125
564,0.875,0.2777777777777778,0.4216867469879519,0.015625
565,1.0,0.19444444444444442,0.3255813953488372,0.0625
566,1.0,0.18095238095238098,0.30645161290322587,0.046875
567,1.0,0.24489795918367352,0.3934426229508197,0.015625
568,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.046875
569,1.0,0.17355371900826444,0.2957746478873239,0.09375
570,1.0,0.203125,0.33766233766233766,0.03125
571,1.0,0.18181818181818177,0.30769230769230765,0.03125
572,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
573,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
574,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.03125
575,0.9545454545454546,0.24137931034482762,0.3853211009174312,0.03125
576,0.8181818181818181,0.0,0.0,0.03125
577,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
578,0.9555555555555556,0.1412639405204461,0.24613994125178884,0.265625
579,0.9473684210526316,0.3157894736842105,0.47368421052631576,0.03125
580,0.6666666666666667,1.0,0.8,0.0
581,0.7894736842105263,0.3157894736842105,0.4511278195488722,0.0625
582,1.0,0.1964285714285714,0.32835820895522383,0.015625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
584,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
585,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
586,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
587,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.015625
588,1.0,0.2666666666666667,0.42105263157894746,0.015625
589,0.8947368421052632,0.5,0.6415094339622641,0.03125
590,0.6666666666666667,1.0,0.8,0.0
591,1.0,0.15283842794759828,0.2651515151515152,0.171875
592,0.9285714285714286,0.4,0.5591397849462365,0.015625
593,0.7222222222222222,0.0,0.0,0.015625
594,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
595,1.0,0.20833333333333337,0.3448275862068966,0.015625
596,0.8235294117647058,0.5,0.6222222222222222,0.015625
597,0.9789473684210527,0.5,0.6619217081850535,2.21875
598,0.6666666666666667,1.0,0.8,0.015625
599,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
600,0.95,0.4285714285714286,0.5906735751295337,0.03125
601,1.0,0.24193548387096775,0.38961038961038963,0.03125
602,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
603,0.9090909090909091,0.5,0.6451612903225806,0.015625
604,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
605,0.8947368421052632,0.5,0.6415094339622641,0.015625
606,1.0,0.2090909090909091,0.3458646616541354,0.125
607,0.7857142857142857,0.0,0.0,0.015625
608,1.0,0.22972972972972971,0.3736263736263736,0.03125
609,0.875,0.33333333333333337,0.48275862068965514,0.015625
610,0.8947368421052632,0.5,0.6415094339622641,0.03125
611,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
612,1.0,0.25,0.4,0.078125
613,0.9444444444444444,0.3157894736842105,0.4733178654292344,0.015625
614,0.9285714285714286,0.4,0.5591397849462365,0.015625
615,1.0,0.21212121212121215,0.35000000000000003,0.0625
616,1.0,0.28205128205128205,0.44000000000000006,0.015625
617,0.6666666666666667,1.0,0.8,0.015625
618,1.0,0.26,0.41269841269841273,0.03125
619,0.8823529411764706,0.5,0.6382978723404256,0.015625
620,0.875,0.5,0.6363636363636364,0.015625
621,0.75,0.4,0.5217391304347827,0.015625
622,1.0,0.2727272727272727,0.42857142857142855,0.015625
623,0.75,0.3157894736842105,0.44444444444444436,0.0625
624,0.7333333333333334,0.5,0.5945945945945946,0.015625
625,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
626,0.8846153846153846,0.24285714285714288,0.3810916179337232,0.0625
627,0.9285714285714286,0.4,0.5591397849462365,0.015625
628,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
629,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.015625
630,0.8823529411764706,0.5,0.6382978723404256,0.03125
631,1.0,0.33333333333333337,0.5,0.046875
632,0.9047619047619048,0.5,0.6440677966101696,0.03125
633,0.9130434782608696,0.5,0.6461538461538462,0.03125
634,1.0,0.2142857142857143,0.3529411764705882,0.0625
635,1.0,0.2727272727272727,0.42857142857142855,0.015625
636,1.0,0.2727272727272727,0.42857142857142855,0.03125
637,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
638,0.7857142857142857,0.5,0.6111111111111112,0.046875
639,1.0,0.2894736842105263,0.4489795918367347,0.03125
640,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
641,0.6666666666666667,1.0,0.8,0.0
642,1.0,0.21621621621621623,0.35555555555555557,0.046875
643,1.0,0.21250000000000002,0.35051546391752586,0.046875
644,0.8823529411764706,0.26315789473684215,0.4054054054054055,0.015625
645,0.9393939393939394,0.3157894736842105,0.47268106734434556,0.109375
646,0.84,0.33333333333333337,0.4772727272727273,0.046875
647,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
648,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
649,1.0,0.25,0.4,0.03125
650,1.0,0.29268292682926833,0.45283018867924535,0.015625
651,0.8947368421052632,0.5,0.6415094339622641,0.03125
652,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
653,0.8518518518518519,0.0,0.0,0.046875
654,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.078125
655,1.0,0.20155038759689925,0.335483870967742,0.09375
656,0.5454545454545454,0.6666666666666667,0.6,0.0
657,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
658,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
659,0.9444444444444444,0.4285714285714286,0.5895953757225434,0.015625
660,0.8235294117647058,0.5,0.6222222222222222,0.03125
661,0.8947368421052632,0.5,0.6415094339622641,0.015625
662,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.078125
663,0.8,0.6666666666666667,0.7272727272727274,0.03125
664,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
665,0.9285714285714286,0.4,0.5591397849462365,0.015625
666,0.8823529411764706,0.6666666666666667,0.759493670886076,0.03125
667,0.9885714285714285,0.5,0.6641074856046065,1.796875
668,0.8928571428571429,0.5,0.6410256410256411,0.046875
669,0.75,0.4,0.5217391304347827,0.015625
670,1.0,0.21818181818181814,0.3582089552238805,0.0625
671,0.9,0.0,0.0,0.015625
672,0.8571428571428572,0.6666666666666667,0.75,0.03125
673,0.6666666666666667,1.0,0.8,0.015625
674,0.75,0.4,0.5217391304347827,0.015625
675,0.9,0.6666666666666667,0.7659574468085106,0.015625
676,0.6666666666666667,1.0,0.8,0.015625
677,0.9047619047619048,0.0,0.0,0.03125
678,0.9285714285714286,0.34782608695652173,0.5060827250608272,0.015625
679,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
680,1.0,0.21818181818181814,0.3582089552238805,0.03125
681,0.8095238095238095,0.0,0.0,0.015625
682,1.0,0.21666666666666667,0.3561643835616438,0.03125
683,0.75,0.4,0.5217391304347827,0.015625
684,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.046875
685,0.7894736842105263,0.5,0.6122448979591837,0.03125
686,0.9285714285714286,0.34782608695652173,0.5060827250608272,0.015625
687,0.875,0.33333333333333337,0.48275862068965514,0.03125
688,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
689,0.9285714285714286,0.34782608695652173,0.5060827250608272,0.015625
690,1.0,0.2321428571428571,0.37681159420289845,0.03125
691,0.9090909090909091,0.3157894736842105,0.46875,0.03125
692,0.8529411764705882,0.5,0.6304347826086956,0.078125
693,0.6666666666666667,1.0,0.8,0.0
694,1.0,0.21818181818181814,0.3582089552238805,0.0625
695,1.0,0.1518324607329843,0.2636363636363636,0.140625
696,1.0,0.19999999999999996,0.33333333333333326,0.046875
697,1.0,0.171875,0.29333333333333333,0.125
698,0.9607843137254902,0.13826366559485526,0.24173932996787512,0.40625
699,1.0,0.15909090909090906,0.27450980392156854,0.078125
700,0.6666666666666667,1.0,0.8,0.0625
701,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
702,0.5454545454545454,0.6666666666666667,0.6,0.015625
703,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
704,1.0,0.15315315315315314,0.265625,0.0625
705,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
706,1.0,0.15267175572519087,0.2649006622516557,0.109375
707,1.0,0.17142857142857137,0.2926829268292682,0.0625
708,0.9130434782608696,0.5,0.6461538461538462,0.03125
709,0.8787878787878788,0.3157894736842105,0.46461949265687585,0.078125
710,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
711,1.0,0.19117647058823528,0.32098765432098764,0.03125
712,1.0,0.21999999999999997,0.360655737704918,0.0625
713,0.75,0.4,0.5217391304347827,0.015625
714,1.0,0.1357466063348416,0.23904382470119517,0.15625
715,1.0,0.15573770491803274,0.2695035460992907,0.109375
716,0.8125,0.5,0.6190476190476191,0.015625
717,1.0,0.1428571428571429,0.2500000000000001,0.0625
718,1.0,0.21666666666666667,0.3561643835616438,0.03125
719,0.9090909090909091,0.3157894736842105,0.46875,0.03125
720,1.0,0.15094339622641506,0.2622950819672131,0.15625
721,1.0,0.18181818181818177,0.30769230769230765,0.03125
722,0.9375,0.0,0.0,0.046875
723,0.9130434782608696,0.0,0.0,0.03125
724,1.0,0.23529411764705888,0.38095238095238104,0.03125
725,1.0,0.2033898305084746,0.33802816901408456,0.03125
726,1.0,0.1923076923076923,0.3225806451612903,0.078125
727,1.0,0.14371257485029942,0.25130890052356025,0.109375
728,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
729,0.875,0.33333333333333337,0.48275862068965514,0.03125
730,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
731,1.0,0.1923076923076923,0.3225806451612903,0.09375
732,1.0,0.21739130434782605,0.35714285714285704,0.015625
733,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
734,1.0,0.17333333333333334,0.29545454545454547,0.03125
735,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
736,0.9,0.3157894736842105,0.4675324675324675,0.03125
737,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.046875
738,0.75,0.4,0.5217391304347827,0.015625
739,1.0,0.17708333333333337,0.3008849557522124,0.078125
740,1.0,0.17142857142857137,0.2926829268292682,0.0625
741,1.0,0.17441860465116277,0.297029702970297,0.046875
742,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
743,0.9375,0.24390243902439024,0.3870967741935484,0.015625
744,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
745,1.0,0.23529411764705888,0.38095238095238104,0.03125
746,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.0625
747,0.9047619047619048,0.0,0.0,0.03125
748,0.9333333333333333,0.28125,0.4322469982847342,0.015625
749,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
750,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
751,1.0,0.15000000000000002,0.26086956521739135,0.078125
752,1.0,0.26190476190476186,0.4150943396226415,0.015625
753,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
754,0.85,0.5,0.6296296296296295,0.03125
755,0.75,0.4,0.5217391304347827,0.015625
756,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
757,1.0,0.1348314606741573,0.23762376237623764,0.28125
758,0.9534883720930233,0.5,0.656,0.140625
759,0.9285714285714286,0.21052631578947367,0.3432343234323432,0.015625
760,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
761,1.0,0.15573770491803274,0.2695035460992907,0.0625
762,1.0,0.23529411764705888,0.38095238095238104,0.0625
763,1.0,0.21666666666666667,0.3561643835616438,0.03125
764,1.0,0.2033898305084746,0.33802816901408456,0.03125
765,1.0,0.19999999999999996,0.33333333333333326,0.03125
766,0.8611111111111112,0.0,0.0,0.0625
767,1.0,0.24390243902439024,0.39215686274509803,0.015625
768,1.0,0.21666666666666667,0.3561643835616438,0.03125
769,0.6666666666666667,1.0,0.8,0.015625
770,0.9285714285714286,0.34782608695652173,0.5060827250608272,0.015625
771,0.9722222222222222,0.0,0.0,0.3125
772,0.9090909090909091,0.13559322033898302,0.23598820058997047,0.046875
773,1.0,0.15476190476190477,0.2680412371134021,0.078125
774,1.0,0.22448979591836737,0.3666666666666667,0.015625
775,1.0,0.1685393258426966,0.28846153846153844,0.046875
776,1.0,0.12110726643598613,0.21604938271604934,0.25
777,0.75,1.0,0.8571428571428571,0.015625
778,0.6,0.6666666666666667,0.6315789473684211,0.0
779,0.8125,0.6666666666666667,0.7323943661971831,0.015625
780,1.0,0.1327433628318584,0.23437499999999997,0.046875
781,0.8,0.6666666666666667,0.7272727272727274,0.015625
782,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
783,1.0,0.16161616161616166,0.27826086956521745,0.046875
784,0.9259259259259259,0.12658227848101267,0.22271714922049002,0.140625
785,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
786,1.0,0.15068493150684936,0.261904761904762,0.015625
787,1.0,0.1262626262626263,0.22421524663677136,0.140625
788,1.0,0.16666666666666663,0.2857142857142857,0.03125
789,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
790,0.975609756097561,0.0,0.0,0.09375
791,1.0,0.2033898305084746,0.33802816901408456,0.03125
792,0.9444444444444444,0.11627906976744184,0.20706455542021923,0.21875
793,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
794,0.9459459459459459,0.6666666666666667,0.7821229050279331,0.109375
795,0.75,1.0,0.8571428571428571,0.015625
796,1.0,0.20833333333333337,0.3448275862068966,0.015625
797,1.0,0.18840579710144922,0.31707317073170727,0.03125
798,1.0,0.15306122448979587,0.2654867256637168,0.046875
799,0.9285714285714286,0.23684210526315785,0.3774193548387097,0.015625
800,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
801,1.0,0.21875,0.358974358974359,0.03125
802,0.75,1.0,0.8571428571428571,0.0
803,1.0,0.1685393258426966,0.28846153846153844,0.078125
804,1.0,0.1685393258426966,0.28846153846153844,0.046875
805,0.9333333333333333,0.20833333333333337,0.3406326034063261,0.015625
806,1.0,0.15662650602409633,0.27083333333333326,0.03125
807,0.9523809523809523,0.2777777777777778,0.4301075268817204,0.03125
808,1.0,0.17647058823529416,0.30000000000000004,0.03125
809,1.0,0.1685393258426966,0.28846153846153844,0.046875
810,1.0,0.18867924528301883,0.3174603174603174,0.015625
811,0.8,0.6666666666666667,0.7272727272727274,0.0625
812,0.9090909090909091,0.13559322033898302,0.23598820058997047,0.046875
813,1.0,0.15384615384615385,0.2666666666666667,0.046875
814,1.0,0.15517241379310343,0.2686567164179104,0.015625
815,1.0,0.1351351351351351,0.23809523809523803,0.078125
816,1.0,0.14093959731543626,0.24705882352941183,0.109375
817,0.8823529411764706,0.6666666666666667,0.759493670886076,0.03125
818,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
819,0.7272727272727273,0.5,0.5925925925925926,0.0
820,0.9545454545454546,0.5,0.65625,0.03125
821,1.0,0.15909090909090906,0.27450980392156854,0.03125
822,1.0,0.1174496644295302,0.21021021021021022,0.265625
823,1.0,0.16666666666666663,0.2857142857142857,0.03125
824,0.8947368421052632,0.1477272727272727,0.2535857716580608,0.078125
825,1.0,0.17721518987341767,0.3010752688172042,0.03125
826,1.0,0.17567567567567566,0.29885057471264365,0.03125
827,1.0,0.15306122448979587,0.2654867256637168,0.046875
828,1.0,0.1685393258426966,0.28846153846153844,0.03125
829,1.0,0.14406779661016944,0.25185185185185177,0.09375
830,1.0,0.15596330275229353,0.26984126984126977,0.046875
831,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
832,0.9166666666666666,0.13043478260869568,0.22837370242214536,0.0625
833,1.0,0.15384615384615385,0.2666666666666667,0.09375
834,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
835,0.8947368421052632,0.1477272727272727,0.2535857716580608,0.03125
836,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
837,0.9375,0.26086956521739135,0.40816326530612246,0.015625
838,1.0,0.16216216216216217,0.27906976744186046,0.03125
839,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.015625
840,0.9285714285714286,0.23684210526315785,0.3774193548387097,0.015625
841,0.6,0.6666666666666667,0.6315789473684211,0.015625
842,0.8125,0.5,0.6190476190476191,0.015625
843,1.0,0.17567567567567566,0.29885057471264365,0.078125
844,0.92,0.6666666666666667,0.7731092436974789,0.03125
845,0.8461538461538461,0.5,0.6285714285714286,0.015625
846,0.9230769230769231,0.2777777777777778,0.42704626334519574,0.015625
847,1.0,0.13978494623655913,0.24528301886792453,0.03125
848,1.0,0.17460317460317465,0.29729729729729737,0.03125
849,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
850,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.03125
851,0.9722222222222222,0.26086956521739135,0.4113614103819785,0.09375
852,1.0,0.17647058823529416,0.30000000000000004,0.0625
853,0.8,0.3846153846153846,0.5194805194805195,0.015625
854,1.0,0.14093959731543626,0.24705882352941183,0.0625
855,0.85,0.5,0.6296296296296295,0.03125
856,0.9130434782608696,0.13559322033898302,0.2361208713984539,0.0625
857,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
858,1.0,0.12449799196787148,0.22142857142857142,0.203125
859,1.0,0.17460317460317465,0.29729729729729737,0.03125
860,1.0,0.16161616161616166,0.27826086956521745,0.046875
861,1.0,0.14457831325301207,0.25263157894736843,0.0625
862,0.9444444444444444,0.5,0.6538461538461539,0.03125
863,0.8636363636363636,0.5,0.6333333333333333,0.03125
864,1.0,0.14093959731543626,0.24705882352941183,0.078125
865,0.95,0.6666666666666667,0.7835051546391754,0.078125
866,0.9565217391304348,0.0,0.0,0.03125
867,1.0,0.15053763440860213,0.2616822429906542,0.078125
868,0.75,1.0,0.8571428571428571,0.0
869,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
870,0.6,0.6666666666666667,0.6315789473684211,0.015625
871,1.0,0.1292134831460674,0.2288557213930348,0.09375
872,1.0,0.17721518987341767,0.3010752688172042,0.078125
873,1.0,0.16666666666666663,0.2857142857142857,0.015625
874,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
875,0.6923076923076923,0.5,0.5806451612903226,0.015625
876,1.0,0.14423076923076927,0.25210084033613456,0.046875
877,0.9523809523809523,0.2777777777777778,0.4301075268817204,0.03125
878,0.9545454545454546,0.2777777777777778,0.4303278688524591,0.046875
879,0.9545454545454546,0.0,0.0,0.03125
880,1.0,0.20833333333333337,0.3448275862068966,0.015625
881,1.0,0.1456310679611651,0.2542372881355933,0.078125
882,1.0,0.16666666666666663,0.2857142857142857,0.03125
883,1.0,0.17721518987341767,0.3010752688172042,0.03125
884,1.0,0.15306122448979587,0.2654867256637168,0.046875
885,1.0,0.1351351351351351,0.23809523809523803,0.0625
886,1.0,0.15909090909090906,0.27450980392156854,0.078125
887,0.9512195121951219,0.0,0.0,0.484375
888,1.0,0.19047619047619047,0.32,0.0625
889,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
890,0.8888888888888888,0.75,0.8135593220338982,0.015625
891,0.8947368421052632,0.75,0.816,0.03125
892,0.9333333333333333,0.31034482758620685,0.46580406654343803,0.015625
893,0.9090909090909091,0.75,0.821917808219178,0.015625
894,0.8,0.6666666666666667,0.7272727272727274,0.03125
895,0.7272727272727273,0.75,0.7384615384615384,0.015625
896,0.9523809523809523,0.75,0.8391608391608391,0.015625
897,0.8888888888888888,0.75,0.8135593220338982,0.03125
898,0.9259259259259259,0.75,0.8287292817679557,0.078125
899,1.0,0.25,0.4,0.015625
900,0.9523809523809523,0.75,0.8391608391608391,0.03125
901,0.9285714285714286,0.75,0.8297872340425532,0.03125
902,0.8823529411764706,0.75,0.8108108108108107,0.03125
903,0.9655172413793104,0.75,0.8442211055276381,0.171875
904,0.8666666666666667,0.75,0.8041237113402062,0.015625
905,0.9259259259259259,0.75,0.8287292817679557,0.046875
906,0.8947368421052632,0.75,0.816,0.015625
907,0.8947368421052632,0.75,0.816,0.03125
908,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
909,0.8888888888888888,0.75,0.8135593220338982,0.03125
910,0.7692307692307692,0.75,0.7594936708860759,0.015625
911,0.7272727272727273,0.75,0.7384615384615384,0.0
912,0.85,0.5,0.6296296296296295,0.03125
913,0.8260869565217391,0.6666666666666667,0.737864077669903,0.0625
914,0.75,0.75,0.75,0.015625
915,1.0,0.1636363636363637,0.2812500000000001,0.046875
916,0.88,0.6666666666666667,0.7586206896551725,0.03125
917,0.9047619047619048,0.75,0.8201438848920864,0.03125
918,0.8666666666666667,0.75,0.8041237113402062,0.015625
919,0.7857142857142857,0.75,0.7674418604651163,0.015625
920,1.0,0.17647058823529416,0.30000000000000004,0.046875
921,0.9166666666666666,0.75,0.8250000000000001,0.0625
922,0.8823529411764706,0.5,0.6382978723404256,0.03125
923,1.0,0.1728395061728395,0.2947368421052632,0.03125
924,0.9259259259259259,0.75,0.8287292817679557,0.046875
925,0.8947368421052632,0.75,0.816,0.015625
926,0.9047619047619048,0.0,0.0,0.03125
927,0.8571428571428572,0.0,0.0,0.015625
928,0.9047619047619048,0.75,0.8201438848920864,0.03125
929,0.9,0.75,0.8181818181818182,0.015625
930,0.9310344827586207,0.75,0.8307692307692308,0.046875
931,0.9428571428571428,0.75,0.8354430379746834,0.109375
932,1.0,0.18055555555555558,0.3058823529411765,0.015625
933,0.9130434782608696,0.75,0.823529411764706,0.109375
934,0.8666666666666667,0.75,0.8041237113402062,0.015625
