n°_evaluation,fitness,precision,f-measure,time
70,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
71,0.5454545454545454,0.6666666666666667,0.6,0.0
72,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
73,0.75,0.33333333333333337,0.46153846153846145,0.015625
74,1.0,0.1578947368421053,0.2727272727272728,0.046875
75,0.8888888888888888,0.5,0.64,0.015625
76,1.0,0.15053763440860213,0.2616822429906542,0.0625
77,1.0,0.16521739130434787,0.2835820895522389,0.046875
78,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
79,1.0,0.16161616161616166,0.27826086956521745,0.015625
80,0.8823529411764706,0.2777777777777778,0.42253521126760574,0.03125
81,1.0,0.15053763440860213,0.2616822429906542,0.015625
82,1.0,0.18181818181818177,0.30769230769230765,0.078125
83,0.7333333333333334,0.5,0.5945945945945946,0.015625
84,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.015625
85,1.0,0.15740740740740744,0.2720000000000001,0.03125
86,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
87,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
88,1.0,0.18840579710144922,0.31707317073170727,0.03125
89,1.0,0.19999999999999996,0.33333333333333326,0.015625
90,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
91,1.0,0.203125,0.33766233766233766,0.015625
92,0.9047619047619048,0.0,0.0,0.015625
93,0.6153846153846154,0.5,0.5517241379310345,0.015625
94,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.078125
95,0.5454545454545454,0.6666666666666667,0.6,0.0
96,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.046875
97,1.0,0.13756613756613756,0.24186046511627904,0.078125
98,0.7894736842105263,0.26086956521739135,0.3921568627450981,0.03125
99,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.015625
100,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
101,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.015625
102,1.0,0.1470588235294118,0.2564102564102565,0.0625
103,1.0,0.2222222222222222,0.3636363636363636,0.015625
104,1.0,0.18181818181818177,0.30769230769230765,0.03125
105,0.9411764705882353,0.20370370370370372,0.334919124643197,0.015625
106,1.0,0.13461538461538458,0.2372881355932203,0.0625
107,0.8181818181818181,0.0,0.0,0.03125
108,1.0,0.20370370370370372,0.3384615384615385,0.015625
109,1.0,0.1466666666666666,0.25581395348837205,0.09375
110,1.0,0.18055555555555558,0.3058823529411765,0.015625
111,0.85,0.5,0.6296296296296295,0.015625
112,0.9130434782608696,0.29166666666666663,0.4421052631578947,0.03125
113,1.0,0.18055555555555558,0.3058823529411765,0.03125
114,0.7058823529411764,0.0,0.0,0.015625
115,1.0,0.19047619047619047,0.32,0.015625
116,0.7777777777777778,0.5,0.6086956521739131,0.015625
117,0.9310344827586207,0.5,0.6506024096385543,0.078125
118,0.8,0.2777777777777778,0.41237113402061853,0.015625
119,1.0,0.18055555555555558,0.3058823529411765,0.03125
120,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
121,1.0,0.189873417721519,0.3191489361702127,0.03125
122,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
123,0.8571428571428572,0.26086956521739135,0.4000000000000001,0.015625
124,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.015625
125,1.0,0.16000000000000003,0.27586206896551724,0.015625
126,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
127,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
128,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.046875
129,1.0,0.16666666666666663,0.2857142857142857,0.03125
130,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
131,1.0,0.15533980582524276,0.2689075630252102,0.03125
132,0.875,0.26086956521739135,0.40191387559808617,0.015625
133,1.0,0.1728395061728395,0.2947368421052632,0.015625
134,0.9230769230769231,0.31818181818181823,0.4732394366197184,0.015625
135,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
136,1.0,0.189873417721519,0.3191489361702127,0.078125
137,0.6666666666666667,1.0,0.8,0.0
138,0.5454545454545454,0.6666666666666667,0.6,0.0
139,0.8947368421052632,0.2777777777777778,0.4239401496259352,0.03125
140,1.0,0.1333333333333333,0.23529411764705876,0.09375
141,1.0,0.1728395061728395,0.2947368421052632,0.03125
142,0.9047619047619048,0.15555555555555556,0.2654690618762475,0.078125
143,1.0,0.19999999999999996,0.33333333333333326,0.015625
144,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
145,0.6666666666666667,1.0,0.8,0.0
146,1.0,0.13438735177865613,0.23693379790940763,0.171875
147,1.0,0.17948717948717952,0.30434782608695654,0.015625
148,0.9375,0.29166666666666663,0.4449152542372881,0.015625
149,1.0,0.13020833333333337,0.23041474654377883,0.078125
150,0.46153846153846156,0.0,0.0,0.015625
151,0.8620689655172413,0.5,0.6329113924050632,0.03125
152,0.6666666666666667,1.0,0.8,0.015625
153,1.0,0.16161616161616166,0.27826086956521745,0.078125
154,1.0,0.19047619047619047,0.32,0.015625
155,0.8947368421052632,0.5,0.6415094339622641,0.015625
156,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
157,1.0,0.19047619047619047,0.32,0.015625
158,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
159,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
160,1.0,0.15384615384615385,0.2666666666666667,0.03125
161,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.015625
162,0.9130434782608696,0.5,0.6461538461538462,0.03125
163,0.8857142857142857,0.5,0.6391752577319587,0.046875
164,1.0,0.19047619047619047,0.32,0.0625
165,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
166,0.8518518518518519,0.5,0.6301369863013698,0.03125
167,0.6666666666666667,1.0,0.8,0.015625
168,1.0,0.16666666666666663,0.2857142857142857,0.03125
169,0.5384615384615384,0.0,0.0,0.0
170,1.0,0.13636363636363635,0.24000000000000002,0.125
171,0.9814814814814815,0.29166666666666663,0.4496969696969697,0.125
172,1.0,0.14583333333333337,0.2545454545454546,0.046875
173,1.0,0.1724137931034483,0.29411764705882354,0.0625
174,0.875,0.19999999999999996,0.3255813953488372,0.015625
175,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
176,1.0,0.16666666666666663,0.2857142857142857,0.03125
177,1.0,0.13978494623655913,0.24528301886792453,0.078125
178,1.0,0.14534883720930236,0.2538071065989848,0.109375
179,1.0,0.13502109704641352,0.2379182156133829,0.109375
180,0.8571428571428572,0.5,0.631578947368421,0.0625
181,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
182,1.0,0.16981132075471694,0.29032258064516125,0.03125
183,1.0,0.1327014218009479,0.2343096234309624,0.09375
184,1.0,0.16666666666666663,0.2857142857142857,0.015625
185,0.9047619047619048,0.13725490196078427,0.2383512544802867,0.078125
186,1.0,0.1728395061728395,0.2947368421052632,0.015625
187,1.0,0.13605442176870752,0.23952095808383236,0.0625
188,0.9,0.6666666666666667,0.7659574468085106,0.015625
189,1.0,0.17000000000000004,0.2905982905982907,0.03125
190,0.9666666666666667,0.1428571428571429,0.2489270386266095,0.109375
191,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
192,0.88,0.6666666666666667,0.7586206896551725,0.03125
193,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.015625
194,0.9230769230769231,0.14074074074074072,0.24424209962506693,0.0625
195,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.015625
196,0.9534883720930233,0.6666666666666667,0.7846889952153111,0.109375
197,0.6666666666666667,1.0,0.8,0.0
198,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
199,0.9545454545454546,0.2142857142857143,0.35,0.03125
200,1.0,0.2222222222222222,0.3636363636363636,0.015625
201,1.0,0.13942307692307687,0.2447257383966244,0.125
202,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.015625
203,1.0,0.2222222222222222,0.3636363636363636,0.015625
204,0.85,0.5,0.6296296296296295,0.015625
205,0.9411764705882353,0.26086956521739135,0.4085106382978724,0.015625
206,0.9411764705882353,0.21568627450980393,0.35094715852442676,0.015625
207,1.0,0.16000000000000003,0.27586206896551724,0.03125
208,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.015625
209,1.0,0.13605442176870752,0.23952095808383236,0.0625
210,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
211,1.0,0.1724137931034483,0.29411764705882354,0.0625
212,1.0,0.1610169491525424,0.2773722627737227,0.046875
213,0.9375,0.3157894736842105,0.4724409448818897,0.015625
214,0.5,0.5,0.5,0.0
215,1.0,0.1728395061728395,0.2947368421052632,0.03125
216,0.8888888888888888,0.0,0.0,0.015625
217,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
218,1.0,0.23809523809523814,0.3846153846153847,0.015625
219,0.8947368421052632,0.0,0.0,0.046875
220,1.0,0.16161616161616166,0.27826086956521745,0.078125
221,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
222,1.0,0.18181818181818177,0.30769230769230765,0.03125
223,0.875,0.5,0.6363636363636364,0.015625
224,0.5454545454545454,0.0,0.0,0.0
225,1.0,0.16161616161616166,0.27826086956521745,0.03125
226,0.7333333333333334,0.5,0.5945945945945946,0.015625
227,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
228,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.0
229,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
230,0.9285714285714286,0.26086956521739135,0.40731070496083555,0.046875
231,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
232,0.9411764705882353,0.20370370370370372,0.334919124643197,0.03125
233,1.0,0.19047619047619047,0.32,0.015625
234,0.6666666666666667,1.0,0.8,0.0
235,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
236,0.7857142857142857,0.6666666666666667,0.721311475409836,0.046875
237,1.0,0.16161616161616166,0.27826086956521745,0.03125
238,1.0,0.17543859649122806,0.29850746268656714,0.015625
239,0.75,0.33333333333333337,0.46153846153846145,0.015625
240,0.75,0.5,0.6,0.015625
241,1.0,0.19047619047619047,0.32,0.015625
242,1.0,0.14935064935064934,0.2598870056497175,0.0625
243,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0625
244,1.0,0.2222222222222222,0.3636363636363636,0.015625
245,1.0,0.18840579710144922,0.31707317073170727,0.015625
246,1.0,0.14189189189189189,0.2485207100591716,0.0625
247,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.0
248,0.6666666666666667,1.0,0.8,0.015625
249,0.5454545454545454,0.5,0.5217391304347826,0.0
250,1.0,0.1515151515151515,0.2631578947368421,0.046875
251,1.0,0.20370370370370372,0.3384615384615385,0.0625
252,0.8,0.6666666666666667,0.7272727272727274,0.015625
253,0.8571428571428572,0.6666666666666667,0.75,0.015625
254,0.9333333333333333,0.6666666666666667,0.7777777777777779,0.046875
255,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.015625
256,0.6428571428571428,0.5,0.5625,0.015625
257,0.5454545454545454,0.6666666666666667,0.6,0.0
258,0.8888888888888888,0.0,0.0,0.015625
259,1.0,0.15957446808510634,0.27522935779816504,0.03125
260,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.015625
261,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
262,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
263,1.0,0.19999999999999996,0.33333333333333326,0.015625
264,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
265,0.9090909090909091,0.0,0.0,0.015625
266,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
267,0.8,0.0,0.0,0.046875
268,0.75,0.33333333333333337,0.46153846153846145,0.0
269,0.962962962962963,0.29166666666666663,0.4477244772447724,0.046875
270,1.0,0.1728395061728395,0.2947368421052632,0.03125
271,0.9767441860465116,0.29166666666666663,0.4491978609625668,0.078125
272,1.0,0.17000000000000004,0.2905982905982907,0.03125
273,1.0,0.19999999999999996,0.33333333333333326,0.0625
274,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
275,1.0,0.11618257261410792,0.2081784386617101,1.03125
276,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.03125
277,0.7142857142857143,0.0,0.0,0.015625
278,1.0,0.16161616161616166,0.27826086956521745,0.03125
279,0.9411764705882353,0.20370370370370372,0.334919124643197,0.015625
280,1.0,0.18055555555555558,0.3058823529411765,0.03125
281,1.0,0.1376811594202898,0.24203821656050947,0.046875
282,0.75,0.33333333333333337,0.46153846153846145,0.0
283,1.0,0.16666666666666663,0.2857142857142857,0.03125
284,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
285,1.0,0.14166666666666672,0.24817518248175194,0.140625
286,0.92,0.173469387755102,0.291899962672639,0.046875
287,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
288,1.0,0.14070351758793975,0.2466960352422908,0.078125
289,1.0,0.1728395061728395,0.2947368421052632,0.078125
290,1.0,0.125,0.2222222222222222,0.125
291,1.0,0.19999999999999996,0.33333333333333326,0.015625
292,0.6666666666666667,1.0,0.8,0.015625
293,0.7333333333333334,0.5,0.5945945945945946,0.0
294,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
295,0.9444444444444444,0.4444444444444444,0.6044444444444445,0.046875
296,0.96875,0.29166666666666663,0.44834710743801653,0.046875
297,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
298,0.9444444444444444,0.29166666666666663,0.445692883895131,0.03125
299,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
300,0.9,0.2777777777777778,0.4245283018867924,0.03125
301,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.0
302,1.0,0.19999999999999996,0.33333333333333326,0.015625
303,0.75,0.33333333333333337,0.46153846153846145,0.015625
304,1.0,0.15053763440860213,0.2616822429906542,0.03125
305,1.0,0.16666666666666663,0.2857142857142857,0.0625
306,1.0,0.19047619047619047,0.32,0.015625
307,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
308,1.0,0.13636363636363635,0.24000000000000002,0.09375
309,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.0
310,0.875,0.6666666666666667,0.7567567567567568,0.015625
311,0.75,0.33333333333333337,0.46153846153846145,0.015625
312,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
313,0.6666666666666667,1.0,0.8,0.0
314,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.03125
315,1.0,0.16161616161616166,0.27826086956521745,0.0625
316,1.0,0.2028985507246377,0.3373493975903615,0.03125
317,1.0,0.13218390804597702,0.233502538071066,0.0625
318,0.9,0.0,0.0,0.015625
319,1.0,0.1728395061728395,0.2947368421052632,0.03125
320,0.8888888888888888,0.0,0.0,0.015625
321,0.9090909090909091,0.5,0.6451612903225806,0.0625
322,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
323,0.9,0.6666666666666667,0.7659574468085106,0.03125
324,0.8947368421052632,0.29166666666666663,0.43992606284658037,0.015625
325,1.0,0.1917808219178082,0.3218390804597701,0.03125
326,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
327,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
328,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
329,0.6153846153846154,0.5,0.5517241379310345,0.0
330,0.9333333333333333,0.25,0.39436619718309857,0.015625
331,1.0,0.1466666666666666,0.25581395348837205,0.09375
332,1.0,0.2222222222222222,0.3636363636363636,0.015625
333,1.0,0.16666666666666663,0.2857142857142857,0.046875
334,0.6666666666666667,1.0,0.8,0.0
335,0.9444444444444444,0.26086956521739135,0.40881763527054116,0.015625
336,1.0,0.16470588235294115,0.2828282828282828,0.03125
337,1.0,0.18055555555555558,0.3058823529411765,0.015625
338,0.9473684210526316,0.0,0.0,0.015625
339,1.0,0.17105263157894735,0.29213483146067415,0.03125
340,0.7692307692307692,0.5,0.6060606060606061,0.015625
341,1.0,0.17948717948717952,0.30434782608695654,0.0625
342,0.7333333333333334,0.0,0.0,0.015625
343,1.0,0.17582417582417587,0.2990654205607477,0.03125
344,0.8888888888888888,0.29166666666666663,0.43921568627450974,0.03125
345,1.0,0.15740740740740744,0.2720000000000001,0.046875
346,0.95,0.29166666666666663,0.4463087248322147,0.015625
347,0.9047619047619048,0.26086956521739135,0.40497335701598586,0.0625
348,0.9130434782608696,0.0,0.0,0.015625
349,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.0625
350,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
351,1.0,0.18292682926829273,0.309278350515464,0.015625
352,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.03125
353,0.9333333333333333,0.5,0.6511627906976745,0.03125
354,0.92,0.2777777777777778,0.42671614100185534,0.03125
355,0.9230769230769231,0.0,0.0,0.09375
356,0.75,0.2777777777777778,0.4054054054054055,0.015625
357,0.9375,0.29166666666666663,0.4449152542372881,0.015625
358,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
359,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
360,0.8636363636363636,0.5,0.6333333333333333,0.015625
361,1.0,0.203125,0.33766233766233766,0.03125
362,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
363,0.6666666666666667,0.2777777777777778,0.39215686274509803,0.0
364,0.9836065573770492,0.5,0.6629834254143646,0.671875
365,1.0,0.16161616161616166,0.27826086956521745,0.03125
366,0.9487179487179487,0.12698412698412698,0.22398789254634882,0.171875
367,0.9285714285714286,0.25806451612903225,0.40388349514563104,0.0
368,1.0,0.16666666666666663,0.2857142857142857,0.015625
369,0.85,0.5,0.6296296296296295,0.03125
370,0.9428571428571428,0.0,0.0,0.046875
371,1.0,0.21311475409836067,0.35135135135135137,0.015625
372,1.0,0.17582417582417587,0.2990654205607477,0.078125
373,0.8333333333333334,0.0,0.0,0.03125
374,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
375,1.0,0.15384615384615385,0.2666666666666667,0.046875
376,0.95,0.29166666666666663,0.4463087248322147,0.015625
377,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.0625
378,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
379,1.0,0.2222222222222222,0.3636363636363636,0.015625
380,1.0,0.14935064935064934,0.2598870056497175,0.09375
381,1.0,0.16000000000000003,0.27586206896551724,0.03125
382,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
383,0.75,0.33333333333333337,0.46153846153846145,0.0
384,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
385,0.9375,0.29166666666666663,0.4449152542372881,0.0
386,0.7857142857142857,0.0,0.0,0.015625
387,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
388,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
389,0.9,0.16049382716049387,0.2724097788125728,0.03125
390,1.0,0.16161616161616166,0.27826086956521745,0.0625
391,1.0,0.12391304347826082,0.22050290135396508,0.421875
392,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.015625
393,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
394,1.0,0.203125,0.33766233766233766,0.015625
395,0.75,0.5,0.6,0.015625
396,0.9583333333333334,0.29166666666666663,0.44722222222222213,0.09375
397,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.0
398,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,1.0,0.16666666666666663,0.2857142857142857,0.03125
401,0.9,0.6666666666666667,0.7659574468085106,0.015625
402,0.9,0.5,0.6428571428571429,0.03125
403,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.015625
404,0.9333333333333333,0.2727272727272727,0.42211055276381904,0.015625
405,1.0,0.136150234741784,0.23966942148760326,0.140625
406,0.92,0.6666666666666667,0.7731092436974789,0.03125
407,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
408,1.0,0.14166666666666672,0.24817518248175194,0.046875
409,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.0
410,1.0,0.1651376146788991,0.2834645669291339,0.046875
411,0.8125,0.29166666666666663,0.42924528301886794,0.015625
412,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
413,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
414,1.0,0.21311475409836067,0.35135135135135137,0.0625
415,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
416,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
417,1.0,0.203125,0.33766233766233766,0.015625
418,0.6666666666666667,1.0,0.8,0.015625
419,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
420,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
421,1.0,0.13942307692307687,0.2447257383966244,0.125
422,1.0,0.17105263157894735,0.29213483146067415,0.015625
423,1.0,0.1724137931034483,0.29411764705882354,0.03125
424,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
425,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
426,0.6666666666666667,1.0,0.8,0.015625
427,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
428,1.0,0.17948717948717952,0.30434782608695654,0.03125
429,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
430,1.0,0.18840579710144922,0.31707317073170727,0.015625
431,0.9565217391304348,0.29166666666666663,0.4470246734397677,0.03125
432,1.0,0.16666666666666663,0.2857142857142857,0.0625
433,1.0,0.18055555555555558,0.3058823529411765,0.03125
434,1.0,0.16161616161616166,0.27826086956521745,0.03125
435,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
436,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
437,1.0,0.13942307692307687,0.2447257383966244,0.125
438,0.8333333333333334,0.5,0.625,0.03125
439,1.0,0.14124293785310738,0.2475247524752476,0.0625
440,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
441,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
442,1.0,0.16666666666666663,0.2857142857142857,0.03125
443,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
444,1.0,0.1428571428571429,0.2500000000000001,0.109375
445,1.0,0.14035087719298245,0.24615384615384614,0.0625
446,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.015625
447,1.0,0.16666666666666663,0.2857142857142857,0.03125
448,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
449,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
450,0.6,0.0,0.0,0.0625
451,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
452,1.0,0.15957446808510634,0.27522935779816504,0.015625
453,1.0,0.21311475409836067,0.35135135135135137,0.03125
454,0.875,0.2777777777777778,0.4216867469879519,0.015625
455,0.8947368421052632,0.3076923076923077,0.457912457912458,0.015625
456,1.0,0.1470588235294118,0.2564102564102565,0.03125
457,1.0,0.203125,0.33766233766233766,0.015625
458,0.9722222222222222,0.29166666666666663,0.4487179487179487,0.109375
459,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.015625
460,1.0,0.15384615384615385,0.2666666666666667,0.046875
461,0.8333333333333334,0.5,0.625,0.015625
462,0.8888888888888888,0.5,0.64,0.015625
463,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
464,1.0,0.16470588235294115,0.2828282828282828,0.015625
465,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
466,0.8888888888888888,0.18333333333333335,0.30397236614853196,0.015625
467,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
