n°_evaluation,fitness,precision,f-measure,time
111,0.6470588235294117,0.5,0.5641025641025641,0.015625
112,0.75,0.33333333333333337,0.46153846153846145,0.03125
113,0.9375,0.40625,0.5668604651162791,0.015625
114,0.5714285714285714,0.0,0.0,0.015625
115,1.0,0.375,0.5454545454545454,0.015625
116,0.7333333333333334,0.5,0.5945945945945946,0.046875
117,0.6923076923076923,0.5,0.5806451612903226,0.03125
118,0.5882352941176471,0.3125,0.40816326530612246,0.015625
119,0.8125,0.41666666666666663,0.5508474576271186,0.015625
120,1.0,0.5,0.6666666666666666,0.0
121,0.7222222222222222,0.3529411764705882,0.47416413373860183,0.03125
122,0.75,0.33333333333333337,0.46153846153846145,0.015625
123,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
124,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
125,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.03125
126,0.7272727272727273,0.4,0.5161290322580645,0.0
127,0.75,0.6666666666666667,0.7058823529411764,0.03125
128,0.75,0.3529411764705882,0.47999999999999987,0.015625
129,0.9444444444444444,0.34375,0.5040431266846361,0.015625
130,0.9166666666666666,0.3125,0.46610169491525427,0.015625
131,0.8947368421052632,0.35,0.5031712473572938,0.015625
132,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.015625
133,1.0,0.3414634146341463,0.5090909090909091,0.015625
134,0.8,0.368421052631579,0.5045045045045046,0.0
135,1.0,0.4545454545454546,0.625,0.015625
136,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.046875
137,1.0,1.0,1.0,0.015625
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,0.9375,0.33333333333333337,0.49180327868852464,0.015625
140,0.7575757575757576,0.4,0.5235602094240838,0.0625
141,1.0,0.38888888888888884,0.5599999999999999,0.015625
142,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.03125
143,0.6470588235294117,0.36363636363636365,0.4656084656084655,0.015625
144,0.9,0.33333333333333337,0.4864864864864865,0.015625
145,1.0,1.0,1.0,0.0
146,0.5675675675675675,0.5,0.5316455696202531,0.0625
147,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.03125
148,0.6923076923076923,0.4,0.5070422535211268,0.015625
149,0.7142857142857143,0.3846153846153846,0.4999999999999999,0.078125
150,0.6,0.0,0.0,0.0
151,0.6538461538461539,0.5,0.5666666666666668,0.03125
152,1.0,1.0,1.0,0.015625
153,0.8947368421052632,0.32352941176470584,0.4752223634053367,0.015625
154,1.0,0.3529411764705882,0.5217391304347825,0.015625
155,0.6875,0.5,0.5789473684210527,0.015625
156,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
157,0.9333333333333333,0.34375,0.502446982055465,0.015625
158,1.0,0.4545454545454546,0.625,0.0
159,0.7,0.6666666666666667,0.6829268292682927,0.015625
160,0.9047619047619048,0.3928571428571429,0.5478374836173002,0.03125
161,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
162,0.85,0.5,0.6296296296296295,0.015625
163,0.65625,0.5,0.5675675675675675,0.0625
164,1.0,0.4,0.5714285714285715,0.015625
165,0.7272727272727273,0.4,0.5161290322580645,0.0
166,0.625,0.5,0.5555555555555556,0.03125
167,1.0,1.0,1.0,0.015625
168,0.8333333333333334,0.4,0.5405405405405406,0.046875
169,0.4,0.0,0.0,0.015625
170,0.7666666666666666,0.4,0.5257142857142857,0.078125
171,0.8431372549019608,0.4285714285714286,0.5682819383259913,0.109375
172,0.875,0.4,0.5490196078431373,0.03125
173,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
174,0.7692307692307692,0.4,0.5263157894736843,0.015625
175,0.9,0.3125,0.4639175257731959,0.0
176,0.9444444444444444,0.32352941176470584,0.4819587628865979,0.0625
177,0.6206896551724138,0.36363636363636365,0.4585987261146497,0.0625
178,0.8928571428571429,0.4285714285714286,0.5791505791505791,0.046875
179,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0625
180,0.7222222222222222,0.5,0.5909090909090908,0.015625
181,1.0,0.4545454545454546,0.625,0.015625
182,0.6190476190476191,0.3529411764705882,0.4495677233429395,0.03125
183,0.8709677419354839,0.3076923076923077,0.4547368421052633,0.09375
184,0.7142857142857143,0.3846153846153846,0.4999999999999999,0.015625
185,0.7777777777777778,0.3846153846153846,0.5147058823529412,0.03125
186,0.7647058823529411,0.4,0.5252525252525253,0.015625
187,0.7391304347826086,0.3846153846153846,0.5059523809523809,0.046875
188,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
189,0.85,0.4,0.544,0.015625
190,0.9259259259259259,0.28395061728395066,0.43461829176114897,0.0625
191,1.0,0.4545454545454546,0.625,0.0
192,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
193,0.75,0.6666666666666667,0.7058823529411764,0.03125
194,0.9565217391304348,0.3220338983050848,0.48184438040345823,0.0625
195,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
196,0.875,0.6666666666666667,0.7567567567567568,0.078125
197,1.0,1.0,1.0,0.0
198,1.0,0.4545454545454546,0.625,0.0
199,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.03125
200,1.0,0.47619047619047616,0.6451612903225806,0.015625
201,0.78125,0.4,0.5291005291005292,0.046875
202,0.9090909090909091,0.3125,0.4651162790697674,0.015625
203,1.0,0.3846153846153846,0.5555555555555555,0.0
204,0.6470588235294117,0.5,0.5641025641025641,0.03125
205,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.015625
206,0.8571428571428572,0.46153846153846156,0.6,0.015625
207,0.8666666666666667,0.3846153846153846,0.5327868852459016,0.015625
208,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.03125
209,0.7391304347826086,0.3846153846153846,0.5059523809523809,0.0625
210,0.9090909090909091,0.5333333333333333,0.6722689075630252,0.015625
211,0.7222222222222222,0.36363636363636365,0.4837209302325582,0.03125
212,0.8636363636363636,0.3870967741935484,0.5345838218053927,0.03125
213,0.6923076923076923,0.3125,0.430622009569378,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,1.0,0.38888888888888884,0.5599999999999999,0.015625
216,0.6,0.0,0.0,0.015625
217,0.9090909090909091,0.42105263157894735,0.5755395683453236,0.015625
218,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
219,0.5428571428571429,0.0,0.0,0.0625
220,0.8947368421052632,0.4,0.5528455284552846,0.015625
221,0.75,0.33333333333333337,0.46153846153846145,0.015625
222,0.7894736842105263,0.3529411764705882,0.48780487804878053,0.03125
223,0.6153846153846154,0.5,0.5517241379310345,0.0
224,0.75,0.0,0.0,0.015625
225,1.0,0.34782608695652173,0.5161290322580645,0.046875
226,0.5,0.5,0.5,0.015625
227,0.7272727272727273,0.46153846153846156,0.5647058823529413,0.015625
228,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.0
229,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.015625
230,0.84,0.4,0.5419354838709678,0.03125
231,0.7272727272727273,0.4,0.5161290322580645,0.015625
232,0.8571428571428572,0.4,0.5454545454545455,0.015625
233,1.0,0.4137931034482759,0.5853658536585367,0.015625
234,1.0,1.0,1.0,0.0
235,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
236,0.5454545454545454,0.6666666666666667,0.6,0.0
237,1.0,0.326530612244898,0.4923076923076924,0.03125
238,0.8461538461538461,0.3846153846153846,0.5288461538461537,0.015625
239,0.8888888888888888,0.5,0.64,0.0
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,1.0,0.3529411764705882,0.5217391304347825,0.015625
242,0.9615384615384616,0.3055555555555556,0.463743676222597,0.046875
243,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
244,0.8461538461538461,0.4,0.5432098765432098,0.046875
245,0.8125,0.36363636363636365,0.5024154589371981,0.015625
246,0.7083333333333333,0.3846153846153846,0.49853372434017584,0.046875
247,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
248,1.0,1.0,1.0,0.015625
249,0.75,0.5,0.6,0.0
250,0.6956521739130435,0.3529411764705882,0.4682926829268292,0.03125
251,0.7857142857142857,0.4,0.5301204819277109,0.015625
252,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
253,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
254,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.046875
255,0.8333333333333334,0.4,0.5405405405405406,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.6666666666666667,0.0,0.0,0.015625
259,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.03125
260,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
261,0.7272727272727273,0.3529411764705882,0.4752475247524752,0.015625
262,0.7272727272727273,0.3529411764705882,0.4752475247524752,0.015625
263,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
264,0.7272727272727273,0.4,0.5161290322580645,0.015625
265,0.8947368421052632,0.0,0.0,0.015625
266,1.0,0.5,0.6666666666666666,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.8888888888888888,0.375,0.5274725274725275,0.0
269,0.7083333333333333,0.4,0.5112781954887218,0.046875
270,1.0,0.3414634146341463,0.5090909090909091,0.046875
271,0.675,0.46153846153846156,0.5482233502538072,0.125
272,0.85,0.4,0.544,0.03125
273,0.6470588235294117,0.4,0.49438202247191015,0.015625
274,0.75,0.4,0.5217391304347827,0.015625
275,0.6551724137931034,0.3846153846153846,0.48469387755102034,0.453125
276,0.7142857142857143,0.4,0.5128205128205129,0.03125
277,0.5454545454545454,0.0,0.0,0.015625
278,0.8947368421052632,0.40909090909090906,0.5614678899082568,0.015625
279,1.0,0.3793103448275862,0.5499999999999999,0.015625
280,0.9375,0.34615384615384615,0.5056179775280899,0.015625
281,0.8636363636363636,0.3846153846153846,0.5322128851540615,0.03125
282,0.8888888888888888,0.5454545454545454,0.676056338028169,0.0
283,0.9444444444444444,0.34615384615384615,0.5066225165562914,0.03125
284,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
285,0.85,0.3846153846153846,0.5295950155763239,0.03125
286,0.8636363636363636,0.36363636363636365,0.5117845117845118,0.0625
287,1.0,0.4545454545454546,0.625,0.0
288,0.7419354838709677,0.5,0.5974025974025974,0.078125
289,1.0,0.3414634146341463,0.5090909090909091,0.015625
290,0.8055555555555556,0.3846153846153846,0.5206463195691203,0.0625
291,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.03125
292,1.0,1.0,1.0,0.0
293,0.5,0.5,0.5,0.015625
294,1.0,0.5,0.6666666666666666,0.0
295,0.7333333333333334,0.375,0.4962406015037594,0.015625
296,0.8620689655172413,0.4,0.546448087431694,0.0625
297,0.9090909090909091,0.42105263157894735,0.5755395683453236,0.0
298,0.7333333333333334,0.4,0.5176470588235296,0.03125
299,0.5454545454545454,0.6666666666666667,0.6,0.0
300,0.8823529411764706,0.3125,0.46153846153846156,0.03125
301,0.7,0.36363636363636365,0.47863247863247865,0.0
302,0.5714285714285714,0.3125,0.404040404040404,0.046875
303,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
304,0.7647058823529411,0.3846153846153846,0.5118110236220472,0.03125
305,0.9444444444444444,0.32352941176470584,0.4819587628865979,0.015625
306,0.8666666666666667,0.4,0.5473684210526316,0.015625
307,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
308,0.9,0.34615384615384615,0.5,0.0625
309,0.9,0.33333333333333337,0.4864864864864865,0.0
310,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
311,0.8888888888888888,0.375,0.5274725274725275,0.015625
312,0.7272727272727273,0.4,0.5161290322580645,0.015625
313,1.0,1.0,1.0,0.0
314,0.6842105263157895,0.4,0.5048543689320388,0.03125
315,1.0,0.3555555555555555,0.5245901639344261,0.015625
316,0.8823529411764706,0.38095238095238093,0.532150776053215,0.03125
317,0.8461538461538461,0.3846153846153846,0.5288461538461537,0.046875
318,0.8823529411764706,0.0,0.0,0.0
319,1.0,0.35,0.5185185185185185,0.03125
320,0.6,0.0,0.0,0.015625
321,0.6842105263157895,0.5,0.5777777777777778,0.0625
322,0.7272727272727273,0.4,0.5161290322580645,0.015625
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
324,0.8125,0.4,0.5360824742268042,0.015625
325,0.8823529411764706,0.32352941176470584,0.47345767575322806,0.03125
326,1.0,0.5,0.6666666666666666,0.0
327,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
328,1.0,0.4545454545454546,0.625,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,1.0,0.5294117647058824,0.6923076923076924,0.0
331,0.84,0.46153846153846156,0.5957446808510639,0.03125
332,1.0,0.3846153846153846,0.5555555555555555,0.015625
333,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
334,1.0,1.0,1.0,0.0
335,0.7333333333333334,0.4,0.5176470588235296,0.03125
336,0.7647058823529411,0.3846153846153846,0.5118110236220472,0.015625
337,0.9375,0.4193548387096774,0.5794947994056463,0.015625
338,0.8125,0.0,0.0,0.015625
339,0.8125,0.3846153846153846,0.5220883534136547,0.03125
340,0.6,0.5,0.5454545454545454,0.0
341,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
342,0.5833333333333333,0.0,0.0,0.015625
343,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.0625
344,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.03125
345,0.85,0.4,0.544,0.03125
346,0.8823529411764706,0.3529411764705882,0.5042016806722688,0.015625
347,0.6666666666666667,0.4,0.5,0.015625
348,0.55,0.0,0.0,0.03125
349,0.5666666666666667,0.4285714285714286,0.48803827751196177,0.09375
350,0.9090909090909091,0.5,0.6451612903225806,0.015625
351,0.9444444444444444,0.3414634146341463,0.5015806111696522,0.015625
352,0.8666666666666667,0.4,0.5473684210526316,0.015625
353,0.6296296296296297,0.5,0.5573770491803278,0.03125
354,0.6818181818181819,0.3125,0.42857142857142855,0.078125
355,0.75,0.0,0.0,0.046875
356,0.8888888888888888,0.3125,0.46242774566473993,0.015625
357,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
358,1.0,0.4545454545454546,0.625,0.0
359,0.6875,0.6666666666666667,0.676923076923077,0.015625
360,0.6842105263157895,0.5,0.5777777777777778,0.03125
361,0.9375,0.3529411764705882,0.5128205128205128,0.015625
362,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
363,0.8888888888888888,0.3125,0.46242774566473993,0.0
364,0.6554621848739496,0.5,0.5672727272727274,0.609375
365,0.7894736842105263,0.4,0.5309734513274337,0.03125
366,0.7777777777777778,0.34615384615384615,0.4790874524714829,0.109375
367,0.9090909090909091,0.35,0.5054151624548736,0.015625
368,0.7333333333333334,0.375,0.4962406015037594,0.015625
369,0.5294117647058824,0.5,0.5142857142857143,0.03125
370,0.84375,0.0,0.0,0.03125
371,0.8125,0.3529411764705882,0.49211356466876965,0.03125
372,0.7894736842105263,0.4,0.5309734513274337,0.015625
373,0.6666666666666667,0.0,0.0,0.03125
374,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
375,0.9047619047619048,0.4,0.5547445255474454,0.015625
376,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
377,0.8518518518518519,0.46153846153846156,0.5986984815618223,0.03125
378,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
379,1.0,0.47619047619047616,0.6451612903225806,0.015625
380,0.7307692307692308,0.4,0.5170068027210885,0.078125
381,0.6842105263157895,0.375,0.4844720496894411,0.03125
382,0.8125,0.6666666666666667,0.7323943661971831,0.015625
383,0.8888888888888888,0.375,0.5274725274725275,0.0
384,0.8125,0.6666666666666667,0.7323943661971831,0.015625
385,0.8461538461538461,0.46153846153846156,0.5972850678733032,0.015625
386,0.7272727272727273,0.0,0.0,0.015625
387,0.6875,0.4,0.5057471264367817,0.015625
388,1.0,0.4545454545454546,0.625,0.015625
389,0.9411764705882353,0.3421052631578947,0.5018094089264173,0.015625
390,0.8421052631578947,0.4,0.5423728813559322,0.03125
391,0.7833333333333333,0.38095238095238093,0.512610770279482,0.21875
392,0.6428571428571428,0.3125,0.4205607476635514,0.015625
393,0.9090909090909091,0.4,0.5555555555555556,0.015625
394,0.8125,0.4,0.5360824742268042,0.015625
395,0.6153846153846154,0.5,0.5517241379310345,0.015625
396,0.8095238095238095,0.4,0.5354330708661417,0.015625
397,0.8181818181818181,0.3125,0.45226130653266333,0.015625
398,0.75,0.4,0.5217391304347827,0.015625
399,0.5,0.0,0.0,0.0
400,0.9444444444444444,0.3571428571428571,0.5182926829268293,0.03125
401,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
402,0.6470588235294117,0.5,0.5641025641025641,0.03125
403,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
404,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
405,0.78125,0.3913043478260869,0.5214368482039397,0.109375
406,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.015625
407,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
408,0.85,0.3846153846153846,0.5295950155763239,0.03125
409,0.9,0.3125,0.4639175257731959,0.0
410,0.8095238095238095,0.32352941176470584,0.4622991347342397,0.03125
411,0.7692307692307692,0.4,0.5263157894736843,0.015625
412,1.0,0.5,0.6666666666666666,0.0
413,0.9090909090909091,0.4,0.5555555555555556,0.015625
414,0.6875,0.4,0.5057471264367817,0.03125
415,0.5454545454545454,0.6666666666666667,0.6,0.0
416,0.7272727272727273,0.4,0.5161290322580645,0.015625
417,0.8125,0.4,0.5360824742268042,0.015625
418,1.0,1.0,1.0,0.0
419,0.8125,0.6666666666666667,0.7323943661971831,0.015625
420,0.9,0.3125,0.4639175257731959,0.015625
421,0.78125,0.3513513513513513,0.4847129008202833,0.0625
422,0.8125,0.3846153846153846,0.5220883534136547,0.0625
423,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
424,0.9166666666666666,0.3125,0.46610169491525427,0.015625
425,0.6875,0.6666666666666667,0.676923076923077,0.015625
426,1.0,1.0,1.0,0.0
427,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
428,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
429,0.7272727272727273,0.4,0.5161290322580645,0.015625
430,0.75,0.36363636363636365,0.48979591836734687,0.015625
431,0.75,0.33333333333333337,0.46153846153846145,0.03125
432,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.03125
433,0.8125,0.3571428571428571,0.49618320610687017,0.015625
434,0.7894736842105263,0.38095238095238093,0.5139186295503212,0.03125
435,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.015625
436,1.0,0.4545454545454546,0.625,0.0
437,0.78125,0.3448275862068966,0.47846889952153115,0.09375
438,0.6,0.5,0.5454545454545454,0.015625
439,0.6071428571428572,0.36363636363636365,0.4548494983277592,0.0625
440,0.9090909090909091,0.42105263157894735,0.5755395683453236,0.015625
441,0.9375,0.3529411764705882,0.5128205128205128,0.015625
442,0.9444444444444444,0.40909090909090906,0.5708955223880596,0.015625
443,0.6,0.6666666666666667,0.6315789473684211,0.015625
444,0.8518518518518519,0.3529411764705882,0.4990958408679928,0.046875
445,0.9259259259259259,0.3076923076923077,0.4618937644341802,0.046875
446,0.8,0.4,0.5333333333333333,0.015625
447,0.9444444444444444,0.3793103448275862,0.5412445730824892,0.015625
448,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.03125
449,0.6875,0.4,0.5057471264367817,0.0625
450,0.5,0.0,0.0,0.015625
451,1.0,0.4545454545454546,0.625,0.0
452,0.9444444444444444,0.3191489361702128,0.4770813844714686,0.015625
453,0.8125,0.3529411764705882,0.49211356466876965,0.03125
454,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
455,0.6875,0.36363636363636365,0.47567567567567565,0.015625
456,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.03125
457,0.9375,0.3076923076923077,0.46332046332046334,0.015625
458,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.109375
459,0.8125,0.375,0.5131578947368421,0.03125
460,1.0,0.339622641509434,0.5070422535211269,0.015625
461,0.7333333333333334,0.5,0.5945945945945946,0.015625
462,0.8666666666666667,0.5,0.6341463414634146,0.015625
463,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
464,0.7647058823529411,0.2941176470588235,0.42483660130718953,0.046875
465,1.0,0.4545454545454546,0.625,0.015625
466,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.015625
467,1.0,0.5,0.6666666666666666,0.0
468,0.6470588235294117,0.3846153846153846,0.48245614035087714,0.03125
469,0.7352941176470589,0.35,0.47425474254742545,0.078125
470,0.734375,0.33333333333333337,0.4585365853658536,0.34375
471,0.7142857142857143,0.3846153846153846,0.4999999999999999,0.03125
472,0.95,0.2962962962962963,0.4517087667161961,0.03125
473,0.9230769230769231,0.40909090909090906,0.5669291338582677,0.015625
474,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
475,0.9130434782608696,0.41666666666666663,0.5722070844686649,0.03125
476,0.7142857142857143,0.0,0.0,0.046875
477,0.8947368421052632,0.2941176470588235,0.4427083333333333,0.015625
478,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.03125
