n°_evaluation,fitness,precision,f-measure,time
131,0.8421052631578947,0.21212121212121215,0.33888048411497734,0.0625
132,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
133,0.8823529411764706,0.25,0.38961038961038963,0.03125
134,1.0,0.30434782608695654,0.4666666666666667,0.0
135,1.0,0.4545454545454546,0.625,0.015625
136,0.8333333333333334,0.25,0.3846153846153846,0.03125
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.015625
139,0.875,0.2727272727272727,0.4158415841584158,0.015625
140,0.9090909090909091,0.20512820512820518,0.33472803347280344,0.109375
141,0.8823529411764706,0.25,0.38961038961038963,0.03125
142,0.8333333333333334,0.25,0.3846153846153846,0.03125
143,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.046875
144,1.0,0.31818181818181823,0.4827586206896552,0.015625
145,1.0,1.0,1.0,0.0
146,0.9189189189189189,0.22857142857142854,0.3660834454912516,0.09375
147,0.8823529411764706,0.25,0.38961038961038963,0.03125
148,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.015625
149,0.75,0.25,0.375,0.0625
150,0.6,0.0,0.0,0.0
151,0.7692307692307692,0.5,0.6060606060606061,0.0625
152,1.0,1.0,1.0,0.0
153,0.8947368421052632,0.25,0.3908045977011494,0.0625
154,0.8666666666666667,0.25,0.3880597014925373,0.03125
155,0.6875,0.5,0.5789473684210527,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
158,1.0,0.4545454545454546,0.625,0.0
159,0.8,0.6666666666666667,0.7272727272727274,0.015625
160,0.8095238095238095,0.25,0.38202247191011235,0.046875
161,0.9285714285714286,0.29166666666666663,0.4439024390243902,0.015625
162,0.75,0.5,0.6,0.03125
163,0.6875,0.5,0.5789473684210527,0.0625
164,0.8666666666666667,0.28125,0.4246823956442832,0.03125
165,1.0,0.24242424242424243,0.3902439024390244,0.0
166,0.625,0.5,0.5555555555555556,0.078125
167,1.0,1.0,1.0,0.0
168,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
169,0.6,0.0,0.0,0.0
170,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.109375
171,0.9411764705882353,0.28,0.4315992292870906,0.171875
172,0.875,0.22499999999999998,0.35795454545454536,0.078125
173,0.8333333333333334,0.28125,0.42056074766355134,0.03125
174,0.8461538461538461,0.22499999999999998,0.35547576301615796,0.015625
175,1.0,0.38888888888888884,0.5599999999999999,0.015625
176,0.8333333333333334,0.25,0.3846153846153846,0.03125
177,0.8275862068965517,0.22499999999999998,0.3538083538083538,0.0625
178,0.8214285714285714,0.25,0.3833333333333333,0.0625
179,0.8285714285714285,0.2666666666666667,0.40347826086956523,0.109375
180,0.6666666666666667,0.5,0.5714285714285715,0.0625
181,1.0,0.4545454545454546,0.625,0.0
182,0.7619047619047619,0.22857142857142854,0.3516483516483516,0.03125
183,0.8387096774193549,0.2666666666666667,0.40466926070038917,0.078125
184,0.8571428571428572,0.20512820512820518,0.3310344827586207,0.015625
185,0.8333333333333334,0.28125,0.42056074766355134,0.03125
186,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
187,0.8260869565217391,0.20512820512820518,0.3286486486486487,0.046875
188,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
189,0.85,0.22499999999999998,0.3558139534883721,0.078125
190,0.8518518518518519,0.25,0.3865546218487395,0.0625
191,1.0,0.4545454545454546,0.625,0.0
192,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.046875
193,0.75,0.6666666666666667,0.7058823529411764,0.03125
194,0.9130434782608696,0.28125,0.4300341296928327,0.03125
195,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
196,0.85,0.6666666666666667,0.7472527472527474,0.09375
197,1.0,1.0,1.0,0.0
198,1.0,0.4545454545454546,0.625,0.015625
199,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.0625
200,1.0,0.2777777777777778,0.4347826086956522,0.015625
201,0.84375,0.22499999999999998,0.3552631578947368,0.078125
202,1.0,0.31999999999999995,0.4848484848484848,0.015625
203,1.0,0.2777777777777778,0.4347826086956522,0.015625
204,0.7058823529411764,0.5,0.5853658536585366,0.015625
205,0.7857142857142857,0.25,0.37931034482758624,0.015625
206,0.9285714285714286,0.25,0.3939393939393939,0.015625
207,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
208,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.03125
209,0.8695652173913043,0.25806451612903225,0.3980099502487562,0.078125
210,1.0,0.27586206896551724,0.4324324324324324,0.015625
211,0.8333333333333334,0.22916666666666663,0.35947712418300654,0.015625
212,0.8181818181818181,0.22499999999999998,0.35294117647058826,0.046875
213,0.8461538461538461,0.29166666666666663,0.4338028169014084,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.8823529411764706,0.25,0.38961038961038963,0.03125
216,0.8,0.0,0.0,0.015625
217,1.0,0.24242424242424243,0.3902439024390244,0.0
218,1.0,0.2777777777777778,0.4347826086956522,0.015625
219,0.7142857142857143,0.0,0.0,0.0625
220,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.078125
221,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.015625
222,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.046875
223,0.7692307692307692,0.5,0.6060606060606061,0.0
224,0.75,0.0,0.0,0.015625
225,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,1.0,0.27586206896551724,0.4324324324324324,0.015625
228,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
229,1.0,0.24242424242424243,0.3902439024390244,0.015625
230,0.84,0.25,0.3853211009174312,0.046875
231,1.0,0.24242424242424243,0.3902439024390244,0.015625
232,1.0,0.21568627450980393,0.3548387096774193,0.015625
233,0.8666666666666667,0.28125,0.4246823956442832,0.015625
234,1.0,1.0,1.0,0.0
235,1.0,0.31999999999999995,0.4848484848484848,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.8947368421052632,0.25,0.3908045977011494,0.03125
238,1.0,0.2777777777777778,0.4347826086956522,0.015625
239,1.0,0.46153846153846156,0.631578947368421,0.0
240,0.7692307692307692,0.5,0.6060606060606061,0.015625
241,0.8666666666666667,0.25,0.3880597014925373,0.015625
242,0.8846153846153846,0.28125,0.42680412371134024,0.09375
243,0.8,0.6666666666666667,0.7272727272727274,0.015625
244,1.0,0.25,0.4,0.015625
245,0.8125,0.22499999999999998,0.3524096385542168,0.03125
246,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.046875
247,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.8695652173913043,0.22857142857142854,0.3619909502262443,0.046875
251,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
252,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.03125
253,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0625
254,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0625
255,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.015625
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.7333333333333334,0.0,0.0,0.015625
259,0.8333333333333334,0.25,0.3846153846153846,0.03125
260,1.0,0.24242424242424243,0.3902439024390244,0.015625
261,1.0,0.24242424242424243,0.3902439024390244,0.0
262,1.0,0.27586206896551724,0.4324324324324324,0.015625
263,0.8666666666666667,0.25,0.3880597014925373,0.03125
264,1.0,0.24242424242424243,0.3902439024390244,0.0
265,0.7894736842105263,0.0,0.0,0.03125
266,1.0,0.33333333333333337,0.5,0.015625
267,0.8333333333333334,0.0,0.0,0.0
268,1.0,0.3529411764705882,0.5217391304347825,0.015625
269,0.75,0.23529411764705888,0.35820895522388063,0.046875
270,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
271,0.925,0.24137931034482762,0.38285291943828537,0.140625
272,0.85,0.22499999999999998,0.3558139534883721,0.03125
273,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
274,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
275,0.9655172413793104,0.22499999999999998,0.36495293265749457,0.46875
276,0.8095238095238095,0.23529411764705888,0.3646112600536194,0.078125
277,0.7272727272727273,0.0,0.0,0.0
278,0.7894736842105263,0.28125,0.4147465437788019,0.03125
279,0.9285714285714286,0.25,0.3939393939393939,0.03125
280,0.8125,0.25,0.38235294117647056,0.015625
281,0.8636363636363636,0.25,0.3877551020408163,0.046875
282,1.0,0.3529411764705882,0.5217391304347825,0.0
283,0.8333333333333334,0.25,0.3846153846153846,0.03125
284,1.0,0.2857142857142857,0.4444444444444445,0.015625
285,0.9,0.25,0.391304347826087,0.03125
286,0.8636363636363636,0.22499999999999998,0.3569937369519833,0.09375
287,1.0,0.4545454545454546,0.625,0.0
288,0.8387096774193549,0.22857142857142854,0.35924006908462863,0.078125
289,0.8823529411764706,0.25,0.38961038961038963,0.03125
290,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.09375
291,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,1.0,0.33333333333333337,0.5,0.0
295,0.8,0.23529411764705888,0.3636363636363637,0.03125
296,0.896551724137931,0.23529411764705888,0.37275985663082445,0.109375
297,1.0,0.24242424242424243,0.3902439024390244,0.0
298,0.8666666666666667,0.23529411764705888,0.3701067615658364,0.03125
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
300,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
301,0.8,0.36363636363636365,0.5000000000000001,0.015625
302,0.7142857142857143,0.2666666666666667,0.38834951456310685,0.015625
303,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
304,0.8235294117647058,0.23809523809523814,0.3693931398416887,0.015625
305,0.8333333333333334,0.25,0.3846153846153846,0.03125
306,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
307,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
308,0.8666666666666667,0.25,0.3880597014925373,0.109375
309,1.0,0.31818181818181823,0.4827586206896552,0.015625
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
311,1.0,0.3529411764705882,0.5217391304347825,0.015625
312,1.0,0.24242424242424243,0.3902439024390244,0.015625
313,1.0,1.0,1.0,0.0
314,0.7894736842105263,0.23529411764705888,0.3625377643504532,0.03125
315,0.8947368421052632,0.28125,0.42797202797202794,0.03125
316,0.9411764705882353,0.24,0.38247011952191234,0.03125
317,0.8846153846153846,0.22499999999999998,0.3587521663778162,0.046875
318,0.7647058823529411,0.0,0.0,0.03125
319,0.8823529411764706,0.25,0.38961038961038963,0.015625
320,0.7333333333333334,0.0,0.0,0.03125
321,0.7894736842105263,0.5,0.6122448979591837,0.046875
322,1.0,0.24242424242424243,0.3902439024390244,0.015625
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
324,0.875,0.23529411764705888,0.37086092715231794,0.015625
325,0.8823529411764706,0.25,0.38961038961038963,0.03125
326,1.0,0.33333333333333337,0.5,0.0
327,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
328,1.0,0.4545454545454546,0.625,0.015625
329,0.7,0.5,0.5833333333333334,0.0
330,0.9166666666666666,0.29032258064516125,0.44097995545657004,0.015625
331,0.84,0.25,0.3853211009174312,0.0625
332,1.0,0.2777777777777778,0.4347826086956522,0.015625
333,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.046875
334,1.0,1.0,1.0,0.0
335,0.8666666666666667,0.25,0.3880597014925373,0.0625
336,0.8823529411764706,0.25,0.38961038961038963,0.03125
337,0.8125,0.28125,0.41785714285714287,0.015625
338,0.8125,0.0,0.0,0.03125
339,0.8125,0.28125,0.41785714285714287,0.015625
340,0.8,0.5,0.6153846153846154,0.015625
341,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
342,0.6666666666666667,0.0,0.0,0.015625
343,0.7894736842105263,0.25,0.379746835443038,0.03125
344,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.046875
345,0.85,0.22499999999999998,0.3558139534883721,0.03125
346,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.03125
347,0.7777777777777778,0.25,0.3783783783783784,0.0625
348,0.75,0.0,0.0,0.03125
349,0.7666666666666666,0.35,0.4805970149253731,0.078125
350,1.0,0.31999999999999995,0.4848484848484848,0.0
351,0.8333333333333334,0.25,0.3846153846153846,0.046875
352,0.8666666666666667,0.25,0.3880597014925373,0.015625
353,0.8888888888888888,0.5,0.64,0.046875
354,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
355,0.7777777777777778,0.0,0.0,0.09375
356,0.8888888888888888,0.3529411764705882,0.5052631578947367,0.0
357,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.0625
358,1.0,0.4545454545454546,0.625,0.0
359,0.8125,0.6666666666666667,0.7323943661971831,0.015625
360,0.631578947368421,0.5,0.5581395348837209,0.03125
361,0.8125,0.25,0.38235294117647056,0.015625
362,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.0625
363,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
364,0.957983193277311,0.5,0.6570605187319885,0.84375
365,0.8421052631578947,0.20512820512820518,0.32989690721649484,0.03125
366,0.8055555555555556,0.25,0.3815789473684211,0.125
367,1.0,0.24242424242424243,0.3902439024390244,0.0
368,0.8666666666666667,0.25,0.3880597014925373,0.03125
369,0.6470588235294117,0.5,0.5641025641025641,0.015625
370,0.84375,0.0,0.0,0.0625
371,0.8125,0.22499999999999998,0.3524096385542168,0.03125
372,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.046875
373,0.7619047619047619,0.0,0.0,0.015625
374,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
375,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.046875
376,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.03125
377,0.8518518518518519,0.2666666666666667,0.40618101545253865,0.078125
378,0.9166666666666666,0.35,0.506578947368421,0.015625
379,1.0,0.2777777777777778,0.4347826086956522,0.015625
380,0.8076923076923077,0.20512820512820518,0.32716650438169437,0.078125
381,0.7894736842105263,0.25,0.379746835443038,0.03125
382,0.6875,0.6666666666666667,0.676923076923077,0.015625
383,1.0,0.3529411764705882,0.5217391304347825,0.0
384,0.6875,0.6666666666666667,0.676923076923077,0.03125
385,0.9230769230769231,0.2666666666666667,0.4137931034482759,0.015625
386,0.9090909090909091,0.0,0.0,0.0
387,0.75,0.23529411764705888,0.35820895522388063,0.03125
388,1.0,0.4545454545454546,0.625,0.0
389,0.8823529411764706,0.28125,0.4265402843601896,0.03125
390,0.7894736842105263,0.28125,0.4147465437788019,0.0625
391,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.296875
392,0.7857142857142857,0.29166666666666663,0.42541436464088395,0.015625
393,1.0,0.27586206896551724,0.4324324324324324,0.015625
394,0.8125,0.22499999999999998,0.3524096385542168,0.0625
395,0.7692307692307692,0.5,0.6060606060606061,0.0
396,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.046875
397,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.015625
398,0.9166666666666666,0.25,0.3928571428571429,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,0.8333333333333334,0.25,0.3846153846153846,0.015625
401,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
402,0.8235294117647058,0.5,0.6222222222222222,0.015625
403,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.046875
404,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.0
405,0.84375,0.28125,0.421875,0.078125
406,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.046875
407,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
408,0.85,0.22499999999999998,0.3558139534883721,0.078125
409,1.0,0.38888888888888884,0.5599999999999999,0.0
410,0.8571428571428572,0.25,0.3870967741935484,0.046875
411,1.0,0.24390243902439024,0.39215686274509803,0.0
412,1.0,0.33333333333333337,0.5,0.015625
413,1.0,0.27586206896551724,0.4324324324324324,0.015625
414,0.8125,0.22499999999999998,0.3524096385542168,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
416,1.0,0.24242424242424243,0.3902439024390244,0.015625
417,0.8125,0.22499999999999998,0.3524096385542168,0.015625
418,1.0,1.0,1.0,0.015625
419,0.6875,0.6666666666666667,0.676923076923077,0.015625
420,1.0,0.38888888888888884,0.5599999999999999,0.015625
421,0.8125,0.28125,0.41785714285714287,0.078125
422,0.8125,0.22499999999999998,0.3524096385542168,0.03125
423,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.0625
424,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
425,0.6875,0.6666666666666667,0.676923076923077,0.015625
426,1.0,1.0,1.0,0.015625
427,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
428,0.7647058823529411,0.28125,0.4112478031634446,0.03125
429,1.0,0.24242424242424243,0.3902439024390244,0.015625
430,0.8125,0.22499999999999998,0.3524096385542168,0.015625
431,0.85,0.2666666666666667,0.4059701492537314,0.03125
432,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
433,0.8125,0.25,0.38235294117647056,0.03125
434,0.8421052631578947,0.22857142857142854,0.35955056179775274,0.03125
435,1.0,0.24242424242424243,0.3902439024390244,0.0
436,1.0,0.4545454545454546,0.625,0.015625
437,0.71875,0.25,0.3709677419354839,0.125
438,0.6666666666666667,0.5,0.5714285714285715,0.03125
439,0.8928571428571429,0.20512820512820518,0.33361134278565474,0.046875
440,1.0,0.24242424242424243,0.3902439024390244,0.015625
441,0.875,0.23529411764705888,0.37086092715231794,0.03125
442,0.8333333333333334,0.28125,0.42056074766355134,0.015625
443,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.03125
444,0.8518518518518519,0.25,0.3865546218487395,0.0625
445,0.8518518518518519,0.25,0.3865546218487395,0.109375
446,1.0,0.2592592592592593,0.411764705882353,0.015625
447,0.8333333333333334,0.25,0.3846153846153846,0.015625
448,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
449,0.8125,0.23529411764705888,0.36491228070175447,0.03125
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.4545454545454546,0.625,0.0
452,0.8888888888888888,0.2666666666666667,0.41025641025641035,0.046875
453,0.8125,0.25,0.38235294117647056,0.015625
454,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
455,0.625,0.36363636363636365,0.4597701149425288,0.03125
456,0.8333333333333334,0.25,0.3846153846153846,0.046875
457,0.8125,0.25,0.38235294117647056,0.015625
458,0.8181818181818181,0.24137931034482762,0.3727810650887574,0.140625
459,0.875,0.25,0.3888888888888889,0.03125
460,0.9047619047619048,0.25,0.3917525773195877,0.03125
461,0.6666666666666667,0.5,0.5714285714285715,0.03125
462,0.8,0.5,0.6153846153846154,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
464,0.8235294117647058,0.2666666666666667,0.4028776978417266,0.015625
465,1.0,0.4545454545454546,0.625,0.015625
466,0.7333333333333334,0.22499999999999998,0.3443478260869565,0.015625
467,1.0,0.33333333333333337,0.5,0.0
468,0.7647058823529411,0.25,0.37681159420289856,0.03125
469,0.8823529411764706,0.21212121212121215,0.3420195439739414,0.125
470,0.890625,0.23809523809523814,0.3757415952537904,0.359375
471,0.9047619047619048,0.20512820512820518,0.3344334433443345,0.03125
472,0.85,0.25,0.3863636363636363,0.046875
473,0.8461538461538461,0.28125,0.4221748400852878,0.015625
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
475,0.8260869565217391,0.25,0.3838383838383838,0.046875
476,0.7142857142857143,0.0,0.0,0.03125
477,0.8421052631578947,0.2666666666666667,0.4050632911392406,0.03125
478,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.046875
479,0.75,0.25,0.375,0.28125
