n°_evaluation,fitness,precision,f-measure,time
255,0.8571428571428572,0.11428571428571432,0.20168067226890762,0.15625
256,0.9230769230769231,0.1029411764705882,0.18522601984564496,0.3125
257,0.8,0.11627906976744184,0.20304568527918782,0.140625
258,1.0,0.12244897959183676,0.2181818181818182,0.375
259,1.0,0.13636363636363635,0.24000000000000002,0.65625
260,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.0625
261,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.09375
262,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.265625
263,1.0,0.1333333333333333,0.23529411764705876,0.375
264,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.140625
265,1.0,0.125,0.2222222222222222,0.8125
266,0.8,0.12195121951219512,0.21164021164021163,0.03125
267,0.9285714285714286,0.12,0.21253405994550412,0.265625
268,0.8181818181818181,0.125,0.21686746987951808,0.265625
269,1.0,0.13291139240506333,0.23463687150837995,1.28125
270,1.0,0.12727272727272732,0.22580645161290328,0.703125
271,1.0,0.1294964028776978,0.22929936305732476,4.78125
272,1.0,0.136,0.23943661971830985,0.90625
273,1.0,0.1428571428571429,0.2500000000000001,0.453125
274,0.9285714285714286,0.1166666666666667,0.20728929384965836,0.125
275,1.0,0.14017094017094012,0.24587706146926527,35.203125
276,1.0,0.13076923076923075,0.2312925170068027,0.9375
277,0.9230769230769231,0.11111111111111116,0.19834710743801662,0.078125
278,1.0,0.1311475409836066,0.23188405797101452,0.71875
279,0.9375,0.11904761904761907,0.21126760563380284,0.734375
280,1.0,0.12,0.21428571428571425,0.609375
281,1.0,0.12751677852348997,0.22619047619047622,1.15625
282,0.8181818181818181,0.125,0.21686746987951808,0.21875
283,1.0,0.12068965517241381,0.21538461538461542,0.65625
284,0.9090909090909091,0.125,0.21978021978021975,0.03125
285,1.0,0.1278195488721805,0.22666666666666674,0.921875
286,0.9166666666666666,0.13385826771653542,0.23360399750156147,2.140625
287,0.8,0.12195121951219512,0.21164021164021163,0.140625
288,1.0,0.13300492610837433,0.2347826086956521,2.796875
289,1.0,0.12037037037037035,0.21487603305785122,0.671875
290,1.0,0.1245136186770428,0.22145328719723184,4.03125
291,1.0,0.13043478260869568,0.23076923076923078,0.25
292,0.75,0.11111111111111116,0.19354838709677427,0.015625
293,0.9285714285714286,0.11842105263157898,0.21005385996409343,0.484375
294,0.8,0.12195121951219512,0.21164021164021163,0.015625
295,1.0,0.13793103448275867,0.24242424242424251,0.34375
296,1.0,0.13131313131313127,0.23214285714285707,2.078125
297,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.109375
298,1.0,0.12903225806451613,0.2285714285714286,0.25
299,0.9230769230769231,0.125,0.22018348623853212,0.140625
300,0.9473684210526316,0.13,0.22862725940400586,0.671875
301,0.9166666666666666,0.10909090909090913,0.19497784342688335,0.171875
302,1.0,0.125,0.2222222222222222,0.359375
303,0.8181818181818181,0.125,0.21686746987951808,0.203125
304,1.0,0.1333333333333333,0.23529411764705876,0.515625
305,1.0,0.125,0.2222222222222222,0.78125
306,1.0,0.13043478260869568,0.23076923076923078,0.390625
307,1.0,0.13157894736842102,0.23255813953488366,0.671875
308,1.0,0.12264150943396224,0.21848739495798314,2.640625
309,0.9166666666666666,0.10909090909090913,0.19497784342688335,0.046875
310,1.0,0.12195121951219512,0.21739130434782605,0.09375
311,0.8181818181818181,0.125,0.21686746987951808,0.25
312,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
313,0.75,0.11111111111111116,0.19354838709677427,0.015625
314,1.0,0.13157894736842102,0.23255813953488366,0.6875
315,1.0,0.1311475409836066,0.23188405797101452,0.71875
316,1.0,0.12621359223300976,0.22413793103448287,0.5625
317,0.9285714285714286,0.12154696132596687,0.214956783164224,1.734375
318,1.0,0.12727272727272732,0.22580645161290328,0.5
319,1.0,0.12037037037037035,0.21487603305785122,0.578125
320,1.0,0.13953488372093026,0.24489795918367352,0.359375
321,1.0,0.12903225806451613,0.2285714285714286,0.734375
322,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
323,1.0,0.13461538461538458,0.2372881355932203,0.5625
324,1.0,0.12871287128712872,0.22807017543859648,0.515625
325,1.0,0.12371134020618557,0.22018348623853212,0.703125
326,0.8,0.12195121951219512,0.21164021164021163,0.015625
327,1.0,0.13432835820895528,0.23684210526315796,0.890625
328,0.8,0.12195121951219512,0.21164021164021163,0.15625
329,0.9166666666666666,0.11475409836065575,0.20397350993377486,0.203125
330,0.9285714285714286,0.12857142857142856,0.22586872586872583,0.515625
331,1.0,0.12571428571428567,0.22335025380710652,1.546875
332,1.0,0.11842105263157898,0.211764705882353,0.28125
333,1.0,0.12686567164179108,0.22516556291390732,1.234375
334,0.75,0.11111111111111116,0.19354838709677427,0.015625
335,1.0,0.13186813186813184,0.23300970873786403,0.265625
336,1.0,0.12745098039215685,0.22608695652173913,0.515625
337,1.0,0.13265306122448983,0.23423423423423428,0.453125
338,1.0,0.13265306122448983,0.23423423423423428,0.40625
339,1.0,0.13265306122448983,0.23423423423423428,0.46875
340,0.9166666666666666,0.11864406779661019,0.21009549795361532,0.1875
341,1.0,0.12727272727272732,0.22580645161290328,0.453125
342,0.9285714285714286,0.10666666666666669,0.1913523459061638,0.140625
343,1.0,0.134453781512605,0.237037037037037,0.828125
344,0.9230769230769231,0.11949685534591192,0.2116009280742459,1.484375
345,1.0,0.12878787878787878,0.22818791946308722,0.828125
346,1.0,0.12612612612612617,0.22400000000000006,0.53125
347,0.95,0.12844036697247707,0.22628668651637607,0.59375
348,1.0,0.1293103448275862,0.2290076335877862,0.84375
349,1.0,0.14438502673796794,0.25233644859813087,2.84375
350,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.328125
351,1.0,0.14018691588785048,0.24590163934426235,0.625
352,0.9411764705882353,0.125,0.2206896551724138,0.34375
353,1.0,0.13636363636363635,0.24000000000000002,1.578125
354,0.9583333333333334,0.1322314049586777,0.23239658983264916,1.3125
355,1.0,0.12213740458015265,0.21768707482993194,4.03125
356,0.8181818181818181,0.125,0.21686746987951808,0.234375
357,1.0,0.12658227848101267,0.22471910112359553,0.265625
358,0.8,0.12195121951219512,0.21164021164021163,0.15625
359,1.0,0.13131313131313127,0.23214285714285707,0.359375
360,1.0,0.1171875,0.2097902097902098,0.734375
361,1.0,0.13684210526315788,0.2407407407407407,0.578125
362,1.0,0.1273885350318471,0.2259887005649717,1.296875
363,0.7272727272727273,0.10416666666666663,0.1822323462414578,0.21875
364,1.0,0.13007159904534604,0.23020063357972542,78.09375
365,1.0,0.13793103448275867,0.24242424242424251,0.765625
366,0.9473684210526316,0.12109375,0.2147392726573023,4.78125
367,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.15625
368,1.0,0.12765957446808507,0.2264150943396226,0.390625
369,1.0,0.13084112149532712,0.23140495867768598,0.625
370,1.0,0.1228070175438597,0.2187500000000001,2.84375
371,1.0,0.13541666666666663,0.23853211009174308,0.53125
372,1.0,0.1415929203539823,0.24806201550387597,0.609375
373,0.9130434782608696,0.11888111888111885,0.21037124337065408,0.953125
374,1.0,0.13888888888888884,0.24390243902439016,0.5625
375,1.0,0.12857142857142856,0.22784810126582278,0.875
376,1.0,0.1333333333333333,0.23529411764705876,0.671875
377,0.896551724137931,0.1282051282051282,0.22433132010353754,8.0625
378,0.9285714285714286,0.13043478260869568,0.22873900293255137,0.46875
379,1.0,0.1282051282051282,0.22727272727272727,0.296875
380,1.0,0.1352941176470588,0.23834196891191703,1.625
381,1.0,0.134453781512605,0.237037037037037,0.765625
382,1.0,0.12380952380952381,0.22033898305084745,0.515625
383,0.8181818181818181,0.125,0.21686746987951808,0.28125
384,1.0,0.12765957446808507,0.2264150943396226,0.59375
385,1.0,0.12,0.21428571428571425,0.25
386,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.109375
387,1.0,0.13829787234042556,0.24299065420560753,0.40625
388,0.8,0.12195121951219512,0.21164021164021163,0.15625
389,0.8947368421052632,0.11818181818181817,0.2087860179499291,1.03125
390,1.0,0.12698412698412698,0.22535211267605632,0.859375
391,1.0,0.12941176470588234,0.22916666666666663,14.90625
392,1.0,0.1298701298701299,0.22988505747126445,0.359375
393,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.328125
394,1.0,0.13978494623655913,0.24528301886792453,0.453125
395,0.9333333333333333,0.125,0.2204724409448819,0.203125
396,1.0,0.12765957446808507,0.2264150943396226,0.953125
397,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.25
398,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.15625
399,0.9285714285714286,0.11688311688311692,0.20763087843833195,0.265625
400,1.0,0.12068965517241381,0.21538461538461542,0.671875
401,1.0,0.125,0.2222222222222222,0.546875
402,1.0,0.12264150943396224,0.21848739495798314,0.40625
403,1.0,0.13043478260869568,0.23076923076923078,1.09375
404,0.9285714285714286,0.13235294117647056,0.23168316831683164,0.0625
405,1.0,0.12616822429906538,0.2240663900414937,3.015625
406,1.0,0.13013698630136983,0.23030303030303026,1.171875
407,1.0,0.12,0.21428571428571425,0.890625
408,1.0,0.1278195488721805,0.22666666666666674,0.75
409,0.9166666666666666,0.1132075471698113,0.2015267175572519,0.203125
410,1.0,0.1278195488721805,0.22666666666666674,1.09375
411,0.9333333333333333,0.1298701298701299,0.22801302931596099,0.265625
412,0.8,0.12195121951219512,0.21164021164021163,0.015625
413,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.34375
414,1.0,0.13829787234042556,0.24299065420560753,0.5
415,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.125
416,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.125
417,1.0,0.13978494623655913,0.24528301886792453,0.453125
418,0.75,0.11111111111111116,0.19354838709677427,0.015625
419,1.0,0.13829787234042556,0.24299065420560753,0.453125
420,0.9166666666666666,0.1132075471698113,0.2015267175572519,0.21875
421,1.0,0.13526570048309183,0.23829787234042557,2.765625
422,1.0,0.13829787234042556,0.24299065420560753,0.328125
423,1.0,0.1271186440677966,0.22556390977443605,0.5625
424,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.3125
425,1.0,0.14130434782608692,0.24761904761904757,0.328125
426,0.75,0.11111111111111116,0.19354838709677427,0.015625
427,1.0,0.13043478260869568,0.23076923076923078,0.765625
428,1.0,0.12727272727272732,0.22580645161290328,0.546875
429,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.15625
430,1.0,0.13,0.23008849557522126,0.359375
431,1.0,0.139344262295082,0.24460431654676265,0.9375
432,1.0,0.1228070175438597,0.2187500000000001,0.71875
433,1.0,0.12,0.21428571428571425,0.46875
434,1.0,0.125,0.2222222222222222,0.875
435,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.0625
436,0.8,0.12195121951219512,0.21164021164021163,0.140625
437,1.0,0.13145539906103287,0.23236514522821575,3.28125
438,1.0,0.1208791208791209,0.21568627450980393,0.5
439,1.0,0.13586956521739135,0.23923444976076563,1.96875
440,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.125
441,1.0,0.12621359223300976,0.22413793103448287,0.40625
442,1.0,0.1271186440677966,0.22556390977443605,0.78125
443,1.0,0.14457831325301207,0.25263157894736843,0.375
444,1.0,0.13043478260869568,0.23076923076923078,1.78125
445,1.0,0.12234042553191493,0.21800947867298584,2.0
446,0.9166666666666666,0.13207547169811318,0.23088455772113936,0.09375
447,1.0,0.1228070175438597,0.2187500000000001,0.71875
448,0.92,0.11920529801324509,0.2110629620188632,1.546875
449,1.0,0.13829787234042556,0.24299065420560753,0.5
450,0.9285714285714286,0.13235294117647056,0.23168316831683164,0.4375
451,0.8,0.12195121951219512,0.21164021164021163,0.140625
452,1.0,0.13043478260869568,0.23076923076923078,0.59375
453,1.0,0.1460674157303371,0.25490196078431376,0.484375
454,0.9333333333333333,0.11842105263157898,0.21017514595496253,0.1875
455,0.9444444444444444,0.12371134020618557,0.21876675603217158,0.578125
456,1.0,0.11965811965811968,0.2137404580152672,0.65625
457,1.0,0.12903225806451613,0.2285714285714286,0.5625
458,1.0,0.13207547169811318,0.23333333333333328,3.25
459,1.0,0.12264150943396224,0.21848739495798314,0.328125
460,1.0,0.12676056338028174,0.2250000000000001,1.046875
461,1.0,0.12244897959183676,0.2181818181818182,0.40625
462,1.0,0.11956521739130432,0.21359223300970873,0.40625
463,0.9230769230769231,0.10909090909090913,0.19512195121951226,0.25
464,1.0,0.12149532710280375,0.21666666666666667,0.609375
465,0.8,0.12195121951219512,0.21164021164021163,0.140625
