n°_evaluation,fitness,precision,f-measure,time
323,0.5,0.6666666666666667,0.5714285714285715,0.015625
324,0.5882352941176471,0.6,0.5940594059405941,0.015625
325,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
326,0.8888888888888888,0.6,0.7164179104477612,0.0
327,0.5,0.6666666666666667,0.5714285714285715,0.03125
328,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.046875
329,0.6363636363636364,0.5,0.56,0.0
330,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
331,0.5,0.6,0.5454545454545454,0.03125
332,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
333,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.015625
334,0.8571428571428572,1.0,0.9230769230769231,0.015625
335,0.625,0.6,0.6122448979591836,0.015625
336,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
337,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
338,0.5882352941176471,0.0,0.0,0.015625
339,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
340,0.8181818181818181,0.5,0.6206896551724138,0.0
341,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
342,0.5384615384615384,0.0,0.0,0.0
343,0.55,0.6,0.5739130434782609,0.03125
344,0.48,0.6,0.5333333333333332,0.03125
345,0.5238095238095238,0.6,0.559322033898305,0.03125
346,0.6111111111111112,0.6,0.6055045871559633,0.015625
347,0.631578947368421,0.6,0.6153846153846154,0.015625
348,0.5238095238095238,0.0,0.0,0.03125
349,0.6451612903225806,0.6666666666666667,0.6557377049180328,0.046875
350,0.75,0.6666666666666667,0.7058823529411764,0.0
351,0.5789473684210527,0.6,0.5892857142857143,0.0625
352,0.6875,0.6,0.6407766990291262,0.015625
353,0.6428571428571428,0.5,0.5625,0.046875
354,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.03125
355,0.43243243243243246,0.0,0.0,0.078125
356,0.9,0.75,0.8181818181818182,0.015625
357,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
358,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
359,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
360,0.44999999999999996,0.5,0.47368421052631576,0.015625
361,0.6470588235294117,0.6,0.6226415094339622,0.015625
362,0.45833333333333337,0.6666666666666667,0.5432098765432101,0.03125
363,0.8,0.625,0.7017543859649122,0.0
364,0.6083333333333334,0.5,0.5488721804511278,1.03125
365,0.6,0.6,0.6,0.03125
366,0.4864864864864865,0.6666666666666667,0.5625,0.109375
367,0.75,0.6,0.6666666666666665,0.0
368,0.75,0.6,0.6666666666666665,0.015625
369,0.5,0.5,0.5,0.015625
370,0.4545454545454546,0.0,0.0,0.0625
371,0.5882352941176471,0.6,0.5940594059405941,0.03125
372,0.5,0.6,0.5454545454545454,0.015625
373,0.5454545454545454,0.0,0.0,0.03125
374,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
375,0.5,0.6,0.5454545454545454,0.03125
376,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
377,0.5,0.6,0.5454545454545454,0.0625
378,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
379,0.7857142857142857,0.6,0.6804123711340206,0.015625
380,0.4444444444444444,0.6,0.5106382978723405,0.046875
381,0.6,0.6,0.6,0.015625
382,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.03125
383,0.9,0.75,0.8181818181818182,0.0
384,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
385,0.7857142857142857,0.6,0.6804123711340206,0.0
386,0.6666666666666667,0.0,0.0,0.015625
387,0.5882352941176471,0.6,0.5940594059405941,0.015625
388,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
389,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
390,0.5,0.6666666666666667,0.5714285714285715,0.0625
391,0.6065573770491803,0.6666666666666667,0.6351931330472104,0.203125
392,0.7333333333333334,0.625,0.6748466257668712,0.015625
393,0.75,0.6666666666666667,0.7058823529411764,0.015625
394,0.5294117647058824,0.6,0.5625,0.015625
395,0.6428571428571428,0.5,0.5625,0.0
396,0.5454545454545454,0.6,0.5714285714285713,0.03125
397,0.9166666666666666,0.7777777777777778,0.8415300546448087,0.015625
398,0.7692307692307692,0.6,0.6741573033707864,0.0
399,0.6923076923076923,0.0,0.0,0.015625
400,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
401,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
402,0.6666666666666667,0.5,0.5714285714285715,0.015625
403,0.5,0.6666666666666667,0.5714285714285715,0.03125
404,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.03125
405,0.6060606060606061,0.6666666666666667,0.6349206349206349,0.078125
406,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
407,0.6,0.6666666666666667,0.6315789473684211,0.015625
408,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.03125
409,1.0,0.7777777777777778,0.8750000000000001,0.0
410,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.015625
411,0.5714285714285714,0.6,0.5853658536585366,0.015625
412,0.8888888888888888,0.6,0.7164179104477612,0.015625
413,0.75,0.6666666666666667,0.7058823529411764,0.0
414,0.5882352941176471,0.6,0.5940594059405941,0.015625
415,0.75,0.6666666666666667,0.7058823529411764,0.015625
416,0.75,0.6,0.6666666666666665,0.0
417,0.5882352941176471,0.6,0.5940594059405941,0.015625
418,0.8571428571428572,1.0,0.9230769230769231,0.015625
419,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
420,1.0,0.7777777777777778,0.8750000000000001,0.0
421,0.5151515151515151,0.6666666666666667,0.5811965811965812,0.0625
422,0.5294117647058824,0.8333333333333334,0.6474820143884893,0.03125
423,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
424,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
425,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
426,0.8571428571428572,1.0,0.9230769230769231,0.0
427,0.5,0.6666666666666667,0.5714285714285715,0.015625
428,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
429,0.75,0.6,0.6666666666666665,0.0
430,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
431,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
432,0.631578947368421,0.6,0.6153846153846154,0.0625
433,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
434,0.75,0.6666666666666667,0.7058823529411764,0.015625
435,0.75,0.6666666666666667,0.7058823529411764,0.0
436,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
437,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0625
438,0.5625,0.5,0.5294117647058824,0.015625
439,0.6551724137931034,0.6666666666666667,0.6608695652173913,0.046875
440,0.75,0.6,0.6666666666666665,0.0
441,0.6470588235294117,0.6,0.6226415094339622,0.015625
442,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
443,0.5625,0.6666666666666667,0.6101694915254238,0.015625
444,0.5357142857142857,0.6666666666666667,0.594059405940594,0.03125
445,0.5357142857142857,0.6666666666666667,0.594059405940594,0.046875
446,0.7272727272727273,0.6,0.6575342465753425,0.015625
447,0.631578947368421,0.6,0.6153846153846154,0.015625
448,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.03125
449,0.5882352941176471,0.6,0.5940594059405941,0.015625
450,0.5384615384615384,0.0,0.0,0.015625
451,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
452,0.5789473684210527,0.625,0.6010928961748634,0.015625
453,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.046875
454,0.7142857142857143,0.6,0.6521739130434783,0.015625
455,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
456,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
457,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
458,0.6176470588235294,0.6666666666666667,0.6412213740458015,0.078125
459,0.5294117647058824,0.6,0.5625,0.015625
460,0.5909090909090908,0.6,0.5954198473282442,0.03125
461,0.5625,0.5,0.5294117647058824,0.015625
462,0.6875,0.5,0.5789473684210527,0.0
463,0.75,0.6666666666666667,0.7058823529411764,0.015625
464,0.6666666666666667,0.625,0.6451612903225807,0.015625
465,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
466,0.5625,0.6666666666666667,0.6101694915254238,0.015625
467,0.8888888888888888,0.6,0.7164179104477612,0.0
468,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
469,0.5714285714285714,0.6,0.5853658536585366,0.078125
470,0.6,0.6,0.6,0.28125
471,0.5454545454545454,0.8333333333333334,0.6593406593406592,0.03125
472,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
473,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
474,0.75,0.6666666666666667,0.7058823529411764,0.015625
475,0.5416666666666667,0.6,0.5693430656934307,0.015625
476,0.5172413793103448,0.0,0.0,0.046875
477,0.55,0.6666666666666667,0.6027397260273973,0.015625
478,0.55,0.6666666666666667,0.6027397260273973,0.03125
479,0.5777777777777777,0.6666666666666667,0.6190476190476191,0.09375
480,0.44999999999999996,0.5,0.47368421052631576,0.0625
