n°_evaluation,fitness,precision,f-measure,time
95,0.75,0.6666666666666667,0.7058823529411764,0.0
96,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
97,0.5862068965517242,0.4285714285714286,0.49514563106796117,0.046875
98,0.625,0.4,0.48780487804878053,0.015625
99,0.6666666666666667,0.4,0.5,0.015625
100,1.0,0.5,0.6666666666666666,0.015625
101,0.7333333333333334,0.4375,0.5480427046263345,0.015625
102,0.6666666666666667,0.375,0.48,0.015625
103,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
104,0.5789473684210527,0.375,0.45517241379310347,0.015625
105,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
106,0.5833333333333333,0.375,0.45652173913043476,0.03125
107,0.42105263157894735,0.0,0.0,0.03125
108,0.7857142857142857,0.4,0.5301204819277109,0.0
109,0.6,0.3846153846153846,0.46874999999999994,0.046875
110,0.6875,0.4285714285714286,0.528,0.015625
111,0.5882352941176471,0.5,0.5405405405405405,0.03125
112,0.55,0.3846153846153846,0.45267489711934156,0.03125
113,0.625,0.4,0.48780487804878053,0.046875
114,0.5714285714285714,0.0,0.0,0.015625
115,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
116,0.6,0.5,0.5454545454545454,0.015625
117,0.5384615384615384,0.5,0.5185185185185186,0.03125
118,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
119,0.75,0.4,0.5217391304347827,0.015625
120,1.0,0.5,0.6666666666666666,0.0
121,0.5555555555555556,0.375,0.44776119402985076,0.03125
122,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.0
123,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
124,0.7272727272727273,0.375,0.49484536082474223,0.015625
125,0.6666666666666667,0.375,0.48,0.015625
126,0.8181818181818181,0.4285714285714286,0.5625,0.0
127,0.5,0.6666666666666667,0.5714285714285715,0.03125
128,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.015625
129,0.6111111111111112,0.3846153846153846,0.4721030042918455,0.015625
130,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
131,0.631578947368421,0.3846153846153846,0.4780876494023904,0.03125
132,0.7692307692307692,0.4,0.5263157894736843,0.015625
133,0.6470588235294117,0.3846153846153846,0.48245614035087714,0.015625
134,0.8,0.3846153846153846,0.5194805194805195,0.015625
135,1.0,0.5,0.6666666666666666,0.0
136,0.6666666666666667,0.375,0.48,0.015625
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.015625
139,0.625,0.3157894736842105,0.4195804195804196,0.015625
140,0.33333333333333337,0.30000000000000004,0.31578947368421056,0.09375
141,0.6470588235294117,0.30000000000000004,0.40993788819875776,0.03125
142,0.5555555555555556,0.30000000000000004,0.38961038961038963,0.03125
143,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.015625
144,1.0,0.368421052631579,0.5384615384615385,0.015625
145,1.0,0.5,0.6666666666666666,0.0
146,0.29729729729729726,0.30000000000000004,0.2986425339366516,0.0625
147,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.03125
148,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
149,0.3571428571428571,0.2727272727272727,0.3092783505154639,0.03125
150,0.6,0.0,0.0,0.015625
151,0.42307692307692313,0.5,0.45833333333333337,0.015625
152,1.0,0.5,0.6666666666666666,0.015625
153,0.5789473684210527,0.30000000000000004,0.3952095808383234,0.015625
154,0.7333333333333334,0.30000000000000004,0.4258064516129033,0.03125
155,0.5625,0.5,0.5294117647058824,0.015625
156,0.8181818181818181,0.4285714285714286,0.5625,0.015625
157,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.015625
158,1.0,0.33333333333333337,0.5,0.015625
159,1.0,0.4666666666666667,0.6363636363636364,0.0
160,0.5238095238095238,0.30000000000000004,0.38150289017341044,0.0625
161,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
162,0.5,0.5,0.5,0.015625
163,0.34375,0.5,0.4074074074074074,0.046875
164,0.7333333333333334,0.30000000000000004,0.4258064516129033,0.015625
165,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
166,0.45833333333333337,0.5,0.4782608695652174,0.03125
167,1.0,0.5,0.6666666666666666,0.0
168,0.6111111111111112,0.30000000000000004,0.4024390243902439,0.015625
169,0.7,0.0,0.0,0.015625
170,0.3666666666666667,0.30000000000000004,0.33000000000000007,0.046875
171,0.21568627450980393,0.30000000000000004,0.2509505703422053,0.140625
172,0.45833333333333337,0.30000000000000004,0.3626373626373627,0.046875
173,0.6111111111111112,0.30000000000000004,0.4024390243902439,0.03125
174,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.0
175,1.0,0.368421052631579,0.5384615384615385,0.015625
176,0.6111111111111112,0.30000000000000004,0.4024390243902439,0.03125
177,0.3448275862068966,0.2727272727272727,0.30456852791878175,0.046875
178,0.3928571428571429,0.30000000000000004,0.3402061855670103,0.046875
179,0.3142857142857143,0.2727272727272727,0.29203539823008845,0.0625
180,0.5,0.5,0.5,0.015625
181,1.0,0.33333333333333337,0.5,0.015625
182,0.5238095238095238,0.2727272727272727,0.358695652173913,0.03125
183,0.32258064516129037,0.2777777777777778,0.2985074626865672,0.046875
184,0.6428571428571428,0.2727272727272727,0.3829787234042553,0.015625
185,0.5555555555555556,0.2727272727272727,0.36585365853658536,0.0625
186,0.6470588235294117,0.30000000000000004,0.40993788819875776,0.03125
187,0.4782608695652174,0.2727272727272727,0.34736842105263155,0.015625
188,0.6470588235294117,0.4285714285714286,0.515625,0.03125
189,0.55,0.30000000000000004,0.3882352941176471,0.03125
190,0.40740740740740744,0.30000000000000004,0.3455497382198953,0.046875
191,1.0,0.33333333333333337,0.5,0.015625
192,0.5,0.41666666666666663,0.45454545454545453,0.015625
193,0.55,0.4285714285714286,0.48175182481751827,0.03125
194,0.4347826086956522,0.30000000000000004,0.3550295857988166,0.046875
195,0.6666666666666667,0.3125,0.4255319148936171,0.015625
196,0.25,0.3571428571428571,0.29411764705882354,0.109375
197,1.0,0.5,0.6666666666666666,0.0
198,1.0,0.33333333333333337,0.5,0.015625
199,0.5789473684210527,0.2727272727272727,0.37078651685393255,0.015625
200,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
201,0.34375,0.30000000000000004,0.32038834951456313,0.0625
202,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
203,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
204,0.5294117647058824,0.5,0.5142857142857143,0.03125
205,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
206,0.7142857142857143,0.30000000000000004,0.42253521126760574,0.015625
207,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.015625
208,0.6111111111111112,0.30000000000000004,0.4024390243902439,0.03125
209,0.4782608695652174,0.2727272727272727,0.34736842105263155,0.03125
210,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
211,0.6111111111111112,0.2727272727272727,0.3771428571428571,0.015625
212,0.5,0.30000000000000004,0.37500000000000006,0.03125
213,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
214,0.7777777777777778,0.5,0.6086956521739131,0.015625
215,0.6470588235294117,0.30000000000000004,0.40993788819875776,0.015625
216,0.7333333333333334,0.0,0.0,0.015625
217,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
218,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.046875
219,0.3142857142857143,0.0,0.0,0.03125
220,0.5789473684210527,0.30000000000000004,0.3952095808383234,0.03125
221,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
222,0.5789473684210527,0.30000000000000004,0.3952095808383234,0.03125
223,0.7692307692307692,0.5,0.6060606060606061,0.0
224,0.75,0.0,0.0,0.015625
225,0.5789473684210527,0.4,0.4731182795698925,0.015625
226,0.5,0.5,0.5,0.015625
227,0.8181818181818181,0.46153846153846156,0.5901639344262295,0.015625
228,0.8888888888888888,0.4,0.5517241379310346,0.0
229,0.8181818181818181,0.375,0.5142857142857142,0.0
230,0.43999999999999995,0.5,0.4680851063829787,0.03125
231,0.8181818181818181,0.46153846153846156,0.5901639344262295,0.015625
232,0.6428571428571428,0.4,0.4931506849315069,0.0
233,0.7333333333333334,0.46153846153846156,0.5665236051502145,0.015625
234,1.0,1.0,1.0,0.015625
235,0.8181818181818181,0.46153846153846156,0.5901639344262295,0.0
236,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
237,0.5789473684210527,0.4,0.4731182795698925,0.015625
238,0.8461538461538461,0.375,0.5196850393700787,0.015625
239,1.0,0.5454545454545454,0.7058823529411764,0.0
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,0.7333333333333334,0.4,0.5176470588235296,0.015625
242,0.42307692307692313,0.46153846153846156,0.44147157190635455,0.03125
243,0.6,0.6666666666666667,0.6315789473684211,0.046875
244,0.8461538461538461,0.46153846153846156,0.5972850678733032,0.0
245,0.6875,0.375,0.4852941176470588,0.015625
246,0.45833333333333337,0.375,0.4125,0.03125
247,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
248,1.0,1.0,1.0,0.015625
249,0.75,0.5,0.6,0.0
250,0.3913043478260869,0.4285714285714286,0.40909090909090906,0.015625
251,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
252,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
254,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
255,0.6666666666666667,0.5,0.5714285714285715,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.6,0.0,0.0,0.0
259,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
260,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
261,0.7272727272727273,0.5,0.5925925925925926,0.0
262,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
263,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
264,0.7272727272727273,0.5,0.5925925925925926,0.015625
265,0.5263157894736843,0.0,0.0,0.015625
266,1.0,0.625,0.7692307692307693,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.8888888888888888,0.5,0.64,0.0
269,0.41666666666666663,0.5,0.45454545454545453,0.03125
270,0.5882352941176471,0.5,0.5405405405405405,0.015625
271,0.25,0.4285714285714286,0.3157894736842105,0.046875
272,0.5,0.4285714285714286,0.46153846153846156,0.015625
273,0.5882352941176471,0.5,0.5405405405405405,0.015625
274,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
275,0.11494252873563215,0.4285714285714286,0.18126888217522655,0.25
276,0.47619047619047616,0.5,0.4878048780487805,0.03125
277,0.5454545454545454,0.0,0.0,0.0
278,0.5263157894736843,0.5,0.5128205128205129,0.015625
279,0.6428571428571428,0.5,0.5625,0.015625
280,0.625,0.5,0.5555555555555556,0.015625
281,0.4545454545454546,0.4285714285714286,0.44117647058823534,0.015625
282,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
283,0.5555555555555556,0.5,0.5263157894736842,0.015625
284,0.8888888888888888,0.5,0.64,0.015625
285,0.5,0.4285714285714286,0.46153846153846156,0.015625
286,0.4545454545454546,0.4285714285714286,0.44117647058823534,0.015625
287,1.0,0.625,0.7692307692307693,0.015625
288,0.32258064516129037,0.4285714285714286,0.3680981595092025,0.03125
289,0.5882352941176471,0.5,0.5405405405405405,0.015625
290,0.2777777777777778,0.4285714285714286,0.33707865168539325,0.046875
291,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
292,1.0,1.0,1.0,0.015625
293,0.5,0.5,0.5,0.0
294,1.0,0.625,0.7692307692307693,0.0
295,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
296,0.3448275862068966,0.4285714285714286,0.3821656050955414,0.03125
297,0.7272727272727273,0.5,0.5925925925925926,0.015625
298,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
299,0.5454545454545454,0.6666666666666667,0.6,0.015625
300,0.5882352941176471,0.5454545454545454,0.5660377358490566,0.046875
301,0.8,0.5,0.6153846153846154,0.0
302,0.6428571428571428,0.5,0.5625,0.015625
303,0.8888888888888888,0.5,0.64,0.015625
304,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
305,0.5555555555555556,0.5,0.5263157894736842,0.015625
306,0.6666666666666667,0.5,0.5714285714285715,0.0
307,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
308,0.33333333333333337,0.5,0.4,0.046875
309,1.0,0.6363636363636364,0.7777777777777778,0.0
310,0.6153846153846154,0.6666666666666667,0.64,0.0
311,0.8888888888888888,0.5,0.64,0.015625
312,0.7272727272727273,0.5,0.5925925925925926,0.0
313,1.0,1.0,1.0,0.015625
314,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
315,0.5263157894736843,0.5,0.5128205128205129,0.015625
316,0.5882352941176471,0.5,0.5405405405405405,0.015625
317,0.34615384615384615,0.4285714285714286,0.3829787234042553,0.015625
318,0.5882352941176471,0.0,0.0,0.015625
319,0.5882352941176471,0.5,0.5405405405405405,0.015625
320,0.5333333333333333,0.0,0.0,0.015625
321,0.5263157894736843,0.5,0.5128205128205129,0.015625
322,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
323,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
324,0.625,0.4285714285714286,0.5084745762711865,0.015625
325,0.5882352941176471,0.5,0.5405405405405405,0.015625
326,1.0,0.625,0.7692307692307693,0.0
327,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
328,1.0,0.625,0.7692307692307693,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,0.75,0.5,0.6,0.015625
331,0.4,0.4285714285714286,0.4137931034482759,0.015625
332,0.7692307692307692,0.5,0.6060606060606061,0.015625
333,0.4545454545454546,0.5,0.4761904761904762,0.046875
334,1.0,1.0,1.0,0.0
335,0.6666666666666667,0.5,0.5714285714285715,0.015625
336,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
337,0.625,0.5,0.5555555555555556,0.015625
338,0.625,0.0,0.0,0.015625
339,0.625,0.4285714285714286,0.5084745762711865,0.015625
340,0.6,0.5,0.5454545454545454,0.0
341,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
342,0.6666666666666667,0.0,0.0,0.0
343,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
344,0.375,0.5,0.42857142857142855,0.03125
345,0.5,0.5,0.5,0.015625
346,0.5882352941176471,0.5,0.5405405405405405,0.015625
347,0.5,0.5,0.5,0.015625
348,0.4,0.0,0.0,0.015625
349,0.33333333333333337,0.5,0.4,0.03125
350,0.7272727272727273,0.5,0.5925925925925926,0.015625
351,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
352,0.6666666666666667,0.5,0.5714285714285715,0.015625
353,0.37037037037037035,0.5,0.425531914893617,0.015625
354,0.4545454545454546,0.5454545454545454,0.49586776859504134,0.015625
355,0.2777777777777778,0.0,0.0,0.03125
356,1.0,0.6,0.7499999999999999,0.015625
357,0.7692307692307692,0.5,0.6060606060606061,0.046875
358,1.0,0.625,0.7692307692307693,0.0
359,0.625,0.6666666666666667,0.6451612903225807,0.015625
360,0.4736842105263158,0.5,0.4864864864864865,0.015625
361,0.625,0.4285714285714286,0.5084745762711865,0.0
362,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
363,0.8888888888888888,0.5,0.64,0.0
364,0.0672268907563025,0.5,0.1185185185185185,0.359375
365,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
366,0.25,0.5,0.3333333333333333,0.046875
367,0.7272727272727273,0.5,0.5925925925925926,0.0
368,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
369,0.47058823529411764,0.5,0.48484848484848486,0.015625
370,0.3125,0.0,0.0,0.03125
371,0.625,0.5,0.5555555555555556,0.015625
372,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
373,0.4285714285714286,0.0,0.0,0.015625
374,0.5,0.6666666666666667,0.5714285714285715,0.015625
375,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.0625
376,0.5882352941176471,0.5,0.5405405405405405,0.015625
377,0.37037037037037035,0.4285714285714286,0.3973509933774834,0.015625
378,0.75,0.5,0.6,0.015625
379,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.0
380,0.3846153846153846,0.5,0.43478260869565216,0.03125
381,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
382,0.5625,0.6666666666666667,0.6101694915254238,0.015625
383,0.8888888888888888,0.5,0.64,0.0
384,0.5625,0.6666666666666667,0.6101694915254238,0.015625
385,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.0
386,0.7272727272727273,0.0,0.0,0.015625
387,0.625,0.5,0.5555555555555556,0.015625
388,1.0,0.625,0.7692307692307693,0.0
389,0.5294117647058824,0.5,0.5142857142857143,0.015625
390,0.4736842105263158,0.5,0.4864864864864865,0.015625
391,0.16666666666666663,0.5,0.24999999999999994,0.09375
392,0.7142857142857143,0.5,0.588235294117647,0.046875
393,0.7272727272727273,0.5,0.5925925925925926,0.015625
394,0.625,0.4285714285714286,0.5084745762711865,0.0
395,0.46153846153846156,0.5,0.48000000000000004,0.015625
396,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.015625
397,0.9090909090909091,0.6363636363636364,0.7486631016042781,0.015625
398,0.8333333333333334,0.5,0.625,0.0
399,0.5,0.0,0.0,0.015625
400,0.5555555555555556,0.5,0.5263157894736842,0.015625
401,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
402,0.5882352941176471,0.5,0.5405405405405405,0.0
403,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
404,0.75,0.4285714285714286,0.5454545454545455,0.015625
405,0.3125,0.4285714285714286,0.3614457831325302,0.03125
406,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
407,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
408,0.5,0.4285714285714286,0.46153846153846156,0.015625
409,1.0,0.6363636363636364,0.7777777777777778,0.0
410,0.47619047619047616,0.5,0.4878048780487805,0.015625
411,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
412,1.0,0.625,0.7692307692307693,0.0
413,0.7272727272727273,0.5,0.5925925925925926,0.015625
414,0.625,0.5,0.5555555555555556,0.015625
415,0.5454545454545454,0.6666666666666667,0.6,0.0
416,0.7272727272727273,0.5,0.5925925925925926,0.015625
417,0.625,0.5,0.5555555555555556,0.015625
418,1.0,1.0,1.0,0.0
419,0.5625,0.6666666666666667,0.6101694915254238,0.015625
420,1.0,0.6363636363636364,0.7777777777777778,0.0
421,0.3125,0.5,0.38461538461538464,0.03125
422,0.625,0.4285714285714286,0.5084745762711865,0.015625
423,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
424,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.046875
425,0.5625,0.6666666666666667,0.6101694915254238,0.0
426,1.0,1.0,1.0,0.015625
427,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
428,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
429,0.7272727272727273,0.5,0.5925925925925926,0.0
430,0.5625,0.4285714285714286,0.4864864864864865,0.015625
431,0.5,0.5,0.5,0.015625
432,0.5555555555555556,0.5,0.5263157894736842,0.015625
433,0.625,0.5,0.5555555555555556,0.015625
434,0.5263157894736843,0.5,0.5128205128205129,0.015625
435,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
436,1.0,0.625,0.7692307692307693,0.015625
437,0.3125,0.5,0.38461538461538464,0.03125
438,0.6,0.5,0.5454545454545454,0.015625
439,0.3571428571428571,0.4285714285714286,0.38961038961038963,0.015625
440,0.7272727272727273,0.5,0.5925925925925926,0.015625
441,0.625,0.5,0.5555555555555556,0.015625
442,0.5555555555555556,0.5,0.5263157894736842,0.015625
443,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
444,0.37037037037037035,0.4285714285714286,0.3973509933774834,0.015625
445,0.37037037037037035,0.5,0.425531914893617,0.03125
446,0.8,0.4285714285714286,0.558139534883721,0.015625
447,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
448,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
449,0.625,0.5,0.5555555555555556,0.015625
450,0.41666666666666663,0.0,0.0,0.0
451,1.0,0.625,0.7692307692307693,0.015625
452,0.5555555555555556,0.5,0.5263157894736842,0.046875
453,0.625,0.4285714285714286,0.5084745762711865,0.015625
454,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.0
455,0.5625,0.5,0.5294117647058824,0.015625
456,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
457,0.625,0.5,0.5555555555555556,0.015625
458,0.303030303030303,0.5,0.3773584905660377,0.03125
459,0.625,0.4285714285714286,0.5084745762711865,0.015625
460,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.015625
461,0.6,0.5,0.5454545454545454,0.015625
462,0.6666666666666667,0.5,0.5714285714285715,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
464,0.5882352941176471,0.5,0.5405405405405405,0.015625
465,1.0,0.625,0.7692307692307693,0.015625
466,0.6,0.4285714285714286,0.5000000000000001,0.0
467,1.0,0.625,0.7692307692307693,0.015625
468,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.0
469,0.2941176470588235,0.5,0.37037037037037035,0.046875
470,0.15625,0.5,0.23809523809523808,0.140625
471,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.015625
472,0.5,0.5,0.5,0.015625
473,0.6923076923076923,0.5,0.5806451612903226,0.015625
474,0.5454545454545454,0.6666666666666667,0.6,0.0
475,0.4347826086956522,0.4285714285714286,0.4316546762589928,0.03125
476,0.3214285714285714,0.0,0.0,0.015625
477,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.03125
478,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
479,0.2272727272727273,0.5,0.3125,0.0625
480,0.42105263157894735,0.5,0.45714285714285713,0.015625
481,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
482,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
