n°_evaluation,fitness,precision,f-measure,time
356,0.6923076923076923,0.20833333333333337,0.3202846975088968,0.015625
357,0.8823529411764706,0.20588235294117652,0.33386327503974567,0.015625
358,0.75,0.2777777777777778,0.4054054054054055,0.0
359,0.85,0.20833333333333337,0.33464566929133865,0.03125
360,0.782608695652174,0.5,0.6101694915254238,0.015625
361,0.95,0.19999999999999996,0.3304347826086956,0.03125
362,0.8518518518518519,0.20833333333333337,0.3347889374090248,0.046875
363,0.6923076923076923,0.20833333333333337,0.3202846975088968,0.0
364,0.975609756097561,0.5,0.6611570247933884,0.578125
365,0.9565217391304348,0.21818181818181814,0.35531628532974424,0.046875
366,0.85,0.19512195121951215,0.3173862310385064,0.140625
367,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.03125
368,0.9473684210526316,0.22857142857142854,0.3682864450127877,0.015625
369,0.7619047619047619,0.5,0.6037735849056604,0.015625
370,0.8888888888888888,0.0,0.0,0.046875
371,0.95,0.19512195121951215,0.32374866879659203,0.03125
372,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
373,0.8,0.0,0.0,0.03125
374,0.9090909090909091,0.20833333333333337,0.33898305084745767,0.03125
375,0.92,0.19999999999999996,0.32857142857142846,0.046875
376,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.03125
377,0.8387096774193549,0.20588235294117652,0.3306085376930064,0.234375
378,0.875,0.2068965517241379,0.3346613545816733,0.015625
379,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.0625
380,0.9666666666666667,0.22033898305084743,0.3588767253688719,0.09375
381,0.9130434782608696,0.22857142857142854,0.3656147986942328,0.03125
382,0.85,0.19999999999999996,0.32380952380952377,0.015625
383,0.7692307692307692,0.25,0.3773584905660377,0.015625
384,0.9,0.19999999999999996,0.32727272727272716,0.03125
385,0.8823529411764706,0.20588235294117652,0.33386327503974567,0.015625
386,0.8,0.0,0.0,0.015625
387,0.9,0.20588235294117652,0.33510638297872347,0.015625
388,0.75,0.2777777777777778,0.4054054054054055,0.015625
389,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.03125
390,0.9565217391304348,0.19999999999999996,0.33082706766917286,0.03125
391,0.984375,0.17801047120418845,0.3014990498979519,0.6875
392,0.8888888888888888,0.2068965517241379,0.3356643356643356,0.03125
393,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
394,0.95,0.19999999999999996,0.3304347826086956,0.03125
395,0.7647058823529411,0.5,0.6046511627906976,0.0
396,0.88,0.20588235294117652,0.333694474539545,0.046875
397,0.8,0.20833333333333337,0.33057851239669434,0.015625
398,0.75,0.2068965517241379,0.3243243243243243,0.015625
399,0.75,0.0,0.0,0.0
400,0.9545454545454546,0.19512195121951215,0.3240115718418514,0.046875
401,0.9047619047619048,0.21052631578947367,0.3415730337078651,0.015625
402,0.7619047619047619,0.5,0.6037735849056604,0.03125
403,0.92,0.19999999999999996,0.32857142857142846,0.03125
404,0.875,0.2222222222222222,0.3544303797468354,0.015625
405,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.125
406,0.8846153846153846,0.20833333333333337,0.3372434017595308,0.046875
407,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
408,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.03125
409,0.7857142857142857,0.20833333333333337,0.3293413173652695,0.015625
410,0.92,0.19512195121951215,0.3219597550306211,0.046875
411,0.9411764705882353,0.2272727272727273,0.3661327231121282,0.015625
412,0.75,0.2777777777777778,0.4054054054054055,0.015625
413,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
414,0.95,0.19999999999999996,0.3304347826086956,0.03125
415,0.8666666666666667,0.20833333333333337,0.3359173126614987,0.015625
416,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
417,0.95,0.19999999999999996,0.3304347826086956,0.015625
418,0.5,0.375,0.42857142857142855,0.015625
419,0.9,0.20833333333333337,0.33834586466165417,0.0625
420,0.7857142857142857,0.20833333333333337,0.3293413173652695,0.0
421,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.09375
422,0.95,0.25,0.3958333333333333,0.015625
423,0.9090909090909091,0.21621621621621623,0.34934497816593885,0.046875
424,0.8125,0.20833333333333337,0.3316326530612245,0.015625
425,0.9,0.20833333333333337,0.33834586466165417,0.015625
426,0.5,0.375,0.42857142857142855,0.0
427,0.8695652173913043,0.19999999999999996,0.32520325203252026,0.046875
428,0.9047619047619048,0.2222222222222222,0.3568075117370892,0.03125
429,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
430,0.95,0.2222222222222222,0.36018957345971564,0.015625
431,0.875,0.19999999999999996,0.3255813953488372,0.078125
432,0.9090909090909091,0.19512195121951215,0.321285140562249,0.03125
433,0.9,0.19512195121951215,0.3207126948775055,0.03125
434,0.9565217391304348,0.2033898305084746,0.3354510800508259,0.0625
435,0.9333333333333333,0.2666666666666667,0.41481481481481486,0.015625
436,0.75,0.2777777777777778,0.4054054054054055,0.0
437,0.8888888888888888,0.19512195121951215,0.31999999999999995,0.09375
438,0.7894736842105263,0.5,0.6122448979591837,0.015625
439,0.96875,0.20175438596491224,0.3339578454332552,0.15625
440,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
441,0.9,0.19999999999999996,0.32727272727272716,0.03125
442,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
443,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.015625
444,0.967741935483871,0.21621621621621623,0.35346097201767307,0.0625
445,0.935483870967742,0.19512195121951215,0.3228949199721642,0.078125
446,0.8571428571428572,0.24137931034482762,0.3766816143497759,0.0
447,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.046875
448,0.8148148148148149,0.20833333333333337,0.33182503770739064,0.046875
449,0.95,0.20588235294117652,0.33842239185750644,0.0625
450,0.6875,0.0,0.0,0.015625
451,0.75,0.2777777777777778,0.4054054054054055,0.0
452,0.9545454545454546,0.19999999999999996,0.33070866141732275,0.03125
453,0.95,0.21621621621621623,0.35225955967555045,0.03125
454,0.8235294117647058,0.20833333333333337,0.3325415676959621,0.015625
455,0.85,0.2222222222222222,0.35233160621761656,0.015625
456,0.9545454545454546,0.25,0.39622641509433965,0.03125
457,0.95,0.19512195121951215,0.32374866879659203,0.03125
458,0.9459459459459459,0.20370370370370372,0.3352198519808446,0.21875
459,0.95,0.23076923076923073,0.37133550488599343,0.015625
460,0.96,0.19999999999999996,0.33103448275862063,0.046875
461,0.7894736842105263,0.5,0.6122448979591837,0.015625
462,0.8421052631578947,0.5,0.6274509803921569,0.015625
463,0.7333333333333334,0.21052631578947367,0.3271375464684015,0.015625
464,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
465,0.75,0.2777777777777778,0.4054054054054055,0.015625
466,0.8421052631578947,0.2222222222222222,0.3516483516483516,0.015625
467,0.75,0.2777777777777778,0.4054054054054055,0.015625
468,0.9047619047619048,0.22857142857142854,0.3649459783913565,0.03125
469,0.9736842105263158,0.20408163265306123,0.33743730050159604,0.1875
470,0.9411764705882353,0.17368421052631577,0.2932518744793113,0.6875
471,0.96,0.22058823529411764,0.35874439461883406,0.0625
472,0.9583333333333334,0.19512195121951215,0.3242290748898678,0.03125
473,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.03125
474,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.015625
475,0.962962962962963,0.19999999999999996,0.3312101910828025,0.046875
476,0.8125,0.0,0.0,0.03125
477,0.9565217391304348,0.21875,0.3560693641618497,0.03125
478,0.9565217391304348,0.2222222222222222,0.36065573770491804,0.078125
479,0.9375,0.19512195121951215,0.323014804845222,0.15625
480,0.9130434782608696,0.5,0.6461538461538462,0.015625
481,0.9047619047619048,0.20833333333333337,0.3386809269162211,0.03125
482,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
483,0.7727272727272727,0.5,0.6071428571428571,0.015625
484,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
485,0.5,0.375,0.42857142857142855,0.0
486,0.9259259259259259,0.19999999999999996,0.3289473684210526,0.0625
487,0.8235294117647058,0.5,0.6222222222222222,0.015625
488,0.736842105263158,0.5,0.5957446808510638,0.015625
489,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.171875
490,0.88,0.20833333333333337,0.3369065849923431,0.046875
491,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
492,0.75,0.2777777777777778,0.4054054054054055,0.0
493,0.5833333333333333,0.23076923076923073,0.3307086614173228,0.015625
494,0.9,0.19999999999999996,0.32727272727272716,0.03125
495,0.9655172413793104,0.21250000000000002,0.34833516282473476,0.078125
496,0.9736842105263158,0.21818181818181814,0.35648334002408666,0.15625
497,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.0625
498,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.015625
499,0.9473684210526316,0.22857142857142854,0.3682864450127877,0.03125
500,0.8,0.5,0.6153846153846154,0.03125
501,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
502,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.015625
503,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.03125
504,0.84,0.25,0.3853211009174312,0.03125
505,0.8,0.19999999999999996,0.31999999999999995,0.015625
506,0.8846153846153846,0.22857142857142854,0.36327739387956554,0.046875
507,0.6666666666666667,0.2777777777777778,0.39215686274509803,0.015625
508,0.9666666666666667,0.19512195121951215,0.324702589223233,0.09375
509,0.9210526315789473,0.0,0.0,0.0625
510,0.875,0.2222222222222222,0.3544303797468354,0.015625
511,0.8,0.5,0.6153846153846154,0.015625
512,0.85,0.20833333333333337,0.33464566929133865,0.03125
513,0.76,0.0,0.0,0.03125
514,0.9565217391304348,0.21818181818181814,0.35531628532974424,0.046875
515,0.9264705882352942,0.19512195121951215,0.32235369363607286,0.328125
516,0.9318181818181819,0.19999999999999996,0.32931726907630515,0.140625
517,0.7619047619047619,0.20588235294117652,0.3241678726483358,0.015625
518,0.7692307692307692,0.25,0.3773584905660377,0.015625
519,0.75,0.2777777777777778,0.4054054054054055,0.015625
520,0.5,0.375,0.42857142857142855,0.0
521,0.8857142857142857,0.21621621621621623,0.3475823405746321,0.078125
522,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0625
523,0.9090909090909091,0.20833333333333337,0.33898305084745767,0.03125
524,0.85,0.21052631578947367,0.337468982630273,0.03125
525,0.7857142857142857,0.20833333333333337,0.3293413173652695,0.015625
526,0.9,0.2068965517241379,0.3364485981308411,0.015625
527,0.9523809523809523,0.19512195121951215,0.3238866396761133,0.03125
528,0.875,0.20588235294117652,0.3333333333333333,0.015625
529,0.9259259259259259,0.20833333333333337,0.34013605442176875,0.046875
530,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
531,0.9285714285714286,0.24137931034482762,0.38315789473684214,0.015625
532,0.9523809523809523,0.19512195121951215,0.3238866396761133,0.03125
533,0.9473684210526316,0.25,0.3956043956043956,0.03125
534,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.046875
535,0.9,0.22857142857142854,0.3645569620253164,0.03125
536,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.0
537,0.75,0.2777777777777778,0.4054054054054055,0.015625
538,0.9230769230769231,0.5,0.6486486486486487,0.015625
539,0.5,0.375,0.42857142857142855,0.015625
540,0.9375,0.22499999999999998,0.3629032258064515,0.015625
541,0.6842105263157895,0.5,0.5777777777777778,0.015625
542,0.9166666666666666,0.25,0.3928571428571429,0.03125
543,0.8888888888888888,0.19512195121951215,0.31999999999999995,0.03125
544,0.8947368421052632,0.20588235294117652,0.33473980309423357,0.015625
545,0.7692307692307692,0.25,0.3773584905660377,0.015625
546,0.896551724137931,0.25,0.39097744360902253,0.0625
547,0.8235294117647058,0.5,0.6222222222222222,0.0
548,0.7894736842105263,0.0,0.0,0.03125
549,0.896551724137931,0.2068965517241379,0.33620689655172414,0.0625
550,0.875,0.20833333333333337,0.3365384615384615,0.03125
551,0.875,0.21052631578947367,0.33939393939393936,0.0625
552,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.0
553,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
554,0.8,0.0,0.0,0.03125
555,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.015625
556,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
557,0.875,0.19999999999999996,0.3255813953488372,0.046875
558,0.8918918918918919,0.19999999999999996,0.3267326732673267,0.09375
559,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.015625
560,0.875,0.22580645161290325,0.358974358974359,0.015625
561,0.8,0.5,0.6153846153846154,0.015625
562,0.8235294117647058,0.2068965517241379,0.3307086614173228,0.015625
563,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
564,0.8235294117647058,0.20833333333333337,0.3325415676959621,0.015625
565,0.9523809523809523,0.21818181818181814,0.35502958579881655,0.078125
566,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.046875
567,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
568,0.9310344827586207,0.2222222222222222,0.3588039867109634,0.0625
569,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.046875
570,0.95,0.19999999999999996,0.3304347826086956,0.03125
571,0.9130434782608696,0.19512195121951215,0.32153110047846883,0.046875
572,0.75,0.20833333333333337,0.3260869565217392,0.015625
573,0.8333333333333334,0.20833333333333337,0.3333333333333334,0.03125
574,0.9130434782608696,0.2222222222222222,0.35744680851063826,0.046875
575,0.8695652173913043,0.20588235294117652,0.33293697978596914,0.0625
576,0.8695652173913043,0.0,0.0,0.015625
577,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
578,0.9565217391304348,0.1923076923076923,0.3202328966521106,0.265625
579,0.9,0.20588235294117652,0.33510638297872347,0.015625
580,0.5,0.375,0.42857142857142855,0.015625
581,0.7,0.2068965517241379,0.31939163498098855,0.015625
582,0.9444444444444444,0.25,0.3953488372093023,0.0625
583,0.8125,0.19999999999999996,0.32098765432098764,0.015625
584,0.875,0.20833333333333337,0.3365384615384615,0.015625
585,0.9090909090909091,0.20833333333333337,0.33898305084745767,0.03125
586,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.03125
587,0.875,0.23333333333333328,0.3684210526315788,0.015625
588,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.015625
589,0.9,0.2222222222222222,0.3564356435643564,0.03125
590,0.5,0.375,0.42857142857142855,0.0
591,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.109375
592,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
593,0.7894736842105263,0.0,0.0,0.015625
594,0.8571428571428572,0.24137931034482762,0.3766816143497759,0.015625
595,0.9411764705882353,0.25,0.3950617283950617,0.015625
596,0.8888888888888888,0.21621621621621623,0.34782608695652173,0.03125
597,0.9685863874345549,0.21621621621621623,0.35351725785262156,2.828125
598,0.5,0.375,0.42857142857142855,0.0
599,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.0625
600,0.8571428571428572,0.22580645161290325,0.3574468085106383,0.03125
601,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
602,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
603,0.9565217391304348,0.2222222222222222,0.36065573770491804,0.03125
604,0.85,0.2068965517241379,0.3327895595432299,0.03125
605,0.95,0.21621621621621623,0.35225955967555045,0.015625
606,0.9666666666666667,0.19512195121951215,0.324702589223233,0.078125
607,0.6,0.0,0.0,0.015625
608,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.03125
609,0.7647058823529411,0.20833333333333337,0.32745591939546603,0.015625
610,0.95,0.21621621621621623,0.35225955967555045,0.0625
611,0.9583333333333334,0.19999999999999996,0.3309352517985611,0.046875
612,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
613,0.8947368421052632,0.20588235294117652,0.33473980309423357,0.015625
614,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
615,0.9642857142857143,0.25,0.39705882352941174,0.046875
616,0.9444444444444444,0.22857142857142854,0.3680649526387009,0.03125
617,0.5,0.375,0.42857142857142855,0.0
618,0.9,0.19999999999999996,0.32727272727272716,0.03125
619,0.8333333333333334,0.5,0.625,0.015625
620,0.9411764705882353,0.2222222222222222,0.3595505617977528,0.046875
621,0.7692307692307692,0.25,0.3773584905660377,0.015625
622,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
623,0.9411764705882353,0.20588235294117652,0.33785822021116146,0.015625
624,0.6875,0.5,0.5789473684210527,0.015625
625,0.8421052631578947,0.20588235294117652,0.33087149187592324,0.015625
626,0.8518518518518519,0.19999999999999996,0.32394366197183094,0.171875
627,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
628,0.9130434782608696,0.2068965517241379,0.33734939759036137,0.03125
629,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.015625
630,0.9444444444444444,0.21621621621621623,0.351875808538163,0.03125
631,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.015625
632,0.9545454545454546,0.21875,0.3559322033898305,0.03125
633,0.9583333333333334,0.2222222222222222,0.3607843137254902,0.03125
634,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.0625
635,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
636,0.8947368421052632,0.19512195121951215,0.32037691401649,0.0625
637,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.03125
638,0.9333333333333333,0.25806451612903225,0.4043321299638989,0.015625
639,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.03125
640,0.7894736842105263,0.20833333333333337,0.3296703296703297,0.015625
641,0.5,0.375,0.42857142857142855,0.0
642,0.9130434782608696,0.25,0.3925233644859813,0.03125
643,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.046875
644,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.015625
645,0.9705882352941176,0.19090909090909092,0.319060773480663,0.1875
646,0.8076923076923077,0.20833333333333337,0.33123028391167203,0.046875
647,0.75,0.2777777777777778,0.4054054054054055,0.0
648,0.75,0.2777777777777778,0.4054054054054055,0.015625
649,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
650,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.015625
651,0.95,0.2222222222222222,0.36018957345971564,0.03125
652,0.7777777777777778,0.2068965517241379,0.3268482490272373,0.015625
653,0.8571428571428572,0.0,0.0,0.03125
654,0.84,0.19999999999999996,0.323076923076923,0.03125
655,0.9393939393939394,0.25,0.39490445859872614,0.0625
656,0.6666666666666667,0.21052631578947367,0.32,0.015625
657,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.015625
658,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
659,0.8947368421052632,0.23333333333333328,0.37013996889580086,0.03125
660,0.8888888888888888,0.21621621621621623,0.34782608695652173,0.015625
661,0.9,0.21621621621621623,0.34866828087167073,0.0625
662,0.9090909090909091,0.19512195121951215,0.321285140562249,0.046875
663,0.9047619047619048,0.20833333333333337,0.3386809269162211,0.03125
664,0.75,0.2777777777777778,0.4054054054054055,0.0
665,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
666,0.8888888888888888,0.20833333333333337,0.33755274261603374,0.03125
667,0.9886363636363636,0.2222222222222222,0.36287799791449427,2.25
668,0.8620689655172413,0.5,0.6329113924050632,0.0625
669,0.7692307692307692,0.25,0.3773584905660377,0.015625
670,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
671,0.8095238095238095,0.0,0.0,0.015625
672,0.8181818181818181,0.20833333333333337,0.3321033210332104,0.03125
673,0.5,0.375,0.42857142857142855,0.0
674,0.7692307692307692,0.25,0.3773584905660377,0.015625
675,0.8571428571428572,0.20833333333333337,0.33519553072625696,0.03125
676,0.5,0.375,0.42857142857142855,0.0
677,0.8181818181818181,0.0,0.0,0.015625
678,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
679,0.8125,0.20833333333333337,0.3316326530612245,0.015625
680,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.03125
681,0.8636363636363636,0.0,0.0,0.015625
682,0.9,0.19999999999999996,0.32727272727272716,0.03125
683,0.7692307692307692,0.25,0.3773584905660377,0.015625
684,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.015625
685,0.8,0.5,0.6153846153846154,0.03125
686,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.0
687,0.8235294117647058,0.20833333333333337,0.3325415676959621,0.0625
688,0.85,0.20833333333333337,0.33464566929133865,0.015625
689,0.9333333333333333,0.22857142857142854,0.36721311475409835,0.015625
690,0.95,0.21621621621621623,0.35225955967555045,0.03125
691,0.9130434782608696,0.19512195121951215,0.32153110047846883,0.046875
692,0.8571428571428572,0.5,0.631578947368421,0.078125
693,0.5,0.375,0.42857142857142855,0.015625
694,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.015625
695,0.9444444444444444,0.19801980198019797,0.3273952816562349,0.171875
696,0.9565217391304348,0.2222222222222222,0.36065573770491804,0.0625
697,0.9655172413793104,0.19999999999999996,0.3313609467455621,0.09375
698,0.9423076923076923,0.18232044198895025,0.30552668871043925,0.453125
699,0.9642857142857143,0.19999999999999996,0.3312883435582822,0.046875
700,0.5,0.375,0.42857142857142855,0.015625
701,0.75,0.2777777777777778,0.4054054054054055,0.0
702,0.6666666666666667,0.21052631578947367,0.32,0.015625
703,0.8518518518518519,0.20833333333333337,0.3347889374090248,0.03125
704,0.9166666666666666,0.25,0.3928571428571429,0.046875
705,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
706,0.8518518518518519,0.19512195121951215,0.3175150992234685,0.046875
707,0.92,0.19999999999999996,0.32857142857142846,0.046875
708,0.7916666666666666,0.5,0.6129032258064516,0.0625
709,0.8823529411764706,0.2068965517241379,0.33519553072625696,0.078125
710,0.75,0.2777777777777778,0.4054054054054055,0.0
711,0.9,0.2222222222222222,0.3564356435643564,0.03125
712,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.03125
713,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.0
714,0.9189189189189189,0.19999999999999996,0.32850241545893716,0.09375
715,1.0,0.2021276595744681,0.336283185840708,0.09375
716,0.7647058823529411,0.5,0.6046511627906976,0.015625
717,0.9583333333333334,0.22857142857142854,0.36910732196589763,0.046875
718,0.95,0.19999999999999996,0.3304347826086956,0.015625
719,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.046875
720,0.9032258064516129,0.19512195121951215,0.32091690544412604,0.078125
721,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.015625
722,0.9393939393939394,0.0,0.0,0.046875
723,0.875,0.0,0.0,0.03125
724,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
725,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.0625
726,0.9545454545454546,0.19999999999999996,0.33070866141732275,0.03125
727,0.967741935483871,0.2222222222222222,0.36144578313253006,0.046875
728,0.8695652173913043,0.2068965517241379,0.33426183844011137,0.03125
729,0.8235294117647058,0.20833333333333337,0.3325415676959621,0.015625
730,0.75,0.2777777777777778,0.4054054054054055,0.015625
731,0.9090909090909091,0.19512195121951215,0.321285140562249,0.03125
