n°_evaluation,fitness,precision,f-measure,time
63,0.6923076923076923,0.6,0.6428571428571429,0.0
64,0.8,0.6,0.6857142857142857,0.015625
65,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
66,0.7272727272727273,0.0,0.0,0.015625
67,0.75,0.6,0.6666666666666665,0.03125
68,0.8,0.5555555555555556,0.6557377049180328,0.015625
69,0.8,0.6666666666666667,0.7272727272727274,0.015625
70,0.8,0.6,0.6857142857142857,0.0
71,0.8,0.6666666666666667,0.7272727272727274,0.015625
72,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
73,1.0,0.6666666666666667,0.8,0.015625
74,0.7307692307692308,0.6666666666666667,0.6972477064220184,0.046875
75,0.5882352941176471,0.5,0.5405405405405405,0.015625
76,0.7894736842105263,0.625,0.6976744186046512,0.0625
77,0.7083333333333333,0.6,0.6496815286624203,0.03125
78,0.6666666666666667,0.6,0.6315789473684211,0.0
79,0.6666666666666667,0.5454545454545454,0.6,0.046875
80,0.75,0.6,0.6666666666666665,0.015625
81,0.7894736842105263,0.625,0.6976744186046512,0.015625
82,0.6190476190476191,0.6,0.609375,0.03125
83,0.7142857142857143,0.5,0.588235294117647,0.015625
84,0.7777777777777778,0.5454545454545454,0.6412213740458015,0.015625
85,0.8181818181818181,0.6,0.6923076923076923,0.015625
86,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
87,0.65,0.6666666666666667,0.6582278481012658,0.015625
88,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
89,0.7058823529411764,0.5555555555555556,0.6217616580310881,0.015625
90,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
91,0.6666666666666667,0.6,0.6315789473684211,0.015625
92,0.6,0.0,0.0,0.03125
93,0.6666666666666667,0.5,0.5714285714285715,0.0
94,0.7837837837837838,0.6666666666666667,0.720496894409938,0.109375
95,0.8,0.6666666666666667,0.7272727272727274,0.0
96,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
97,0.7096774193548387,0.5454545454545454,0.616822429906542,0.0625
98,0.6111111111111112,0.6,0.6055045871559633,0.015625
99,0.65,0.6,0.624,0.03125
100,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.0
101,0.6470588235294117,0.6,0.6226415094339622,0.015625
102,0.7,0.625,0.6603773584905661,0.03125
103,0.8,0.6,0.6857142857142857,0.015625
104,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
105,0.6875,0.6,0.6407766990291262,0.015625
106,0.6923076923076923,0.625,0.6569343065693432,0.046875
107,0.6190476190476191,0.0,0.0,0.03125
108,0.75,0.6,0.6666666666666665,0.015625
109,0.7777777777777778,0.5555555555555556,0.6481481481481481,0.078125
110,0.7222222222222222,0.6,0.6554621848739496,0.015625
111,0.6842105263157895,0.5,0.5777777777777778,0.015625
112,0.5454545454545454,0.6,0.5714285714285713,0.046875
113,0.6666666666666667,0.6,0.6315789473684211,0.015625
114,0.625,0.0,0.0,0.015625
115,0.7647058823529411,0.5555555555555556,0.6435643564356436,0.015625
116,0.6470588235294117,0.5,0.5641025641025641,0.015625
117,0.7142857142857143,0.5,0.588235294117647,0.0625
118,0.7894736842105263,0.6,0.6818181818181819,0.015625
119,0.6666666666666667,0.6,0.6315789473684211,0.015625
120,1.0,0.7142857142857143,0.8333333333333333,0.0
121,0.65,0.6666666666666667,0.6582278481012658,0.03125
122,0.6428571428571428,0.6,0.6206896551724137,0.0
123,0.8461538461538461,0.6,0.7021276595744681,0.015625
124,0.7692307692307692,0.625,0.689655172413793,0.015625
125,0.8235294117647058,0.625,0.7106598984771573,0.015625
126,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
127,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
128,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.015625
129,0.75,0.5555555555555556,0.6382978723404256,0.03125
130,0.7142857142857143,0.6,0.6521739130434783,0.0
131,0.7619047619047619,0.5555555555555556,0.642570281124498,0.0625
132,0.5333333333333333,0.6,0.5647058823529412,0.015625
133,0.6842105263157895,0.6,0.639344262295082,0.03125
134,0.8333333333333334,0.6,0.6976744186046512,0.0
135,0.8,0.6,0.6857142857142857,0.015625
136,0.65,0.6666666666666667,0.6582278481012658,0.015625
137,0.75,1.0,0.8571428571428571,0.015625
138,0.6,0.6666666666666667,0.6315789473684211,0.0
139,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.015625
140,0.7714285714285715,0.5454545454545454,0.6390532544378699,0.078125
141,0.6842105263157895,0.6,0.639344262295082,0.03125
142,0.7,0.6,0.6461538461538462,0.015625
143,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
144,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.641025641025641,0.6,0.6198347107438016,0.09375
147,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
148,0.7333333333333334,0.6,0.6599999999999999,0.015625
149,0.8333333333333334,0.625,0.7142857142857143,0.09375
150,0.5,0.0,0.0,0.0
151,0.6428571428571428,0.5,0.5625,0.0625
152,0.75,1.0,0.8571428571428571,0.0
153,0.6190476190476191,0.6,0.609375,0.03125
154,0.7058823529411764,0.6,0.6486486486486487,0.015625
155,0.5555555555555556,0.5,0.5263157894736842,0.015625
156,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
157,0.7647058823529411,0.5555555555555556,0.6435643564356436,0.015625
158,0.8,0.6,0.6857142857142857,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.6956521739130435,0.6,0.6442953020134228,0.03125
161,0.6875,0.6,0.6407766990291262,0.015625
162,0.7272727272727273,0.5,0.5925925925925926,0.03125
163,0.5588235294117647,0.5,0.5277777777777778,0.078125
164,0.7058823529411764,0.6,0.6486486486486487,0.015625
165,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
166,0.6153846153846154,0.5,0.5517241379310345,0.046875
167,0.75,1.0,0.8571428571428571,0.0
168,0.7,0.5454545454545454,0.6131386861313869,0.0625
169,0.5,0.0,0.0,0.015625
170,0.71875,0.6,0.6540284360189572,0.0625
171,0.7735849056603774,0.6,0.6758241758241758,0.1875
172,0.7692307692307692,0.6,0.6741573033707864,0.046875
173,0.6,0.6,0.6,0.03125
174,0.7333333333333334,0.5454545454545454,0.6255924170616114,0.015625
175,0.6666666666666667,0.6,0.6315789473684211,0.0
176,0.65,0.6,0.624,0.03125
177,0.7419354838709677,0.6666666666666667,0.7022900763358779,0.0625
178,0.7333333333333334,0.6,0.6599999999999999,0.09375
179,0.6486486486486487,0.6666666666666667,0.6575342465753425,0.09375
180,0.7,0.5,0.5833333333333334,0.015625
181,0.8,0.6,0.6857142857142857,0.015625
182,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.03125
183,0.7878787878787878,0.6,0.6812227074235808,0.046875
184,0.75,0.625,0.6818181818181818,0.015625
185,0.7,0.625,0.6603773584905661,0.03125
186,0.631578947368421,0.5454545454545454,0.5853658536585366,0.03125
187,0.72,0.625,0.6691449814126393,0.03125
188,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
189,0.7272727272727273,0.6,0.6575342465753425,0.078125
190,0.7586206896551724,0.6,0.6700507614213198,0.046875
191,0.8,0.6,0.6857142857142857,0.0
192,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.046875
193,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
194,0.8,0.6,0.6857142857142857,0.03125
195,0.7857142857142857,0.6,0.6804123711340206,0.015625
196,0.7857142857142857,0.6666666666666667,0.721311475409836,0.109375
197,0.75,1.0,0.8571428571428571,0.0
198,0.8,0.6,0.6857142857142857,0.0
199,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
200,0.8,0.6,0.6857142857142857,0.015625
201,0.7058823529411764,0.6,0.6486486486486487,0.078125
202,0.7692307692307692,0.6,0.6741573033707864,0.015625
203,0.8,0.6,0.6857142857142857,0.0
204,0.5789473684210527,0.5,0.5365853658536586,0.0625
205,0.625,0.5555555555555556,0.5882352941176471,0.015625
206,0.6875,0.6,0.6407766990291262,0.03125
207,0.7647058823529411,0.625,0.6878306878306878,0.015625
208,0.7,0.5555555555555556,0.6194690265486726,0.03125
209,0.6799999999999999,0.625,0.6513409961685823,0.046875
210,0.7692307692307692,0.6,0.6741573033707864,0.015625
211,0.65,0.6666666666666667,0.6582278481012658,0.015625
212,0.5833333333333333,0.5555555555555556,0.5691056910569106,0.0625
213,0.6666666666666667,0.6,0.6315789473684211,0.0
214,0.5454545454545454,0.5,0.5217391304347826,0.015625
215,0.736842105263158,0.6,0.6614173228346456,0.015625
216,0.5882352941176471,0.0,0.0,0.015625
217,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
218,0.6666666666666667,0.6,0.6315789473684211,0.015625
219,0.7027027027027026,0.0,0.0,0.078125
220,0.7619047619047619,0.5454545454545454,0.6357615894039735,0.03125
221,0.6428571428571428,0.6,0.6206896551724137,0.0
222,0.6190476190476191,0.5555555555555556,0.5855855855855856,0.078125
223,0.6666666666666667,0.5,0.5714285714285715,0.015625
224,0.6,0.0,0.0,0.0
225,0.8095238095238095,0.5555555555555556,0.6589147286821706,0.03125
226,0.7142857142857143,0.5,0.588235294117647,0.015625
227,0.6923076923076923,0.6,0.6428571428571429,0.0
228,0.7272727272727273,0.6,0.6575342465753425,0.015625
229,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
230,0.7777777777777778,0.6,0.6774193548387097,0.03125
231,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
232,0.75,0.5555555555555556,0.6382978723404256,0.015625
233,0.7647058823529411,0.6,0.6724137931034482,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.6153846153846154,0.6,0.6075949367088608,0.015625
236,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
237,0.6666666666666667,0.6,0.6315789473684211,0.03125
238,0.8,0.625,0.7017543859649122,0.015625
239,0.7272727272727273,0.6,0.6575342465753425,0.015625
240,0.6666666666666667,0.5,0.5714285714285715,0.015625
241,0.7058823529411764,0.6,0.6486486486486487,0.015625
242,0.7857142857142857,0.6,0.6804123711340206,0.046875
243,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
244,0.8,0.5454545454545454,0.6486486486486486,0.015625
245,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
246,0.6538461538461539,0.625,0.6390977443609023,0.046875
247,0.7857142857142857,0.5555555555555556,0.650887573964497,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.72,0.6666666666666667,0.6923076923076923,0.078125
251,0.75,0.6,0.6666666666666665,0.015625
252,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
253,0.55,0.6666666666666667,0.6027397260273973,0.03125
254,0.7241379310344828,0.6666666666666667,0.6942148760330579,0.0625
255,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.015625
256,0.6153846153846154,0.5,0.5517241379310345,0.0
257,0.6,0.6666666666666667,0.6315789473684211,0.015625
258,0.5882352941176471,0.0,0.0,0.015625
259,0.75,0.625,0.6818181818181818,0.015625
260,0.8461538461538461,0.625,0.7189542483660131,0.015625
261,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
262,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
263,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.03125
264,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.0
265,0.6190476190476191,0.0,0.0,0.03125
266,1.0,0.7142857142857143,0.8333333333333333,0.015625
267,0.7142857142857143,0.0,0.0,0.0
268,0.8181818181818181,0.6,0.6923076923076923,0.015625
269,0.7307692307692308,0.5454545454545454,0.6246575342465753,0.03125
270,0.6842105263157895,0.5555555555555556,0.6132075471698113,0.03125
271,0.7380952380952381,0.6,0.6619217081850534,0.140625
272,0.6363636363636364,0.6,0.6176470588235293,0.046875
273,0.6842105263157895,0.5454545454545454,0.6070038910505837,0.015625
274,0.7142857142857143,0.6,0.6521739130434783,0.015625
275,0.7865168539325843,0.625,0.6965174129353233,0.5625
276,0.6521739130434783,0.5454545454545454,0.594059405940594,0.03125
277,0.6153846153846154,0.0,0.0,0.015625
278,0.7142857142857143,0.6,0.6521739130434783,0.015625
279,0.6875,0.6,0.6407766990291262,0.015625
280,0.6666666666666667,0.6,0.6315789473684211,0.015625
281,0.75,0.625,0.6818181818181818,0.078125
282,0.8181818181818181,0.6,0.6923076923076923,0.015625
283,0.75,0.6,0.6666666666666665,0.015625
284,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.015625
285,0.7272727272727273,0.625,0.6722689075630253,0.03125
286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
287,0.8,0.6,0.6857142857142857,0.0
288,0.6666666666666667,0.6,0.6315789473684211,0.078125
289,0.6842105263157895,0.6,0.639344262295082,0.015625
290,0.736842105263158,0.625,0.6763285024154589,0.09375
291,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
292,0.75,1.0,0.8571428571428571,0.015625
293,0.7142857142857143,0.5,0.588235294117647,0.015625
294,1.0,0.7142857142857143,0.8333333333333333,0.0
295,0.7058823529411764,0.6,0.6486486486486487,0.015625
296,0.7741935483870968,0.6,0.676056338028169,0.0625
297,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
298,0.7058823529411764,0.6,0.6486486486486487,0.015625
299,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
300,0.6842105263157895,0.6,0.639344262295082,0.046875
301,0.75,0.6,0.6666666666666665,0.015625
302,0.6875,0.6,0.6407766990291262,0.015625
303,0.8181818181818181,0.6,0.6923076923076923,0.015625
304,0.6842105263157895,0.625,0.6532663316582915,0.015625
305,0.65,0.6,0.624,0.03125
306,0.7058823529411764,0.5454545454545454,0.6153846153846153,0.015625
307,0.65,0.6666666666666667,0.6582278481012658,0.03125
308,0.71875,0.6,0.6540284360189572,0.078125
309,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.0
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
311,0.8181818181818181,0.6,0.6923076923076923,0.015625
312,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.0
313,0.75,1.0,0.8571428571428571,0.015625
314,0.6190476190476191,0.6,0.609375,0.015625
315,0.7619047619047619,0.6,0.6713286713286712,0.03125
316,0.631578947368421,0.6,0.6153846153846154,0.015625
317,0.75,0.625,0.6818181818181818,0.0625
318,0.6842105263157895,0.0,0.0,0.015625
319,0.7894736842105263,0.6,0.6818181818181819,0.015625
320,0.6470588235294117,0.0,0.0,0.015625
321,0.5714285714285714,0.5,0.5333333333333333,0.078125
322,0.7692307692307692,0.6,0.6741573033707864,0.015625
323,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
324,0.6111111111111112,0.6,0.6055045871559633,0.03125
325,0.631578947368421,0.6,0.6153846153846154,0.015625
326,1.0,0.7142857142857143,0.8333333333333333,0.0
327,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.046875
328,0.8,0.6,0.6857142857142857,0.0
329,0.6666666666666667,0.5,0.5714285714285715,0.015625
330,0.7142857142857143,0.6,0.6521739130434783,0.0
331,0.7407407407407407,0.6,0.6629834254143647,0.0625
332,0.8,0.6,0.6857142857142857,0.0
333,0.625,0.6,0.6122448979591836,0.046875
334,0.75,1.0,0.8571428571428571,0.0
335,0.7647058823529411,0.5454545454545454,0.636734693877551,0.03125
336,0.6842105263157895,0.625,0.6532663316582915,0.015625
337,0.7222222222222222,0.6,0.6554621848739496,0.015625
338,0.7222222222222222,0.0,0.0,0.015625
339,0.6666666666666667,0.625,0.6451612903225807,0.03125
340,0.8333333333333334,0.5,0.625,0.0
341,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
342,0.5714285714285714,0.0,0.0,0.0
343,0.6190476190476191,0.6,0.609375,0.03125
344,0.6923076923076923,0.5555555555555556,0.6164383561643836,0.078125
345,0.6818181818181819,0.5454545454545454,0.6060606060606061,0.03125
346,0.6842105263157895,0.5555555555555556,0.6132075471698113,0.03125
347,0.8,0.5454545454545454,0.6486486486486486,0.03125
348,0.5,0.0,0.0,0.03125
349,0.625,0.6,0.6122448979591836,0.0625
350,0.7692307692307692,0.6,0.6741573033707864,0.015625
351,0.7,0.6,0.6461538461538462,0.015625
352,0.8235294117647058,0.5454545454545454,0.65625,0.03125
353,0.6896551724137931,0.5,0.5797101449275363,0.046875
354,0.6666666666666667,0.6,0.6315789473684211,0.03125
355,0.6842105263157895,0.0,0.0,0.09375
356,0.7272727272727273,0.6,0.6575342465753425,0.046875
357,0.6666666666666667,0.6,0.6315789473684211,0.0
358,0.8,0.6,0.6857142857142857,0.015625
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
360,0.7142857142857143,0.5,0.588235294117647,0.015625
361,0.6666666666666667,0.6,0.6315789473684211,0.03125
362,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.03125
363,0.7272727272727273,0.6,0.6575342465753425,0.015625
364,0.71900826446281,0.5,0.5898305084745763,1.21875
365,0.6666666666666667,0.6,0.6315789473684211,0.03125
366,0.6842105263157895,0.6,0.639344262295082,0.09375
367,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
368,0.6470588235294117,0.6,0.6226415094339622,0.0625
369,0.5263157894736843,0.5,0.5128205128205129,0.015625
370,0.7058823529411764,0.0,0.0,0.078125
371,0.6111111111111112,0.5555555555555556,0.5820105820105821,0.03125
372,0.7142857142857143,0.6,0.6521739130434783,0.015625
373,0.7391304347826086,0.0,0.0,0.03125
374,0.7,0.6666666666666667,0.6829268292682927,0.03125
375,0.6956521739130435,0.6,0.6442953020134228,0.03125
376,0.6842105263157895,0.6,0.639344262295082,0.015625
377,0.7241379310344828,0.6,0.65625,0.0625
378,0.7142857142857143,0.6,0.6521739130434783,0.015625
379,0.8,0.6,0.6857142857142857,0.015625
380,0.6785714285714286,0.5555555555555556,0.6109324758842444,0.046875
381,0.6190476190476191,0.6,0.609375,0.03125
382,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
383,0.8181818181818181,0.6,0.6923076923076923,0.015625
384,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
385,0.6666666666666667,0.6,0.6315789473684211,0.015625
386,0.7692307692307692,0.0,0.0,0.0
387,0.6666666666666667,0.5454545454545454,0.6,0.03125
388,0.8,0.6,0.6857142857142857,0.0
389,0.6842105263157895,0.6,0.639344262295082,0.015625
390,0.7619047619047619,0.6,0.6713286713286712,0.03125
391,0.7741935483870968,0.6,0.676056338028169,0.25
392,0.625,0.6,0.6122448979591836,0.015625
393,0.7692307692307692,0.6,0.6741573033707864,0.015625
394,0.6666666666666667,0.6,0.6315789473684211,0.046875
395,0.6666666666666667,0.5,0.5714285714285715,0.015625
396,0.7391304347826086,0.6,0.6623376623376623,0.03125
397,0.6153846153846154,0.6,0.6075949367088608,0.015625
398,0.7857142857142857,0.5454545454545454,0.6439024390243903,0.0
399,0.7142857142857143,0.0,0.0,0.015625
400,0.75,0.6,0.6666666666666665,0.015625
401,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
402,0.631578947368421,0.5,0.5581395348837209,0.03125
403,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
404,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
405,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.09375
406,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
407,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
408,0.7272727272727273,0.625,0.6722689075630253,0.046875
409,0.6666666666666667,0.6,0.6315789473684211,0.0
410,0.5652173913043479,0.6,0.5820895522388061,0.046875
411,0.7333333333333334,0.6,0.6599999999999999,0.015625
412,1.0,0.7142857142857143,0.8333333333333333,0.0
413,0.7692307692307692,0.6,0.6741573033707864,0.015625
414,0.6666666666666667,0.5454545454545454,0.6,0.015625
415,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
416,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
417,0.6666666666666667,0.5454545454545454,0.6,0.046875
418,0.75,1.0,0.8571428571428571,0.0
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
420,0.6666666666666667,0.6,0.6315789473684211,0.015625
421,0.6764705882352942,0.6,0.6359447004608295,0.078125
422,0.7222222222222222,0.625,0.6701030927835051,0.03125
423,0.65,0.6666666666666667,0.6582278481012658,0.03125
424,0.7142857142857143,0.6,0.6521739130434783,0.0
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
426,0.75,1.0,0.8571428571428571,0.015625
427,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
428,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
429,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
430,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
431,0.5909090909090908,0.6,0.5954198473282442,0.015625
432,0.65,0.5555555555555556,0.5990783410138248,0.03125
433,0.6666666666666667,0.6,0.6315789473684211,0.015625
434,0.7142857142857143,0.6,0.6521739130434783,0.03125
435,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
436,0.8,0.6,0.6857142857142857,0.0
437,0.6764705882352942,0.6,0.6359447004608295,0.109375
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0625
440,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
441,0.7222222222222222,0.5555555555555556,0.6280193236714976,0.015625
442,0.65,0.6,0.624,0.03125
443,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
444,0.8275862068965517,0.6666666666666667,0.7384615384615385,0.046875
445,0.7241379310344828,0.6,0.65625,0.0625
446,0.8333333333333334,0.6,0.6976744186046512,0.0
447,0.65,0.6,0.624,0.03125
448,0.64,0.6666666666666667,0.6530612244897961,0.046875
449,0.6666666666666667,0.5454545454545454,0.6,0.015625
450,0.5714285714285714,0.0,0.0,0.015625
451,0.8,0.6,0.6857142857142857,0.0
452,0.85,0.6,0.703448275862069,0.03125
453,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
454,0.8,0.5555555555555556,0.6557377049180328,0.046875
455,0.8333333333333334,0.6,0.6976744186046512,0.015625
456,0.8,0.625,0.7017543859649122,0.03125
457,0.6666666666666667,0.6,0.6315789473684211,0.015625
458,0.6571428571428571,0.6,0.6272727272727273,0.078125
459,0.7222222222222222,0.6,0.6554621848739496,0.03125
460,0.7391304347826086,0.6,0.6623376623376623,0.03125
461,0.7058823529411764,0.5,0.5853658536585366,0.015625
462,0.6470588235294117,0.5,0.5641025641025641,0.015625
463,0.6153846153846154,0.6666666666666667,0.64,0.015625
464,0.631578947368421,0.6,0.6153846153846154,0.015625
465,0.8,0.6,0.6857142857142857,0.0
466,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
467,1.0,0.7142857142857143,0.8333333333333333,0.015625
468,0.631578947368421,0.625,0.6282722513089005,0.015625
469,0.7222222222222222,0.5555555555555556,0.6280193236714976,0.09375
470,0.7575757575757576,0.5555555555555556,0.6410256410256411,0.3125
471,0.6521739130434783,0.625,0.6382978723404256,0.046875
472,0.7272727272727273,0.6,0.6575342465753425,0.03125
473,0.6666666666666667,0.6,0.6315789473684211,0.0
474,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
475,0.72,0.6,0.6545454545454547,0.078125
476,0.6333333333333333,0.0,0.0,0.046875
477,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
478,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
479,0.7391304347826086,0.6,0.6623376623376623,0.140625
480,0.6190476190476191,0.5,0.5531914893617021,0.015625
481,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
482,0.631578947368421,0.6,0.6153846153846154,0.03125
483,0.5,0.5,0.5,0.015625
484,0.7058823529411764,0.6,0.6486486486486487,0.015625
485,0.75,1.0,0.8571428571428571,0.015625
486,0.6799999999999999,0.6,0.6375000000000001,0.046875
487,0.7333333333333334,0.5,0.5945945945945946,0.015625
