n°_evaluation,fitness,precision,f-measure,time
456,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.046875
457,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.078125
458,0.96875,0.18918918918918914,0.31655725747629465,0.109375
459,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
460,0.95,0.17647058823529416,0.29765013054830297,0.0625
461,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.09375
462,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
463,0.8,0.4,0.5333333333333333,0.015625
464,0.9375,0.1923076923076923,0.3191489361702127,0.046875
465,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
466,0.8571428571428572,0.17460317460317465,0.2901098901098902,0.046875
467,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
468,0.9375,0.3076923076923077,0.46332046332046334,0.03125
469,0.9696969696969697,0.19999999999999996,0.33160621761658027,0.140625
470,1.0,0.1297872340425532,0.22975517890772132,0.546875
471,0.95,0.3076923076923077,0.46483180428134563,0.046875
472,0.9473684210526316,0.1842105263157895,0.3084455324357405,0.0625
473,0.8333333333333334,0.17647058823529416,0.2912621359223302,0.046875
474,0.6,0.4,0.48,0.046875
475,0.9545454545454546,0.17647058823529416,0.29787234042553196,0.140625
476,0.8888888888888888,0.0,0.0,0.140625
477,0.9444444444444444,0.3076923076923077,0.4641638225255973,0.046875
478,1.0,0.16326530612244894,0.28070175438596484,0.046875
479,0.9767441860465116,0.1842105263157895,0.30996309963099633,0.203125
480,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
481,0.8125,0.4,0.5360824742268042,0.0625
482,0.9375,0.17647058823529416,0.29702970297029707,0.078125
483,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.0625
484,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.046875
485,0.6,0.6,0.6,0.015625
486,0.9545454545454546,0.17647058823529416,0.29787234042553196,0.0625
487,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
488,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.046875
489,0.925,0.17647058823529416,0.29639519359145533,0.25
490,0.9,0.16666666666666663,0.28124999999999994,0.078125
491,0.7,0.17647058823529416,0.2818791946308725,0.046875
492,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
493,0.8571428571428572,0.33333333333333337,0.48,0.0
494,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.046875
495,0.9583333333333334,0.3076923076923077,0.4658227848101266,0.109375
496,0.9393939393939394,0.17647058823529416,0.2971246006389777,0.140625
497,0.9523809523809523,0.1842105263157895,0.308710033076075,0.0625
498,0.9230769230769231,0.1842105263157895,0.3071297989031079,0.078125
499,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.03125
500,0.8,0.33333333333333337,0.47058823529411775,0.078125
501,0.9166666666666666,0.1842105263157895,0.30677290836653387,0.03125
502,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.03125
503,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.046875
504,0.85,0.3076923076923077,0.451827242524917,0.109375
505,0.9,0.21621621621621623,0.34866828087167073,0.03125
506,0.9523809523809523,0.3076923076923077,0.4651162790697675,0.046875
507,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
508,0.96,0.1842105263157895,0.3091076356945723,0.078125
509,0.9393939393939394,0.0,0.0,0.140625
510,0.8181818181818181,0.3076923076923077,0.44720496894409933,0.03125
511,0.8,0.33333333333333337,0.47058823529411775,0.046875
512,0.8,0.4,0.5333333333333333,0.0625
513,0.8,0.11111111111111116,0.19512195121951229,0.078125
514,0.8888888888888888,0.17647058823529416,0.29447852760736204,0.078125
515,0.9841269841269842,0.1842105263157895,0.3103324991061852,0.359375
516,1.0,0.137546468401487,0.24183006535947715,0.21875
517,0.875,0.16216216216216217,0.27361563517915305,0.046875
518,0.75,0.23076923076923073,0.3529411764705882,0.03125
519,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
520,0.6,0.6,0.6,0.0
521,1.0,0.14507772020725385,0.253393665158371,0.171875
522,0.8125,0.17647058823529416,0.2899628252788105,0.046875
523,0.8823529411764706,0.16666666666666663,0.2803738317757009,0.078125
524,0.8,0.4,0.5333333333333333,0.046875
525,1.0,0.21875,0.358974358974359,0.015625
526,0.8666666666666667,0.17647058823529416,0.29323308270676696,0.0625
527,0.9375,0.1842105263157895,0.3079178885630499,0.09375
528,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
529,0.8636363636363636,0.4,0.5467625899280576,0.09375
530,0.7,0.1842105263157895,0.2916666666666667,0.03125
531,0.7777777777777778,0.24137931034482762,0.3684210526315789,0.03125
532,0.9375,0.1842105263157895,0.3079178885630499,0.046875
533,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.03125
534,0.7,0.1842105263157895,0.2916666666666667,0.09375
535,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.03125
536,1.0,0.25,0.4,0.015625
537,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
538,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.0625
539,0.6,0.6,0.6,0.0
540,0.8181818181818181,0.2195121951219512,0.34615384615384615,0.046875
541,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0625
542,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.046875
543,0.9230769230769231,0.1842105263157895,0.3071297989031079,0.03125
544,1.0,0.19672131147540983,0.3287671232876712,0.0625
545,0.75,0.23076923076923073,0.3529411764705882,0.03125
546,0.9583333333333334,0.3076923076923077,0.4658227848101266,0.0625
547,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
548,0.9285714285714286,0.0,0.0,0.03125
549,0.9166666666666666,0.17500000000000004,0.2938931297709924,0.109375
550,0.8947368421052632,0.4,0.5528455284552846,0.09375
551,0.5454545454545454,0.4,0.4615384615384615,0.0625
552,0.8,0.3076923076923077,0.4444444444444444,0.015625
553,0.7,0.1842105263157895,0.2916666666666667,0.046875
554,0.8,0.0,0.0,0.0625
555,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.046875
556,0.7,0.17647058823529416,0.2818791946308725,0.03125
557,0.9473684210526316,0.1842105263157895,0.3084455324357405,0.109375
558,0.90625,0.1842105263157895,0.3061840120663651,0.140625
559,0.8,0.17500000000000004,0.2871794871794872,0.015625
560,0.5454545454545454,0.4,0.4615384615384615,0.0625
561,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.0625
562,1.0,0.17543859649122806,0.29850746268656714,0.015625
563,1.0,0.17948717948717952,0.30434782608695654,0.078125
564,1.0,0.19999999999999996,0.33333333333333326,0.03125
565,0.9375,0.1842105263157895,0.3079178885630499,0.046875
566,0.9523809523809523,0.1842105263157895,0.308710033076075,0.078125
567,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.078125
568,1.0,0.1594202898550725,0.2750000000000001,0.078125
569,0.9565217391304348,0.17647058823529416,0.29796839729119645,0.0625
570,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.078125
571,0.9444444444444444,0.1842105263157895,0.3082901554404145,0.0625
572,1.0,0.23076923076923073,0.3749999999999999,0.03125
573,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.046875
574,1.0,0.18181818181818177,0.30769230769230765,0.046875
575,1.0,0.17391304347826086,0.29629629629629634,0.09375
576,0.9444444444444444,0.0,0.0,0.03125
577,0.8823529411764706,0.4,0.5504587155963303,0.046875
578,0.975609756097561,0.17391304347826086,0.2952029520295203,0.203125
579,1.0,0.16883116883116878,0.2888888888888888,0.046875
580,0.6,0.6,0.6,0.0
581,0.8666666666666667,0.15000000000000002,0.2557377049180329,0.046875
582,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.03125
583,0.6363636363636364,0.4,0.4912280701754386,0.09375
584,1.0,0.15454545454545454,0.26771653543307083,0.0625
585,0.8823529411764706,0.16666666666666663,0.2803738317757009,0.0625
586,0.8461538461538461,0.18333333333333335,0.30136986301369867,0.046875
587,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.046875
588,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.078125
589,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.03125
590,0.6,0.6,0.6,0.015625
591,0.9459459459459459,0.17647058823529416,0.29745042492917856,0.171875
592,0.7,0.17647058823529416,0.2818791946308725,0.046875
593,0.6428571428571428,0.0,0.0,0.0625
594,0.7777777777777778,0.20588235294117652,0.3255813953488373,0.03125
595,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.078125
596,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.046875
597,0.989247311827957,0.122,0.21721208368006506,6.453125
598,0.6,0.6,0.6,0.015625
599,1.0,0.1875,0.3157894736842105,0.03125
600,0.9375,0.33333333333333337,0.49180327868852464,0.03125
601,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.046875
602,1.0,0.2666666666666667,0.42105263157894746,0.015625
603,0.9444444444444444,0.15463917525773196,0.2657634184471079,0.078125
604,1.0,0.1585365853658537,0.2736842105263158,0.03125
605,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.046875
606,0.96,0.1842105263157895,0.3091076356945723,0.078125
607,0.8,0.0,0.0,0.015625
608,0.9473684210526316,0.17647058823529416,0.29752066115702486,0.0625
609,1.0,0.18181818181818177,0.30769230769230765,0.03125
610,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.03125
611,1.0,0.1717171717171717,0.29310344827586204,0.046875
612,0.9375,0.17647058823529416,0.29702970297029707,0.0625
613,1.0,0.17647058823529416,0.30000000000000004,0.03125
614,0.7,0.1842105263157895,0.2916666666666667,0.046875
615,0.9565217391304348,0.3076923076923077,0.46560846560846564,0.046875
616,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.03125
617,0.6,0.6,0.6,0.015625
618,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.046875
619,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
620,1.0,0.21276595744680848,0.35087719298245607,0.03125
621,0.75,0.23076923076923073,0.3529411764705882,0.015625
622,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.046875
623,0.8333333333333334,0.18604651162790697,0.3041825095057034,0.0625
624,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.03125
625,1.0,0.18181818181818177,0.30769230769230765,0.03125
626,0.8181818181818181,0.17647058823529416,0.29032258064516137,0.640625
627,0.7,0.1842105263157895,0.2916666666666667,0.046875
628,0.8333333333333334,0.4,0.5405405405405406,0.0625
629,0.8,0.3076923076923077,0.4444444444444444,0.03125
630,1.0,0.22916666666666663,0.3728813559322034,0.03125
631,0.9230769230769231,0.17647058823529416,0.29629629629629634,0.03125
632,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.078125
633,1.0,0.15887850467289721,0.27419354838709675,0.046875
634,0.9565217391304348,0.17647058823529416,0.29796839729119645,0.078125
635,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.03125
636,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.09375
637,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.03125
638,0.7,0.3076923076923077,0.4274809160305344,0.046875
639,0.9230769230769231,0.17647058823529416,0.29629629629629634,0.03125
640,1.0,0.16666666666666663,0.2857142857142857,0.03125
641,0.6,0.6,0.6,0.015625
642,0.9444444444444444,0.3076923076923077,0.4641638225255973,0.078125
643,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.046875
644,0.8461538461538461,0.17647058823529416,0.29203539823008856,0.0625
645,1.0,0.14754098360655743,0.25714285714285723,0.15625
646,0.9047619047619048,0.13432835820895528,0.23392612859097137,0.078125
647,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
648,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
649,0.9375,0.17647058823529416,0.29702970297029707,0.046875
650,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.03125
651,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.078125
652,1.0,0.17460317460317465,0.29729729729729737,0.03125
653,0.8695652173913043,0.0,0.0,0.109375
654,1.0,0.15652173913043477,0.2706766917293233,0.0625
655,0.9642857142857143,0.3076923076923077,0.46652267818574517,0.109375
656,0.7142857142857143,0.18181818181818177,0.289855072463768,0.015625
657,0.6,0.4,0.48,0.046875
658,0.8461538461538461,0.4,0.5432098765432098,0.03125
659,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
660,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.046875
661,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.03125
662,1.0,0.1875,0.3157894736842105,0.078125
663,0.9375,0.16666666666666663,0.2830188679245283,0.046875
664,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
665,0.7,0.1842105263157895,0.2916666666666667,0.046875
666,0.7692307692307692,0.4,0.5263157894736843,0.046875
667,0.9941520467836258,0.171875,0.2930804795862393,2.078125
668,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.09375
669,0.75,0.23076923076923073,0.3529411764705882,0.03125
670,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.03125
671,0.8125,0.0,0.0,0.09375
672,0.8823529411764706,0.4,0.5504587155963303,0.046875
673,0.6,0.6,0.6,0.015625
674,0.75,0.23076923076923073,0.3529411764705882,0.015625
675,0.8125,0.4,0.5360824742268042,0.078125
676,0.6,0.6,0.6,0.0
677,0.8823529411764706,0.0,0.0,0.046875
678,0.7,0.17647058823529416,0.2818791946308725,0.046875
679,1.0,0.2142857142857143,0.3529411764705882,0.015625
680,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.046875
681,0.9411764705882353,0.0,0.0,0.03125
682,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.078125
683,0.75,0.23076923076923073,0.3529411764705882,0.015625
684,1.0,0.22916666666666663,0.3728813559322034,0.03125
685,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.046875
686,0.7,0.1842105263157895,0.2916666666666667,0.046875
687,1.0,0.17543859649122806,0.29850746268656714,0.03125
688,0.8,0.4,0.5333333333333333,0.09375
689,0.7,0.1842105263157895,0.2916666666666667,0.046875
690,1.0,0.19999999999999996,0.33333333333333326,0.046875
691,1.0,0.16666666666666663,0.2857142857142857,0.046875
692,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.140625
693,0.6,0.6,0.6,0.015625
694,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.03125
695,0.967741935483871,0.1842105263157895,0.30950626381724394,0.109375
696,1.0,0.17582417582417587,0.2990654205607477,0.078125
697,0.9583333333333334,0.1842105263157895,0.309021113243762,0.078125
698,0.9361702127659575,0.1842105263157895,0.3078460769615193,0.359375
699,0.9565217391304348,0.1842105263157895,0.30892678034102306,0.0625
700,0.6,0.6,0.6,0.015625
701,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
702,0.5714285714285714,0.4,0.47058823529411764,0.015625
703,0.8636363636363636,0.4,0.5467625899280576,0.078125
704,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.046875
705,1.0,0.1724137931034483,0.29411764705882354,0.078125
706,0.9545454545454546,0.1842105263157895,0.3088235294117648,0.078125
707,0.95,0.1842105263157895,0.308584686774942,0.0625
708,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.03125
709,0.9655172413793104,0.17391304347826086,0.29473684210526313,0.15625
710,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
711,1.0,0.18571428571428572,0.3132530120481928,0.046875
712,1.0,0.19999999999999996,0.33333333333333326,0.03125
713,0.875,0.24,0.37668161434977576,0.015625
714,0.9375,0.1842105263157895,0.3079178885630499,0.234375
715,0.9523809523809523,0.1842105263157895,0.308710033076075,0.109375
716,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
717,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.0625
718,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.03125
719,1.0,0.18181818181818177,0.30769230769230765,0.0625
720,0.8846153846153846,0.1842105263157895,0.3049242424242425,0.140625
721,0.9375,0.17647058823529416,0.29702970297029707,0.046875
722,0.8928571428571429,0.0,0.0,0.09375
723,0.9473684210526316,0.0,0.0,0.03125
724,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.046875
725,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.078125
726,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.046875
727,1.0,0.14457831325301207,0.25263157894736843,0.078125
728,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.109375
729,1.0,0.19999999999999996,0.33333333333333326,0.015625
730,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
731,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.0625
732,0.8333333333333334,0.1923076923076923,0.3125,0.046875
733,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
734,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.03125
735,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
736,1.0,0.18918918918918914,0.3181818181818181,0.078125
737,0.8260869565217391,0.33333333333333337,0.4750000000000001,0.09375
738,0.875,0.24,0.37668161434977576,0.015625
739,1.0,0.17708333333333337,0.3008849557522124,0.046875
740,0.95,0.19512195121951215,0.32374866879659203,0.109375
741,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.046875
742,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.046875
743,0.8333333333333334,0.1842105263157895,0.30172413793103453,0.03125
744,1.0,0.19565217391304346,0.32727272727272727,0.03125
745,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.03125
746,1.0,0.18333333333333335,0.3098591549295775,0.078125
747,0.9411764705882353,0.0,0.0,0.03125
748,0.8181818181818181,0.1842105263157895,0.3007159904534606,0.03125
749,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
750,0.9473684210526316,0.1842105263157895,0.3084455324357405,0.0625
751,0.9565217391304348,0.1842105263157895,0.30892678034102306,0.078125
752,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.0625
753,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.046875
754,0.75,0.33333333333333337,0.46153846153846145,0.046875
755,0.75,0.23076923076923073,0.3529411764705882,0.03125
756,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
757,0.8947368421052632,0.1842105263157895,0.30551989730423623,0.234375
758,0.9487179487179487,0.33333333333333337,0.49333333333333346,0.15625
759,0.7,0.3076923076923077,0.4274809160305344,0.046875
760,1.0,0.19999999999999996,0.33333333333333326,0.03125
761,0.9047619047619048,0.14876033057851235,0.2555098991408293,0.125
762,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.03125
763,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.046875
764,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.03125
765,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.03125
766,0.90625,0.0,0.0,0.109375
767,1.0,0.21276595744680848,0.35087719298245607,0.0625
768,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.046875
769,0.6,0.6,0.6,0.015625
770,0.7,0.17647058823529416,0.2818791946308725,0.03125
771,0.9558823529411765,0.0,0.0,0.578125
772,0.8421052631578947,0.1842105263157895,0.3022941970310392,0.125
773,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.03125
774,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.03125
775,0.8235294117647058,0.1842105263157895,0.30107526881720426,0.0625
776,0.9459459459459459,0.1842105263157895,0.30837004405286345,0.21875
777,0.6,0.6,0.6,0.015625
778,0.5714285714285714,0.4,0.47058823529411764,0.015625
779,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.03125
780,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.03125
781,0.75,0.4,0.5217391304347827,0.0625
782,0.8888888888888888,0.4,0.5517241379310346,0.046875
783,1.0,0.17582417582417587,0.2990654205607477,0.09375
784,0.875,0.17647058823529416,0.29370629370629375,0.09375
785,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0625
786,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.03125
787,0.962962962962963,0.1842105263157895,0.30926083262531856,0.09375
788,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.078125
789,0.7,0.1842105263157895,0.2916666666666667,0.046875
790,0.9473684210526316,0.0,0.0,0.125
791,0.9285714285714286,0.17647058823529416,0.2965779467680609,0.046875
792,0.9090909090909091,0.1842105263157895,0.30634573304157553,0.203125
793,0.7,0.1842105263157895,0.2916666666666667,0.046875
794,0.9117647058823529,0.4,0.5560538116591929,0.140625
795,0.6,0.6,0.6,0.015625
796,0.9166666666666666,0.1842105263157895,0.30677290836653387,0.03125
797,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.078125
798,0.9411764705882353,0.17647058823529416,0.2972136222910218,0.046875
799,0.8181818181818181,0.1842105263157895,0.3007159904534606,0.046875
800,0.8,0.21052631578947367,0.3333333333333333,0.03125
801,1.0,0.1917808219178082,0.3218390804597701,0.03125
802,0.6,0.6,0.6,0.015625
803,0.9411764705882353,0.17647058823529416,0.2972136222910218,0.078125
804,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.0625
805,0.8333333333333334,0.1842105263157895,0.30172413793103453,0.03125
806,1.0,0.18055555555555558,0.3058823529411765,0.03125
807,1.0,0.14814814814814814,0.25806451612903225,0.09375
808,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.046875
809,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.046875
810,1.0,0.21276595744680848,0.35087719298245607,0.03125
811,0.75,0.16666666666666663,0.27272727272727265,0.0625
812,0.8421052631578947,0.1842105263157895,0.3022941970310392,0.109375
813,1.0,0.18181818181818177,0.30769230769230765,0.046875
814,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
815,1.0,0.15503875968992253,0.26845637583892623,0.109375
816,0.9130434782608696,0.17647058823529416,0.295774647887324,0.09375
817,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.046875
818,0.8333333333333334,0.4,0.5405405405405406,0.0625
819,0.375,0.33333333333333337,0.3529411764705882,0.03125
820,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
821,0.9375,0.1842105263157895,0.3079178885630499,0.046875
822,0.972972972972973,0.19512195121951215,0.3250564334085778,0.171875
823,1.0,0.18571428571428572,0.3132530120481928,0.046875
824,0.8125,0.3076923076923077,0.4463519313304721,0.03125
825,0.9375,0.17647058823529416,0.29702970297029707,0.09375
826,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.046875
827,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.046875
828,0.9411764705882353,0.17647058823529416,0.2972136222910218,0.0625
829,0.9473684210526316,0.17647058823529416,0.29752066115702486,0.046875
830,1.0,0.17708333333333337,0.3008849557522124,0.09375
831,0.8333333333333334,0.4,0.5405405405405406,0.078125
832,0.8095238095238095,0.3076923076923077,0.4459016393442623,0.09375
833,0.9444444444444444,0.18604651162790697,0.31085714285714283,0.046875
834,0.7,0.17647058823529416,0.2818791946308725,0.078125
835,0.8125,0.1842105263157895,0.30033003300330036,0.0625
836,0.5,0.4,0.4444444444444445,0.046875
837,1.0,0.18965517241379315,0.318840579710145,0.03125
838,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.03125
839,1.0,0.28,0.43750000000000006,0.015625
840,0.8181818181818181,0.17647058823529416,0.29032258064516137,0.078125
841,0.7142857142857143,0.18181818181818177,0.289855072463768,0.015625
842,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.0625
843,1.0,0.18840579710144922,0.31707317073170727,0.03125
844,0.8636363636363636,0.4,0.5467625899280576,0.09375
845,0.7,0.33333333333333337,0.4516129032258065,0.03125
846,1.0,0.19999999999999996,0.33333333333333326,0.015625
847,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.046875
848,1.0,0.1964285714285714,0.32835820895522383,0.0625
849,0.875,0.23076923076923073,0.3652173913043477,0.015625
850,0.8,0.1842105263157895,0.29946524064171126,0.046875
851,1.0,0.13716814159292035,0.2412451361867704,0.171875
852,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.046875
853,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
854,0.9130434782608696,0.14393939393939392,0.2486755998753505,0.078125
855,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.078125
856,0.85,0.1842105263157895,0.3027989821882952,0.0625
857,0.8,0.21052631578947367,0.3333333333333333,0.09375
858,0.9696969696969697,0.1842105263157895,0.3096060815480305,0.125
859,1.0,0.18333333333333335,0.3098591549295775,0.03125
860,0.9444444444444444,0.3076923076923077,0.4641638225255973,0.046875
861,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.0625
862,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.03125
863,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.0625
864,0.9130434782608696,0.3076923076923077,0.4602739726027398,0.09375
865,0.9459459459459459,0.4,0.5622489959839357,0.140625
866,0.95,0.0,0.0,0.078125
867,0.9375,0.18604651162790697,0.3104786545924968,0.046875
868,0.6,0.6,0.6,0.015625
869,0.8888888888888888,0.4,0.5517241379310346,0.046875
870,0.7142857142857143,0.18181818181818177,0.289855072463768,0.03125
871,0.96,0.17647058823529416,0.2981366459627329,0.0625
872,0.9375,0.1842105263157895,0.3079178885630499,0.046875
873,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.078125
874,0.75,0.23076923076923073,0.3529411764705882,0.015625
875,0.4,0.33333333333333337,0.3636363636363637,0.046875
876,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.03125
877,1.0,0.15094339622641506,0.2622950819672131,0.0625
878,1.0,0.14529914529914534,0.25373134328358216,0.078125
879,0.8947368421052632,0.0,0.0,0.046875
880,0.9166666666666666,0.1842105263157895,0.30677290836653387,0.03125
881,1.0,0.1648351648351648,0.2830188679245283,0.046875
882,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.046875
883,0.9375,0.1842105263157895,0.3079178885630499,0.09375
884,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.046875
885,0.9545454545454546,0.1842105263157895,0.3088235294117648,0.078125
886,1.0,0.1728395061728395,0.2947368421052632,0.03125
887,0.9620253164556962,0.0,0.0,0.625
888,1.0,0.17582417582417587,0.2990654205607477,0.078125
889,0.9285714285714286,0.4,0.5591397849462365,0.03125
890,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.03125
891,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.046875
892,0.7272727272727273,0.19512195121951215,0.30769230769230765,0.0625
893,0.9444444444444444,0.17647058823529416,0.29737609329446074,0.046875
894,0.75,0.4,0.5217391304347827,0.046875
895,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.0
896,1.0,0.1785714285714286,0.3030303030303031,0.09375
897,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.046875
898,0.9130434782608696,0.1923076923076923,0.3177004538577912,0.09375
899,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.03125
900,1.0,0.1648351648351648,0.2830188679245283,0.078125
901,0.9583333333333334,0.33333333333333337,0.4946236559139785,0.0625
902,1.0,0.17741935483870963,0.3013698630136986,0.03125
903,0.962962962962963,0.19999999999999996,0.3312101910828025,0.328125
904,1.0,0.2195121951219512,0.36,0.015625
905,0.9565217391304348,0.17647058823529416,0.29796839729119645,0.078125
906,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.078125
907,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.0625
908,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.046875
909,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.03125
910,0.8888888888888888,0.20588235294117652,0.3343283582089553,0.03125
911,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
