n°_evaluation,fitness,precision,f-measure,time
63,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.0
64,1.0,0.5,0.6666666666666666,0.0
65,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
66,0.9090909090909091,0.5,0.6451612903225806,0.0
67,0.41666666666666663,0.4545454545454546,0.43478260869565216,0.015625
68,0.6666666666666667,0.5,0.5714285714285715,0.015625
69,0.5333333333333333,0.375,0.44036697247706424,0.0
70,1.0,0.5,0.6666666666666666,0.0
71,0.8,0.33333333333333337,0.47058823529411775,0.015625
72,0.6153846153846154,0.375,0.46601941747572817,0.0
73,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
74,0.3846153846153846,0.375,0.37974683544303794,0.015625
75,0.47058823529411764,0.25,0.32653061224489793,0.0
76,0.5263157894736843,0.375,0.43795620437956206,0.046875
77,0.41666666666666663,0.375,0.39473684210526316,0.015625
78,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
79,0.47619047619047616,0.4444444444444444,0.45977011494252873,0.0
80,0.625,0.4545454545454546,0.5263157894736843,0.015625
81,0.5263157894736843,0.375,0.43795620437956206,0.0
82,0.47619047619047616,0.4545454545454546,0.46511627906976744,0.015625
83,0.5714285714285714,0.25,0.34782608695652173,0.015625
84,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.0
85,0.4545454545454546,0.375,0.4109589041095891,0.015625
86,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
87,0.5,0.33333333333333337,0.4,0.0
88,0.5555555555555556,0.375,0.44776119402985076,0.015625
89,0.5882352941176471,0.5,0.5405405405405405,0.015625
90,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.0
91,0.5555555555555556,0.375,0.44776119402985076,0.015625
92,0.5,0.0,0.0,0.0
93,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
94,0.2702702702702703,0.33333333333333337,0.2985074626865672,0.015625
95,0.8,0.33333333333333337,0.47058823529411775,0.015625
96,0.7692307692307692,0.5,0.6060606060606061,0.0
97,0.32258064516129037,0.4444444444444444,0.3738317757009346,0.03125
98,0.5555555555555556,0.4,0.46511627906976744,0.0
99,0.5,0.375,0.42857142857142855,0.015625
100,0.8333333333333334,0.5,0.625,0.015625
101,0.5882352941176471,0.375,0.4580152671755725,0.0
102,0.5,0.375,0.42857142857142855,0.015625
103,0.6666666666666667,0.375,0.48,0.0
104,0.47619047619047616,0.375,0.41958041958041953,0.015625
105,0.625,0.375,0.46875,0.0
106,0.3846153846153846,0.375,0.37974683544303794,0.03125
107,0.38095238095238093,0.0,0.0,0.0
108,0.625,0.375,0.46875,0.015625
109,0.37037037037037035,0.5,0.425531914893617,0.015625
110,0.5555555555555556,0.375,0.44776119402985076,0.015625
111,0.5263157894736843,0.33333333333333337,0.4081632653061225,0.0
112,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.015625
113,0.5555555555555556,0.4,0.46511627906976744,0.046875
114,0.5,0.0,0.0,0.0
115,0.5882352941176471,0.5,0.5405405405405405,0.015625
116,0.5882352941176471,0.25,0.3508771929824561,0.0
117,0.3571428571428571,0.25,0.29411764705882354,0.015625
118,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.015625
119,0.5555555555555556,0.375,0.44776119402985076,0.015625
120,1.0,0.5555555555555556,0.7142857142857143,0.0
121,0.5,0.375,0.42857142857142855,0.015625
122,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.0
123,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.0
124,0.7692307692307692,0.375,0.5042016806722689,0.015625
125,0.5882352941176471,0.375,0.4580152671755725,0.0
126,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
127,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.015625
128,0.7142857142857143,0.5,0.588235294117647,0.0
129,0.5,0.5,0.5,0.015625
130,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.0
131,0.47619047619047616,0.5,0.4878048780487805,0.015625
132,0.6666666666666667,0.4,0.5,0.0
133,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.015625
134,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
135,1.0,0.5,0.6666666666666666,0.0
136,0.5,0.375,0.42857142857142855,0.0
137,0.75,0.5,0.6,0.015625
138,0.8,0.375,0.5106382978723405,0.0
139,0.5555555555555556,0.5,0.5263157894736842,0.015625
140,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.03125
141,0.5263157894736843,0.375,0.43795620437956206,0.0
142,0.5,0.4545454545454546,0.4761904761904762,0.015625
143,0.5263157894736843,0.375,0.43795620437956206,0.015625
144,0.8333333333333334,0.5,0.625,0.0
145,0.75,0.5,0.6,0.0
146,0.2564102564102564,0.375,0.3045685279187817,0.03125
147,0.5263157894736843,0.375,0.43795620437956206,0.015625
148,0.6666666666666667,0.375,0.48,0.015625
149,0.33333333333333337,0.375,0.3529411764705882,0.015625
150,0.6666666666666667,0.0,0.0,0.0
151,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.015625
152,0.75,0.5,0.6,0.015625
153,0.47619047619047616,0.4545454545454546,0.46511627906976744,0.015625
154,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.0
155,0.4444444444444444,0.25,0.32,0.015625
156,0.6153846153846154,0.375,0.46601941747572817,0.0
157,0.5882352941176471,0.5,0.5405405405405405,0.015625
158,1.0,0.5,0.6666666666666666,0.0
159,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
160,0.4347826086956522,0.375,0.40268456375838924,0.0625
161,0.625,0.4545454545454546,0.5263157894736843,0.0
162,0.4545454545454546,0.25,0.3225806451612903,0.015625
163,0.2941176470588235,0.33333333333333337,0.3125,0.015625
164,0.5882352941176471,0.4,0.4761904761904762,0.015625
165,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.0
166,0.3846153846153846,0.25,0.30303030303030304,0.015625
167,0.75,0.5,0.6,0.0
168,0.5,0.4444444444444444,0.47058823529411764,0.015625
169,0.5,0.0,0.0,0.015625
170,0.3125,0.375,0.3409090909090909,0.015625
171,0.18867924528301883,0.4,0.2564102564102564,0.0625
172,0.3846153846153846,0.375,0.37974683544303794,0.015625
173,0.5,0.4,0.4444444444444445,0.015625
174,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
175,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
176,0.5,0.4545454545454546,0.4761904761904762,0.015625
177,0.32258064516129037,0.375,0.34682080924855496,0.015625
178,0.33333333333333337,0.375,0.3529411764705882,0.015625
179,0.2702702702702703,0.375,0.31413612565445026,0.0625
180,0.5,0.25,0.3333333333333333,0.015625
181,1.0,0.5,0.6666666666666666,0.0
182,0.4347826086956522,0.375,0.40268456375838924,0.015625
183,0.303030303030303,0.4545454545454546,0.36363636363636365,0.03125
184,0.625,0.375,0.46875,0.015625
185,0.5,0.375,0.42857142857142855,0.0
186,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
187,0.4,0.375,0.38709677419354843,0.015625
188,0.5263157894736843,0.375,0.43795620437956206,0.0
189,0.4545454545454546,0.375,0.4109589041095891,0.015625
190,0.3448275862068966,0.4545454545454546,0.39215686274509803,0.03125
191,1.0,0.5,0.6666666666666666,0.0
192,0.41666666666666663,0.375,0.39473684210526316,0.015625
193,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.015625
194,0.4,0.4,0.4000000000000001,0.015625
195,0.7142857142857143,0.4,0.5128205128205129,0.0
196,0.23809523809523814,0.375,0.29126213592233013,0.046875
197,0.75,0.5,0.6,0.0
198,1.0,0.5,0.6666666666666666,0.0
199,0.47619047619047616,0.375,0.41958041958041953,0.015625
200,0.6666666666666667,0.375,0.48,0.0
201,0.2941176470588235,0.375,0.32967032967032966,0.03125
202,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.0
203,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
204,0.5263157894736843,0.25,0.33898305084745767,0.015625
205,0.625,0.5,0.5555555555555556,0.0
206,0.625,0.375,0.46875,0.015625
207,0.5882352941176471,0.375,0.4580152671755725,0.0
208,0.5,0.5,0.5,0.015625
209,0.4,0.375,0.38709677419354843,0.046875
210,0.7692307692307692,0.375,0.5042016806722689,0.0
211,0.5,0.375,0.42857142857142855,0.015625
212,0.41666666666666663,0.5,0.45454545454545453,0.015625
213,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
214,0.7272727272727273,0.25,0.37209302325581395,0.015625
215,0.5263157894736843,0.375,0.43795620437956206,0.0
216,0.5882352941176471,0.0,0.0,0.015625
217,0.7692307692307692,0.5,0.6060606060606061,0.0
218,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
219,0.2702702702702703,0.0,0.0,0.03125
220,0.47619047619047616,0.4444444444444444,0.45977011494252873,0.0
221,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
222,0.47619047619047616,0.5,0.4878048780487805,0.015625
223,0.6666666666666667,0.25,0.36363636363636365,0.0
224,0.8,0.0,0.0,0.0
225,0.47619047619047616,0.5,0.4878048780487805,0.015625
226,0.5714285714285714,0.25,0.34782608695652173,0.015625
227,0.7692307692307692,0.375,0.5042016806722689,0.0
228,0.7272727272727273,0.4,0.5161290322580645,0.0
229,0.7692307692307692,0.375,0.5042016806722689,0.015625
230,0.37037037037037035,0.375,0.3726708074534162,0.015625
231,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.0
232,0.625,0.5,0.5555555555555556,0.015625
233,0.5882352941176471,0.4,0.4761904761904762,0.0
234,0.75,0.5,0.6,0.015625
235,0.7692307692307692,0.4,0.5263157894736843,0.0
236,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.0
237,0.47619047619047616,0.4545454545454546,0.46511627906976744,0.015625
238,0.6666666666666667,0.375,0.48,0.015625
239,0.9090909090909091,0.4,0.5555555555555556,0.0
240,0.5333333333333333,0.25,0.3404255319148936,0.015625
241,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.0
242,0.3571428571428571,0.4,0.3773584905660377,0.015625
243,0.5882352941176471,0.375,0.4580152671755725,0.015625
244,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
245,0.5555555555555556,0.375,0.44776119402985076,0.015625
246,0.3846153846153846,0.375,0.37974683544303794,0.015625
247,0.7142857142857143,0.5,0.588235294117647,0.015625
248,0.75,0.5,0.6,0.0
249,0.8,0.25,0.38095238095238093,0.0
250,0.4,0.375,0.38709677419354843,0.015625
251,0.625,0.375,0.46875,0.015625
252,0.5263157894736843,0.375,0.43795620437956206,0.0
253,0.5,0.33333333333333337,0.4,0.015625
254,0.3448275862068966,0.375,0.3592814371257485,0.015625
255,0.7142857142857143,0.5,0.588235294117647,0.015625
256,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.0
257,0.8,0.375,0.5106382978723405,0.015625
258,0.5882352941176471,0.0,0.0,0.0
259,0.5,0.375,0.42857142857142855,0.015625
260,0.7692307692307692,0.375,0.5042016806722689,0.0
261,0.7692307692307692,0.5,0.6060606060606061,0.046875
262,0.7692307692307692,0.375,0.5042016806722689,0.0
263,0.5882352941176471,0.375,0.4580152671755725,0.015625
264,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.0
265,0.47619047619047616,0.25,0.32786885245901637,0.015625
266,1.0,0.5555555555555556,0.7142857142857143,0.0
267,0.7142857142857143,0.0,0.0,0.015625
268,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.0
269,0.3846153846153846,0.4444444444444444,0.41237113402061853,0.015625
270,0.5263157894736843,0.5,0.5128205128205129,0.015625
271,0.23809523809523814,0.375,0.29126213592233013,0.03125
272,0.4545454545454546,0.375,0.4109589041095891,0.015625
273,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.0
274,0.7142857142857143,0.375,0.4918032786885245,0.015625
275,0.1123595505617978,0.375,0.17291066282420756,0.1875
276,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.015625
277,0.6153846153846154,0.0,0.0,0.0
278,0.47619047619047616,0.4,0.43478260869565216,0.015625
279,0.625,0.4545454545454546,0.5263157894736843,0.0
280,0.5555555555555556,0.4545454545454546,0.5,0.015625
281,0.41666666666666663,0.375,0.39473684210526316,0.015625
282,0.9090909090909091,0.375,0.5309734513274336,0.0
283,0.5,0.4545454545454546,0.4761904761904762,0.015625
284,0.9090909090909091,0.5,0.6451612903225806,0.0
285,0.4545454545454546,0.375,0.4109589041095891,0.015625
286,0.41666666666666663,0.375,0.39473684210526316,0.015625
287,1.0,0.5,0.6666666666666666,0.0
288,0.303030303030303,0.375,0.33519553072625696,0.03125
289,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.015625
290,0.26315789473684215,0.375,0.30927835051546393,0.03125
291,0.5882352941176471,0.375,0.4580152671755725,0.0
292,0.75,0.5,0.6,0.0
293,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
294,1.0,0.5555555555555556,0.7142857142857143,0.0
295,0.5882352941176471,0.375,0.4580152671755725,0.015625
296,0.32258064516129037,0.375,0.34682080924855496,0.015625
297,0.7692307692307692,0.5,0.6060606060606061,0.015625
298,0.5882352941176471,0.375,0.4580152671755725,0.03125
299,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
300,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.015625
301,0.6666666666666667,0.4,0.5,0.0
302,0.625,0.4545454545454546,0.5263157894736843,0.0
303,0.9090909090909091,0.5,0.6451612903225806,0.015625
304,0.5263157894736843,0.375,0.43795620437956206,0.0
305,0.5,0.4545454545454546,0.4761904761904762,0.015625
306,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
307,0.4,0.33333333333333337,0.3636363636363637,0.0
308,0.3125,0.4545454545454546,0.3703703703703704,0.03125
309,0.8333333333333334,0.5,0.625,0.0
310,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.015625
311,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.0
312,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
313,0.75,0.5,0.6,0.0
314,0.47619047619047616,0.375,0.41958041958041953,0.015625
315,0.47619047619047616,0.4,0.43478260869565216,0.0
316,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.015625
317,0.3571428571428571,0.375,0.3658536585365853,0.015625
318,0.5263157894736843,0.0,0.0,0.015625
319,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.015625
320,0.47058823529411764,0.0,0.0,0.0
321,0.47619047619047616,0.25,0.32786885245901637,0.015625
322,0.7692307692307692,0.375,0.5042016806722689,0.0
323,0.5263157894736843,0.33333333333333337,0.4081632653061225,0.015625
324,0.5555555555555556,0.375,0.44776119402985076,0.015625
325,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.0
326,1.0,0.5555555555555556,0.7142857142857143,0.015625
327,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.0
328,1.0,0.5,0.6666666666666666,0.015625
329,0.6666666666666667,0.25,0.36363636363636365,0.0
330,0.7142857142857143,0.4,0.5128205128205129,0.015625
331,0.37037037037037035,0.375,0.3726708074534162,0.015625
332,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
333,0.41666666666666663,0.4545454545454546,0.43478260869565216,0.015625
334,0.75,0.5,0.6,0.0
335,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
336,0.5263157894736843,0.375,0.43795620437956206,0.015625
337,0.5555555555555556,0.4,0.46511627906976744,0.0
338,0.5555555555555556,0.4545454545454546,0.5,0.015625
339,0.5555555555555556,0.375,0.44776119402985076,0.015625
340,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
341,0.5263157894736843,0.375,0.43795620437956206,0.046875
342,0.7142857142857143,0.0,0.0,0.0
343,0.47619047619047616,0.375,0.41958041958041953,0.015625
344,0.3846153846153846,0.5,0.43478260869565216,0.015625
345,0.4545454545454546,0.4444444444444444,0.449438202247191,0.015625
346,0.5263157894736843,0.5,0.5128205128205129,0.015625
347,0.5,0.4444444444444444,0.47058823529411764,0.0
348,0.36363636363636365,0.0,0.0,0.015625
349,0.3125,0.4,0.3508771929824561,0.03125
350,0.7692307692307692,0.4,0.5263157894736843,0.0
351,0.5,0.375,0.42857142857142855,0.015625
352,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.0
353,0.3448275862068966,0.25,0.2898550724637681,0.03125
354,0.41666666666666663,0.4545454545454546,0.43478260869565216,0.015625
