n°_evaluation,fitness,precision,f-measure,time
347,0.5,0.21052631578947367,0.2962962962962963,0.03125
348,0.5,0.23809523809523814,0.32258064516129037,0.03125
349,0.33333333333333337,0.21052631578947367,0.2580645161290323,0.046875
350,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.0
351,0.5555555555555556,0.1875,0.2803738317757009,0.03125
352,0.6666666666666667,0.21052631578947367,0.32,0.015625
353,0.37037037037037035,0.11111111111111116,0.170940170940171,0.03125
354,0.4545454545454546,0.2727272727272727,0.3409090909090909,0.03125
355,0.2777777777777778,0.2941176470588235,0.2857142857142857,0.046875
356,1.0,0.2857142857142857,0.4444444444444445,0.015625
357,0.7692307692307692,0.21052631578947367,0.33057851239669417,0.015625
358,1.0,0.26315789473684215,0.41666666666666674,0.0
359,0.625,0.2142857142857143,0.31914893617021284,0.015625
360,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.03125
361,0.625,0.1875,0.28846153846153844,0.015625
362,0.4347826086956522,0.16666666666666663,0.24096385542168672,0.03125
363,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
364,0.0672268907563025,0.2941176470588235,0.10943912448700407,0.453125
365,0.5263157894736843,0.1875,0.2764976958525346,0.03125
366,0.25,0.23809523809523814,0.24390243902439027,0.046875
367,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
368,0.6666666666666667,0.1875,0.2926829268292683,0.015625
369,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.03125
370,0.3125,0.2941176470588235,0.303030303030303,0.03125
371,0.625,0.23809523809523814,0.3448275862068966,0.0625
372,0.5263157894736843,0.1875,0.2764976958525346,0.03125
373,0.4285714285714286,0.0,0.0,0.015625
374,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.03125
375,0.47619047619047616,0.1875,0.26905829596412556,0.03125
376,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
377,0.37037037037037035,0.1875,0.24896265560165978,0.03125
378,0.75,0.21052631578947367,0.3287671232876712,0.015625
379,0.7692307692307692,0.1875,0.3015075376884422,0.015625
380,0.3846153846153846,0.23809523809523814,0.29411764705882354,0.046875
381,0.5263157894736843,0.1875,0.2764976958525346,0.015625
382,0.625,0.2666666666666667,0.3738317757009346,0.03125
383,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
384,0.625,0.2666666666666667,0.3738317757009346,0.03125
385,0.7692307692307692,0.1875,0.3015075376884422,0.015625
386,0.7272727272727273,0.0,0.0,0.0
387,0.625,0.21052631578947367,0.31496062992125984,0.03125
388,1.0,0.26315789473684215,0.41666666666666674,0.0
389,0.5294117647058824,0.21052631578947367,0.301255230125523,0.03125
390,0.4736842105263158,0.21052631578947367,0.29149797570850206,0.03125
391,0.16666666666666663,0.23809523809523814,0.19607843137254902,0.15625
392,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
393,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
394,0.625,0.1875,0.28846153846153844,0.015625
395,0.6153846153846154,0.11111111111111116,0.18823529411764714,0.015625
396,0.47619047619047616,0.1875,0.26905829596412556,0.03125
397,0.9090909090909091,0.31818181818181823,0.47138047138047146,0.015625
398,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.0
399,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.015625
400,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
401,0.5882352941176471,0.2941176470588235,0.39215686274509803,0.03125
402,0.5882352941176471,0.11111111111111116,0.18691588785046737,0.015625
403,0.47619047619047616,0.2666666666666667,0.34188034188034194,0.03125
404,0.75,0.1875,0.3,0.0
405,0.3125,0.1875,0.234375,0.046875
406,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.0625
407,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.03125
408,0.5,0.1875,0.2727272727272727,0.03125
409,1.0,0.31818181818181823,0.4827586206896552,0.0
410,0.47619047619047616,0.23809523809523814,0.3174603174603175,0.03125
411,0.6153846153846154,0.1875,0.2874251497005988,0.015625
412,1.0,0.26315789473684215,0.41666666666666674,0.015625
413,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.0
414,0.625,0.21052631578947367,0.31496062992125984,0.03125
415,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
416,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.0
417,0.625,0.21052631578947367,0.31496062992125984,0.03125
418,1.0,0.25,0.4,0.0
419,0.625,0.2142857142857143,0.31914893617021284,0.03125
420,1.0,0.31818181818181823,0.4827586206896552,0.0
421,0.3125,0.21052631578947367,0.25157232704402516,0.046875
422,0.625,0.1875,0.28846153846153844,0.03125
423,0.5555555555555556,0.1875,0.2803738317757009,0.015625
424,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
425,0.625,0.16666666666666663,0.26315789473684204,0.03125
426,1.0,0.25,0.4,0.0
427,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.03125
428,0.5882352941176471,0.1875,0.2843601895734597,0.015625
429,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
430,0.5625,0.1875,0.28125,0.015625
431,0.5,0.23809523809523814,0.32258064516129037,0.03125
432,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
433,0.625,0.23809523809523814,0.3448275862068966,0.015625
434,0.5263157894736843,0.23809523809523814,0.3278688524590165,0.0625
435,0.7272727272727273,0.1875,0.29813664596273287,0.015625
436,1.0,0.26315789473684215,0.41666666666666674,0.0
437,0.3125,0.23809523809523814,0.2702702702702703,0.046875
438,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
439,0.3571428571428571,0.1875,0.24590163934426226,0.03125
440,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
441,0.625,0.23809523809523814,0.3448275862068966,0.03125
442,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.015625
443,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.03125
444,0.37037037037037035,0.1875,0.24896265560165978,0.03125
445,0.37037037037037035,0.23809523809523814,0.2898550724637681,0.046875
446,0.8,0.1875,0.3037974683544304,0.0
447,0.5555555555555556,0.1875,0.2803738317757009,0.03125
448,0.3913043478260869,0.2142857142857143,0.2769230769230769,0.03125
449,0.625,0.21052631578947367,0.31496062992125984,0.03125
450,0.75,0.2666666666666667,0.3934426229508198,0.0
451,1.0,0.26315789473684215,0.41666666666666674,0.015625
452,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
453,0.625,0.1875,0.28846153846153844,0.015625
454,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
455,0.5625,0.25,0.34615384615384615,0.015625
456,0.5555555555555556,0.1875,0.2803738317757009,0.03125
457,0.625,0.23809523809523814,0.3448275862068966,0.015625
458,0.303030303030303,0.23809523809523814,0.26666666666666666,0.09375
459,0.625,0.1875,0.28846153846153844,0.015625
460,0.47619047619047616,0.1875,0.26905829596412556,0.03125
461,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
462,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
463,0.9090909090909091,0.38888888888888884,0.5447470817120622,0.015625
464,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.015625
465,1.0,0.26315789473684215,0.41666666666666674,0.015625
466,0.6,0.1875,0.2857142857142857,0.015625
467,1.0,0.26315789473684215,0.41666666666666674,0.015625
468,0.5882352941176471,0.1875,0.2843601895734597,0.015625
469,0.2941176470588235,0.23809523809523814,0.2631578947368421,0.046875
470,0.15625,0.23809523809523814,0.18867924528301888,0.1875
