n°_evaluation,fitness,precision,f-measure,time
107,0.41666666666666663,0.0,0.0,0.015625
108,0.736842105263158,0.75,0.7433628318584071,0.015625
109,0.4,0.8,0.5333333333333333,0.03125
110,0.6666666666666667,0.75,0.7058823529411764,0.015625
111,0.4545454545454546,0.5,0.4761904761904762,0.015625
112,0.48,0.75,0.5853658536585366,0.015625
113,0.5714285714285714,0.75,0.6486486486486486,0.03125
114,0.5263157894736843,0.0,0.0,0.0
115,0.7,0.8,0.7466666666666666,0.015625
116,0.5,0.5,0.5,0.015625
117,0.4516129032258065,0.5,0.4745762711864407,0.03125
118,0.4545454545454546,0.75,0.5660377358490566,0.015625
119,0.6666666666666667,0.75,0.7058823529411764,0.015625
120,0.7692307692307692,0.8,0.7843137254901962,0.0
121,0.5217391304347826,0.75,0.6153846153846153,0.03125
122,0.5882352941176471,0.75,0.6593406593406592,0.0
123,0.625,0.75,0.6818181818181818,0.015625
124,0.625,0.75,0.6818181818181818,0.0
125,0.6,0.75,0.6666666666666665,0.03125
126,1.0,1.0,1.0,0.0
127,0.48,0.6666666666666667,0.5581395348837209,0.015625
128,0.5882352941176471,0.8,0.6779661016949153,0.015625
129,0.6086956521739131,0.8,0.6913580246913581,0.046875
130,0.5882352941176471,0.75,0.6593406593406592,0.015625
131,0.5833333333333333,0.8,0.6746987951807228,0.015625
132,0.4444444444444444,0.75,0.5581395348837209,0.015625
133,0.6363636363636364,0.75,0.6885245901639345,0.015625
134,0.8,0.75,0.7741935483870969,0.0
135,0.6153846153846154,0.75,0.676056338028169,0.015625
136,0.5217391304347826,0.75,0.6153846153846153,0.015625
137,0.5454545454545454,1.0,0.7058823529411764,0.0
138,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
139,0.47619047619047616,0.8,0.5970149253731344,0.015625
140,0.42105263157894735,1.0,0.5925925925925926,0.046875
141,0.6363636363636364,0.75,0.6885245901639345,0.015625
142,0.6086956521739131,0.75,0.672,0.015625
143,0.6363636363636364,0.75,0.6885245901639345,0.015625
144,0.6666666666666667,0.8,0.7272727272727274,0.0
145,0.5454545454545454,1.0,0.7058823529411764,0.015625
146,0.33333333333333337,0.75,0.46153846153846145,0.078125
147,0.5454545454545454,0.75,0.631578947368421,0.03125
148,0.6666666666666667,0.75,0.7058823529411764,0.0
149,0.303030303030303,0.75,0.43165467625899273,0.03125
150,0.4,0.0,0.0,0.015625
151,0.3870967741935484,0.5,0.43636363636363634,0.03125
152,0.5454545454545454,1.0,0.7058823529411764,0.0
153,0.5833333333333333,0.75,0.65625,0.015625
154,0.7,0.75,0.7241379310344827,0.015625
155,0.38095238095238093,0.5,0.4324324324324324,0.015625
156,0.625,0.6666666666666667,0.6451612903225807,0.015625
157,0.7,0.8,0.7466666666666666,0.015625
158,0.6153846153846154,0.75,0.676056338028169,0.0
159,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
160,0.5384615384615384,0.75,0.6268656716417911,0.015625
161,0.631578947368421,0.75,0.6857142857142857,0.015625
162,0.48,0.5,0.4897959183673469,0.015625
163,0.32432432432432434,0.5,0.39344262295081966,0.046875
164,0.6,0.75,0.6666666666666665,0.015625
165,1.0,1.0,1.0,0.0
166,0.3448275862068966,0.5,0.40816326530612246,0.03125
167,0.5454545454545454,1.0,0.7058823529411764,0.0
168,0.6956521739130435,1.0,0.8205128205128205,0.015625
169,0.5333333333333333,0.0,0.0,0.046875
170,0.4,0.75,0.5217391304347827,0.03125
171,0.2142857142857143,0.75,0.33333333333333337,0.09375
172,0.48275862068965514,0.75,0.5874125874125873,0.03125
173,0.4347826086956522,0.75,0.5504587155963302,0.015625
174,0.8888888888888888,1.0,0.9411764705882353,0.015625
175,0.5333333333333333,0.75,0.6233766233766235,0.0
176,0.7,0.5555555555555556,0.6194690265486726,0.015625
177,0.3870967741935484,0.6,0.47058823529411764,0.046875
178,0.4666666666666667,0.6,0.5249999999999999,0.0625
179,0.3513513513513513,0.6,0.4431818181818182,0.078125
180,0.55,0.5,0.5238095238095238,0.015625
181,1.0,0.8333333333333334,0.9090909090909091,0.0
182,0.5217391304347826,0.6,0.5581395348837209,0.03125
183,0.3939393939393939,0.4285714285714286,0.4105263157894737,0.0625
184,0.625,0.6,0.6122448979591836,0.015625
185,0.6,0.6,0.6,0.015625
186,0.8421052631578947,0.47619047619047616,0.6083650190114068,0.015625
187,0.48,0.6,0.5333333333333332,0.03125
188,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
189,0.5909090909090908,0.6,0.5954198473282442,0.0625
190,0.4482758620689655,0.5555555555555556,0.4961832061068703,0.03125
191,1.0,0.8333333333333334,0.9090909090909091,0.015625
192,0.5,0.6666666666666667,0.5714285714285715,0.03125
193,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.03125
194,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
195,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
196,0.26190476190476186,0.6666666666666667,0.376068376068376,0.0625
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.8333333333333334,0.9090909090909091,0.015625
199,0.6190476190476191,0.6,0.609375,0.015625
200,0.8666666666666667,0.6,0.7090909090909091,0.015625
201,0.4117647058823529,0.6,0.4883720930232558,0.078125
202,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
203,0.8666666666666667,0.5555555555555556,0.6770833333333334,0.015625
204,0.5789473684210527,0.5,0.5365853658536586,0.015625
205,0.75,0.41666666666666663,0.5357142857142858,0.015625
206,0.6875,0.6,0.6407766990291262,0.03125
207,0.7058823529411764,0.6,0.6486486486486487,0.015625
208,0.6,0.41666666666666663,0.4918032786885246,0.0625
209,0.48,0.6,0.5333333333333332,0.015625
210,0.8461538461538461,0.6,0.7021276595744681,0.015625
211,0.65,0.6,0.624,0.015625
212,0.5833333333333333,0.41666666666666663,0.48611111111111105,0.046875
213,0.8666666666666667,0.5555555555555556,0.6770833333333334,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.6842105263157895,0.6,0.639344262295082,0.015625
216,0.7647058823529411,0.0,0.0,0.015625
217,0.8461538461538461,0.41666666666666663,0.5583756345177665,0.015625
218,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
219,0.2702702702702703,0.0,0.0,0.046875
220,0.6190476190476191,0.8,0.697986577181208,0.015625
221,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
222,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.03125
223,0.6666666666666667,0.5,0.5714285714285715,0.0
224,0.8,0.0,0.0,0.015625
225,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
226,0.5714285714285714,0.5,0.5333333333333333,0.015625
227,0.7692307692307692,0.6,0.6741573033707864,0.0
228,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
229,0.7692307692307692,0.6,0.6741573033707864,0.0
230,0.37037037037037035,0.75,0.4958677685950414,0.0625
231,1.0,0.8,0.888888888888889,0.0
232,0.6875,0.8333333333333334,0.7534246575342466,0.015625
233,0.5882352941176471,0.75,0.6593406593406592,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.6153846153846154,0.75,0.676056338028169,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
237,0.5238095238095238,0.75,0.6168224299065421,0.03125
238,0.5333333333333333,0.75,0.6233766233766235,0.0
239,0.7272727272727273,0.75,0.7384615384615384,0.015625
240,0.4666666666666667,0.5,0.4827586206896552,0.015625
241,0.6470588235294117,0.75,0.6947368421052631,0.015625
242,0.3571428571428571,0.75,0.48387096774193533,0.015625
243,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
244,0.8666666666666667,0.8,0.832,0.015625
245,0.5555555555555556,0.75,0.6382978723404256,0.015625
246,0.3846153846153846,0.75,0.5084745762711864,0.015625
247,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.4,0.75,0.5217391304347827,0.015625
251,0.6875,0.75,0.717391304347826,0.015625
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3448275862068966,0.6666666666666667,0.4545454545454546,0.015625
255,0.7857142857142857,0.8333333333333334,0.8088235294117647,0.015625
256,0.5384615384615384,0.5,0.5185185185185186,0.015625
257,0.6,0.6666666666666667,0.6315789473684211,0.0
258,0.6470588235294117,0.0,0.0,0.015625
259,0.5,0.75,0.6,0.046875
260,0.7692307692307692,0.75,0.7594936708860759,0.015625
261,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
262,0.6923076923076923,0.75,0.7199999999999999,0.0
263,0.5882352941176471,0.75,0.6593406593406592,0.015625
264,1.0,0.8,0.888888888888889,0.015625
265,0.5238095238095238,0.0,0.0,0.015625
266,1.0,0.8333333333333334,0.9090909090909091,0.0
267,0.6428571428571428,0.0,0.0,0.015625
268,0.7272727272727273,0.75,0.7384615384615384,0.0
269,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
270,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
271,0.23809523809523814,0.75,0.3614457831325302,0.046875
272,0.5,0.75,0.6,0.015625
273,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
274,0.7142857142857143,0.75,0.7317073170731706,0.015625
275,0.1123595505617978,0.75,0.19543973941368087,0.28125
276,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
277,0.46153846153846156,0.0,0.0,0.0
278,0.47619047619047616,0.75,0.58252427184466,0.03125
279,0.6875,0.75,0.717391304347826,0.0
280,0.6111111111111112,0.75,0.6734693877551021,0.015625
281,0.41666666666666663,0.75,0.5357142857142858,0.03125
282,0.7272727272727273,0.75,0.7384615384615384,0.0
283,0.55,0.75,0.6346153846153847,0.015625
284,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
285,0.4545454545454546,0.75,0.5660377358490566,0.03125
286,0.41666666666666663,0.75,0.5357142857142858,0.046875
287,0.8,0.75,0.7741935483870969,0.015625
288,0.33333333333333337,0.75,0.46153846153846145,0.03125
289,0.5789473684210527,0.75,0.6534653465346535,0.015625
290,0.26315789473684215,0.75,0.3896103896103897,0.0625
291,0.6470588235294117,0.75,0.6947368421052631,0.0
292,0.75,1.0,0.8571428571428571,0.015625
293,0.5714285714285714,0.5,0.5333333333333333,0.0
294,1.0,0.8333333333333334,0.9090909090909091,0.015625
295,0.5882352941176471,0.75,0.6593406593406592,0.0
296,0.32258064516129037,0.75,0.45112781954887216,0.03125
297,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.015625
298,0.5882352941176471,0.75,0.6593406593406592,0.015625
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
300,0.5263157894736843,0.75,0.6185567010309279,0.015625
301,0.6666666666666667,0.75,0.7058823529411764,0.015625
302,0.625,0.75,0.6818181818181818,0.0
303,0.7272727272727273,0.75,0.7384615384615384,0.015625
304,0.5263157894736843,0.75,0.6185567010309279,0.015625
305,0.55,0.75,0.6346153846153847,0.015625
306,0.7647058823529411,0.8,0.7819548872180452,0.015625
307,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
308,0.34375,0.75,0.4714285714285714,0.0625
309,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
310,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
311,0.7272727272727273,0.75,0.7384615384615384,0.015625
312,1.0,0.8,0.888888888888889,0.0
313,0.75,1.0,0.8571428571428571,0.0
314,0.47619047619047616,0.75,0.58252427184466,0.03125
315,0.47619047619047616,0.75,0.58252427184466,0.015625
316,0.6842105263157895,0.75,0.7155963302752295,0.015625
317,0.3571428571428571,0.75,0.48387096774193533,0.03125
318,0.5789473684210527,0.0,0.0,0.015625
319,0.5789473684210527,0.75,0.6534653465346535,0.015625
320,0.47058823529411764,0.0,0.0,0.0
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.8461538461538461,0.75,0.7951807228915662,0.015625
323,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
324,0.5555555555555556,0.75,0.6382978723404256,0.015625
325,0.5789473684210527,0.75,0.6534653465346535,0.015625
326,1.0,0.8333333333333334,0.9090909090909091,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
328,0.8,0.75,0.7741935483870969,0.0
329,0.5,0.5,0.5,0.015625
330,0.6428571428571428,0.75,0.6923076923076923,0.0
331,0.37037037037037035,0.75,0.4958677685950414,0.03125
332,0.7333333333333334,0.75,0.7415730337078652,0.015625
333,0.45833333333333337,0.75,0.5689655172413792,0.015625
334,0.75,1.0,0.8571428571428571,0.0
335,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
336,0.5263157894736843,0.75,0.6185567010309279,0.015625
337,0.5555555555555556,0.75,0.6382978723404256,0.015625
338,0.7222222222222222,0.0,0.0,0.015625
339,0.5555555555555556,0.75,0.6382978723404256,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.0
341,0.5263157894736843,0.75,0.6185567010309279,0.015625
342,0.5714285714285714,0.0,0.0,0.015625
343,0.5238095238095238,0.75,0.6168224299065421,0.046875
344,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
345,0.5909090909090908,0.8,0.6797385620915032,0.015625
346,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.015625
348,0.40909090909090906,0.0,0.0,0.015625
349,0.40625,0.75,0.527027027027027,0.03125
350,0.6923076923076923,0.75,0.7199999999999999,0.015625
351,0.55,0.75,0.6346153846153847,0.015625
352,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
353,0.3448275862068966,0.5,0.40816326530612246,0.03125
354,0.41666666666666663,0.75,0.5357142857142858,0.015625
355,0.26315789473684215,0.0,0.0,0.046875
356,0.7272727272727273,0.75,0.7384615384615384,0.0
357,0.5333333333333333,0.75,0.6233766233766235,0.015625
358,0.8,0.75,0.7741935483870969,0.0
359,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.015625
361,0.6111111111111112,0.75,0.6734693877551021,0.0625
362,0.4,0.6666666666666667,0.5,0.015625
363,0.7272727272727273,0.75,0.7384615384615384,0.0
364,0.0826446280991735,0.5,0.1418439716312056,0.5625
365,0.5238095238095238,0.75,0.6168224299065421,0.03125
366,0.2894736842105263,0.75,0.4177215189873418,0.03125
367,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.015625
368,0.5882352941176471,0.75,0.6593406593406592,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.015625
370,0.38235294117647056,0.0,0.0,0.03125
371,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
372,0.5238095238095238,0.75,0.6168224299065421,0.015625
373,0.4782608695652174,0.0,0.0,0.015625
374,0.55,0.6666666666666667,0.6027397260273973,0.015625
375,0.4782608695652174,0.75,0.5840707964601771,0.03125
376,0.5263157894736843,0.75,0.6185567010309279,0.015625
377,0.3448275862068966,0.75,0.4724409448818898,0.03125
378,0.6428571428571428,0.75,0.6923076923076923,0.015625
379,0.7333333333333334,0.75,0.7415730337078652,0.0
380,0.3928571428571429,0.8333333333333334,0.5339805825242719,0.03125
381,0.47619047619047616,0.75,0.58252427184466,0.046875
382,0.5,0.6666666666666667,0.5714285714285715,0.015625
383,0.7272727272727273,0.75,0.7384615384615384,0.015625
384,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.0
386,0.7692307692307692,0.0,0.0,0.015625
387,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
390,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
391,0.20967741935483875,0.8,0.3322683706070288,0.125
392,0.625,0.7142857142857143,0.6666666666666666,0.0
393,1.0,0.8888888888888888,0.9411764705882353,0.015625
394,0.6111111111111112,0.6,0.6055045871559633,0.015625
395,0.6,0.5,0.5454545454545454,0.046875
396,0.4347826086956522,0.6,0.5042016806722689,0.015625
397,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
398,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
399,0.6428571428571428,0.0,0.0,0.0
400,0.65,0.8,0.7172413793103448,0.015625
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
402,0.5789473684210527,0.5,0.5365853658536586,0.015625
403,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
404,0.7857142857142857,0.6,0.6804123711340206,0.0
405,0.2941176470588235,0.6,0.3947368421052631,0.046875
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
407,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
408,0.4545454545454546,0.6,0.5172413793103449,0.015625
409,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
