n°_evaluation,fitness,precision,f-measure,time
233,0.6875,0.5714285714285714,0.624113475177305,0.015625
234,0.8571428571428572,1.0,0.9230769230769231,0.0
235,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
236,0.75,0.6666666666666667,0.7058823529411764,0.015625
237,0.65,0.6666666666666667,0.6582278481012658,0.015625
238,0.7857142857142857,0.625,0.6962025316455697,0.015625
239,0.9,0.5714285714285714,0.6990291262135921,0.0
240,0.6428571428571428,0.5,0.5625,0.015625
241,0.75,0.6666666666666667,0.7058823529411764,0.015625
242,0.5185185185185186,0.5714285714285714,0.5436893203883496,0.046875
243,0.625,0.6666666666666667,0.6451612903225807,0.015625
244,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
245,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
246,0.6,0.625,0.6122448979591836,0.046875
247,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.0
248,0.8571428571428572,1.0,0.9230769230769231,0.015625
249,0.6666666666666667,0.5,0.5714285714285715,0.0
250,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.03125
251,0.7333333333333334,0.5,0.5945945945945946,0.015625
252,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
253,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
254,0.5,0.6666666666666667,0.5714285714285715,0.046875
255,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.015625
256,0.5833333333333333,0.5,0.5384615384615384,0.0
257,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
258,0.5625,0.0,0.0,0.015625
259,0.631578947368421,0.625,0.6282722513089005,0.015625
260,0.75,0.625,0.6818181818181818,0.015625
261,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
262,0.75,0.5714285714285714,0.6486486486486486,0.015625
263,0.6875,0.5714285714285714,0.624113475177305,0.015625
264,0.75,0.6666666666666667,0.7058823529411764,0.015625
265,0.55,0.0,0.0,0.015625
266,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
267,0.6923076923076923,0.0,0.0,0.03125
268,0.9,0.75,0.8181818181818182,0.015625
269,0.56,0.6666666666666667,0.6086956521739131,0.03125
270,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
271,0.6341463414634146,0.5,0.5591397849462365,0.09375
272,0.5238095238095238,0.5,0.5116279069767442,0.03125
273,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
274,0.6153846153846154,0.5,0.5517241379310345,0.015625
275,0.7045454545454546,0.625,0.6623931623931624,0.515625
276,0.5454545454545454,0.6666666666666667,0.6,0.03125
277,0.5833333333333333,0.0,0.0,0.0
278,0.55,0.5714285714285714,0.5605095541401274,0.03125
279,0.8,0.6666666666666667,0.7272727272727274,0.0
280,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.03125
281,0.6086956521739131,0.625,0.6167400881057269,0.03125
282,0.9,0.5,0.6428571428571429,0.0
283,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
284,0.8,0.5714285714285714,0.6666666666666666,0.015625
285,0.6190476190476191,0.625,0.6220095693779905,0.03125
286,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.03125
287,1.0,0.7142857142857143,0.8333333333333333,0.0
288,0.53125,0.5,0.5151515151515151,0.0625
289,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
290,0.5405405405405406,0.625,0.5797101449275363,0.109375
291,0.6875,0.5714285714285714,0.624113475177305,0.015625
292,0.8571428571428572,1.0,0.9230769230769231,0.015625
293,0.6923076923076923,0.5,0.5806451612903226,0.0
294,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
295,0.6875,0.5,0.5789473684210527,0.015625
296,0.4666666666666667,0.5,0.4827586206896552,0.046875
297,0.75,0.5714285714285714,0.6486486486486486,0.015625
298,0.5625,0.5,0.5294117647058824,0.015625
299,0.75,0.6666666666666667,0.7058823529411764,0.0
300,0.6111111111111112,0.625,0.6179775280898877,0.015625
301,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
302,0.6,0.625,0.6122448979591836,0.015625
303,0.9,0.5714285714285714,0.6990291262135921,0.0
304,0.6111111111111112,0.625,0.6179775280898877,0.03125
305,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
306,0.6875,0.6666666666666667,0.676923076923077,0.015625
307,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
308,0.5161290322580645,0.6666666666666667,0.5818181818181818,0.0625
309,0.7272727272727273,0.5714285714285714,0.64,0.015625
310,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
311,0.9,0.75,0.8181818181818182,0.0
312,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
313,1.0,1.0,1.0,0.0
314,0.42105263157894735,0.5,0.45714285714285713,0.078125
315,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
316,0.7058823529411764,0.75,0.7272727272727272,0.03125
317,0.5384615384615384,0.625,0.578512396694215,0.03125
318,0.5882352941176471,0.0,0.0,0.015625
319,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
320,0.5333333333333333,0.0,0.0,0.015625
321,0.5789473684210527,0.5,0.5365853658536586,0.03125
322,0.7272727272727273,0.5,0.5925925925925926,0.0
323,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
324,0.625,0.5,0.5555555555555556,0.03125
325,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
326,0.875,0.5714285714285714,0.691358024691358,0.0
327,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.03125
328,1.0,0.7142857142857143,0.8333333333333333,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
331,0.48,0.5,0.4897959183673469,0.046875
332,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
333,0.5454545454545454,0.6666666666666667,0.6,0.046875
334,1.0,1.0,1.0,0.0
335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
336,0.5882352941176471,0.625,0.6060606060606061,0.03125
337,0.625,0.5714285714285714,0.5970149253731343,0.015625
338,0.625,0.0,0.0,0.015625
339,0.625,0.625,0.625,0.046875
340,0.8,0.5,0.6153846153846154,0.0
341,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.03125
342,0.5833333333333333,0.0,0.0,0.015625
343,0.5263157894736843,0.5,0.5128205128205129,0.015625
344,0.5416666666666667,0.5714285714285714,0.5561497326203209,0.03125
345,0.55,0.6666666666666667,0.6027397260273973,0.03125
346,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
347,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
348,0.4,0.0,0.0,0.03125
349,0.5666666666666667,0.5714285714285714,0.5690376569037656,0.046875
350,0.7272727272727273,0.5714285714285714,0.64,0.015625
351,0.5555555555555556,0.5,0.5263157894736842,0.015625
352,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
353,0.5925925925925926,0.5,0.5423728813559322,0.0625
354,0.5909090909090908,0.625,0.6074766355140186,0.03125
355,0.41666666666666663,0.0,0.0,0.09375
356,0.8888888888888888,0.625,0.7339449541284404,0.0
357,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.046875
358,1.0,0.7142857142857143,0.8333333333333333,0.0
359,0.625,0.6666666666666667,0.6451612903225807,0.015625
360,0.5263157894736843,0.5,0.5128205128205129,0.03125
361,0.625,0.5,0.5555555555555556,0.015625
362,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
363,0.8888888888888888,0.625,0.7339449541284404,0.0
364,0.6050420168067228,0.5,0.5475285171102662,1.078125
365,0.5789473684210527,0.5,0.5365853658536586,0.03125
366,0.5,0.6666666666666667,0.5714285714285715,0.078125
367,0.7272727272727273,0.5714285714285714,0.64,0.015625
368,0.7333333333333334,0.5,0.5945945945945946,0.015625
369,0.4117647058823529,0.5,0.45161290322580644,0.03125
370,0.46875,0.0,0.0,0.09375
371,0.625,0.5714285714285714,0.5970149253731343,0.015625
