n°_evaluation,fitness,precision,f-measure,time
135,0.8,0.5,0.6153846153846154,0.0
136,0.6,0.5714285714285714,0.5853658536585366,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.6,0.6666666666666667,0.6315789473684211,0.0
139,0.5,0.5714285714285714,0.5333333333333333,0.015625
140,0.34285714285714286,0.75,0.47058823529411753,0.03125
141,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
142,0.55,0.5,0.5238095238095238,0.015625
143,0.631578947368421,0.5714285714285714,0.6,0.046875
144,0.75,0.5714285714285714,0.6486486486486486,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.3076923076923077,0.7142857142857143,0.4301075268817205,0.046875
147,0.631578947368421,0.5714285714285714,0.6,0.0
148,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
149,0.3666666666666667,0.625,0.46218487394957986,0.03125
150,0.5,0.0,0.0,0.0
151,0.3928571428571429,0.5,0.44,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.5714285714285714,0.5,0.5333333333333333,0.015625
154,0.7058823529411764,0.5,0.5853658536585366,0.0
155,0.5555555555555556,0.5,0.5263157894736842,0.015625
156,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
157,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.0
158,0.8,0.5,0.6153846153846154,0.015625
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
160,0.5217391304347826,0.7142857142857143,0.6030150753768844,0.015625
161,0.6875,0.5,0.5789473684210527,0.015625
162,0.5454545454545454,0.5,0.5217391304347826,0.015625
163,0.32352941176470584,0.5,0.39285714285714285,0.03125
164,0.7058823529411764,0.5,0.5853658536585366,0.046875
165,0.8461538461538461,0.75,0.7951807228915662,0.0
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.015625
168,0.6,0.75,0.6666666666666665,0.015625
169,0.5,0.0,0.0,0.0
170,0.375,0.5714285714285714,0.4528301886792453,0.03125
171,0.2075471698113207,0.5,0.2933333333333333,0.078125
172,0.46153846153846156,0.5714285714285714,0.5106382978723405,0.015625
173,0.5,0.5,0.5,0.015625
174,0.7333333333333334,0.75,0.7415730337078652,0.0
175,0.6666666666666667,0.5,0.5714285714285715,0.015625
176,0.6,0.5,0.5454545454545454,0.015625
177,0.3548387096774194,0.5714285714285714,0.43781094527363185,0.015625
178,0.4,0.7142857142857143,0.5128205128205129,0.03125
179,0.32432432432432434,0.5714285714285714,0.41379310344827586,0.078125
180,0.6,0.5,0.5454545454545454,0.0
181,0.8,0.5,0.6153846153846154,0.015625
182,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.015625
183,0.36363636363636365,0.5,0.4210526315789474,0.03125
184,0.625,0.625,0.625,0.015625
185,0.55,0.625,0.5851063829787234,0.015625
186,0.631578947368421,0.75,0.6857142857142857,0.0
187,0.48,0.625,0.5429864253393665,0.03125
188,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
189,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
190,0.4137931034482759,0.5,0.4528301886792453,0.015625
191,0.8,0.5,0.6153846153846154,0.015625
192,0.5,0.6666666666666667,0.5714285714285715,0.015625
193,0.5454545454545454,0.6666666666666667,0.6,0.015625
194,0.43999999999999995,0.5,0.4680851063829787,0.015625
195,0.5714285714285714,0.5,0.5333333333333333,0.015625
196,0.2857142857142857,0.6666666666666667,0.4,0.078125
197,0.75,1.0,0.8571428571428571,0.0
198,0.8,0.5,0.6153846153846154,0.0
199,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
200,0.8,0.7142857142857143,0.7547169811320756,0.015625
201,0.3529411764705882,0.5714285714285714,0.43636363636363634,0.03125
202,0.6923076923076923,0.5,0.5806451612903226,0.015625
203,0.8,0.5,0.6153846153846154,0.0
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.625,0.5714285714285714,0.5970149253731343,0.015625
206,0.625,0.7142857142857143,0.6666666666666666,0.015625
207,0.7058823529411764,0.625,0.6629834254143646,0.0
208,0.55,0.5714285714285714,0.5605095541401274,0.015625
209,0.48,0.625,0.5429864253393665,0.015625
210,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
211,0.6,0.5714285714285714,0.5853658536585366,0.015625
212,0.5,0.5714285714285714,0.5333333333333333,0.015625
213,0.6666666666666667,0.5,0.5714285714285715,0.0
214,0.5454545454545454,0.5,0.5217391304347826,0.015625
215,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
216,0.5882352941176471,0.0,0.0,0.0
217,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
218,0.6666666666666667,0.5,0.5714285714285715,0.015625
219,0.29729729729729726,0.0,0.0,0.03125
220,0.5714285714285714,0.75,0.6486486486486486,0.046875
221,0.6428571428571428,0.5,0.5625,0.015625
222,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
223,0.6666666666666667,0.5,0.5714285714285715,0.0
224,0.6,0.0,0.0,0.015625
225,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
226,0.7142857142857143,0.5,0.588235294117647,0.0
227,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
228,0.7272727272727273,0.5,0.5925925925925926,0.0
229,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
230,0.37037037037037035,0.5714285714285714,0.449438202247191,0.015625
231,0.8461538461538461,0.75,0.7951807228915662,0.0
232,0.6875,0.5714285714285714,0.624113475177305,0.015625
233,0.7058823529411764,0.5,0.5853658536585366,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.6153846153846154,0.5,0.5517241379310345,0.015625
236,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
237,0.5714285714285714,0.5,0.5333333333333333,0.015625
238,0.8,0.625,0.7017543859649122,0.015625
239,0.7272727272727273,0.5,0.5925925925925926,0.0
240,0.6666666666666667,0.5,0.5714285714285715,0.015625
241,0.7058823529411764,0.5,0.5853658536585366,0.015625
242,0.4285714285714286,0.5,0.46153846153846156,0.015625
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
244,0.8,0.75,0.7741935483870969,0.0
245,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
246,0.46153846153846156,0.625,0.5309734513274336,0.03125
247,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.0
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.43999999999999995,0.5714285714285714,0.4971751412429378,0.015625
251,0.75,0.5714285714285714,0.6486486486486486,0.015625
252,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.0
253,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
254,0.4137931034482759,0.6666666666666667,0.5106382978723404,0.03125
255,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
256,0.6153846153846154,0.5,0.5517241379310345,0.015625
257,0.6,0.6666666666666667,0.6315789473684211,0.0
258,0.6470588235294117,0.0,0.0,0.015625
259,0.6,0.625,0.6122448979591836,0.046875
260,0.7692307692307692,0.625,0.689655172413793,0.0
261,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.015625
262,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
263,0.7058823529411764,0.5714285714285714,0.631578947368421,0.0
264,0.8461538461538461,0.75,0.7951807228915662,0.015625
265,0.5714285714285714,0.0,0.0,0.015625
266,0.9,0.5714285714285714,0.6990291262135921,0.0
267,0.7142857142857143,0.0,0.0,0.0
268,0.8181818181818181,0.5,0.6206896551724138,0.015625
269,0.42307692307692313,0.75,0.5409836065573771,0.015625
270,0.631578947368421,0.5714285714285714,0.6,0.015625
271,0.26190476190476186,0.7142857142857143,0.38327526132404177,0.046875
272,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
273,0.5789473684210527,0.75,0.6534653465346535,0.015625
274,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
275,0.1348314606741573,0.625,0.22181146025878004,0.25
276,0.4782608695652174,0.75,0.5840707964601771,0.015625
277,0.6153846153846154,0.0,0.0,0.015625
278,0.5714285714285714,0.5,0.5333333333333333,0.015625
279,0.6875,0.5,0.5789473684210527,0.015625
280,0.6666666666666667,0.5,0.5714285714285715,0.0
281,0.5,0.625,0.5555555555555556,0.015625
282,0.9090909090909091,0.7142857142857143,0.8,0.015625
283,0.6,0.5,0.5454545454545454,0.015625
284,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
285,0.5454545454545454,0.625,0.5825242718446602,0.015625
286,0.5,0.5714285714285714,0.5333333333333333,0.015625
287,0.8,0.5,0.6153846153846154,0.015625
288,0.36363636363636365,0.7142857142857143,0.48192771084337355,0.03125
289,0.631578947368421,0.5,0.5581395348837209,0.0
290,0.3157894736842105,0.625,0.4195804195804196,0.078125
291,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.7142857142857143,0.5,0.588235294117647,0.015625
294,0.9,0.5714285714285714,0.6990291262135921,0.0
295,0.6470588235294117,0.5,0.5641025641025641,0.015625
296,0.32258064516129037,0.5714285714285714,0.4123711340206186,0.015625
297,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
298,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
299,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
300,0.4736842105263158,0.5,0.4864864864864865,0.015625
301,0.6666666666666667,0.5,0.5714285714285715,0.0
302,0.5625,0.5,0.5294117647058824,0.015625
303,0.7272727272727273,0.5,0.5925925925925926,0.0
304,0.631578947368421,0.625,0.6282722513089005,0.015625
305,0.6,0.5,0.5454545454545454,0.015625
306,0.7058823529411764,0.75,0.7272727272727272,0.015625
307,0.6,0.6666666666666667,0.6315789473684211,0.015625
308,0.375,0.5,0.42857142857142855,0.015625
309,0.75,0.5714285714285714,0.6486486486486486,0.015625
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
311,0.8181818181818181,0.5,0.6206896551724138,0.015625
312,0.8461538461538461,0.75,0.7951807228915662,0.0
313,0.75,1.0,0.8571428571428571,0.015625
314,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.015625
315,0.5714285714285714,0.5,0.5333333333333333,0.015625
316,0.631578947368421,0.5,0.5581395348837209,0.0
317,0.3928571428571429,0.625,0.48245614035087725,0.0625
318,0.631578947368421,0.0,0.0,0.015625
319,0.631578947368421,0.5,0.5581395348837209,0.015625
320,0.5882352941176471,0.0,0.0,0.0
321,0.5238095238095238,0.5,0.5116279069767442,0.015625
322,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
323,0.631578947368421,0.6666666666666667,0.6486486486486487,0.0
324,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
325,0.631578947368421,0.5,0.5581395348837209,0.015625
326,0.9,0.5714285714285714,0.6990291262135921,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
328,0.8,0.5,0.6153846153846154,0.015625
329,0.6666666666666667,0.5,0.5714285714285715,0.0
330,0.7857142857142857,0.5,0.6111111111111112,0.015625
331,0.37037037037037035,0.7142857142857143,0.4878048780487805,0.015625
332,0.8,0.5,0.6153846153846154,0.015625
333,0.5,0.5,0.5,0.015625
334,0.75,1.0,0.8571428571428571,0.0
335,0.6470588235294117,0.75,0.6947368421052631,0.015625
336,0.631578947368421,0.625,0.6282722513089005,0.015625
337,0.6666666666666667,0.5,0.5714285714285715,0.015625
338,0.6666666666666667,0.0,0.0,0.0
339,0.6666666666666667,0.625,0.6451612903225807,0.015625
340,0.8333333333333334,0.5,0.625,0.015625
341,0.631578947368421,0.5714285714285714,0.6,0.0
342,0.5714285714285714,0.0,0.0,0.015625
343,0.5714285714285714,0.7142857142857143,0.634920634920635,0.015625
344,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.015625
345,0.5454545454545454,0.75,0.631578947368421,0.015625
346,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.046875
347,0.55,0.75,0.6346153846153847,0.015625
348,0.4545454545454546,0.0,0.0,0.015625
349,0.375,0.5,0.42857142857142855,0.03125
350,0.7692307692307692,0.5,0.6060606060606061,0.015625
351,0.6,0.7142857142857143,0.6521739130434783,0.0
352,0.6470588235294117,0.75,0.6947368421052631,0.015625
353,0.3793103448275862,0.5,0.4313725490196078,0.03125
354,0.45833333333333337,0.5,0.4782608695652174,0.015625
355,0.2894736842105263,0.0,0.0,0.03125
356,0.7272727272727273,0.5,0.5925925925925926,0.015625
357,0.6666666666666667,0.5,0.5714285714285715,0.0
358,0.8,0.5,0.6153846153846154,0.015625
359,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
360,0.5714285714285714,0.5,0.5333333333333333,0.0
361,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
362,0.48,0.6666666666666667,0.5581395348837209,0.015625
363,0.7272727272727273,0.5,0.5925925925925926,0.015625
364,0.09090909090909094,0.5,0.15384615384615388,0.484375
365,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
366,0.2894736842105263,0.5,0.3666666666666667,0.03125
367,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
368,0.6470588235294117,0.5,0.5641025641025641,0.0
369,0.4736842105263158,0.5,0.4864864864864865,0.015625
370,0.3529411764705882,0.0,0.0,0.03125
371,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
372,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
373,0.4782608695652174,0.0,0.0,0.015625
374,0.6,0.6666666666666667,0.6315789473684211,0.015625
375,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.015625
376,0.5789473684210527,0.5,0.5365853658536586,0.015625
377,0.3448275862068966,0.7142857142857143,0.46511627906976755,0.0625
378,0.7142857142857143,0.5,0.588235294117647,0.015625
379,0.8,0.7142857142857143,0.7547169811320756,0.0
380,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.03125
381,0.5238095238095238,0.5,0.5116279069767442,0.015625
382,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
383,0.8181818181818181,0.5,0.6206896551724138,0.015625
384,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
385,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
386,0.7692307692307692,0.0,0.0,0.015625
387,0.6111111111111112,0.75,0.6734693877551021,0.015625
388,0.8,0.5,0.6153846153846154,0.0
389,0.5789473684210527,0.5,0.5365853658536586,0.015625
390,0.5238095238095238,0.5,0.5116279069767442,0.015625
391,0.19354838709677424,0.5,0.2790697674418605,0.125
392,0.625,0.5,0.5555555555555556,0.015625
393,0.7692307692307692,0.5,0.6060606060606061,0.0
394,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
395,0.6666666666666667,0.5,0.5714285714285715,0.015625
396,0.4347826086956522,0.5714285714285714,0.49382716049382724,0.015625
397,0.6153846153846154,0.5,0.5517241379310345,0.0
398,0.7857142857142857,0.75,0.7674418604651163,0.015625
399,0.7142857142857143,0.0,0.0,0.0
400,0.6,0.5,0.5454545454545454,0.015625
401,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
402,0.5789473684210527,0.5,0.5365853658536586,0.015625
403,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
404,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.0
405,0.3529411764705882,0.5714285714285714,0.43636363636363634,0.03125
406,0.5,0.6666666666666667,0.5714285714285715,0.015625
407,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
408,0.5454545454545454,0.625,0.5825242718446602,0.015625
409,0.6666666666666667,0.5,0.5714285714285715,0.015625
410,0.5217391304347826,0.5,0.5106382978723404,0.015625
411,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
412,0.9,0.5714285714285714,0.6990291262135921,0.015625
413,0.7692307692307692,0.5,0.6060606060606061,0.0
414,0.6111111111111112,0.75,0.6734693877551021,0.015625
415,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
416,0.8461538461538461,0.75,0.7951807228915662,0.0
417,0.6666666666666667,0.75,0.7058823529411764,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
420,0.6666666666666667,0.5,0.5714285714285715,0.0
421,0.3529411764705882,0.5,0.41379310344827586,0.0625
422,0.6666666666666667,0.625,0.6451612903225807,0.015625
423,0.6,0.5714285714285714,0.5853658536585366,0.015625
424,0.6428571428571428,0.5,0.5625,0.015625
425,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
426,0.75,1.0,0.8571428571428571,0.015625
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.631578947368421,0.5714285714285714,0.6,0.0
429,0.8461538461538461,0.75,0.7951807228915662,0.015625
430,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
431,0.5,0.5,0.5,0.015625
432,0.6,0.5714285714285714,0.5853658536585366,0.015625
433,0.6666666666666667,0.5,0.5714285714285715,0.0
434,0.5714285714285714,0.5,0.5333333333333333,0.015625
435,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
436,0.8,0.5,0.6153846153846154,0.0
437,0.3529411764705882,0.5,0.41379310344827586,0.03125
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.4,0.5714285714285714,0.47058823529411764,0.015625
440,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
441,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
442,0.6,0.5,0.5454545454545454,0.0
443,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
444,0.4137931034482759,0.5714285714285714,0.48000000000000004,0.03125
445,0.4137931034482759,0.5,0.4528301886792453,0.0625
446,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
447,0.6,0.7142857142857143,0.6521739130434783,0.015625
448,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
449,0.6111111111111112,0.75,0.6734693877551021,0.015625
450,0.5714285714285714,0.0,0.0,0.0
451,0.8,0.5,0.6153846153846154,0.015625
452,0.6,0.5,0.5454545454545454,0.015625
453,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
454,0.6,0.5714285714285714,0.5853658536585366,0.015625
455,0.5,0.5,0.5,0.015625
456,0.6,0.625,0.6122448979591836,0.015625
457,0.6666666666666667,0.5,0.5714285714285715,0.0
458,0.3142857142857143,0.5,0.38596491228070173,0.046875
459,0.5555555555555556,0.5,0.5263157894736842,0.015625
460,0.5217391304347826,0.7142857142857143,0.6030150753768844,0.015625
461,0.7058823529411764,0.5,0.5853658536585366,0.0
462,0.5882352941176471,0.5,0.5405405405405405,0.015625
463,0.6153846153846154,0.6666666666666667,0.64,0.0
464,0.631578947368421,0.5,0.5581395348837209,0.015625
465,0.8,0.5,0.6153846153846154,0.015625
466,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.0
467,0.9,0.5714285714285714,0.6990291262135921,0.015625
468,0.631578947368421,0.625,0.6282722513089005,0.015625
469,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.03125
470,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.140625
471,0.5217391304347826,0.625,0.5687203791469194,0.015625
472,0.5454545454545454,0.5,0.5217391304347826,0.015625
473,0.7333333333333334,0.5,0.5945945945945946,0.015625
474,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
475,0.48,0.7142857142857143,0.5741626794258373,0.015625
476,0.3666666666666667,0.0,0.0,0.03125
477,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
478,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
479,0.26086956521739135,0.5,0.3428571428571429,0.078125
480,0.38095238095238093,0.5,0.4324324324324324,0.015625
481,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
482,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
483,0.5,0.5,0.5,0.015625
484,0.7058823529411764,0.5,0.5853658536585366,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.48,0.5,0.4897959183673469,0.015625
