n°_evaluation,fitness,precision,f-measure,time
0,,,,0.046875
1,0.5,0.33333333333333337,0.4,0.0625
2,0.8947368421052632,0.23529411764705888,0.3726027397260274,0.078125
3,0.7,0.15909090909090906,0.2592592592592592,0.046875
4,0.6,0.5,0.5454545454545454,0.015625
5,0.8888888888888888,0.13461538461538458,0.23382045929018783,0.125
6,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
7,0.8461538461538461,0.1333333333333333,0.23036649214659682,0.03125
8,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.125
9,0.9230769230769231,0.0,0.0,0.03125
10,0.8333333333333334,0.16000000000000003,0.26845637583892623,0.046875
11,0.8235294117647058,0.0,0.0,0.046875
12,0.9375,0.15909090909090906,0.27202072538860095,0.046875
