n°_evaluation,fitness,precision,f-measure,time
57,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.046875
58,0.7894736842105263,0.6,0.6818181818181819,0.046875
59,0.8,0.3157894736842105,0.45283018867924535,0.078125
60,0.875,0.6,0.711864406779661,0.09375
61,0.9,0.5,0.6428571428571429,0.0
62,0.6842105263157895,0.6,0.639344262295082,0.046875
63,0.8461538461538461,0.31818181818181823,0.46246246246246253,0.03125
64,0.9,0.5,0.6428571428571429,0.0
65,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
66,0.8181818181818181,0.0,0.0,0.015625
67,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.046875
68,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.015625
69,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
70,0.9,0.5,0.6428571428571429,0.015625
71,0.6,0.6666666666666667,0.6315789473684211,0.015625
72,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
73,0.8181818181818181,0.4285714285714286,0.5625,0.0
74,0.9615384615384616,0.6,0.7389162561576355,0.03125
75,0.7058823529411764,0.5,0.5853658536585366,0.046875
76,0.8421052631578947,0.6,0.7007299270072991,0.015625
77,0.875,0.6,0.711864406779661,0.046875
78,0.75,0.3571428571428571,0.48387096774193533,0.015625
79,0.7619047619047619,0.3157894736842105,0.4465116279069767,0.09375
80,0.9375,0.3571428571428571,0.5172413793103448,0.015625
81,0.7894736842105263,0.6,0.6818181818181819,0.03125
82,0.9523809523809523,0.36363636363636365,0.5263157894736843,0.03125
83,0.5714285714285714,0.5,0.5333333333333333,0.015625
84,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
85,0.8181818181818181,0.6,0.6923076923076923,0.046875
86,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
87,0.65,0.6666666666666667,0.6582278481012658,0.046875
88,0.8888888888888888,0.6,0.7164179104477612,0.015625
89,0.9411764705882353,0.36363636363636365,0.5245901639344263,0.03125
90,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
91,0.7777777777777778,0.6,0.6774193548387097,0.0625
92,0.8,0.0,0.0,0.046875
93,0.5,0.5,0.5,0.0
94,0.7567567567567568,0.6666666666666667,0.7088607594936709,0.125
95,0.6,0.6666666666666667,0.6315789473684211,0.015625
96,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.0
97,0.8709677419354839,0.3157894736842105,0.463519313304721,0.09375
98,0.7222222222222222,0.3157894736842105,0.43943661971830983,0.03125
99,0.9,0.6,0.7200000000000001,0.03125
100,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
101,0.8823529411764706,0.6,0.7142857142857143,0.015625
102,0.7,0.6,0.6461538461538462,0.046875
103,0.6666666666666667,0.6,0.6315789473684211,0.03125
104,0.9047619047619048,0.6,0.7215189873417721,0.0625
105,0.75,0.6,0.6666666666666665,0.015625
106,0.7307692307692308,0.6,0.6589595375722543,0.09375
107,0.7142857142857143,0.0,0.0,0.03125
108,0.625,0.6,0.6122448979591836,0.03125
109,0.9259259259259259,0.36363636363636365,0.5221932114882507,0.0625
110,0.7777777777777778,0.6,0.6774193548387097,0.03125
111,0.6842105263157895,0.5,0.5777777777777778,0.03125
112,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.046875
113,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.03125
114,0.5625,0.0,0.0,0.015625
115,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.03125
116,0.5882352941176471,0.5,0.5405405405405405,0.046875
117,0.8571428571428572,0.5,0.631578947368421,0.0625
118,0.7894736842105263,0.3571428571428571,0.4918032786885246,0.046875
119,0.7777777777777778,0.6,0.6774193548387097,0.03125
120,0.8,0.5555555555555556,0.6557377049180328,0.0
121,0.9,0.6,0.7200000000000001,0.03125
122,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
123,0.9230769230769231,0.31818181818181823,0.4732394366197184,0.015625
124,0.7692307692307692,0.6,0.6741573033707864,0.0
125,0.8823529411764706,0.6,0.7142857142857143,0.03125
126,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
127,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.046875
128,0.9285714285714286,0.31818181818181823,0.4739583333333335,0.015625
129,0.9,0.3157894736842105,0.4675324675324675,0.03125
130,0.8571428571428572,0.3571428571428571,0.5042016806722689,0.015625
131,0.7619047619047619,0.3571428571428571,0.486322188449848,0.09375
132,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.03125
133,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
134,0.75,0.3571428571428571,0.48387096774193533,0.0
135,0.9,0.5,0.6428571428571429,0.015625
136,0.8,0.6,0.6857142857142857,0.046875
137,0.75,1.0,0.8571428571428571,0.0
138,0.7,0.6666666666666667,0.6829268292682927,0.0
139,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.046875
140,0.8857142857142857,0.3157894736842105,0.4655819774718397,0.09375
141,0.7894736842105263,0.6,0.6818181818181819,0.03125
142,0.85,0.3157894736842105,0.46049661399548536,0.0625
143,0.8421052631578947,0.6,0.7007299270072991,0.046875
144,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.0
145,0.75,1.0,0.8571428571428571,0.015625
146,0.8717948717948718,0.6,0.710801393728223,0.125
147,0.736842105263158,0.6,0.6614173228346456,0.046875
148,0.8,0.6,0.6857142857142857,0.015625
149,0.7666666666666666,0.6,0.673170731707317,0.078125
150,0.5,0.0,0.0,0.015625
151,0.7142857142857143,0.5,0.588235294117647,0.078125
152,0.75,1.0,0.8571428571428571,0.0
153,0.7619047619047619,0.3157894736842105,0.4465116279069767,0.09375
154,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
155,0.6111111111111112,0.5,0.55,0.046875
156,0.6153846153846154,0.6666666666666667,0.64,0.015625
157,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.015625
158,0.9,0.5,0.6428571428571429,0.015625
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.782608695652174,0.6,0.6792452830188679,0.046875
161,0.8125,0.29032258064516125,0.4277879341864716,0.03125
162,0.8181818181818181,0.5,0.6206896551724138,0.03125
163,0.7352941176470589,0.5,0.5952380952380952,0.125
164,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.046875
165,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
166,0.8076923076923077,0.5,0.6176470588235294,0.078125
167,0.75,1.0,0.8571428571428571,0.015625
168,0.8,0.3157894736842105,0.45283018867924535,0.046875
169,0.41666666666666663,0.0,0.0,0.0
170,0.84375,0.6,0.7012987012987012,0.078125
171,0.9245283018867925,0.3157894736842105,0.47077662129703757,0.21875
172,0.8461538461538461,0.6,0.7021276595744681,0.046875
173,0.85,0.3157894736842105,0.46049661399548536,0.03125
174,0.6666666666666667,0.3157894736842105,0.4285714285714286,0.0625
175,0.75,0.3571428571428571,0.48387096774193533,0.015625
176,0.8,0.3157894736842105,0.45283018867924535,0.046875
177,0.8709677419354839,0.6,0.7105263157894737,0.078125
178,0.9,0.6,0.7200000000000001,0.0625
179,0.8378378378378378,0.6,0.6992481203007519,0.125
180,0.7,0.5,0.5833333333333334,0.046875
181,0.9,0.5,0.6428571428571429,0.0
182,0.8695652173913043,0.6,0.7100591715976331,0.046875
183,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.09375
184,0.75,0.6,0.6666666666666665,0.015625
185,0.7,0.6,0.6461538461538462,0.046875
186,0.7894736842105263,0.3157894736842105,0.4511278195488722,0.03125
187,0.84,0.6,0.7000000000000001,0.0625
188,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
189,0.8636363636363636,0.6,0.7080745341614907,0.03125
190,0.896551724137931,0.3157894736842105,0.46706586826347296,0.09375
191,0.9,0.5,0.6428571428571429,0.0
192,0.7083333333333333,0.6666666666666667,0.6868686868686869,0.078125
193,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.078125
194,0.8,0.3157894736842105,0.45283018867924535,0.0625
195,1.0,0.33333333333333337,0.5,0.015625
196,0.8809523809523809,0.6666666666666667,0.7589743589743589,0.09375
197,0.75,1.0,0.8571428571428571,0.015625
198,0.9,0.5,0.6428571428571429,0.0
199,0.8571428571428572,0.6,0.7058823529411765,0.03125
200,0.6666666666666667,0.6,0.6315789473684211,0.03125
201,0.8529411764705882,0.6,0.7044534412955465,0.09375
202,0.8461538461538461,0.3571428571428571,0.502283105022831,0.015625
203,0.8,0.3157894736842105,0.45283018867924535,0.015625
204,0.5789473684210527,0.5,0.5365853658536586,0.03125
205,0.75,0.31818181818181823,0.44680851063829785,0.0625
206,0.75,0.6,0.6666666666666665,0.03125
207,0.8235294117647058,0.6,0.6942148760330579,0.015625
208,0.95,0.33333333333333337,0.4935064935064936,0.03125
209,0.8,0.6,0.6857142857142857,0.0625
210,0.6923076923076923,0.6,0.6428571428571429,0.015625
211,0.8,0.6,0.6857142857142857,0.046875
212,0.875,0.3157894736842105,0.4640883977900552,0.0625
213,0.8,0.3571428571428571,0.4938271604938272,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.736842105263158,0.6,0.6614173228346456,0.046875
216,0.7647058823529411,0.0,0.0,0.03125
217,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
218,0.8,0.36363636363636365,0.5000000000000001,0.015625
219,0.8378378378378378,0.0,0.0,0.125
220,0.8095238095238095,0.3157894736842105,0.4543429844097996,0.046875
221,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
222,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.046875
223,0.7333333333333334,0.5,0.5945945945945946,0.015625
224,0.7,0.0,0.0,0.015625
225,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
226,0.5,0.5,0.5,0.015625
227,0.6923076923076923,0.6,0.6428571428571429,0.015625
228,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.0
229,0.6923076923076923,0.6,0.6428571428571429,0.015625
230,0.8888888888888888,0.6,0.7164179104477612,0.0625
231,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
232,0.75,0.3157894736842105,0.44444444444444436,0.03125
233,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.078125
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
236,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
237,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.046875
238,0.7333333333333334,0.6,0.6599999999999999,0.015625
239,0.9090909090909091,0.4,0.5555555555555556,0.015625
240,0.5333333333333333,0.5,0.5161290322580646,0.03125
241,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
242,0.8928571428571429,0.3157894736842105,0.4665629860031104,0.0625
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.046875
244,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
245,0.7222222222222222,0.6,0.6554621848739496,0.046875
246,0.8076923076923077,0.6,0.6885245901639345,0.078125
247,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.84,0.6,0.7000000000000001,0.09375
251,0.6875,0.6,0.6407766990291262,0.03125
252,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
253,0.75,0.6666666666666667,0.7058823529411764,0.03125
254,0.8275862068965517,0.6666666666666667,0.7384615384615385,0.078125
255,0.6428571428571428,0.3157894736842105,0.4235294117647058,0.015625
256,0.46153846153846156,0.5,0.48000000000000004,0.015625
257,0.7,0.6666666666666667,0.6829268292682927,0.0
258,0.6470588235294117,0.0,0.0,0.03125
259,0.9,0.6,0.7200000000000001,0.03125
260,0.6923076923076923,0.6,0.6428571428571429,0.015625
261,0.7692307692307692,0.38095238095238093,0.5095541401273885,0.015625
262,0.6923076923076923,0.6,0.6428571428571429,0.015625
263,0.7058823529411764,0.6,0.6486486486486487,0.03125
264,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
265,0.7142857142857143,0.0,0.0,0.03125
266,0.8,0.5555555555555556,0.6557377049180328,0.015625
267,0.6428571428571428,0.0,0.0,0.015625
268,0.8181818181818181,0.4285714285714286,0.5625,0.015625
269,0.9615384615384616,0.3157894736842105,0.4754358161648177,0.0625
270,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.03125
271,0.8809523809523809,0.6,0.7138263665594855,0.171875
272,0.8181818181818181,0.6,0.6923076923076923,0.03125
273,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.046875
274,0.8571428571428572,0.6,0.7058823529411765,0.015625
275,0.9325842696629214,0.6,0.7302052785923755,0.890625
276,0.8260869565217391,0.3157894736842105,0.45691382765531063,0.0625
277,0.46153846153846156,0.0,0.0,0.0
278,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.046875
279,0.875,0.3157894736842105,0.4640883977900552,0.046875
280,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
281,0.8333333333333334,0.6,0.6976744186046512,0.0625
282,0.8181818181818181,0.6,0.6923076923076923,0.015625
283,0.9,0.3157894736842105,0.4675324675324675,0.03125
284,0.7272727272727273,0.3571428571428571,0.47904191616766467,0.015625
285,0.7272727272727273,0.6,0.6575342465753425,0.046875
286,0.8333333333333334,0.6,0.6976744186046512,0.0625
287,0.9,0.5,0.6428571428571429,0.0
288,0.8484848484848485,0.6,0.702928870292887,0.09375
289,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.0625
290,0.8421052631578947,0.6,0.7007299270072991,0.140625
291,0.8235294117647058,0.6,0.6942148760330579,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.5,0.5,0.5,0.015625
294,0.8,0.5555555555555556,0.6557377049180328,0.015625
295,0.8823529411764706,0.6,0.7142857142857143,0.03125
296,0.935483870967742,0.6,0.7310924369747899,0.046875
297,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
298,0.7647058823529411,0.6,0.6724137931034482,0.03125
299,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
300,0.8421052631578947,0.3571428571428571,0.5015673981191221,0.03125
301,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
302,0.8125,0.3571428571428571,0.49618320610687017,0.03125
303,0.9090909090909091,0.4,0.5555555555555556,0.0
304,0.8421052631578947,0.6,0.7007299270072991,0.0625
305,0.8,0.3157894736842105,0.45283018867924535,0.046875
306,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.03125
307,0.85,0.6666666666666667,0.7472527472527474,0.03125
308,0.90625,0.3157894736842105,0.4683714670255719,0.078125
309,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
311,0.8181818181818181,0.4285714285714286,0.5625,0.015625
312,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
313,0.75,1.0,0.8571428571428571,0.015625
314,0.8095238095238095,0.6,0.6891891891891893,0.03125
315,0.8095238095238095,0.3157894736842105,0.4543429844097996,0.046875
316,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.046875
317,0.8214285714285714,0.6,0.6934673366834171,0.109375
318,0.6842105263157895,0.0,0.0,0.03125
319,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
320,0.7647058823529411,0.0,0.0,0.03125
321,0.8095238095238095,0.5,0.6181818181818182,0.03125
322,0.6153846153846154,0.6,0.6075949367088608,0.015625
323,0.736842105263158,0.6666666666666667,0.7000000000000001,0.046875
324,0.6666666666666667,0.6,0.6315789473684211,0.03125
325,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.046875
326,0.8,0.5555555555555556,0.6557377049180328,0.0
327,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
328,0.9,0.5,0.6428571428571429,0.015625
329,0.5,0.5,0.5,0.0
330,0.7142857142857143,0.3157894736842105,0.437956204379562,0.03125
331,0.8148148148148149,0.6,0.6910994764397905,0.0625
332,0.8,0.3157894736842105,0.45283018867924535,0.046875
333,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.046875
334,0.75,1.0,0.8571428571428571,0.015625
335,0.8235294117647058,0.31818181818181823,0.45901639344262307,0.03125
336,0.736842105263158,0.6,0.6614173228346456,0.03125
337,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.046875
338,0.7777777777777778,0.0,0.0,0.015625
339,0.7777777777777778,0.6,0.6774193548387097,0.015625
340,0.5,0.5,0.5,0.015625
341,0.8421052631578947,0.6,0.7007299270072991,0.03125
342,0.6428571428571428,0.0,0.0,0.015625
343,0.8571428571428572,0.6,0.7058823529411765,0.03125
344,0.8846153846153846,0.26027397260273977,0.40220892774965483,0.09375
345,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.046875
346,0.8947368421052632,0.28888888888888886,0.43675889328063233,0.046875
347,0.9,0.28205128205128205,0.42950108459869846,0.03125
348,0.7272727272727273,0.0,0.0,0.0625
349,0.8125,0.3157894736842105,0.4548104956268221,0.109375
350,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
351,0.8,0.6,0.6857142857142857,0.03125
352,0.8823529411764706,0.275,0.4193138500635325,0.078125
353,0.8620689655172413,0.5,0.6329113924050632,0.0625
354,0.875,0.3571428571428571,0.5072463768115941,0.0625
355,0.8157894736842105,0.0,0.0,0.109375
356,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
357,0.8,0.3157894736842105,0.45283018867924535,0.015625
358,0.9,0.5,0.6428571428571429,0.0
359,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
360,0.6666666666666667,0.5,0.5714285714285715,0.03125
361,0.7777777777777778,0.6,0.6774193548387097,0.03125
362,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.078125
363,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.046875
364,0.9421487603305785,0.5,0.6532951289398281,1.140625
365,0.6666666666666667,0.6,0.6315789473684211,0.0625
366,0.868421052631579,0.3157894736842105,0.4631578947368421,0.140625
367,0.6923076923076923,0.3571428571428571,0.4712041884816754,0.015625
368,0.7647058823529411,0.6,0.6724137931034482,0.03125
369,0.7894736842105263,0.5,0.6122448979591837,0.03125
370,0.7941176470588236,0.0,0.0,0.125
371,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.03125
372,0.8571428571428572,0.6,0.7058823529411765,0.03125
373,0.8260869565217391,0.0,0.0,0.03125
374,0.75,0.6666666666666667,0.7058823529411764,0.046875
375,0.7391304347826086,0.6,0.6623376623376623,0.0625
376,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
377,0.8275862068965517,0.6,0.6956521739130435,0.09375
378,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
379,0.6666666666666667,0.6,0.6315789473684211,0.03125
380,0.8928571428571429,0.3157894736842105,0.4665629860031104,0.09375
381,0.9047619047619048,0.6,0.7215189873417721,0.015625
382,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
383,0.8181818181818181,0.4285714285714286,0.5625,0.0
384,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
385,0.7333333333333334,0.6,0.6599999999999999,0.03125
386,0.6153846153846154,0.0,0.0,0.015625
387,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
388,0.9,0.5,0.6428571428571429,0.0
389,0.7894736842105263,0.3157894736842105,0.4511278195488722,0.03125
390,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
391,0.935483870967742,0.3157894736842105,0.4721845318860244,0.328125
392,0.875,0.3571428571428571,0.5072463768115941,0.015625
393,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
394,0.7777777777777778,0.6,0.6774193548387097,0.03125
395,0.4666666666666667,0.5,0.4827586206896552,0.03125
396,0.8260869565217391,0.6,0.6951219512195121,0.046875
397,0.8461538461538461,0.3571428571428571,0.502283105022831,0.015625
398,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
399,0.5,0.0,0.0,0.0
400,0.85,0.3157894736842105,0.46049661399548536,0.078125
401,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
402,0.736842105263158,0.5,0.5957446808510638,0.03125
403,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
404,0.7142857142857143,0.6,0.6521739130434783,0.03125
405,0.8235294117647058,0.6,0.6942148760330579,0.109375
406,0.75,0.6666666666666667,0.7058823529411764,0.046875
407,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.046875
408,0.7727272727272727,0.6,0.6754966887417219,0.046875
409,0.75,0.3571428571428571,0.48387096774193533,0.015625
410,0.8260869565217391,0.3157894736842105,0.45691382765531063,0.0625
411,0.7333333333333334,0.6,0.6599999999999999,0.015625
412,0.8,0.5555555555555556,0.6557377049180328,0.046875
413,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
414,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
415,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
416,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
417,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
418,0.75,1.0,0.8571428571428571,0.015625
419,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
420,0.75,0.3571428571428571,0.48387096774193533,0.015625
421,0.8529411764705882,0.3157894736842105,0.46092715231788084,0.125
422,0.8333333333333334,0.6,0.6976744186046512,0.03125
423,0.9,0.6,0.7200000000000001,0.015625
424,0.7857142857142857,0.3571428571428571,0.49107142857142855,0.03125
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
426,0.75,1.0,0.8571428571428571,0.0
427,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
428,0.7894736842105263,0.6,0.6818181818181819,0.078125
429,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
430,0.8333333333333334,0.6,0.6976744186046512,0.015625
431,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.046875
432,0.85,0.3157894736842105,0.46049661399548536,0.046875
433,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.03125
434,0.7619047619047619,0.3157894736842105,0.4465116279069767,0.046875
435,0.6923076923076923,0.6,0.6428571428571429,0.015625
436,0.9,0.5,0.6428571428571429,0.0
437,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.125
438,0.5882352941176471,0.5,0.5405405405405405,0.03125
439,0.8,0.6,0.6857142857142857,0.109375
440,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
441,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
442,0.85,0.3157894736842105,0.46049661399548536,0.03125
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
444,0.9310344827586207,0.6,0.7297297297297297,0.0625
445,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
446,0.6666666666666667,0.6,0.6315789473684211,0.015625
447,0.75,0.6,0.6666666666666665,0.078125
448,0.72,0.6666666666666667,0.6923076923076923,0.0625
449,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
450,0.4285714285714286,0.0,0.0,0.015625
451,0.9,0.5,0.6428571428571429,0.015625
452,0.85,0.3571428571428571,0.5029585798816568,0.03125
453,0.8888888888888888,0.6,0.7164179104477612,0.015625
454,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.03125
455,0.9444444444444444,0.28260869565217395,0.43503937007874016,0.015625
456,0.75,0.6,0.6666666666666665,0.046875
457,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
458,0.8857142857142857,0.33333333333333337,0.48437499999999994,0.171875
459,0.8333333333333334,0.6,0.6976744186046512,0.015625
460,0.782608695652174,0.6,0.6792452830188679,0.046875
461,0.5294117647058824,0.5,0.5142857142857143,0.046875
462,0.7647058823529411,0.5,0.6046511627906976,0.015625
463,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
464,0.736842105263158,0.3571428571428571,0.4810996563573882,0.046875
465,0.9,0.5,0.6428571428571429,0.0
466,0.7647058823529411,0.6,0.6724137931034482,0.03125
467,0.8,0.5555555555555556,0.6557377049180328,0.0
468,0.7894736842105263,0.6,0.6818181818181819,0.046875
469,0.8333333333333334,0.3571428571428571,0.5,0.125
470,0.9545454545454546,0.3571428571428571,0.5198019801980197,0.390625
471,0.8260869565217391,0.6,0.6951219512195121,0.046875
472,0.9090909090909091,0.3157894736842105,0.46875,0.046875
