n°_evaluation,fitness,precision,f-measure,time
69,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.046875
70,1.0,0.4545454545454546,0.625,0.015625
71,0.75,0.6666666666666667,0.7058823529411764,0.0
72,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
73,1.0,0.5454545454545454,0.7058823529411764,0.0
74,0.7916666666666666,0.5,0.6129032258064516,0.03125
75,0.6,0.5,0.5454545454545454,0.015625
76,0.8823529411764706,0.4,0.5504587155963303,0.015625
77,0.6818181818181819,0.3529411764705882,0.46511627906976744,0.03125
78,0.8,0.33333333333333337,0.47058823529411775,0.0
79,0.7894736842105263,0.4,0.5309734513274337,0.03125
80,0.8571428571428572,0.33333333333333337,0.48,0.0
81,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
82,0.6842105263157895,0.3157894736842105,0.43213296398891965,0.015625
83,0.5,0.5,0.5,0.015625
84,0.6875,0.4,0.5057471264367817,0.015625
85,0.85,0.33333333333333337,0.4788732394366198,0.015625
86,1.0,0.5,0.6666666666666666,0.015625
87,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
88,0.6875,0.5,0.5789473684210527,0.015625
89,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.046875
90,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
91,0.6875,0.33333333333333337,0.4489795918367347,0.015625
92,0.7222222222222222,0.0,0.0,0.015625
93,0.6,0.5,0.5454545454545454,0.015625
94,0.8285714285714285,0.6666666666666667,0.7388535031847134,0.046875
95,0.75,0.6666666666666667,0.7058823529411764,0.015625
96,1.0,0.4444444444444444,0.6153846153846153,0.0
97,0.8620689655172413,0.4,0.546448087431694,0.046875
98,0.75,0.3157894736842105,0.44444444444444436,0.015625
99,0.7222222222222222,0.3157894736842105,0.43943661971830983,0.015625
100,0.8,0.3846153846153846,0.5194805194805195,0.015625
101,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
102,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
103,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
104,0.6842105263157895,0.5,0.5777777777777778,0.015625
105,0.9285714285714286,0.36363636363636365,0.5226130653266332,0.015625
106,0.7916666666666666,0.33333333333333337,0.46913580246913583,0.03125
107,0.6842105263157895,0.0,0.0,0.0625
108,0.8571428571428572,0.33333333333333337,0.48,0.015625
109,0.76,0.3529411764705882,0.48202959830866804,0.03125
110,0.8125,0.36363636363636365,0.5024154589371981,0.015625
111,0.5882352941176471,0.5,0.5405405405405405,0.015625
112,0.65,0.3157894736842105,0.4250681198910082,0.03125
113,0.8125,0.33333333333333337,0.4727272727272727,0.015625
114,0.7142857142857143,0.0,0.0,0.0
115,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
116,0.6,0.5,0.5454545454545454,0.015625
117,0.7692307692307692,0.5,0.6060606060606061,0.046875
118,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
119,0.6875,0.33333333333333337,0.4489795918367347,0.015625
120,1.0,0.5555555555555556,0.7142857142857143,0.0
121,0.6111111111111112,0.5,0.55,0.03125
122,0.75,0.3157894736842105,0.44444444444444436,0.0
123,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.015625
124,1.0,0.4,0.5714285714285715,0.0
125,0.8666666666666667,0.4,0.5473684210526316,0.015625
126,1.0,0.5,0.6666666666666666,0.015625
127,0.65,0.6666666666666667,0.6582278481012658,0.015625
128,0.75,0.3529411764705882,0.47999999999999987,0.015625
129,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
130,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
131,0.8421052631578947,0.38888888888888884,0.5320665083135391,0.015625
132,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
133,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
134,1.0,0.4375,0.6086956521739131,0.015625
135,1.0,0.4545454545454546,0.625,0.0
136,0.7222222222222222,0.5,0.5909090909090908,0.03125
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,0.875,0.3846153846153846,0.5343511450381679,0.015625
140,0.9090909090909091,0.4,0.5555555555555556,0.0625
141,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
142,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
143,0.6470588235294117,0.5,0.5641025641025641,0.015625
144,0.8,0.3846153846153846,0.5194805194805195,0.0
145,1.0,1.0,1.0,0.015625
146,0.8648648648648649,0.33333333333333337,0.481203007518797,0.09375
147,0.7647058823529411,0.5,0.6046511627906976,0.015625
148,0.6923076923076923,0.3529411764705882,0.4675324675324675,0.015625
149,0.75,0.33333333333333337,0.46153846153846145,0.046875
150,0.6,0.0,0.0,0.0
151,0.7307692307692308,0.5,0.59375,0.03125
152,1.0,1.0,1.0,0.015625
153,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.015625
154,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
155,0.6875,0.5,0.5789473684210527,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
158,1.0,0.4545454545454546,0.625,0.0
159,0.6,0.6666666666666667,0.6315789473684211,0.0
160,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.03125
161,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
162,0.75,0.5,0.6,0.03125
163,0.65625,0.5,0.5675675675675675,0.046875
164,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
165,1.0,0.5,0.6666666666666666,0.0
166,0.5833333333333333,0.5,0.5384615384615384,0.03125
167,1.0,1.0,1.0,0.0
168,0.8333333333333334,0.4,0.5405405405405406,0.03125
169,0.5,0.0,0.0,0.0
170,0.7666666666666666,0.36363636363636365,0.4932975871313672,0.078125
171,0.9215686274509804,0.3157894736842105,0.47039199332777315,0.109375
172,0.875,0.36363636363636365,0.5137614678899082,0.046875
173,0.7222222222222222,0.3157894736842105,0.43943661971830983,0.046875
174,0.8461538461538461,0.4,0.5432098765432098,0.015625
175,0.8,0.33333333333333337,0.47058823529411775,0.0
176,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
177,0.6896551724137931,0.5,0.5797101449275363,0.046875
178,0.8214285714285714,0.33333333333333337,0.47422680412371143,0.046875
179,0.7714285714285715,0.5,0.6067415730337079,0.046875
180,0.6666666666666667,0.5,0.5714285714285715,0.015625
181,1.0,0.4545454545454546,0.625,0.015625
182,0.6666666666666667,0.5,0.5714285714285715,0.015625
183,0.8387096774193549,0.35,0.49389416553595655,0.0625
184,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
185,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
186,0.7647058823529411,0.4,0.5252525252525253,0.046875
187,0.8260869565217391,0.4,0.5390070921985816,0.03125
188,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
189,0.85,0.36363636363636365,0.5093632958801498,0.03125
190,0.8518518518518519,0.33333333333333337,0.47916666666666674,0.046875
191,1.0,0.4545454545454546,0.625,0.0
192,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.015625
193,0.75,0.6666666666666667,0.7058823529411764,0.03125
194,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
195,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
196,0.85,0.6666666666666667,0.7472527472527474,0.0625
197,1.0,1.0,1.0,0.0
198,1.0,0.4545454545454546,0.625,0.015625
199,0.6842105263157895,0.5,0.5777777777777778,0.015625
200,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.046875
201,0.84375,0.36363636363636365,0.508235294117647,0.0625
202,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
203,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
204,0.5882352941176471,0.5,0.5405405405405405,0.015625
205,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.015625
206,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
207,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
208,0.7222222222222222,0.3529411764705882,0.47416413373860183,0.015625
209,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.03125
210,1.0,0.4,0.5714285714285715,0.015625
211,0.7222222222222222,0.5,0.5909090909090908,0.015625
212,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.03125
213,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
216,0.6,0.0,0.0,0.015625
217,1.0,0.4444444444444444,0.6153846153846153,0.015625
218,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.0
219,0.6571428571428571,0.0,0.0,0.09375
220,0.8947368421052632,0.4,0.5528455284552846,0.015625
221,0.75,0.3157894736842105,0.44444444444444436,0.015625
222,0.6842105263157895,0.3529411764705882,0.46567164179104475,0.015625
223,0.6923076923076923,0.5,0.5806451612903226,0.015625
224,0.75,0.0,0.0,0.0
225,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.0
227,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.015625
228,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.0
229,0.8181818181818181,0.5,0.6206896551724138,0.015625
230,0.84,0.3529411764705882,0.4970414201183432,0.03125
231,1.0,0.5,0.6666666666666666,0.015625
232,1.0,0.3928571428571429,0.5641025641025642,0.0
233,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
234,1.0,1.0,1.0,0.0
235,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.0
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
238,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
239,1.0,0.4,0.5714285714285715,0.015625
240,0.5384615384615384,0.5,0.5185185185185186,0.046875
241,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
242,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.03125
243,0.8,0.6666666666666667,0.7272727272727274,0.015625
244,0.8461538461538461,0.4,0.5432098765432098,0.015625
245,0.6875,0.5,0.5789473684210527,0.015625
246,0.8333333333333334,0.4,0.5405405405405406,0.03125
247,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.782608695652174,0.5,0.6101694915254238,0.03125
251,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
252,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
253,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
254,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.046875
255,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.015625
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.7333333333333334,0.0,0.0,0.0
259,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0625
260,1.0,0.4444444444444444,0.6153846153846153,0.0
261,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
262,0.8181818181818181,0.5,0.6206896551724138,0.015625
263,0.7333333333333334,0.5,0.5945945945945946,0.015625
264,1.0,0.5,0.6666666666666666,0.0
265,0.7894736842105263,0.0,0.0,0.03125
266,1.0,0.5555555555555556,0.7142857142857143,0.0
267,0.8333333333333334,0.0,0.0,0.0
268,1.0,0.4,0.5714285714285715,0.015625
269,0.7083333333333333,0.4,0.5112781954887218,0.03125
270,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
271,0.85,0.3157894736842105,0.46049661399548536,0.09375
272,0.85,0.36363636363636365,0.5093632958801498,0.015625
273,0.6470588235294117,0.4,0.49438202247191015,0.03125
274,0.75,0.3529411764705882,0.47999999999999987,0.0
275,0.9425287356321839,0.36363636363636365,0.5247999999999999,0.390625
276,0.7142857142857143,0.4,0.5128205128205129,0.015625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.015625
279,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.0625
280,0.8125,0.33333333333333337,0.4727272727272727,0.015625
281,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
282,1.0,0.4,0.5714285714285715,0.0
283,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
284,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
285,0.9,0.33333333333333337,0.4864864864864865,0.015625
286,0.7727272727272727,0.5,0.6071428571428571,0.03125
287,1.0,0.4545454545454546,0.625,0.015625
288,0.8387096774193549,0.33333333333333337,0.47706422018348627,0.046875
289,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
290,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.078125
291,0.7333333333333334,0.5,0.5945945945945946,0.015625
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.046875
294,1.0,0.5555555555555556,0.7142857142857143,0.0
295,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
296,0.8620689655172413,0.3529411764705882,0.5008347245409015,0.046875
297,1.0,0.4444444444444444,0.6153846153846153,0.015625
298,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.015625
299,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
300,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
301,0.6,0.36363636363636365,0.4528301886792453,0.0
302,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
303,0.8888888888888888,0.4,0.5517241379310346,0.0
304,0.8235294117647058,0.3214285714285714,0.46238532110091735,0.03125
305,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
306,0.8666666666666667,0.4,0.5473684210526316,0.015625
307,0.5,0.6666666666666667,0.5714285714285715,0.015625
308,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
309,0.8,0.3846153846153846,0.5194805194805195,0.0
310,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
311,1.0,0.4,0.5714285714285715,0.0
312,1.0,0.5,0.6666666666666666,0.015625
313,1.0,1.0,1.0,0.0
314,0.6842105263157895,0.3529411764705882,0.46567164179104475,0.03125
315,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.046875
316,0.8235294117647058,0.3055555555555556,0.44573082489146165,0.03125
317,0.8846153846153846,0.36363636363636365,0.5154061624649859,0.03125
318,0.7647058823529411,0.0,0.0,0.015625
319,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
320,0.6,0.0,0.0,0.015625
321,0.736842105263158,0.5,0.5957446808510638,0.015625
322,1.0,0.4444444444444444,0.6153846153846153,0.015625
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
324,0.75,0.3529411764705882,0.47999999999999987,0.015625
325,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
326,1.0,0.5555555555555556,0.7142857142857143,0.0
327,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
328,1.0,0.4545454545454546,0.625,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
331,0.76,0.3157894736842105,0.44618395303326813,0.03125
332,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
333,0.8181818181818181,0.3214285714285714,0.4615384615384615,0.0625
334,1.0,1.0,1.0,0.015625
335,0.8666666666666667,0.4,0.5473684210526316,0.015625
336,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
337,0.8125,0.33333333333333337,0.4727272727272727,0.015625
338,0.8125,0.0,0.0,0.015625
339,0.8125,0.33333333333333337,0.4727272727272727,0.015625
340,0.8,0.5,0.6153846153846154,0.0
341,0.7647058823529411,0.5,0.6046511627906976,0.015625
342,0.5,0.0,0.0,0.015625
343,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.015625
344,0.7916666666666666,0.3529411764705882,0.4882226980728051,0.046875
345,0.85,0.4,0.544,0.015625
346,0.7647058823529411,0.3529411764705882,0.48297213622291013,0.015625
347,0.7777777777777778,0.4,0.5283018867924528,0.015625
348,0.65,0.0,0.0,0.03125
349,0.7,0.3157894736842105,0.43523316062176165,0.078125
350,1.0,0.4,0.5714285714285715,0.0
351,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
352,0.8666666666666667,0.4,0.5473684210526316,0.015625
353,0.7777777777777778,0.5,0.6086956521739131,0.03125
354,0.7727272727272727,0.33333333333333337,0.4657534246575344,0.015625
355,0.75,0.0,0.0,0.046875
356,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
357,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
358,1.0,0.4545454545454546,0.625,0.0
359,0.6875,0.6666666666666667,0.676923076923077,0.015625
360,0.631578947368421,0.5,0.5581395348837209,0.015625
361,0.8125,0.33333333333333337,0.4727272727272727,0.015625
362,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.03125
363,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
364,0.957983193277311,0.5,0.6570605187319885,0.796875
365,0.8421052631578947,0.36363636363636365,0.5079365079365079,0.015625
366,0.8055555555555556,0.33333333333333337,0.47154471544715454,0.0625
367,1.0,0.4444444444444444,0.6153846153846153,0.015625
368,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
369,0.5882352941176471,0.5,0.5405405405405405,0.015625
370,0.84375,0.0,0.0,0.046875
371,0.6875,0.3529411764705882,0.46643109540636035,0.015625
372,0.7894736842105263,0.36363636363636365,0.49792531120331956,0.015625
373,0.7142857142857143,0.0,0.0,0.03125
374,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
375,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.03125
376,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.015625
377,0.8148148148148149,0.3157894736842105,0.45517241379310336,0.078125
378,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.015625
379,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
380,0.8076923076923077,0.36363636363636365,0.5014925373134329,0.046875
381,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
382,0.6875,0.6666666666666667,0.676923076923077,0.015625
383,1.0,0.4,0.5714285714285715,0.0
384,0.6875,0.6666666666666667,0.676923076923077,0.015625
385,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
386,0.8181818181818181,0.0,0.0,0.015625
387,0.6875,0.4,0.5057471264367817,0.015625
388,1.0,0.4545454545454546,0.625,0.0
389,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
390,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.015625
391,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.203125
392,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
393,1.0,0.4,0.5714285714285715,0.0
394,0.8125,0.36363636363636365,0.5024154589371981,0.015625
395,0.7692307692307692,0.5,0.6060606060606061,0.015625
396,0.8095238095238095,0.3529411764705882,0.491566265060241,0.03125
397,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
398,0.75,0.4,0.5217391304347827,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
401,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
402,0.6470588235294117,0.5,0.5641025641025641,0.015625
403,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
404,0.75,0.5,0.6,0.015625
405,0.78125,0.5,0.6097560975609756,0.046875
406,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0625
407,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
408,0.85,0.36363636363636365,0.5093632958801498,0.03125
409,0.8,0.33333333333333337,0.47058823529411775,0.0
410,0.7619047619047619,0.33333333333333337,0.463768115942029,0.03125
411,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.015625
412,1.0,0.5555555555555556,0.7142857142857143,0.0
413,1.0,0.4,0.5714285714285715,0.015625
414,0.6875,0.4,0.5057471264367817,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
416,1.0,0.5,0.6666666666666666,0.0
417,0.8125,0.4,0.5360824742268042,0.015625
418,1.0,1.0,1.0,0.0
419,0.6875,0.6666666666666667,0.676923076923077,0.015625
420,0.8,0.33333333333333337,0.47058823529411775,0.015625
421,0.8125,0.33333333333333337,0.4727272727272727,0.046875
422,0.8125,0.36363636363636365,0.5024154589371981,0.015625
423,0.7222222222222222,0.5,0.5909090909090908,0.03125
424,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
425,0.6875,0.6666666666666667,0.676923076923077,0.015625
426,1.0,1.0,1.0,0.0
427,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
428,0.6470588235294117,0.5,0.5641025641025641,0.015625
429,1.0,0.5,0.6666666666666666,0.015625
430,0.6875,0.5,0.5789473684210527,0.046875
431,0.65,0.3157894736842105,0.4250681198910082,0.03125
432,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
433,0.6875,0.33333333333333337,0.4489795918367347,0.015625
434,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
435,0.8181818181818181,0.5,0.6206896551724138,0.0
436,1.0,0.4545454545454546,0.625,0.015625
437,0.71875,0.33333333333333337,0.45544554455445546,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.75,0.5,0.6,0.046875
440,1.0,0.4444444444444444,0.6153846153846153,0.015625
441,0.8125,0.3529411764705882,0.49211356466876965,0.015625
442,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
443,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
444,0.7777777777777778,0.5,0.6086956521739131,0.046875
445,0.8518518518518519,0.33333333333333337,0.47916666666666674,0.0625
446,0.9,0.3529411764705882,0.5070422535211268,0.015625
447,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
448,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
449,0.6875,0.4,0.5057471264367817,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.4545454545454546,0.625,0.0
452,0.8888888888888888,0.35,0.5022421524663676,0.015625
453,0.6875,0.5,0.5789473684210527,0.03125
454,0.7692307692307692,0.3846153846153846,0.5128205128205128,0.0
455,0.625,0.36363636363636365,0.4597701149425288,0.015625
456,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
457,0.8125,0.33333333333333337,0.4727272727272727,0.015625
458,0.8484848484848485,0.3157894736842105,0.4602739726027397,0.0625
459,0.75,0.4285714285714286,0.5454545454545455,0.015625
460,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.0625
461,0.6666666666666667,0.5,0.5714285714285715,0.0
462,0.7333333333333334,0.5,0.5945945945945946,0.015625
463,0.5454545454545454,0.6666666666666667,0.6,0.015625
464,0.7058823529411764,0.35,0.467966573816156,0.015625
465,1.0,0.4545454545454546,0.625,0.0
466,0.6,0.5,0.5454545454545454,0.015625
467,1.0,0.5555555555555556,0.7142857142857143,0.015625
468,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
469,0.8823529411764706,0.38888888888888884,0.5398457583547557,0.0625
470,0.921875,0.3846153846153846,0.5427782888684453,0.21875
471,0.8095238095238095,0.36363636363636365,0.5018450184501846,0.015625
472,0.85,0.33333333333333337,0.4788732394366198,0.03125
473,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
475,0.8260869565217391,0.33333333333333337,0.4750000000000001,0.046875
476,0.7142857142857143,0.0,0.0,0.03125
477,0.736842105263158,0.5,0.5957446808510638,0.015625
