n°_evaluation,fitness,precision,f-measure,time
67,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
68,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
69,0.6153846153846154,0.2666666666666667,0.372093023255814,0.015625
70,1.0,0.33333333333333337,0.5,0.0
71,1.0,0.33333333333333337,0.5,0.015625
72,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.0
73,0.8888888888888888,0.2666666666666667,0.41025641025641035,0.015625
74,0.33333333333333337,0.2142857142857143,0.2608695652173913,0.015625
75,0.5333333333333333,0.2142857142857143,0.30573248407643316,0.015625
76,0.47058823529411764,0.2142857142857143,0.294478527607362,0.015625
77,0.36363636363636365,0.2142857142857143,0.26966292134831465,0.03125
78,0.8,0.33333333333333337,0.47058823529411775,0.0
