n°_evaluation,fitness,precision,f-measure,time
139,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
140,0.37142857142857144,0.8888888888888888,0.5239294710327456,0.078125
141,0.5789473684210527,0.75,0.6534653465346535,0.015625
142,0.55,0.75,0.6346153846153847,0.015625
143,0.5789473684210527,0.75,0.6534653465346535,0.015625
144,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.28205128205128205,0.75,0.4099378881987578,0.046875
147,0.5263157894736843,0.75,0.6185567010309279,0.015625
148,0.6666666666666667,0.75,0.7058823529411764,0.015625
149,0.33333333333333337,0.75,0.46153846153846145,0.03125
150,0.5,0.0,0.0,0.0
151,0.3571428571428571,0.5,0.41666666666666663,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.5238095238095238,0.75,0.6168224299065421,0.015625
154,0.6470588235294117,0.75,0.6947368421052631,0.015625
155,0.4444444444444444,0.5,0.47058823529411764,0.015625
156,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
157,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
158,0.8,0.75,0.7741935483870969,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.4782608695652174,0.75,0.5840707964601771,0.015625
161,0.625,0.75,0.6818181818181818,0.015625
162,0.4545454545454546,0.5,0.4761904761904762,0.015625
163,0.2941176470588235,0.5,0.37037037037037035,0.0625
164,0.5882352941176471,0.75,0.6593406593406592,0.015625
165,1.0,0.8888888888888888,0.9411764705882353,0.015625
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.015625
168,0.65,0.8888888888888888,0.7509025270758123,0.015625
169,0.41666666666666663,0.0,0.0,0.0
170,0.34375,0.75,0.4714285714285714,0.046875
171,0.18867924528301883,0.75,0.3015075376884422,0.078125
172,0.42307692307692313,0.75,0.5409836065573771,0.03125
173,0.5,0.75,0.6,0.046875
174,0.8666666666666667,0.8888888888888888,0.8776371308016878,0.015625
175,0.6666666666666667,0.75,0.7058823529411764,0.015625
176,0.55,0.7142857142857143,0.6214689265536724,0.015625
177,0.3548387096774194,0.6,0.445945945945946,0.03125
178,0.3666666666666667,0.6,0.45517241379310347,0.03125
179,0.2702702702702703,0.6,0.3726708074534162,0.046875
180,0.5,0.5,0.5,0.015625
181,1.0,0.8333333333333334,0.9090909090909091,0.015625
182,0.4347826086956522,0.6,0.5042016806722689,0.015625
183,0.303030303030303,0.7777777777777778,0.4361370716510902,0.046875
184,0.625,0.6,0.6122448979591836,0.015625
185,0.5,0.6,0.5454545454545454,0.015625
186,0.6842105263157895,0.7272727272727273,0.7050847457627119,0.015625
187,0.4,0.6,0.48,0.046875
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.5,0.6,0.5454545454545454,0.015625
190,0.3793103448275862,0.7142857142857143,0.4954954954954955,0.03125
191,1.0,0.8333333333333334,0.9090909090909091,0.015625
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
193,0.5,0.6666666666666667,0.5714285714285715,0.03125
194,0.4,0.6666666666666667,0.5,0.015625
195,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.046875
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.8333333333333334,0.9090909090909091,0.0
199,0.5238095238095238,0.6,0.559322033898305,0.03125
200,0.7333333333333334,0.6,0.6599999999999999,0.0
201,0.32352941176470584,0.6,0.4203821656050955,0.0625
202,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
203,0.7333333333333334,0.7142857142857143,0.7236842105263157,0.015625
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.6875,0.625,0.6547619047619048,0.015625
206,0.625,0.6,0.6122448979591836,0.015625
207,0.5882352941176471,0.6,0.5940594059405941,0.0
208,0.5,0.625,0.5555555555555556,0.03125
209,0.4,0.6,0.48,0.046875
210,0.8461538461538461,0.6,0.7021276595744681,0.015625
211,0.5,0.6,0.5454545454545454,0.015625
212,0.45833333333333337,0.625,0.5288461538461539,0.03125
213,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
214,0.5454545454545454,0.5,0.5217391304347826,0.015625
215,0.5789473684210527,0.6,0.5892857142857143,0.015625
216,0.5882352941176471,0.0,0.0,0.0
217,0.8461538461538461,0.625,0.7189542483660131,0.03125
218,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
219,0.2702702702702703,0.0,0.0,0.046875
220,0.6190476190476191,0.8,0.697986577181208,0.015625
221,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
222,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
223,0.6666666666666667,0.5,0.5714285714285715,0.015625
224,0.8,0.0,0.0,0.0
225,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
226,0.5714285714285714,0.5,0.5333333333333333,0.015625
227,0.7692307692307692,0.6,0.6741573033707864,0.015625
228,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
229,0.7692307692307692,0.6,0.6741573033707864,0.015625
230,0.37037037037037035,0.6,0.4580152671755725,0.03125
231,1.0,0.8,0.888888888888889,0.0
232,0.8125,0.7272727272727273,0.7675276752767528,0.015625
233,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
237,0.6190476190476191,0.8,0.697986577181208,0.0625
238,0.6666666666666667,0.6,0.6315789473684211,0.0
239,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
240,0.5333333333333333,0.5,0.5161290322580646,0.015625
241,0.7647058823529411,0.8,0.7819548872180452,0.0
242,0.3928571428571429,0.6666666666666667,0.49438202247191015,0.03125
243,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
244,0.8666666666666667,0.7272727272727273,0.790874524714829,0.015625
245,0.5555555555555556,0.6,0.576923076923077,0.0
246,0.3846153846153846,0.6,0.46874999999999994,0.03125
247,0.7142857142857143,0.625,0.6666666666666666,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.0
250,0.43999999999999995,0.6,0.5076923076923076,0.03125
251,0.6875,0.6,0.6407766990291262,0.0
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3793103448275862,0.6666666666666667,0.4835164835164836,0.03125
255,0.9285714285714286,0.7272727272727273,0.8156862745098039,0.0
256,0.6923076923076923,0.5,0.5806451612903226,0.015625
257,0.8,0.6666666666666667,0.7272727272727274,0.015625
258,0.6470588235294117,0.0,0.0,0.0
259,0.5,0.6,0.5454545454545454,0.015625
260,0.7692307692307692,0.6,0.6741573033707864,0.015625
261,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
262,0.8461538461538461,0.6,0.7021276595744681,0.0
263,0.5882352941176471,0.6,0.5940594059405941,0.015625
264,1.0,0.8,0.888888888888889,0.0
265,0.5238095238095238,0.0,0.0,0.03125
266,1.0,0.7142857142857143,0.8333333333333333,0.0
267,0.7857142857142857,0.0,0.0,0.0
268,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.015625
269,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.015625
270,0.6842105263157895,0.7272727272727273,0.7050847457627119,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.09375
272,0.5,0.6,0.5454545454545454,0.015625
273,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
274,0.7142857142857143,0.6,0.6521739130434783,0.015625
275,0.1123595505617978,0.6,0.18927444794952689,0.21875
276,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
277,0.46153846153846156,0.0,0.0,0.0
278,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
279,0.8125,0.8,0.8062015503875969,0.0
280,0.7222222222222222,0.8,0.759124087591241,0.015625
281,0.41666666666666663,0.6,0.4918032786885246,0.0625
282,0.9090909090909091,0.6,0.7228915662650602,0.0
283,0.65,0.8,0.7172413793103448,0.015625
284,0.9090909090909091,0.625,0.7407407407407406,0.015625
285,0.4545454545454546,0.6,0.5172413793103449,0.015625
286,0.45833333333333337,0.6,0.5196850393700788,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.015625
288,0.33333333333333337,0.6,0.4285714285714286,0.03125
289,0.6842105263157895,0.8,0.7375886524822695,0.015625
290,0.26315789473684215,0.6,0.3658536585365854,0.046875
291,0.6470588235294117,0.6,0.6226415094339622,0.0
292,0.75,1.0,0.8571428571428571,0.015625
293,0.5714285714285714,0.5,0.5333333333333333,0.0
294,1.0,0.7142857142857143,0.8333333333333333,0.015625
295,0.5882352941176471,0.6,0.5940594059405941,0.015625
296,0.32258064516129037,0.6,0.41958041958041964,0.015625
297,1.0,0.8,0.888888888888889,0.015625
298,0.5882352941176471,0.6,0.5940594059405941,0.015625
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
300,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
301,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
302,0.625,0.7142857142857143,0.6666666666666666,0.015625
303,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
304,0.5263157894736843,0.6,0.5607476635514019,0.015625
305,0.65,0.8,0.7172413793103448,0.015625
306,0.7647058823529411,0.7272727272727273,0.7455197132616488,0.046875
307,0.55,0.6666666666666667,0.6027397260273973,0.015625
308,0.40625,0.8,0.538860103626943,0.03125
309,0.8333333333333334,0.625,0.7142857142857143,0.0
310,0.6,0.6666666666666667,0.6315789473684211,0.015625
311,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
312,1.0,0.8,0.888888888888889,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.47619047619047616,0.6,0.5309734513274337,0.015625
315,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
316,0.6842105263157895,0.75,0.7155963302752295,0.015625
317,0.3571428571428571,0.6,0.4477611940298507,0.03125
318,0.5789473684210527,0.0,0.0,0.015625
319,0.6842105263157895,0.8,0.7375886524822695,0.015625
320,0.47058823529411764,0.0,0.0,0.015625
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.8461538461538461,0.6,0.7021276595744681,0.0
323,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
324,0.6111111111111112,0.6,0.6055045871559633,0.015625
325,0.6842105263157895,0.8,0.7375886524822695,0.015625
326,1.0,0.7142857142857143,0.8333333333333333,0.015625
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.5,0.5,0.5,0.015625
330,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
331,0.37037037037037035,0.6,0.4580152671755725,0.03125
332,0.8666666666666667,0.8,0.832,0.015625
333,0.5416666666666667,0.75,0.6290322580645161,0.046875
334,0.75,1.0,0.8571428571428571,0.015625
335,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
336,0.5263157894736843,0.6,0.5607476635514019,0.015625
337,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
338,0.7222222222222222,0.0,0.0,0.015625
339,0.5555555555555556,0.6,0.576923076923077,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.0
341,0.5789473684210527,0.6,0.5892857142857143,0.03125
342,0.5714285714285714,0.0,0.0,0.0
343,0.5238095238095238,0.6,0.559322033898305,0.015625
344,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
345,0.5909090909090908,0.7272727272727273,0.6520376175548589,0.015625
346,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.015625
348,0.5,0.0,0.0,0.015625
349,0.40625,0.6666666666666667,0.5048543689320388,0.03125
350,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
351,0.55,0.6,0.5739130434782609,0.015625
352,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
353,0.3448275862068966,0.5,0.40816326530612246,0.03125
354,0.41666666666666663,0.7142857142857143,0.5263157894736842,0.015625
355,0.26315789473684215,0.0,0.0,0.078125
356,0.9090909090909091,0.7142857142857143,0.8,0.0
357,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
358,1.0,0.8333333333333334,0.9090909090909091,0.0
359,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.015625
361,0.6111111111111112,0.6,0.6055045871559633,0.015625
362,0.4,0.6666666666666667,0.5,0.015625
363,0.9090909090909091,0.7142857142857143,0.8,0.015625
364,0.0826446280991735,0.5,0.1418439716312056,0.46875
365,0.5238095238095238,0.6,0.559322033898305,0.015625
366,0.3421052631578947,0.8,0.47926267281105983,0.078125
367,0.8461538461538461,0.625,0.7189542483660131,0.0
368,0.5882352941176471,0.6,0.5940594059405941,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.015625
370,0.38235294117647056,0.0,0.0,0.03125
371,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
372,0.5238095238095238,0.6,0.559322033898305,0.015625
373,0.4782608695652174,0.0,0.0,0.015625
374,0.55,0.6666666666666667,0.6027397260273973,0.015625
375,0.4782608695652174,0.6,0.532258064516129,0.03125
376,0.5789473684210527,0.75,0.6534653465346535,0.015625
377,0.3448275862068966,0.6,0.43795620437956206,0.015625
