n°_evaluation,fitness,precision,f-measure,time
333,1.0,0.17431192660550454,0.2968749999999999,0.09375
334,0.75,0.5,0.6,0.015625
335,0.9411764705882353,0.23076923076923073,0.37065637065637064,0.015625
336,1.0,0.1728395061728395,0.2947368421052632,0.046875
337,1.0,0.18309859154929575,0.3095238095238095,0.015625
338,0.9444444444444444,0.0,0.0,0.03125
339,1.0,0.17808219178082196,0.30232558139534893,0.0625
340,0.75,0.5,0.6,0.015625
341,1.0,0.17721518987341767,0.3010752688172042,0.03125
342,0.7857142857142857,0.0,0.0,0.015625
343,1.0,0.18181818181818177,0.30769230769230765,0.03125
344,0.9230769230769231,0.1461538461538462,0.25235196458218045,0.078125
345,1.0,0.16504854368932043,0.28333333333333344,0.09375
346,1.0,0.1707317073170732,0.2916666666666667,0.03125
347,0.85,0.23076923076923073,0.3629893238434163,0.03125
348,0.9090909090909091,0.0,0.0,0.03125
349,0.9375,0.23076923076923073,0.3703703703703703,0.078125
350,0.9230769230769231,0.25806451612903225,0.40336134453781514,0.015625
351,1.0,0.1875,0.3157894736842105,0.078125
352,0.9411764705882353,0.23076923076923073,0.37065637065637064,0.015625
353,0.9655172413793104,0.5,0.6588235294117647,0.046875
354,0.9583333333333334,0.23809523809523814,0.38142620232172475,0.046875
355,0.9473684210526316,0.0,0.0,0.0625
356,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.015625
357,1.0,0.19999999999999996,0.33333333333333326,0.015625
358,0.8,0.3125,0.449438202247191,0.015625
359,1.0,0.19117647058823528,0.32098765432098764,0.03125
360,0.9047619047619048,0.5,0.6440677966101696,0.0625
361,1.0,0.203125,0.33766233766233766,0.03125
362,1.0,0.16129032258064513,0.27777777777777773,0.0625
363,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
364,0.9669421487603306,0.5,0.6591549295774647,0.890625
365,1.0,0.1454545454545455,0.25396825396825407,0.046875
366,0.9473684210526316,0.12167300380228141,0.21564956944964442,0.265625
367,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.015625
368,1.0,0.13953488372093026,0.24489795918367352,0.046875
369,0.8947368421052632,0.25,0.3908045977011494,0.0625
370,0.9411764705882353,0.0,0.0,0.0625
371,1.0,0.16666666666666663,0.2857142857142857,0.046875
372,1.0,0.1568627450980392,0.2711864406779661,0.046875
373,0.8695652173913043,0.0,0.0,0.046875
374,1.0,0.1724137931034483,0.29411764705882354,0.078125
375,1.0,0.140625,0.2465753424657534,0.0625
376,1.0,0.1473684210526316,0.25688073394495414,0.046875
377,0.896551724137931,0.13907284768211925,0.24079382579933856,0.171875
378,0.9285714285714286,0.20454545454545459,0.33524355300859604,0.015625
379,1.0,0.1785714285714286,0.3030303030303031,0.03125
380,1.0,0.1393939393939394,0.2446808510638298,0.09375
381,1.0,0.14035087719298245,0.24615384615384614,0.109375
382,0.9444444444444444,0.25,0.3953488372093023,0.03125
383,0.8181818181818181,0.23076923076923073,0.36,0.015625
384,1.0,0.18840579710144922,0.31707317073170727,0.03125
385,1.0,0.1694915254237288,0.2898550724637681,0.03125
386,0.8461538461538461,0.0,0.0,0.0
387,1.0,0.16666666666666663,0.2857142857142857,0.046875
388,0.8,0.25,0.38095238095238093,0.015625
389,0.8947368421052632,0.14130434782608692,0.24406405300938697,0.046875
390,1.0,0.1454545454545455,0.25396825396825407,0.09375
391,1.0,0.12101910828025475,0.21590909090909086,0.734375
392,0.9411764705882353,0.19298245614035092,0.32029117379435856,0.03125
393,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
394,0.9473684210526316,0.19402985074626866,0.3220922229869236,0.03125
395,0.8125,0.25,0.38235294117647056,0.015625
396,0.9583333333333334,0.14516129032258063,0.25213154689403167,0.046875
397,0.8571428571428572,0.25,0.3870967741935484,0.015625
398,0.8666666666666667,0.24,0.3759036144578313,0.015625
399,0.6,0.0,0.0,0.015625
400,0.9523809523809523,0.16129032258064513,0.2758620689655171,0.046875
401,0.85,0.4,0.544,0.03125
402,0.9,0.25,0.391304347826087,0.015625
403,0.875,0.4,0.5490196078431373,0.125
404,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
405,1.0,0.16022099447513816,0.27619047619047626,0.125
406,0.88,0.4,0.55,0.078125
407,0.8636363636363636,0.4,0.5467625899280576,0.03125
408,0.9565217391304348,0.1382113821138211,0.24152405553761702,0.046875
409,0.8461538461538461,0.25,0.38596491228070173,0.015625
410,1.0,0.17647058823529416,0.30000000000000004,0.046875
411,0.875,0.1923076923076923,0.3153153153153153,0.03125
412,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
413,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
414,0.9473684210526316,0.18309859154929575,0.3068852459016393,0.078125
415,0.7142857142857143,0.4,0.5128205128205129,0.015625
416,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
417,0.9473684210526316,0.19402985074626866,0.3220922229869236,0.03125
418,0.6666666666666667,0.6,0.6315789473684211,0.0
419,0.8421052631578947,0.4,0.5423728813559322,0.03125
420,0.8461538461538461,0.25,0.38596491228070173,0.015625
421,1.0,0.1584699453551912,0.2735849056603773,0.15625
422,0.9473684210526316,0.16455696202531644,0.28040742959856196,0.03125
423,0.9523809523809523,0.16129032258064513,0.2758620689655171,0.03125
424,0.8666666666666667,0.25,0.3880597014925373,0.03125
425,0.8421052631578947,0.4,0.5423728813559322,0.015625
426,0.6666666666666667,0.6,0.6315789473684211,0.015625
427,0.8636363636363636,0.4,0.5467625899280576,0.03125
428,0.95,0.16666666666666663,0.28358208955223874,0.078125
429,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
430,0.9473684210526316,0.17333333333333334,0.2930494677520351,0.03125
431,0.9565217391304348,0.15887850467289721,0.27249544626593813,0.046875
432,0.9523809523809523,0.16129032258064513,0.2758620689655171,0.046875
433,0.9473684210526316,0.17333333333333334,0.2930494677520351,0.015625
434,1.0,0.18181818181818177,0.30769230769230765,0.09375
435,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
436,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
437,0.9714285714285714,0.13744075829383884,0.24081084381487358,0.109375
438,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.03125
439,0.967741935483871,0.17045454545454541,0.28985507246376807,0.125
440,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
441,0.9473684210526316,0.16455696202531644,0.28040742959856196,0.03125
442,0.9523809523809523,0.16129032258064513,0.2758620689655171,0.03125
443,0.8333333333333334,0.4,0.5405405405405406,0.03125
444,0.9666666666666667,0.13793103448275867,0.24141519250780447,0.125
445,0.9666666666666667,0.13793103448275867,0.24141519250780447,0.078125
446,0.8461538461538461,0.28,0.4207650273224044,0.015625
447,0.9523809523809523,0.16129032258064513,0.2758620689655171,0.078125
448,0.8076923076923077,0.4,0.535031847133758,0.046875
449,0.9473684210526316,0.18309859154929575,0.3068852459016393,0.03125
450,0.6,0.0,0.0,0.015625
451,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
452,0.9523809523809523,0.15463917525773196,0.2660753880266075,0.03125
453,0.9473684210526316,0.19402985074626866,0.3220922229869236,0.03125
454,0.875,0.25,0.3888888888888889,0.0625
455,0.8947368421052632,0.2666666666666667,0.41087613293051367,0.03125
456,0.9523809523809523,0.1428571428571429,0.24844720496894415,0.03125
457,0.9473684210526316,0.19402985074626866,0.3220922229869236,0.03125
458,1.0,0.15957446808510634,0.27522935779816504,0.171875
459,0.9473684210526316,0.1428571428571429,0.24827586206896557,0.03125
460,0.9583333333333334,0.15000000000000002,0.2593984962406015,0.0625
461,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
462,0.8888888888888888,0.25,0.3902439024390244,0.015625
463,0.7142857142857143,0.4,0.5128205128205129,0.015625
464,0.95,0.15909090909090906,0.2725409836065574,0.046875
465,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
466,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.078125
467,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
468,0.95,0.15909090909090906,0.2725409836065574,0.03125
469,1.0,0.15897435897435896,0.27433628318584075,0.140625
