n°_evaluation,fitness,precision,f-measure,time
99,0.5,0.5,0.5,0.015625
100,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
101,0.5882352941176471,0.5,0.5405405405405405,0.015625
102,0.65,0.4444444444444444,0.5279187817258882,0.0
103,0.6666666666666667,0.5,0.5714285714285715,0.015625
104,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.03125
105,0.6875,0.5,0.5789473684210527,0.0
106,0.5,0.3846153846153846,0.43478260869565216,0.03125
107,0.5238095238095238,0.0,0.0,0.046875
108,0.625,0.5,0.5555555555555556,0.015625
109,0.40740740740740744,0.7142857142857143,0.5188679245283019,0.03125
110,0.6111111111111112,0.5,0.55,0.0
111,0.5789473684210527,0.5,0.5365853658536586,0.015625
112,0.5,0.625,0.5555555555555556,0.03125
113,0.6111111111111112,0.625,0.6179775280898877,0.015625
114,0.5625,0.0,0.0,0.0
115,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.015625
117,0.3928571428571429,0.5,0.44,0.03125
118,0.5263157894736843,0.625,0.5714285714285714,0.0
119,0.5555555555555556,0.5,0.5263157894736842,0.015625
120,1.0,0.7142857142857143,0.8333333333333333,0.015625
121,0.65,0.5714285714285714,0.6081871345029239,0.015625
122,0.7142857142857143,0.625,0.6666666666666666,0.0
123,0.7692307692307692,0.625,0.689655172413793,0.015625
124,0.8461538461538461,0.3846153846153846,0.5288461538461537,0.015625
125,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.0
126,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
127,0.5,0.6666666666666667,0.5714285714285715,0.015625
128,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
129,0.55,0.7142857142857143,0.6214689265536724,0.015625
130,0.7142857142857143,0.625,0.6666666666666666,0.015625
131,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.046875
132,0.6666666666666667,0.625,0.6451612903225807,0.0
133,0.5789473684210527,0.625,0.6010928961748634,0.015625
134,0.8333333333333334,0.625,0.7142857142857143,0.015625
135,1.0,0.625,0.7692307692307693,0.0
136,0.55,0.4,0.46315789473684216,0.015625
137,0.75,1.0,0.8571428571428571,0.015625
138,0.8,0.6666666666666667,0.7272727272727274,0.0
139,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
140,0.37142857142857144,0.5714285714285714,0.4502164502164502,0.03125
141,0.5789473684210527,0.5,0.5365853658536586,0.015625
142,0.55,0.625,0.5851063829787234,0.03125
143,0.5789473684210527,0.41666666666666663,0.4845814977973568,0.015625
144,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
145,0.75,1.0,0.8571428571428571,0.0
146,0.33333333333333337,0.5,0.4,0.046875
147,0.5789473684210527,0.4,0.4731182795698925,0.015625
148,0.6666666666666667,0.5,0.5714285714285715,0.015625
149,0.43333333333333335,0.4444444444444444,0.4388185654008439,0.03125
150,0.5,0.0,0.0,0.0
151,0.3928571428571429,0.5,0.44,0.03125
152,0.75,1.0,0.8571428571428571,0.03125
153,0.5238095238095238,0.625,0.5699481865284974,0.015625
154,0.6470588235294117,0.625,0.6358381502890174,0.015625
155,0.6111111111111112,0.5,0.55,0.015625
156,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
157,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.015625
158,1.0,0.625,0.7692307692307693,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.4782608695652174,0.5,0.4888888888888889,0.015625
161,0.625,0.625,0.625,0.0
162,0.5,0.5,0.5,0.015625
163,0.32352941176470584,0.5,0.39285714285714285,0.046875
164,0.6470588235294117,0.625,0.6358381502890174,0.015625
165,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
166,0.42307692307692313,0.5,0.45833333333333337,0.03125
167,0.75,1.0,0.8571428571428571,0.0
168,0.55,0.5714285714285714,0.5605095541401274,0.015625
169,0.5833333333333333,0.0,0.0,0.0
170,0.34375,0.5,0.4074074074074074,0.03125
171,0.2075471698113207,0.625,0.3116147308781869,0.125
172,0.42307692307692313,0.5,0.45833333333333337,0.015625
173,0.55,0.625,0.5851063829787234,0.015625
174,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
175,0.8333333333333334,0.625,0.7142857142857143,0.015625
176,0.55,0.625,0.5851063829787234,0.015625
177,0.4193548387096774,0.41666666666666663,0.41800643086816713,0.03125
178,0.3666666666666667,0.5,0.4230769230769231,0.03125
179,0.3513513513513513,0.46153846153846156,0.3989769820971867,0.03125
180,0.55,0.5,0.5238095238095238,0.015625
181,1.0,0.625,0.7692307692307693,0.046875
182,0.5652173913043479,0.5714285714285714,0.5683060109289617,0.015625
183,0.33333333333333337,0.625,0.4347826086956522,0.03125
184,0.6875,0.4285714285714286,0.528,0.015625
185,0.65,0.3846153846153846,0.48327137546468407,0.015625
186,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
187,0.52,0.5333333333333333,0.5265822784810127,0.03125
188,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
189,0.5,0.5,0.5,0.015625
190,0.3793103448275862,0.625,0.47210300429184543,0.03125
191,1.0,0.625,0.7692307692307693,0.0
192,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
193,0.5,0.6666666666666667,0.5714285714285715,0.015625
194,0.43999999999999995,0.625,0.5164319248826291,0.015625
195,0.7142857142857143,0.5,0.588235294117647,0.015625
196,0.26190476190476186,0.6666666666666667,0.376068376068376,0.078125
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.625,0.7692307692307693,0.0
199,0.5238095238095238,0.41666666666666663,0.4641350210970464,0.015625
200,0.6666666666666667,0.5,0.5714285714285715,0.015625
201,0.38235294117647056,0.5,0.4333333333333333,0.03125
202,0.7692307692307692,0.625,0.689655172413793,0.015625
203,0.7333333333333334,0.625,0.6748466257668712,0.015625
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.6875,0.7142857142857143,0.7006369426751592,0.015625
206,0.625,0.5,0.5555555555555556,0.015625
207,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.0
208,0.55,0.7142857142857143,0.6214689265536724,0.03125
209,0.52,0.3846153846153846,0.4421768707482993,0.015625
210,0.7692307692307692,0.5,0.6060606060606061,0.015625
211,0.55,0.4,0.46315789473684216,0.015625
212,0.5416666666666667,0.7142857142857143,0.6161137440758295,0.015625
213,0.6666666666666667,0.625,0.6451612903225807,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.5789473684210527,0.5,0.5365853658536586,0.015625
216,0.5882352941176471,0.0,0.0,0.015625
217,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
218,0.7333333333333334,0.625,0.6748466257668712,0.0
219,0.2702702702702703,0.0,0.0,0.078125
220,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
221,0.7142857142857143,0.625,0.6666666666666666,0.015625
222,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
223,0.7333333333333334,0.5,0.5945945945945946,0.015625
224,0.8,0.0,0.0,0.0
225,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
226,0.6428571428571428,0.5,0.5625,0.015625
227,0.7692307692307692,0.5,0.6060606060606061,0.0
228,0.7272727272727273,0.5,0.5925925925925926,0.015625
229,1.0,0.5714285714285714,0.7272727272727273,0.0
230,0.37037037037037035,0.5,0.425531914893617,0.03125
231,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
232,0.6875,0.7142857142857143,0.7006369426751592,0.03125
233,0.6470588235294117,0.625,0.6358381502890174,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.8461538461538461,0.625,0.7189542483660131,0.015625
236,0.6153846153846154,0.6666666666666667,0.64,0.0
237,0.5238095238095238,0.625,0.5699481865284974,0.03125
238,0.7333333333333334,0.3846153846153846,0.5045871559633027,0.0
239,0.9090909090909091,0.625,0.7407407407407406,0.015625
240,0.5333333333333333,0.5,0.5161290322580646,0.015625
241,0.6470588235294117,0.625,0.6358381502890174,0.015625
242,0.3928571428571429,0.625,0.48245614035087725,0.015625
243,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
244,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
245,0.6111111111111112,0.4,0.4835164835164836,0.015625
246,0.5,0.5333333333333333,0.5161290322580646,0.03125
247,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.03125
248,0.75,1.0,0.8571428571428571,0.015625
249,0.6,0.5,0.5454545454545454,0.0
250,0.52,0.5714285714285714,0.5445026178010471,0.015625
251,0.625,0.5,0.5555555555555556,0.015625
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3793103448275862,0.6666666666666667,0.4835164835164836,0.03125
255,0.7857142857142857,0.7142857142857143,0.7482993197278911,0.0
256,0.5384615384615384,0.5,0.5185185185185186,0.015625
257,0.8,0.6666666666666667,0.7272727272727274,0.015625
258,0.5882352941176471,0.0,0.0,0.0
259,0.65,0.3846153846153846,0.48327137546468407,0.03125
260,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.0
261,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
262,1.0,0.5714285714285714,0.7272727272727273,0.015625
263,0.6470588235294117,0.4,0.49438202247191015,0.0
264,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
265,0.5238095238095238,0.0,0.0,0.015625
266,1.0,0.7142857142857143,0.8333333333333333,0.015625
267,0.7142857142857143,0.0,0.0,0.0
268,0.9090909090909091,0.625,0.7407407407407406,0.015625
269,0.3846153846153846,0.5714285714285714,0.45977011494252873,0.015625
270,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.015625
271,0.26190476190476186,0.5,0.34374999999999994,0.0625
272,0.5,0.5,0.5,0.015625
273,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.046875
274,0.7142857142857143,0.5,0.588235294117647,0.015625
275,0.1460674157303371,0.4285714285714286,0.2178770949720671,0.234375
276,0.4347826086956522,0.5714285714285714,0.49382716049382724,0.03125
277,0.46153846153846156,0.0,0.0,0.015625
278,0.5238095238095238,0.625,0.5699481865284974,0.015625
279,0.6875,0.625,0.6547619047619048,0.046875
280,0.6111111111111112,0.625,0.6179775280898877,0.015625
281,0.5416666666666667,0.3846153846153846,0.44982698961937717,0.015625
282,0.9090909090909091,0.5,0.6451612903225806,0.015625
283,0.55,0.625,0.5851063829787234,0.015625
284,0.9090909090909091,0.7142857142857143,0.8,0.0
285,0.5909090909090908,0.4444444444444444,0.5073170731707317,0.015625
286,0.5416666666666667,0.5714285714285714,0.5561497326203209,0.03125
287,1.0,0.625,0.7692307692307693,0.0
288,0.3939393939393939,0.5,0.4406779661016949,0.03125
289,0.5789473684210527,0.625,0.6010928961748634,0.015625
290,0.3421052631578947,0.4444444444444444,0.3866171003717472,0.046875
291,0.6470588235294117,0.41666666666666663,0.5069124423963134,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.6428571428571428,0.5,0.5625,0.015625
294,1.0,0.7142857142857143,0.8333333333333333,0.0
295,0.6470588235294117,0.5,0.5641025641025641,0.015625
296,0.32258064516129037,0.5,0.3921568627450981,0.03125
297,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.03125
298,0.5882352941176471,0.5,0.5405405405405405,0.03125
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
300,0.5263157894736843,0.625,0.5714285714285714,0.015625
301,0.6666666666666667,0.5,0.5714285714285715,0.015625
302,0.625,0.625,0.625,0.0
303,0.9090909090909091,0.5,0.6451612903225806,0.015625
304,0.6842105263157895,0.3846153846153846,0.49242424242424243,0.015625
305,0.55,0.625,0.5851063829787234,0.015625
306,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
307,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
308,0.40625,0.625,0.49242424242424243,0.03125
309,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
310,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
311,0.9090909090909091,0.625,0.7407407407407406,0.0
312,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.47619047619047616,0.5,0.4878048780487805,0.03125
315,0.5238095238095238,0.625,0.5699481865284974,0.015625
316,0.5789473684210527,0.625,0.6010928961748634,0.015625
317,0.4642857142857143,0.4285714285714286,0.44571428571428573,0.03125
318,0.5789473684210527,0.0,0.0,0.015625
319,0.5789473684210527,0.625,0.6010928961748634,0.015625
320,0.6470588235294117,0.0,0.0,0.015625
321,0.5238095238095238,0.5,0.5116279069767442,0.015625
322,0.7692307692307692,0.5,0.6060606060606061,0.015625
323,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.046875
324,0.6111111111111112,0.5,0.55,0.015625
325,0.5789473684210527,0.625,0.6010928961748634,0.015625
326,1.0,0.7142857142857143,0.8333333333333333,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
328,1.0,0.625,0.7692307692307693,0.0
329,0.5,0.5,0.5,0.0
330,0.7857142857142857,0.625,0.6962025316455697,0.015625
331,0.37037037037037035,0.5,0.425531914893617,0.03125
332,0.7333333333333334,0.625,0.6748466257668712,0.015625
333,0.45833333333333337,0.625,0.5288461538461539,0.03125
334,0.75,1.0,0.8571428571428571,0.0
335,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
336,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
337,0.6111111111111112,0.625,0.6179775280898877,0.015625
338,0.6111111111111112,0.0,0.0,0.015625
339,0.7222222222222222,0.3846153846153846,0.5019305019305018,0.0
340,0.5833333333333333,0.5,0.5384615384615384,0.015625
341,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
342,0.5714285714285714,0.0,0.0,0.0
343,0.5238095238095238,0.5,0.5116279069767442,0.03125
344,0.42307692307692313,0.7142857142857143,0.531400966183575,0.015625
345,0.5,0.5714285714285714,0.5333333333333333,0.03125
346,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.0
347,0.5,0.5714285714285714,0.5333333333333333,0.015625
348,0.5,0.0,0.0,0.015625
349,0.40625,0.625,0.49242424242424243,0.078125
350,0.8461538461538461,0.625,0.7189542483660131,0.0
351,0.55,0.5,0.5238095238095238,0.015625
352,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
353,0.3793103448275862,0.5,0.4313725490196078,0.03125
354,0.41666666666666663,0.625,0.5,0.015625
355,0.2894736842105263,0.0,0.0,0.03125
356,0.9090909090909091,0.625,0.7407407407407406,0.015625
357,0.7333333333333334,0.625,0.6748466257668712,0.0
358,1.0,0.625,0.7692307692307693,0.015625
359,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0
360,0.5238095238095238,0.5,0.5116279069767442,0.015625
361,0.6111111111111112,0.5,0.55,0.015625
362,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
363,0.9090909090909091,0.625,0.7407407407407406,0.0
364,0.1074380165289256,0.5,0.1768707482993197,0.46875
365,0.6190476190476191,0.5,0.5531914893617021,0.046875
366,0.3421052631578947,0.625,0.44217687074829926,0.046875
367,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
368,0.6470588235294117,0.5,0.5641025641025641,0.015625
369,0.4736842105263158,0.5,0.4864864864864865,0.015625
370,0.32352941176470584,0.0,0.0,0.03125
371,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
372,0.5238095238095238,0.5,0.5116279069767442,0.015625
373,0.4347826086956522,0.0,0.0,0.015625
374,0.55,0.6666666666666667,0.6027397260273973,0.015625
375,0.5652173913043479,0.5,0.5306122448979592,0.015625
376,0.5789473684210527,0.625,0.6010928961748634,0.015625
377,0.3448275862068966,0.5,0.40816326530612246,0.046875
378,0.7857142857142857,0.625,0.6962025316455697,0.015625
379,0.6666666666666667,0.5,0.5714285714285715,0.015625
380,0.4642857142857143,0.7142857142857143,0.5627705627705628,0.015625
381,0.5238095238095238,0.5,0.5116279069767442,0.046875
382,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
383,0.9090909090909091,0.625,0.7407407407407406,0.0
384,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
385,0.6666666666666667,0.5,0.5714285714285715,0.015625
386,0.7692307692307692,0.0,0.0,0.0
387,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
388,1.0,0.625,0.7692307692307693,0.015625
389,0.5789473684210527,0.625,0.6010928961748634,0.015625
390,0.5238095238095238,0.625,0.5699481865284974,0.015625
391,0.20967741935483875,0.625,0.31400966183574885,0.109375
392,0.625,0.625,0.625,0.0
393,0.8461538461538461,0.625,0.7189542483660131,0.046875
394,0.6111111111111112,0.5,0.55,0.015625
395,0.4666666666666667,0.5,0.4827586206896552,0.015625
396,0.4347826086956522,0.5,0.4651162790697675,0.015625
397,0.7692307692307692,0.625,0.689655172413793,0.015625
398,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
399,0.5714285714285714,0.0,0.0,0.015625
400,0.55,0.625,0.5851063829787234,0.015625
401,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
402,0.5263157894736843,0.5,0.5128205128205129,0.015625
403,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
404,0.7857142857142857,0.41666666666666663,0.5445544554455445,0.015625
405,0.38235294117647056,0.5333333333333333,0.44539614561027835,0.03125
406,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.015625
407,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
408,0.5909090909090908,0.4285714285714286,0.49681528662420377,0.015625
409,0.8333333333333334,0.625,0.7142857142857143,0.0
410,0.4782608695652174,0.625,0.541871921182266,0.03125
411,0.6666666666666667,0.5,0.5714285714285715,0.015625
412,1.0,0.7142857142857143,0.8333333333333333,0.0
413,0.8461538461538461,0.625,0.7189542483660131,0.015625
414,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
415,0.6153846153846154,0.6666666666666667,0.64,0.015625
416,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
417,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
420,0.8333333333333334,0.625,0.7142857142857143,0.03125
421,0.38235294117647056,0.625,0.4744525547445255,0.046875
422,0.7222222222222222,0.47058823529411764,0.5698630136986301,0.0
423,0.65,0.5714285714285714,0.6081871345029239,0.015625
424,0.7142857142857143,0.625,0.6666666666666666,0.015625
425,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.015625
429,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
430,0.6111111111111112,0.4,0.4835164835164836,0.015625
431,0.5,0.625,0.5555555555555556,0.015625
432,0.55,0.7142857142857143,0.6214689265536724,0.03125
433,0.6111111111111112,0.625,0.6179775280898877,0.0
434,0.6190476190476191,0.625,0.6220095693779905,0.03125
435,0.8461538461538461,0.41666666666666663,0.5583756345177665,0.0
436,1.0,0.625,0.7692307692307693,0.015625
437,0.32352941176470584,0.625,0.4263565891472868,0.0625
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.43333333333333335,0.41666666666666663,0.42483660130718953,0.03125
440,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
441,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
442,0.55,0.625,0.5851063829787234,0.015625
443,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.0
444,0.4482758620689655,0.5714285714285714,0.502415458937198,0.03125
445,0.3793103448275862,0.625,0.47210300429184543,0.03125
446,0.8333333333333334,0.5,0.625,0.015625
447,0.55,0.5,0.5238095238095238,0.015625
448,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
449,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
450,0.5,0.0,0.0,0.015625
451,1.0,0.625,0.7692307692307693,0.0
452,0.55,0.625,0.5851063829787234,0.015625
453,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
454,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
455,0.5555555555555556,0.5,0.5263157894736842,0.046875
456,0.65,0.4444444444444444,0.5279187817258882,0.015625
457,0.6111111111111112,0.625,0.6179775280898877,0.015625
458,0.3142857142857143,0.625,0.4182509505703422,0.03125
459,0.5555555555555556,0.5,0.5263157894736842,0.015625
460,0.4782608695652174,0.5,0.4888888888888889,0.015625
461,0.6470588235294117,0.5,0.5641025641025641,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.015625
463,0.6153846153846154,0.6666666666666667,0.64,0.0
464,0.5789473684210527,0.625,0.6010928961748634,0.015625
465,1.0,0.625,0.7692307692307693,0.0
466,0.6470588235294117,0.41666666666666663,0.5069124423963134,0.015625
467,1.0,0.7142857142857143,0.8333333333333333,0.0
468,0.5789473684210527,0.3846153846153846,0.4621848739495798,0.015625
469,0.36111111111111116,0.7142857142857143,0.4797047970479705,0.046875
470,0.1515151515151515,0.7142857142857143,0.24999999999999997,0.140625
471,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.03125
472,0.5,0.625,0.5555555555555556,0.015625
473,0.7333333333333334,0.625,0.6748466257668712,0.015625
474,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
475,0.43999999999999995,0.5,0.4680851063829787,0.015625
476,0.43333333333333335,0.0,0.0,0.03125
477,0.5238095238095238,0.46153846153846156,0.49070631970260226,0.015625
478,0.5238095238095238,0.4,0.45360824742268047,0.015625
479,0.28260869565217395,0.625,0.38922155688622756,0.09375
480,0.38095238095238093,0.5,0.4324324324324324,0.015625
481,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
482,0.5789473684210527,0.5,0.5365853658536586,0.015625
483,0.5,0.5,0.5,0.015625
