n°_evaluation,fitness,precision,f-measure,time
112,0.65,0.33333333333333337,0.44067796610169496,0.03125
113,0.8125,0.36363636363636365,0.5024154589371981,0.015625
114,0.6428571428571428,0.0,0.0,0.0
115,0.8666666666666667,0.38095238095238093,0.5292620865139949,0.015625
116,0.6,0.5,0.5454545454545454,0.015625
117,0.6538461538461539,0.5,0.5666666666666668,0.03125
118,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
119,0.6875,0.38095238095238093,0.49025069637883,0.015625
120,1.0,0.5555555555555556,0.7142857142857143,0.0
121,0.6111111111111112,0.5,0.55,0.03125
122,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
123,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.046875
124,1.0,0.4,0.5714285714285715,0.015625
125,0.8666666666666667,0.4,0.5473684210526316,0.015625
126,1.0,0.5714285714285714,0.7272727272727273,0.0
127,0.65,0.6666666666666667,0.6582278481012658,0.015625
128,0.6666666666666667,0.375,0.48,0.015625
129,0.8333333333333334,0.38095238095238093,0.522875816993464,0.015625
130,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
131,0.7894736842105263,0.38888888888888884,0.521091811414392,0.015625
132,0.6153846153846154,0.3529411764705882,0.4485981308411215,0.015625
133,0.8823529411764706,0.34782608695652173,0.498960498960499,0.015625
134,0.9,0.4375,0.588785046728972,0.0
135,1.0,0.4545454545454546,0.625,0.015625
136,0.7222222222222222,0.5,0.5909090909090908,0.015625
137,1.0,1.0,1.0,0.015625
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,0.875,0.3846153846153846,0.5343511450381679,0.015625
140,0.7575757575757576,0.4444444444444444,0.5602240896358543,0.046875
141,0.8823529411764706,0.38095238095238093,0.532150776053215,0.015625
142,0.8333333333333334,0.34782608695652173,0.49079754601227,0.015625
143,0.6470588235294117,0.5,0.5641025641025641,0.03125
144,0.8,0.3846153846153846,0.5194805194805195,0.0
145,1.0,1.0,1.0,0.0
146,0.5675675675675675,0.38095238095238093,0.4559023066485753,0.09375
147,0.7647058823529411,0.5,0.6046511627906976,0.03125
148,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.0
149,0.75,0.33333333333333337,0.46153846153846145,0.046875
150,0.6,0.0,0.0,0.0
151,0.6538461538461539,0.5,0.5666666666666668,0.046875
152,1.0,1.0,1.0,0.0
153,0.7894736842105263,0.34782608695652173,0.482897384305835,0.015625
154,0.8666666666666667,0.34782608695652173,0.49642004773269693,0.015625
155,0.6875,0.5,0.5789473684210527,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.8666666666666667,0.38095238095238093,0.5292620865139949,0.015625
158,1.0,0.4545454545454546,0.625,0.0
159,0.6,0.6666666666666667,0.6315789473684211,0.0
160,0.8095238095238095,0.38095238095238093,0.518095238095238,0.03125
161,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
162,0.75,0.5,0.6,0.015625
163,0.59375,0.5,0.5428571428571428,0.078125
164,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
165,1.0,0.5714285714285714,0.7272727272727273,0.0
166,0.5416666666666667,0.5,0.52,0.03125
167,1.0,1.0,1.0,0.0
168,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
169,0.5,0.0,0.0,0.015625
170,0.7666666666666666,0.42105263157894735,0.5435745937961595,0.0625
171,0.8431372549019608,0.3529411764705882,0.4975891996142719,0.109375
172,0.875,0.42105263157894735,0.5685279187817258,0.03125
173,0.7222222222222222,0.3529411764705882,0.47416413373860183,0.03125
174,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.0
175,0.8,0.33333333333333337,0.47058823529411775,0.015625
176,0.8333333333333334,0.34782608695652173,0.49079754601227,0.046875
177,0.6206896551724138,0.5,0.5538461538461539,0.0625
178,0.8214285714285714,0.38095238095238093,0.5205091937765205,0.046875
179,0.6285714285714286,0.5,0.5569620253164557,0.0625
180,0.6111111111111112,0.5,0.55,0.015625
181,1.0,0.4545454545454546,0.625,0.0
182,0.6666666666666667,0.5,0.5714285714285715,0.03125
183,0.8064516129032258,0.35,0.48814504881450493,0.046875
184,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.0
185,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
186,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.015625
187,0.7391304347826086,0.4,0.5190839694656488,0.0625
188,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
189,0.85,0.42105263157894735,0.5631469979296065,0.03125
190,0.8518518518518519,0.34782608695652173,0.49395973154362416,0.03125
191,1.0,0.4545454545454546,0.625,0.0
192,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
193,0.75,0.6666666666666667,0.7058823529411764,0.015625
194,0.9130434782608696,0.36363636363636365,0.5201238390092879,0.03125
195,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
196,0.825,0.6666666666666667,0.7374301675977654,0.078125
197,1.0,1.0,1.0,0.0
198,1.0,0.4545454545454546,0.625,0.0
199,0.6842105263157895,0.5,0.5777777777777778,0.015625
200,0.8461538461538461,0.38095238095238093,0.5253731343283581,0.015625
201,0.71875,0.42105263157894735,0.5310245310245311,0.09375
202,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
203,0.8461538461538461,0.34782608695652173,0.49299719887955185,0.015625
204,0.5882352941176471,0.5,0.5405405405405405,0.015625
205,0.7857142857142857,0.375,0.5076923076923078,0.015625
206,0.7857142857142857,0.375,0.5076923076923078,0.015625
207,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
208,0.7222222222222222,0.375,0.4936708860759493,0.015625
209,0.7391304347826086,0.33333333333333337,0.45945945945945954,0.03125
210,1.0,0.47058823529411764,0.6399999999999999,0.015625
211,0.7222222222222222,0.5,0.5909090909090908,0.015625
212,0.7727272727272727,0.38095238095238093,0.5103189493433395,0.03125
213,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.0
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.8823529411764706,0.38095238095238093,0.532150776053215,0.015625
216,0.6,0.0,0.0,0.015625
217,1.0,0.47058823529411764,0.6399999999999999,0.0
218,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
219,0.5142857142857142,0.0,0.0,0.046875
220,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.0625
221,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
222,0.6842105263157895,0.375,0.4844720496894411,0.03125
223,0.6923076923076923,0.5,0.5806451612903226,0.015625
224,0.75,0.0,0.0,0.0
225,0.8947368421052632,0.38095238095238093,0.5343811394891944,0.015625
226,0.5833333333333333,0.5,0.5384615384615384,0.015625
227,0.8181818181818181,0.375,0.5142857142857142,0.015625
228,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.0
229,0.8181818181818181,0.5,0.6206896551724138,0.015625
230,0.8,0.4285714285714286,0.558139534883721,0.03125
231,1.0,0.5714285714285714,0.7272727272727273,0.0
232,0.9285714285714286,0.40740740740740744,0.5663366336633664,0.015625
233,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
234,1.0,1.0,1.0,0.0
235,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.8947368421052632,0.34782608695652173,0.5009208103130756,0.015625
238,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
239,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
240,0.5384615384615384,0.5,0.5185185185185186,0.015625
241,0.8666666666666667,0.34782608695652173,0.49642004773269693,0.015625
242,0.8846153846153846,0.36363636363636365,0.5154061624649859,0.046875
243,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
244,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.015625
245,0.6875,0.5,0.5789473684210527,0.015625
246,0.7083333333333333,0.4,0.5112781954887218,0.0625
247,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.6956521739130435,0.5,0.5818181818181818,0.015625
251,0.7857142857142857,0.42105263157894735,0.5482866043613708,0.015625
252,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
253,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
254,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.046875
255,0.9166666666666666,0.38095238095238093,0.5382262996941897,0.0
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.7333333333333334,0.0,0.0,0.015625
259,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
260,1.0,0.4444444444444444,0.6153846153846153,0.015625
261,0.8181818181818181,0.375,0.5142857142857142,0.015625
262,0.8181818181818181,0.5,0.6206896551724138,0.015625
263,0.7333333333333334,0.5,0.5945945945945946,0.015625
264,1.0,0.5714285714285714,0.7272727272727273,0.0
265,0.7894736842105263,0.0,0.0,0.015625
266,1.0,0.5555555555555556,0.7142857142857143,0.015625
267,0.75,0.0,0.0,0.0
268,0.8888888888888888,0.4,0.5517241379310346,0.015625
269,0.7083333333333333,0.46153846153846156,0.5589041095890411,0.015625
270,0.8823529411764706,0.38095238095238093,0.532150776053215,0.03125
271,0.675,0.375,0.4821428571428572,0.109375
272,0.85,0.42105263157894735,0.5631469979296065,0.015625
273,0.6470588235294117,0.46153846153846156,0.5387755102040815,0.03125
274,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
275,0.6551724137931034,0.36363636363636365,0.46769230769230774,0.34375
276,0.7142857142857143,0.46153846153846156,0.5607476635514019,0.015625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.7894736842105263,0.36363636363636365,0.49792531120331956,0.015625
279,0.9285714285714286,0.34782608695652173,0.5060827250608272,0.015625
280,0.8125,0.34782608695652173,0.48711943793911006,0.015625
281,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
282,0.8888888888888888,0.46153846153846156,0.6075949367088607,0.0
283,0.8333333333333334,0.34782608695652173,0.49079754601227,0.03125
284,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
285,0.85,0.33333333333333337,0.4788732394366198,0.03125
286,0.7727272727272727,0.5,0.6071428571428571,0.03125
287,1.0,0.4545454545454546,0.625,0.0
288,0.7419354838709677,0.38095238095238093,0.5034199726402189,0.046875
289,0.8823529411764706,0.34782608695652173,0.498960498960499,0.015625
290,0.8055555555555556,0.33333333333333337,0.47154471544715454,0.09375
291,0.7333333333333334,0.5,0.5945945945945946,0.015625
292,1.0,1.0,1.0,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,1.0,0.5555555555555556,0.7142857142857143,0.0
295,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
296,0.8620689655172413,0.4285714285714286,0.5725190839694656,0.046875
297,1.0,0.47058823529411764,0.6399999999999999,0.0
298,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
299,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
300,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
301,0.6,0.36363636363636365,0.4528301886792453,0.015625
302,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
303,0.8888888888888888,0.4,0.5517241379310346,0.0
304,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
305,0.8333333333333334,0.34782608695652173,0.49079754601227,0.03125
306,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.0
307,0.5,0.6666666666666667,0.5714285714285715,0.03125
308,0.8333333333333334,0.34782608695652173,0.49079754601227,0.046875
309,0.8,0.3846153846153846,0.5194805194805195,0.0
310,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
311,0.8888888888888888,0.4,0.5517241379310346,0.0
312,1.0,0.5714285714285714,0.7272727272727273,0.015625
313,1.0,1.0,1.0,0.0
314,0.6842105263157895,0.4285714285714286,0.527027027027027,0.0625
315,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.015625
316,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
317,0.8846153846153846,0.36363636363636365,0.5154061624649859,0.03125
318,0.7647058823529411,0.0,0.0,0.015625
319,0.8823529411764706,0.34782608695652173,0.498960498960499,0.015625
320,0.6,0.0,0.0,0.015625
321,0.6842105263157895,0.5,0.5777777777777778,0.015625
322,1.0,0.5333333333333333,0.6956521739130436,0.0
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
324,0.75,0.4285714285714286,0.5454545454545455,0.03125
325,0.7647058823529411,0.34782608695652173,0.4781609195402299,0.015625
326,1.0,0.5555555555555556,0.7142857142857143,0.0
327,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
328,1.0,0.4545454545454546,0.625,0.0
329,0.6,0.5,0.5454545454545454,0.0
330,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.015625
331,0.76,0.375,0.5022026431718062,0.046875
332,0.8461538461538461,0.34782608695652173,0.49299719887955185,0.0
333,0.7727272727272727,0.33333333333333337,0.4657534246575344,0.03125
334,1.0,1.0,1.0,0.046875
335,0.8666666666666667,0.46153846153846156,0.6023166023166022,0.0
336,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
337,0.8125,0.36363636363636365,0.5024154589371981,0.015625
338,0.8125,0.0,0.0,0.015625
339,0.8125,0.33333333333333337,0.4727272727272727,0.015625
340,0.7,0.5,0.5833333333333334,0.0
341,0.7647058823529411,0.5,0.6046511627906976,0.03125
342,0.5,0.0,0.0,0.0
343,0.7894736842105263,0.38095238095238093,0.5139186295503212,0.015625
344,0.7916666666666666,0.375,0.5089285714285715,0.03125
345,0.85,0.4444444444444444,0.5836909871244635,0.03125
346,0.7647058823529411,0.375,0.5032258064516129,0.015625
347,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
348,0.55,0.0,0.0,0.015625
349,0.5666666666666667,0.3529411764705882,0.43496801705756927,0.078125
350,1.0,0.4444444444444444,0.6153846153846153,0.015625
351,0.8333333333333334,0.38095238095238093,0.522875816993464,0.015625
352,0.8,0.46153846153846156,0.5853658536585367,0.015625
353,0.6296296296296297,0.5,0.5573770491803278,0.03125
354,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.015625
355,0.6944444444444444,0.0,0.0,0.046875
356,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
357,0.6923076923076923,0.3529411764705882,0.4675324675324675,0.0
358,1.0,0.4545454545454546,0.625,0.015625
359,0.6875,0.6666666666666667,0.676923076923077,0.015625
360,0.5789473684210527,0.5,0.5365853658536586,0.015625
361,0.8125,0.38095238095238093,0.5187032418952618,0.015625
362,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.015625
363,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
364,0.6638655462184874,0.5,0.5703971119133574,0.734375
365,0.7894736842105263,0.42105263157894735,0.5491990846681922,0.015625
366,0.75,0.34782608695652173,0.4752475247524752,0.09375
367,1.0,0.4444444444444444,0.6153846153846153,0.015625
368,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
369,0.5294117647058824,0.5,0.5142857142857143,0.015625
370,0.84375,0.0,0.0,0.046875
371,0.6875,0.375,0.4852941176470588,0.015625
372,0.7894736842105263,0.42105263157894735,0.5491990846681922,0.015625
373,0.7142857142857143,0.0,0.0,0.03125
374,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
375,0.8095238095238095,0.42105263157894735,0.5539714867617108,0.015625
376,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
377,0.7777777777777778,0.375,0.5060240963855422,0.03125
378,0.9166666666666666,0.3529411764705882,0.5096525096525096,0.015625
379,0.8461538461538461,0.38095238095238093,0.5253731343283581,0.015625
380,0.7307692307692308,0.38095238095238093,0.500823723228995,0.03125
381,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
382,0.6875,0.6666666666666667,0.676923076923077,0.015625
383,0.8888888888888888,0.4,0.5517241379310346,0.015625
384,0.6875,0.6666666666666667,0.676923076923077,0.015625
385,0.6923076923076923,0.375,0.48648648648648646,0.015625
386,0.8181818181818181,0.0,0.0,0.0
387,0.6875,0.46153846153846156,0.5523012552301255,0.015625
388,1.0,0.4545454545454546,0.625,0.046875
389,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
390,0.7894736842105263,0.36363636363636365,0.49792531120331956,0.015625
391,0.7833333333333333,0.34782608695652173,0.4817424727738629,0.171875
392,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
393,1.0,0.42105263157894735,0.5925925925925926,0.0
394,0.8125,0.42105263157894735,0.5546666666666666,0.015625
395,0.6923076923076923,0.5,0.5806451612903226,0.015625
396,0.8095238095238095,0.4285714285714286,0.5604395604395606,0.046875
397,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
398,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
399,0.5833333333333333,0.0,0.0,0.0
400,0.8333333333333334,0.34782608695652173,0.49079754601227,0.03125
401,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
402,0.6470588235294117,0.5,0.5641025641025641,0.015625
403,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
404,0.75,0.5,0.6,0.015625
405,0.6875,0.5,0.5789473684210527,0.046875
406,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
407,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
408,0.85,0.36363636363636365,0.5093632958801498,0.015625
409,0.8,0.33333333333333337,0.47058823529411775,0.015625
410,0.7142857142857143,0.34782608695652173,0.46783625730994155,0.03125
411,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
412,1.0,0.5555555555555556,0.7142857142857143,0.0
413,1.0,0.42105263157894735,0.5925925925925926,0.015625
414,0.6875,0.46153846153846156,0.5523012552301255,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
416,1.0,0.5714285714285714,0.7272727272727273,0.015625
417,0.8125,0.4444444444444444,0.574585635359116,0.015625
418,1.0,1.0,1.0,0.0
419,0.6875,0.6666666666666667,0.676923076923077,0.015625
420,0.8,0.33333333333333337,0.47058823529411775,0.0
421,0.71875,0.36363636363636365,0.4829396325459317,0.09375
422,0.8125,0.36363636363636365,0.5024154589371981,0.015625
423,0.7222222222222222,0.5,0.5909090909090908,0.03125
424,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
425,0.6875,0.6666666666666667,0.676923076923077,0.015625
426,1.0,1.0,1.0,0.0
427,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
428,0.6470588235294117,0.5,0.5641025641025641,0.015625
429,1.0,0.5714285714285714,0.7272727272727273,0.0
430,0.6875,0.5,0.5789473684210527,0.03125
431,0.65,0.33333333333333337,0.44067796610169496,0.015625
432,0.8333333333333334,0.38095238095238093,0.522875816993464,0.03125
433,0.6875,0.34782608695652173,0.46194225721784776,0.015625
434,0.7894736842105263,0.34782608695652173,0.482897384305835,0.015625
435,0.8181818181818181,0.5,0.6206896551724138,0.015625
436,1.0,0.4545454545454546,0.625,0.0
437,0.71875,0.34782608695652173,0.46878980891719746,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.6428571428571428,0.5,0.5625,0.078125
440,1.0,0.47058823529411764,0.6399999999999999,0.015625
441,0.8125,0.375,0.5131578947368421,0.015625
442,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
443,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
444,0.7777777777777778,0.5,0.6086956521739131,0.046875
445,0.8518518518518519,0.34782608695652173,0.49395973154362416,0.046875
446,0.9,0.4285714285714286,0.5806451612903225,0.0
447,0.8333333333333334,0.38095238095238093,0.522875816993464,0.015625
448,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
449,0.6875,0.46153846153846156,0.5523012552301255,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.4545454545454546,0.625,0.0
452,0.8333333333333334,0.35,0.49295774647887325,0.015625
453,0.6875,0.5,0.5789473684210527,0.03125
454,0.7692307692307692,0.3846153846153846,0.5128205128205128,0.015625
455,0.625,0.36363636363636365,0.4597701149425288,0.015625
456,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
457,0.8125,0.34782608695652173,0.48711943793911006,0.046875
458,0.696969696969697,0.33333333333333337,0.45098039215686286,0.046875
459,0.75,0.4285714285714286,0.5454545454545455,0.015625
460,0.9047619047619048,0.38095238095238093,0.5361552028218695,0.03125
461,0.6,0.5,0.5454545454545454,0.015625
462,0.7333333333333334,0.5,0.5945945945945946,0.015625
463,0.5454545454545454,0.6666666666666667,0.6,0.0
464,0.6470588235294117,0.35,0.4542772861356931,0.03125
465,1.0,0.4545454545454546,0.625,0.0
466,0.6,0.5,0.5454545454545454,0.015625
467,1.0,0.5555555555555556,0.7142857142857143,0.0
468,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.03125
469,0.7352941176470589,0.38888888888888884,0.5087209302325582,0.046875
470,0.75,0.3846153846153846,0.5084745762711864,0.1875
471,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
472,0.85,0.34782608695652173,0.4936479128856624,0.03125
473,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
