n°_evaluation,fitness,precision,f-measure,time
43,0.7692307692307692,0.6,0.6741573033707864,0.015625
44,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
45,0.5263157894736843,0.6,0.5607476635514019,0.015625
46,0.7857142857142857,0.6,0.6804123711340206,0.015625
47,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.015625
48,0.5,0.5,0.5,0.015625
49,0.65,0.6666666666666667,0.6582278481012658,0.015625
50,0.6,0.6,0.6,0.0
51,0.5555555555555556,0.5,0.5263157894736842,0.015625
52,0.6666666666666667,0.0,0.0,0.015625
53,0.75,0.7,0.7241379310344827,0.015625
54,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
55,0.8461538461538461,0.6,0.7021276595744681,0.015625
56,0.38235294117647056,0.6666666666666667,0.485981308411215,0.03125
57,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
58,0.5263157894736843,0.6,0.5607476635514019,0.015625
59,0.4,0.6666666666666667,0.5,0.0625
60,0.41666666666666663,0.6,0.4918032786885246,0.015625
61,1.0,0.8333333333333334,0.9090909090909091,0.015625
62,0.5263157894736843,0.6,0.5607476635514019,0.015625
63,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
64,1.0,0.8333333333333334,0.9090909090909091,0.0
65,0.6153846153846154,0.6666666666666667,0.64,0.015625
66,0.9090909090909091,0.0,0.0,0.0
67,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
68,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
69,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
70,1.0,0.8333333333333334,0.9090909090909091,0.0
71,0.8,0.6666666666666667,0.7272727272727274,0.015625
72,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
73,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
74,0.46153846153846156,0.6,0.5217391304347826,0.015625
75,0.47058823529411764,0.5,0.48484848484848486,0.015625
76,0.5263157894736843,0.6,0.5607476635514019,0.015625
77,0.41666666666666663,0.6,0.4918032786885246,0.03125
78,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
79,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
80,0.625,0.7142857142857143,0.6666666666666666,0.015625
81,0.5263157894736843,0.6,0.5607476635514019,0.015625
82,0.5714285714285714,0.7,0.6292134831460674,0.015625
83,0.5714285714285714,0.5,0.5333333333333333,0.015625
84,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
85,0.5,0.6,0.5454545454545454,0.015625
86,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
87,0.5,0.6666666666666667,0.5714285714285715,0.015625
88,0.6666666666666667,0.6,0.6315789473684211,0.046875
89,0.7058823529411764,0.7,0.702928870292887,0.015625
90,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
91,0.6111111111111112,0.6,0.6055045871559633,0.015625
92,0.5,0.0,0.0,0.015625
93,0.5,0.5,0.5,0.0
94,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.046875
95,0.8,0.6666666666666667,0.7272727272727274,0.0
96,1.0,0.7272727272727273,0.8421052631578948,0.015625
97,0.3548387096774194,0.6666666666666667,0.4631578947368422,0.03125
98,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
99,0.5,0.6,0.5454545454545454,0.015625
100,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
101,0.5882352941176471,0.6,0.5940594059405941,0.015625
102,0.5,0.6,0.5454545454545454,0.015625
103,0.7333333333333334,0.6,0.6599999999999999,0.015625
104,0.5714285714285714,0.6,0.5853658536585366,0.015625
105,0.6875,0.6,0.6407766990291262,0.015625
106,0.3846153846153846,0.6,0.46874999999999994,0.015625
107,0.38095238095238093,0.0,0.0,0.015625
108,0.6875,0.6,0.6407766990291262,0.015625
109,0.4444444444444444,0.7,0.5436893203883495,0.03125
110,0.6111111111111112,0.6,0.6055045871559633,0.046875
111,0.5263157894736843,0.5,0.5128205128205129,0.015625
112,0.5454545454545454,0.7,0.6131386861313869,0.015625
113,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
114,0.5,0.0,0.0,0.015625
115,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.0
117,0.3571428571428571,0.5,0.41666666666666663,0.03125
118,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
119,0.6111111111111112,0.6,0.6055045871559633,0.015625
120,1.0,0.8333333333333334,0.9090909090909091,0.0
121,0.6,0.6,0.6,0.015625
122,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
123,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
124,0.7692307692307692,0.6,0.6741573033707864,0.015625
125,0.5882352941176471,0.6,0.5940594059405941,0.015625
126,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
127,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
128,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
129,0.65,0.6666666666666667,0.6582278481012658,0.015625
130,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
131,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
132,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
133,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
134,0.9166666666666666,0.7142857142857143,0.8029197080291971,0.015625
135,1.0,0.8333333333333334,0.9090909090909091,0.0
136,0.5,0.6,0.5454545454545454,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.015625
139,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
140,0.3142857142857143,0.6666666666666667,0.4271844660194175,0.078125
141,0.5789473684210527,0.6,0.5892857142857143,0.015625
142,0.65,0.6666666666666667,0.6582278481012658,0.015625
143,0.5263157894736843,0.6,0.5607476635514019,0.015625
144,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.28205128205128205,0.6,0.3837209302325581,0.046875
147,0.5263157894736843,0.6,0.5607476635514019,0.015625
148,0.6666666666666667,0.6,0.6315789473684211,0.015625
149,0.33333333333333337,0.6,0.4285714285714286,0.03125
150,0.5,0.0,0.0,0.0
151,0.3571428571428571,0.5,0.41666666666666663,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
154,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
155,0.4444444444444444,0.5,0.47058823529411764,0.015625
156,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
157,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
158,1.0,0.8333333333333334,0.9090909090909091,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
160,0.4782608695652174,0.6,0.532258064516129,0.015625
161,0.625,0.6666666666666667,0.6451612903225807,0.015625
162,0.4545454545454546,0.5,0.4761904761904762,0.015625
163,0.2941176470588235,0.5,0.37037037037037035,0.03125
164,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
165,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.0
168,0.55,0.6666666666666667,0.6027397260273973,0.015625
169,0.6666666666666667,0.0,0.0,0.015625
170,0.34375,0.6,0.4370860927152318,0.03125
171,0.18867924528301883,0.6666666666666667,0.29411764705882354,0.078125
172,0.42307692307692313,0.6,0.49624060150375954,0.0625
173,0.5,0.6666666666666667,0.5714285714285715,0.015625
174,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
175,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
176,0.65,0.6666666666666667,0.6582278481012658,0.015625
177,0.32258064516129037,0.6,0.41958041958041964,0.03125
178,0.3666666666666667,0.6,0.45517241379310347,0.046875
179,0.2702702702702703,0.6,0.3726708074534162,0.03125
180,0.5,0.5,0.5,0.015625
181,1.0,0.8333333333333334,0.9090909090909091,0.015625
182,0.5217391304347826,0.6,0.5581395348837209,0.015625
183,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.03125
184,0.625,0.6,0.6122448979591836,0.015625
185,0.5,0.6,0.5454545454545454,0.015625
186,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
187,0.4,0.6,0.48,0.0625
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.5,0.6,0.5454545454545454,0.015625
190,0.4482758620689655,0.6666666666666667,0.5360824742268041,0.03125
191,1.0,0.8333333333333334,0.9090909090909091,0.0
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.03125
193,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
194,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
195,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.046875
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.8333333333333334,0.9090909090909091,0.015625
199,0.47619047619047616,0.6,0.5309734513274337,0.015625
200,0.7333333333333334,0.6,0.6599999999999999,0.015625
201,0.32352941176470584,0.6,0.4203821656050955,0.03125
202,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
203,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.03125
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.8125,0.6666666666666667,0.7323943661971831,0.015625
206,0.625,0.6,0.6122448979591836,0.015625
207,0.5882352941176471,0.6,0.5940594059405941,0.015625
208,0.6,0.7,0.6461538461538462,0.015625
209,0.4,0.6,0.48,0.015625
210,0.8461538461538461,0.6,0.7021276595744681,0.015625
211,0.5,0.6,0.5454545454545454,0.015625
212,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.015625
213,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.5789473684210527,0.6,0.5892857142857143,0.015625
216,0.5882352941176471,0.0,0.0,0.015625
217,1.0,0.7272727272727273,0.8421052631578948,0.015625
218,0.8,0.7,0.7466666666666666,0.0
219,0.2702702702702703,0.0,0.0,0.046875
220,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
221,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
222,0.5714285714285714,0.7,0.6292134831460674,0.03125
223,0.6666666666666667,0.5,0.5714285714285715,0.0
224,0.8,0.0,0.0,0.015625
225,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.046875
226,0.5714285714285714,0.5,0.5333333333333333,0.015625
227,0.7692307692307692,0.6,0.6741573033707864,0.0
228,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
229,0.9230769230769231,0.6,0.7272727272727274,0.0
230,0.37037037037037035,0.6,0.4580152671755725,0.03125
231,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
232,0.8125,0.6666666666666667,0.7323943661971831,0.015625
233,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
236,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
237,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
238,0.6666666666666667,0.6,0.6315789473684211,0.0
239,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
240,0.5333333333333333,0.5,0.5161290322580646,0.015625
241,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
242,0.3928571428571429,0.6666666666666667,0.49438202247191015,0.03125
243,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
244,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
245,0.5555555555555556,0.6,0.576923076923077,0.015625
246,0.3846153846153846,0.6,0.46874999999999994,0.015625
247,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.48,0.6,0.5333333333333332,0.015625
251,0.6875,0.6,0.6407766990291262,0.015625
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3793103448275862,0.6666666666666667,0.4835164835164836,0.015625
255,0.9285714285714286,0.6666666666666667,0.7761194029850748,0.015625
256,0.6923076923076923,0.5,0.5806451612903226,0.015625
257,0.8,0.6666666666666667,0.7272727272727274,0.0
258,0.6470588235294117,0.0,0.0,0.015625
259,0.5,0.6,0.5454545454545454,0.046875
260,0.7692307692307692,0.6,0.6741573033707864,0.015625
261,0.9230769230769231,0.7,0.7962085308056872,0.0
262,0.9230769230769231,0.6,0.7272727272727274,0.015625
263,0.5882352941176471,0.6,0.5940594059405941,0.015625
264,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
265,0.5238095238095238,0.0,0.0,0.03125
266,1.0,0.8333333333333334,0.9090909090909091,0.0
267,0.7857142857142857,0.0,0.0,0.0
268,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.015625
269,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
270,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.0625
272,0.5,0.6,0.5454545454545454,0.015625
273,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
274,0.7142857142857143,0.6,0.6521739130434783,0.015625
275,0.1123595505617978,0.6,0.18927444794952689,0.28125
276,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
277,0.46153846153846156,0.0,0.0,0.0
278,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
279,0.8125,0.6666666666666667,0.7323943661971831,0.0
280,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
281,0.41666666666666663,0.6,0.4918032786885246,0.03125
282,0.9090909090909091,0.6,0.7228915662650602,0.0
283,0.65,0.6666666666666667,0.6582278481012658,0.015625
284,0.9090909090909091,0.7142857142857143,0.8,0.015625
285,0.4545454545454546,0.6,0.5172413793103449,0.015625
286,0.5,0.6,0.5454545454545454,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.0
288,0.33333333333333337,0.6,0.4285714285714286,0.046875
289,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
290,0.26315789473684215,0.6,0.3658536585365854,0.046875
291,0.5882352941176471,0.6,0.5940594059405941,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.5714285714285714,0.5,0.5333333333333333,0.015625
294,1.0,0.8333333333333334,0.9090909090909091,0.0
295,0.5882352941176471,0.6,0.5940594059405941,0.015625
296,0.32258064516129037,0.6,0.41958041958041964,0.03125
297,1.0,0.7272727272727273,0.8421052631578948,0.0
298,0.5882352941176471,0.6,0.5940594059405941,0.015625
299,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
300,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
301,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
302,0.625,0.7142857142857143,0.6666666666666666,0.015625
303,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
304,0.5263157894736843,0.6,0.5607476635514019,0.015625
305,0.65,0.6666666666666667,0.6582278481012658,0.015625
306,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
307,0.55,0.6666666666666667,0.6027397260273973,0.015625
308,0.40625,0.6666666666666667,0.5048543689320388,0.078125
309,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
311,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
312,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.47619047619047616,0.6,0.5309734513274337,0.03125
315,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
316,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
317,0.3571428571428571,0.6,0.4477611940298507,0.015625
318,0.5789473684210527,0.0,0.0,0.03125
319,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
320,0.47058823529411764,0.0,0.0,0.0
321,0.47619047619047616,0.5,0.4878048780487805,0.03125
322,0.8461538461538461,0.6,0.7021276595744681,0.0
323,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
324,0.6111111111111112,0.6,0.6055045871559633,0.015625
325,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
326,1.0,0.8333333333333334,0.9090909090909091,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.015625
329,0.5,0.5,0.5,0.0
330,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
331,0.37037037037037035,0.6,0.4580152671755725,0.03125
332,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.0
333,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
334,0.75,1.0,0.8571428571428571,0.0
335,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
336,0.5263157894736843,0.6,0.5607476635514019,0.015625
337,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
338,0.6111111111111112,0.0,0.0,0.046875
339,0.5555555555555556,0.6,0.576923076923077,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.0
341,0.631578947368421,0.6,0.6153846153846154,0.015625
342,0.5714285714285714,0.0,0.0,0.015625
343,0.5238095238095238,0.6,0.559322033898305,0.015625
344,0.46153846153846156,0.7,0.5562913907284769,0.03125
345,0.5,0.6666666666666667,0.5714285714285715,0.015625
346,0.631578947368421,0.7,0.6640316205533596,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.015625
348,0.5,0.0,0.0,0.015625
349,0.40625,0.6666666666666667,0.5048543689320388,0.03125
350,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
351,0.55,0.6,0.5739130434782609,0.015625
352,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
353,0.3448275862068966,0.5,0.40816326530612246,0.015625
354,0.41666666666666663,0.7142857142857143,0.5263157894736842,0.03125
355,0.26315789473684215,0.0,0.0,0.03125
356,0.9090909090909091,0.7142857142857143,0.8,0.015625
357,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
358,1.0,0.8333333333333334,0.9090909090909091,0.015625
359,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
360,0.47619047619047616,0.5,0.4878048780487805,0.03125
361,0.6111111111111112,0.6,0.6055045871559633,0.0
362,0.4,0.6666666666666667,0.5,0.03125
363,0.9090909090909091,0.7142857142857143,0.8,0.0
364,0.0826446280991735,0.5,0.1418439716312056,0.53125
365,0.5238095238095238,0.6,0.559322033898305,0.03125
366,0.3421052631578947,0.6666666666666667,0.4521739130434782,0.046875
367,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.0
368,0.5882352941176471,0.6,0.5940594059405941,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.015625
370,0.32352941176470584,0.0,0.0,0.03125
371,0.6666666666666667,0.7,0.6829268292682927,0.015625
372,0.5238095238095238,0.6,0.559322033898305,0.015625
373,0.4347826086956522,0.0,0.0,0.015625
374,0.5,0.6666666666666667,0.5714285714285715,0.015625
375,0.4782608695652174,0.6,0.532258064516129,0.03125
376,0.631578947368421,0.7,0.6640316205533596,0.015625
377,0.3448275862068966,0.6,0.43795620437956206,0.03125
378,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
379,0.7333333333333334,0.6,0.6599999999999999,0.015625
380,0.4642857142857143,0.6666666666666667,0.5473684210526317,0.0625
381,0.47619047619047616,0.6,0.5309734513274337,0.015625
382,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
383,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.015625
384,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.0
386,0.7692307692307692,0.0,0.0,0.015625
387,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
390,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
391,0.20967741935483875,0.6666666666666667,0.3190184049079755,0.125
392,0.625,0.7142857142857143,0.6666666666666666,0.046875
393,1.0,0.7272727272727273,0.8421052631578948,0.0
394,0.6111111111111112,0.6,0.6055045871559633,0.015625
395,0.6,0.5,0.5454545454545454,0.015625
396,0.4347826086956522,0.6,0.5042016806722689,0.015625
397,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
398,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
399,0.6428571428571428,0.0,0.0,0.015625
400,0.65,0.6666666666666667,0.6582278481012658,0.015625
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
402,0.5263157894736843,0.5,0.5128205128205129,0.015625
403,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
404,0.7142857142857143,0.6,0.6521739130434783,0.015625
405,0.2941176470588235,0.6,0.3947368421052631,0.03125
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.03125
407,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
408,0.4545454545454546,0.6,0.5172413793103449,0.015625
409,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
410,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
411,0.6666666666666667,0.6,0.6315789473684211,0.015625
412,1.0,0.8333333333333334,0.9090909090909091,0.0
413,1.0,0.7272727272727273,0.8421052631578948,0.015625
414,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
415,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
416,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
417,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
420,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
421,0.32352941176470584,0.6666666666666667,0.43564356435643564,0.078125
422,0.5555555555555556,0.6,0.576923076923077,0.015625
423,0.6,0.6,0.6,0.015625
424,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
425,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.5263157894736843,0.6,0.5607476635514019,0.015625
429,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
430,0.5555555555555556,0.6,0.576923076923077,0.0
431,0.5454545454545454,0.7,0.6131386861313869,0.03125
432,0.65,0.6666666666666667,0.6582278481012658,0.015625
433,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
434,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
435,0.7692307692307692,0.6,0.6741573033707864,0.015625
436,1.0,0.8333333333333334,0.9090909090909091,0.0
437,0.38235294117647056,0.6666666666666667,0.485981308411215,0.046875
438,0.5882352941176471,0.5,0.5405405405405405,0.0
439,0.33333333333333337,0.6,0.4285714285714286,0.03125
440,1.0,0.7272727272727273,0.8421052631578948,0.015625
441,0.6666666666666667,0.7,0.6829268292682927,0.046875
442,0.55,0.6666666666666667,0.6027397260273973,0.015625
443,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
444,0.4137931034482759,0.6,0.489795918367347,0.03125
445,0.4482758620689655,0.6666666666666667,0.5360824742268041,0.03125
446,0.8333333333333334,0.6,0.6976744186046512,0.0
447,0.55,0.6,0.5739130434782609,0.015625
448,0.4,0.6666666666666667,0.5,0.03125
449,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
450,0.6428571428571428,0.0,0.0,0.0
451,1.0,0.8333333333333334,0.9090909090909091,0.015625
452,0.55,0.7142857142857143,0.6214689265536724,0.015625
453,0.6666666666666667,0.6,0.6315789473684211,0.015625
454,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
455,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
456,0.5,0.6,0.5454545454545454,0.015625
457,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
458,0.34285714285714286,0.7,0.4602739726027398,0.046875
459,0.5555555555555556,0.6,0.576923076923077,0.015625
460,0.4782608695652174,0.6,0.532258064516129,0.046875
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.015625
463,0.6153846153846154,0.6666666666666667,0.64,0.0
464,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.015625
465,1.0,0.8333333333333334,0.9090909090909091,0.015625
466,0.5882352941176471,0.6,0.5940594059405941,0.015625
467,1.0,0.8333333333333334,0.9090909090909091,0.0
468,0.5263157894736843,0.6,0.5607476635514019,0.015625
469,0.3055555555555556,0.7142857142857143,0.4280155642023347,0.046875
470,0.1515151515151515,0.7142857142857143,0.24999999999999997,0.125
471,0.4347826086956522,0.6,0.5042016806722689,0.046875
472,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.03125
473,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
