n°_evaluation,fitness,precision,f-measure,time
155,0.8235294117647058,0.5,0.6222222222222222,0.03125
156,0.6666666666666667,0.4,0.5,0.03125
157,0.875,0.17741935483870963,0.2950191570881226,0.046875
158,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
159,0.9090909090909091,0.1923076923076923,0.3174603174603175,0.015625
160,1.0,0.16216216216216217,0.27906976744186046,0.09375
161,1.0,0.17460317460317465,0.29729729729729737,0.03125
162,0.9047619047619048,0.5,0.6440677966101696,0.03125
163,0.8787878787878788,0.5,0.6373626373626373,0.15625
164,1.0,0.18461538461538463,0.3116883116883117,0.03125
165,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
166,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.046875
167,0.6666666666666667,0.5,0.5714285714285715,0.015625
168,1.0,0.17045454545454541,0.29126213592233,0.046875
169,0.7,0.0,0.0,0.015625
170,1.0,0.1413612565445026,0.2477064220183486,0.140625
171,1.0,0.12868632707774796,0.2280285035629453,0.390625
172,1.0,0.15441176470588236,0.26751592356687903,0.0625
173,0.9473684210526316,0.19444444444444442,0.322663252240717,0.046875
174,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.046875
175,1.0,0.21875,0.358974358974359,0.015625
176,1.0,0.17647058823529416,0.30000000000000004,0.046875
177,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.25
178,1.0,0.15337423312883436,0.26595744680851063,0.09375
179,0.9722222222222222,0.33333333333333337,0.4964539007092199,0.15625
180,0.8947368421052632,0.5,0.6415094339622641,0.046875
181,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
182,0.9545454545454546,0.18309859154929575,0.30725942599887446,0.0625
183,1.0,0.14141414141414144,0.24778761061946905,0.140625
184,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.0625
185,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.0625
186,1.0,0.17948717948717952,0.30434782608695654,0.078125
187,0.9583333333333334,0.33333333333333337,0.4946236559139785,0.046875
188,0.8888888888888888,0.4,0.5517241379310346,0.046875
189,1.0,0.173469387755102,0.2956521739130434,0.046875
190,0.9642857142857143,0.1476510067114094,0.25608967449881437,0.15625
191,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
192,0.8260869565217391,0.4,0.5390070921985816,0.09375
193,1.0,0.173469387755102,0.2956521739130434,0.046875
194,0.9166666666666666,0.14503816793893132,0.25044937088076696,0.140625
195,1.0,0.1875,0.3157894736842105,0.03125
196,0.9512195121951219,0.4,0.5631768953068592,0.125
197,0.7142857142857143,0.5,0.588235294117647,0.015625
198,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
199,0.85,0.2857142857142857,0.42767295597484273,0.09375
200,1.0,0.21276595744680848,0.35087719298245607,0.03125
201,0.9696969696969697,0.17142857142857137,0.29135053110773895,0.09375
202,0.8333333333333334,0.2068965517241379,0.33149171270718225,0.015625
203,1.0,0.21276595744680848,0.35087719298245607,0.0625
204,0.8333333333333334,0.5,0.625,0.046875
205,0.8666666666666667,0.1707317073170732,0.28526645768025083,0.046875
206,0.8666666666666667,0.18918918918918914,0.31058020477815695,0.046875
207,0.9375,0.3125,0.46875,0.03125
208,0.9473684210526316,0.18604651162790697,0.31101511879049676,0.046875
209,0.9166666666666666,0.3125,0.46610169491525427,0.109375
210,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.03125
211,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.046875
212,1.0,0.16814159292035402,0.28787878787878796,0.0625
213,1.0,0.196078431372549,0.32786885245901637,0.03125
214,0.6,0.5,0.5454545454545454,0.0625
215,1.0,0.1728395061728395,0.2947368421052632,0.03125
216,0.875,0.0,0.0,0.03125
217,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.03125
218,0.9285714285714286,0.18918918918918914,0.31433506044904996,0.03125
219,0.9166666666666666,0.0,0.0,0.09375
220,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.09375
221,1.0,0.18000000000000005,0.3050847457627119,0.03125
222,0.9444444444444444,0.1842105263157895,0.3082901554404145,0.0625
223,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
224,0.7142857142857143,0.0,0.0,0.015625
225,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.0625
226,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.03125
227,0.7,0.1842105263157895,0.2916666666666667,0.03125
228,1.0,0.24,0.3870967741935484,0.015625
229,0.7,0.25,0.3684210526315789,0.03125
230,1.0,0.1476510067114094,0.2573099415204679,0.109375
231,0.7,0.16666666666666663,0.26923076923076916,0.03125
232,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.078125
233,1.0,0.1875,0.3157894736842105,0.03125
234,0.6,0.4285714285714286,0.5000000000000001,0.0625
235,0.7,0.1842105263157895,0.2916666666666667,0.03125
236,0.8,0.19999999999999996,0.31999999999999995,0.03125
237,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.046875
238,0.9166666666666666,0.2777777777777778,0.42635658914728686,0.03125
239,0.875,0.2222222222222222,0.3544303797468354,0.015625
240,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
241,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.078125
242,1.0,0.15333333333333332,0.2658959537572254,0.078125
243,0.8571428571428572,0.19354838709677424,0.3157894736842106,0.0625
244,0.9166666666666666,0.16666666666666663,0.282051282051282,0.03125
245,0.8,0.25,0.38095238095238093,0.125
246,0.9565217391304348,0.2777777777777778,0.43052837573385516,0.078125
247,1.0,0.17647058823529416,0.30000000000000004,0.015625
248,0.6,0.4285714285714286,0.5000000000000001,0.015625
249,0.4285714285714286,0.33333333333333337,0.375,0.015625
250,0.9090909090909091,0.15573770491803274,0.26592022393282005,0.09375
251,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.09375
252,1.0,0.15053763440860213,0.2616822429906542,0.046875
253,0.7647058823529411,0.16666666666666663,0.27368421052631575,0.078125
254,1.0,0.14457831325301207,0.25263157894736843,0.125
255,0.6363636363636364,0.16666666666666663,0.26415094339622636,0.046875
256,0.4,0.33333333333333337,0.3636363636363637,0.046875
257,0.7142857142857143,0.20833333333333337,0.32258064516129037,0.015625
258,0.7857142857142857,0.15094339622641506,0.2532374100719424,0.0625
259,0.9411764705882353,0.2777777777777778,0.4289544235924933,0.03125
260,0.7,0.2777777777777778,0.39772727272727276,0.03125
261,0.7,0.1842105263157895,0.2916666666666667,0.09375
262,0.8,0.19999999999999996,0.31999999999999995,0.03125
263,0.9285714285714286,0.25,0.3939393939393939,0.03125
264,0.7,0.16666666666666663,0.26923076923076916,0.03125
265,0.8888888888888888,0.0,0.0,0.046875
266,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
267,0.8181818181818181,0.18000000000000005,0.2950819672131148,0.046875
268,0.75,0.2068965517241379,0.3243243243243243,0.015625
269,0.9130434782608696,0.16666666666666663,0.28187919463087246,0.09375
270,0.9375,0.16666666666666663,0.2830188679245283,0.09375
271,1.0,0.14176245210727967,0.24832214765100669,0.21875
272,0.9523809523809523,0.18181818181818177,0.3053435114503816,0.0625
273,0.8888888888888888,0.18181818181818177,0.3018867924528302,0.0625
274,1.0,0.23076923076923073,0.3749999999999999,0.015625
275,0.9772727272727273,0.3125,0.473568281938326,0.9375
276,0.9090909090909091,0.18181818181818177,0.303030303030303,0.078125
277,0.5,0.0,0.0,0.015625
278,1.0,0.1797752808988764,0.30476190476190473,0.09375
279,0.8666666666666667,0.18181818181818177,0.3005780346820809,0.046875
280,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.046875
281,0.9565217391304348,0.3125,0.47109207708779444,0.046875
282,0.9,0.25,0.391304347826087,0.015625
283,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.0625
284,0.8,0.1923076923076923,0.31007751937984496,0.015625
285,0.9523809523809523,0.3125,0.47058823529411764,0.046875
286,0.8695652173913043,0.3076923076923077,0.4545454545454545,0.15625
287,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
288,1.0,0.16000000000000003,0.27586206896551724,0.140625
289,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.046875
290,0.9459459459459459,0.3125,0.4697986577181208,0.15625
291,0.875,0.33333333333333337,0.48275862068965514,0.046875
292,0.7142857142857143,0.6,0.6521739130434783,0.015625
293,0.6923076923076923,0.5,0.5806451612903226,0.03125
294,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.015625
295,0.9375,0.33333333333333337,0.49180327868852464,0.03125
296,0.9666666666666667,0.19354838709677424,0.3225208526413347,0.125
297,0.75,0.19354838709677424,0.30769230769230776,0.03125
298,0.875,0.19354838709677424,0.31698113207547174,0.0625
299,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
300,1.0,0.1728395061728395,0.2947368421052632,0.046875
301,1.0,0.2592592592592593,0.411764705882353,0.015625
302,0.8,0.2142857142857143,0.33802816901408456,0.0625
303,0.9,0.2857142857142857,0.4337349397590361,0.015625
304,0.9444444444444444,0.3125,0.4696132596685083,0.046875
305,0.9473684210526316,0.19354838709677424,0.3214285714285715,0.046875
306,0.9375,0.19354838709677424,0.32085561497326215,0.03125
307,1.0,0.21739130434782605,0.35714285714285704,0.078125
308,0.967741935483871,0.19354838709677424,0.32258064516129037,0.09375
309,1.0,0.23333333333333328,0.3783783783783783,0.015625
310,0.8571428571428572,0.4,0.5454545454545455,0.03125
311,0.8,0.25,0.38095238095238093,0.015625
312,0.75,0.19354838709677424,0.30769230769230776,0.03125
313,0.7142857142857143,0.6,0.6521739130434783,0.015625
314,0.9,0.19354838709677424,0.31858407079646023,0.0625
315,1.0,0.1797752808988764,0.30476190476190473,0.09375
316,0.9444444444444444,0.16981132075471694,0.28786453433678266,0.046875
317,0.9259259259259259,0.15714285714285714,0.268685881778212,0.109375
318,0.8888888888888888,0.0,0.0,0.0625
319,0.9444444444444444,0.19354838709677424,0.3212598425196851,0.046875
320,0.8125,0.0,0.0,0.03125
321,0.9,0.5,0.6428571428571429,0.03125
322,0.75,0.19354838709677424,0.30769230769230776,0.03125
323,0.9444444444444444,0.18518518518518523,0.3096539162112933,0.046875
324,0.8823529411764706,0.19354838709677424,0.3174603174603175,0.0625
325,0.9444444444444444,0.19354838709677424,0.3212598425196851,0.078125
326,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.015625
327,0.9090909090909091,0.4,0.5555555555555556,0.046875
328,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
329,0.4545454545454546,0.5,0.4761904761904762,0.03125
330,0.9230769230769231,0.23684210526315785,0.3769633507853403,0.03125
331,0.9615384615384616,0.19999999999999996,0.3311258278145695,0.0625
332,0.9285714285714286,0.19354838709677424,0.32032854209445594,0.03125
333,0.9565217391304348,0.1842105263157895,0.30892678034102306,0.046875
334,0.7142857142857143,0.6,0.6521739130434783,0.0
335,0.9375,0.18918918918918914,0.31484257871064464,0.09375
336,1.0,0.21212121212121215,0.35000000000000003,0.03125
337,1.0,0.19117647058823528,0.32098765432098764,0.03125
338,0.8823529411764706,0.0,0.0,0.046875
339,0.9411764705882353,0.3125,0.46920821114369504,0.03125
340,0.6363636363636364,0.5,0.56,0.03125
341,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.03125
342,0.7692307692307692,0.0,0.0,0.046875
343,1.0,0.19753086419753085,0.32989690721649484,0.046875
344,0.92,0.15200000000000002,0.26089552238805974,0.09375
345,0.9523809523809523,0.19354838709677424,0.32171581769437,0.09375
346,1.0,0.18181818181818177,0.30769230769230765,0.03125
347,0.8947368421052632,0.16279069767441856,0.2754629629629629,0.0625
348,0.9047619047619048,0.0,0.0,0.046875
349,0.935483870967742,0.1728395061728395,0.29177146963708234,0.1875
350,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.03125
351,1.0,0.19999999999999996,0.33333333333333326,0.046875
352,1.0,0.17910447761194026,0.3037974683544303,0.03125
353,0.9285714285714286,0.5,0.65,0.046875
354,1.0,0.17924528301886788,0.304,0.109375
355,0.9189189189189189,0.0,0.0,0.078125
356,0.9,0.25,0.391304347826087,0.03125
357,1.0,0.19999999999999996,0.33333333333333326,0.015625
358,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
359,0.9411764705882353,0.18518518518518523,0.30947775628626695,0.03125
360,0.9,0.5,0.6428571428571429,0.046875
361,1.0,0.21666666666666667,0.3561643835616438,0.0625
362,0.9583333333333334,0.4,0.5644171779141104,0.046875
363,0.8,0.20833333333333337,0.33057851239669434,0.015625
364,0.9666666666666667,0.5,0.6590909090909091,1.234375
365,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.046875
366,0.9166666666666666,0.18181818181818177,0.30344827586206885,0.234375
367,0.6363636363636364,0.1923076923076923,0.29535864978902954,0.046875
368,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.046875
369,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
370,0.90625,0.0,0.0,0.09375
371,0.9375,0.19444444444444442,0.32208588957055206,0.09375
372,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.046875
373,0.8095238095238095,0.0,0.0,0.0625
374,0.9444444444444444,0.1724137931034483,0.29159519725557465,0.046875
375,0.9523809523809523,0.18181818181818177,0.3053435114503816,0.0625
376,0.9411764705882353,0.19047619047619047,0.3168316831683168,0.09375
377,0.8888888888888888,0.16030534351145043,0.2716248989490703,0.203125
378,0.75,0.17948717948717952,0.2896551724137931,0.046875
379,1.0,0.2222222222222222,0.3636363636363636,0.03125
380,0.9615384615384616,0.18181818181818177,0.30581039755351674,0.109375
381,0.8947368421052632,0.30000000000000004,0.44933920704845826,0.046875
382,0.9375,0.17142857142857137,0.28985507246376807,0.046875
383,0.7777777777777778,0.23076923076923073,0.35593220338983045,0.03125
384,1.0,0.20967741935483875,0.34666666666666673,0.03125
385,1.0,0.19999999999999996,0.33333333333333326,0.015625
386,0.7272727272727273,0.0,0.0,0.03125
387,0.9375,0.18181818181818177,0.3045685279187817,0.03125
388,0.875,0.2777777777777778,0.4216867469879519,0.015625
389,0.8823529411764706,0.16883116883116878,0.2834302325581394,0.109375
390,0.9473684210526316,0.16129032258064513,0.2756508422664624,0.0625
391,0.9833333333333333,0.18181818181818177,0.306892067620286,0.296875
392,1.0,0.22448979591836737,0.3666666666666667,0.03125
393,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
394,0.9375,0.18181818181818177,0.3045685279187817,0.046875
395,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.078125
396,0.9523809523809523,0.18181818181818177,0.3053435114503816,0.0625
397,1.0,0.25,0.4,0.015625
398,1.0,0.19999999999999996,0.33333333333333326,0.015625
399,0.6666666666666667,0.0,0.0,0.046875
400,1.0,0.18292682926829273,0.309278350515464,0.046875
401,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.078125
402,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
403,1.0,0.18181818181818177,0.30769230769230765,0.046875
404,0.75,0.3076923076923077,0.4363636363636364,0.046875
405,0.96875,0.3076923076923077,0.4670433145009416,0.078125
406,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.046875
407,1.0,0.1777777777777778,0.30188679245283023,0.09375
408,1.0,0.17708333333333337,0.3008849557522124,0.046875
409,1.0,0.22580645161290325,0.368421052631579,0.015625
410,0.9523809523809523,0.18333333333333335,0.30747728860936413,0.0625
411,0.7692307692307692,0.18181818181818177,0.2941176470588235,0.09375
412,0.875,0.2941176470588235,0.44025157232704404,0.015625
413,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
414,0.875,0.18181818181818177,0.3010752688172043,0.0625
415,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.046875
416,0.7272727272727273,0.18181818181818177,0.29090909090909084,0.03125
417,0.9375,0.18181818181818177,0.3045685279187817,0.03125
418,0.6666666666666667,0.5,0.5714285714285715,0.015625
419,1.0,0.21311475409836067,0.35135135135135137,0.03125
420,1.0,0.22580645161290325,0.368421052631579,0.015625
421,0.9375,0.18181818181818177,0.3045685279187817,0.171875
422,0.9375,0.3125,0.46875,0.046875
423,0.9444444444444444,0.3076923076923077,0.4641638225255973,0.03125
424,1.0,0.19565217391304346,0.32727272727272727,0.03125
425,0.875,0.33333333333333337,0.48275862068965514,0.046875
426,0.6666666666666667,0.5,0.5714285714285715,0.0
427,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.09375
428,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.03125
429,0.7272727272727273,0.18181818181818177,0.29090909090909084,0.03125
430,0.8125,0.3076923076923077,0.4463519313304721,0.078125
431,0.95,0.19047619047619047,0.31732776617954067,0.0625
432,1.0,0.18518518518518523,0.3125000000000001,0.03125
433,1.0,0.19999999999999996,0.33333333333333326,0.078125
434,1.0,0.18604651162790697,0.3137254901960785,0.046875
435,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.03125
436,0.875,0.2777777777777778,0.4216867469879519,0.015625
437,1.0,0.1629213483146067,0.28019323671497576,0.15625
438,0.8,0.33333333333333337,0.47058823529411775,0.046875
439,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.09375
440,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
441,1.0,0.18055555555555558,0.3058823529411765,0.03125
442,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.09375
443,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
444,0.962962962962963,0.3076923076923077,0.4663677130044843,0.0625
445,1.0,0.1610738255033557,0.2774566473988439,0.078125
446,0.8,0.18181818181818177,0.2962962962962962,0.03125
447,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.078125
448,0.8695652173913043,0.1724137931034483,0.2877697841726619,0.078125
449,0.875,0.18181818181818177,0.3010752688172043,0.0625
450,0.5833333333333333,0.0,0.0,0.046875
451,0.875,0.2777777777777778,0.4216867469879519,0.015625
452,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.046875
453,0.9375,0.3076923076923077,0.46332046332046334,0.03125
454,1.0,0.18867924528301883,0.3174603174603174,0.0625
455,1.0,0.16666666666666663,0.2857142857142857,0.046875
456,0.9444444444444444,0.3125,0.4696132596685083,0.03125
457,1.0,0.21311475409836067,0.35135135135135137,0.03125
458,1.0,0.15228426395939088,0.2643171806167401,0.15625
459,0.875,0.30000000000000004,0.44680851063829796,0.046875
460,0.9523809523809523,0.18181818181818177,0.3053435114503816,0.046875
461,1.0,0.19999999999999996,0.33333333333333326,0.03125
