n°_evaluation,fitness,precision,f-measure,time
55,0.8461538461538461,0.5,0.6285714285714286,0.0
56,0.38235294117647056,0.7142857142857143,0.4980842911877394,0.0625
57,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.03125
58,0.5263157894736843,0.5,0.5128205128205129,0.0
59,0.4,0.5714285714285714,0.47058823529411764,0.03125
60,0.5416666666666667,0.5,0.52,0.015625
61,1.0,0.7142857142857143,0.8333333333333333,0.015625
62,0.5789473684210527,0.5,0.5365853658536586,0.0
63,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
64,1.0,0.7142857142857143,0.8333333333333333,0.0
65,0.6153846153846154,0.6666666666666667,0.64,0.015625
66,0.9090909090909091,0.0,0.0,0.0
67,0.5416666666666667,0.7142857142857143,0.6161137440758295,0.015625
68,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
69,0.6,0.6666666666666667,0.6315789473684211,0.0
70,1.0,0.7142857142857143,0.8333333333333333,0.015625
71,0.8,0.6666666666666667,0.7272727272727274,0.0
72,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
73,0.9090909090909091,0.5454545454545454,0.6818181818181818,0.0
74,0.5,0.5,0.5,0.015625
75,0.5294117647058824,0.5,0.5142857142857143,0.015625
76,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
77,0.41666666666666663,0.5,0.45454545454545453,0.015625
78,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
79,0.6190476190476191,0.6153846153846154,0.6172106824925816,0.015625
80,0.625,0.7142857142857143,0.6666666666666666,0.015625
81,0.6842105263157895,0.5,0.5777777777777778,0.015625
82,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
83,0.4285714285714286,0.5,0.46153846153846156,0.0
84,0.5555555555555556,0.5,0.5263157894736842,0.015625
85,0.5,0.5,0.5,0.046875
86,1.0,0.6153846153846154,0.761904761904762,0.015625
87,0.55,0.6666666666666667,0.6027397260273973,0.015625
88,0.7222222222222222,0.5,0.5909090909090908,0.015625
89,0.6470588235294117,0.5555555555555556,0.5978260869565217,0.0
90,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
91,0.6111111111111112,0.4285714285714286,0.5038167938931297,0.015625
92,0.55,0.0,0.0,0.015625
93,0.5,0.5,0.5,0.015625
94,0.29729729729729726,0.5,0.37288135593220334,0.03125
95,0.8,0.75,0.7741935483870969,0.0
96,0.8461538461538461,0.5,0.6285714285714286,0.015625
97,0.4193548387096774,0.6153846153846154,0.49880095923261386,0.03125
98,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.0
99,0.5,0.5,0.5,0.015625
100,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.015625
101,0.5882352941176471,0.5,0.5405405405405405,0.0
102,0.65,0.5714285714285714,0.6081871345029239,0.015625
103,0.7333333333333334,0.5,0.5945945945945946,0.015625
104,0.6190476190476191,0.5,0.5531914893617021,0.015625
105,0.6875,0.5,0.5789473684210527,0.015625
106,0.5,0.5,0.5,0.015625
107,0.5238095238095238,0.0,0.0,0.015625
108,0.6875,0.5,0.5789473684210527,0.015625
109,0.40740740740740744,0.5555555555555556,0.4700854700854701,0.0625
110,0.6111111111111112,0.5,0.55,0.015625
111,0.5789473684210527,0.5,0.5365853658536586,0.0
112,0.5,0.7142857142857143,0.588235294117647,0.03125
113,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.0
114,0.5625,0.0,0.0,0.015625
115,0.7647058823529411,0.5555555555555556,0.6435643564356436,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.0
117,0.3928571428571429,0.5,0.44,0.03125
118,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
119,0.6111111111111112,0.5,0.55,0.0
120,1.0,0.5555555555555556,0.7142857142857143,0.015625
121,0.65,0.5,0.5652173913043479,0.015625
122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
123,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
124,0.8461538461538461,0.5,0.6285714285714286,0.0
125,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.015625
126,1.0,0.6153846153846154,0.761904761904762,0.0
127,0.5,0.6666666666666667,0.5714285714285715,0.015625
128,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.015625
129,0.65,0.5555555555555556,0.5990783410138248,0.015625
130,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
131,0.5238095238095238,0.5555555555555556,0.5392156862745098,0.015625
132,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
133,0.6842105263157895,0.7142857142857143,0.6989247311827957,0.015625
134,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
135,1.0,0.7142857142857143,0.8333333333333333,0.0
136,0.55,0.5,0.5238095238095238,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.0
139,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.015625
140,0.37142857142857144,0.6153846153846154,0.4632516703786192,0.078125
141,0.5789473684210527,0.5,0.5365853658536586,0.015625
142,0.65,0.625,0.6372549019607844,0.015625
143,0.6842105263157895,0.5,0.5777777777777778,0.0
144,0.8333333333333334,0.5,0.625,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.046875
147,0.6842105263157895,0.47058823529411764,0.5576407506702413,0.015625
148,0.7333333333333334,0.46153846153846156,0.5665236051502145,0.015625
149,0.43333333333333335,0.47058823529411764,0.4511930585683297,0.03125
150,0.5,0.0,0.0,0.0
151,0.3928571428571429,0.5,0.44,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.6190476190476191,0.625,0.6220095693779905,0.015625
154,0.7647058823529411,0.625,0.6878306878306878,0.015625
155,0.6111111111111112,0.5,0.55,0.015625
156,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
157,0.7647058823529411,0.5,0.6046511627906976,0.015625
158,1.0,0.625,0.7692307692307693,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.5652173913043479,0.5714285714285714,0.5683060109289617,0.046875
161,0.625,0.625,0.625,0.015625
162,0.5909090909090908,0.5,0.5416666666666666,0.015625
163,0.32352941176470584,0.5,0.39285714285714285,0.03125
164,0.7647058823529411,0.5,0.6046511627906976,0.015625
165,1.0,0.5714285714285714,0.7272727272727273,0.0
166,0.42307692307692313,0.5,0.45833333333333337,0.015625
167,0.75,1.0,0.8571428571428571,0.015625
168,0.65,0.5714285714285714,0.6081871345029239,0.015625
169,0.5,0.0,0.0,0.0
170,0.40625,0.5714285714285714,0.4748858447488584,0.03125
171,0.2075471698113207,0.5,0.2933333333333333,0.078125
172,0.5,0.5714285714285714,0.5333333333333333,0.03125
173,0.55,0.5,0.5238095238095238,0.046875
174,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.015625
175,0.8333333333333334,0.625,0.7142857142857143,0.0
176,0.65,0.625,0.6372549019607844,0.015625
177,0.4193548387096774,0.5,0.45614035087719296,0.03125
178,0.43333333333333335,0.5714285714285714,0.49289099526066354,0.03125
179,0.3513513513513513,0.4,0.3741007194244604,0.03125
180,0.55,0.5,0.5238095238095238,0.015625
181,1.0,0.625,0.7692307692307693,0.015625
182,0.5652173913043479,0.4,0.46846846846846846,0.015625
183,0.33333333333333337,0.625,0.4347826086956522,0.03125
184,0.6875,0.46153846153846156,0.5523012552301255,0.015625
185,0.65,0.41666666666666663,0.5078125,0.0
186,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
187,0.52,0.5,0.5098039215686274,0.0625
188,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
189,0.5909090909090908,0.5714285714285714,0.5810055865921787,0.015625
190,0.4482758620689655,0.625,0.5220883534136546,0.03125
191,1.0,0.625,0.7692307692307693,0.0
192,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.015625
193,0.5,0.6666666666666667,0.5714285714285715,0.015625
194,0.52,0.5,0.5098039215686274,0.015625
195,0.7142857142857143,0.5,0.588235294117647,0.015625
196,0.26190476190476186,0.6666666666666667,0.376068376068376,0.046875
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.625,0.7692307692307693,0.015625
199,0.6190476190476191,0.5,0.5531914893617021,0.0
200,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.015625
201,0.38235294117647056,0.5714285714285714,0.45814977973568277,0.03125
202,0.7692307692307692,0.625,0.689655172413793,0.015625
203,0.7333333333333334,0.625,0.6748466257668712,0.046875
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.6875,0.5,0.5789473684210527,0.015625
206,0.6875,0.46153846153846156,0.5523012552301255,0.0
207,0.7647058823529411,0.46153846153846156,0.5756457564575646,0.015625
208,0.55,0.5,0.5238095238095238,0.015625
209,0.52,0.41666666666666663,0.4626334519572953,0.03125
210,1.0,0.5714285714285714,0.7272727272727273,0.0
211,0.65,0.47058823529411764,0.5459317585301837,0.015625
212,0.5416666666666667,0.5,0.52,0.015625
213,0.6666666666666667,0.625,0.6451612903225807,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
216,0.6470588235294117,0.0,0.0,0.015625
217,0.8461538461538461,0.5,0.6285714285714286,0.015625
218,0.6666666666666667,0.625,0.6451612903225807,0.015625
219,0.2702702702702703,0.0,0.0,0.03125
220,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
221,0.7142857142857143,0.625,0.6666666666666666,0.0
222,0.5238095238095238,0.5,0.5116279069767442,0.03125
223,0.7333333333333334,0.5,0.5945945945945946,0.0
224,0.8,0.0,0.0,0.015625
225,0.6190476190476191,0.5,0.5531914893617021,0.0
226,0.6428571428571428,0.5,0.5625,0.015625
227,0.8461538461538461,0.46153846153846156,0.5972850678733032,0.015625
228,0.7272727272727273,0.5,0.5925925925925926,0.0
229,0.8461538461538461,0.41666666666666663,0.5583756345177665,0.015625
230,0.37037037037037035,0.46153846153846156,0.4109589041095891,0.015625
231,1.0,0.5714285714285714,0.7272727272727273,0.046875
232,0.8125,0.5,0.6190476190476191,0.015625
233,0.7647058823529411,0.5,0.6046511627906976,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.5,0.6060606060606061,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
237,0.6190476190476191,0.7142857142857143,0.6632653061224489,0.015625
238,0.7333333333333334,0.5,0.5945945945945946,0.015625
239,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
240,0.5333333333333333,0.5,0.5161290322580646,0.015625
241,0.7647058823529411,0.7142857142857143,0.7386363636363635,0.0
242,0.3928571428571429,0.5714285714285714,0.46560846560846564,0.03125
243,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
244,0.8666666666666667,0.6153846153846154,0.7197231833910034,0.0
245,0.6111111111111112,0.5,0.55,0.015625
246,0.5,0.5714285714285714,0.5333333333333333,0.03125
247,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.0
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.52,0.5,0.5098039215686274,0.015625
251,0.6875,0.5,0.5789473684210527,0.015625
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3793103448275862,0.6666666666666667,0.4835164835164836,0.03125
255,0.7857142857142857,0.5555555555555556,0.650887573964497,0.015625
256,0.5384615384615384,0.5,0.5185185185185186,0.0
257,0.8,0.6666666666666667,0.7272727272727274,0.015625
258,0.6470588235294117,0.0,0.0,0.015625
259,0.65,0.5,0.5652173913043479,0.0
260,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
261,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
262,0.8461538461538461,0.5,0.6285714285714286,0.0
263,0.6470588235294117,0.5,0.5641025641025641,0.015625
264,1.0,0.6153846153846154,0.761904761904762,0.015625
265,0.5238095238095238,0.0,0.0,0.015625
266,1.0,0.5555555555555556,0.7142857142857143,0.0
267,0.7142857142857143,0.0,0.0,0.015625
268,0.9090909090909091,0.7142857142857143,0.8,0.0
269,0.42307692307692313,0.5,0.45833333333333337,0.046875
270,0.6842105263157895,0.5555555555555556,0.6132075471698113,0.015625
271,0.26190476190476186,0.5,0.34374999999999994,0.046875
272,0.5,0.5,0.5,0.03125
273,0.5789473684210527,0.5,0.5365853658536586,0.015625
274,0.7142857142857143,0.5,0.588235294117647,0.0
275,0.1460674157303371,0.5454545454545454,0.23042836041358938,0.234375
276,0.4782608695652174,0.5,0.4888888888888889,0.015625
277,0.46153846153846156,0.0,0.0,0.015625
278,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.0625
279,0.8125,0.7142857142857143,0.7602339181286549,0.0
280,0.7222222222222222,0.7142857142857143,0.7182320441988951,0.015625
281,0.5416666666666667,0.5,0.52,0.015625
282,0.9090909090909091,0.5,0.6451612903225806,0.015625
283,0.65,0.7142857142857143,0.680628272251309,0.015625
284,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.0
285,0.5909090909090908,0.5714285714285714,0.5810055865921787,0.015625
286,0.5416666666666667,0.5,0.52,0.015625
287,1.0,0.7142857142857143,0.8333333333333333,0.015625
288,0.3939393939393939,0.5,0.4406779661016949,0.03125
289,0.6842105263157895,0.7142857142857143,0.6989247311827957,0.0
290,0.3421052631578947,0.5714285714285714,0.42798353909465014,0.046875
291,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.6428571428571428,0.5,0.5625,0.015625
294,1.0,0.5555555555555556,0.7142857142857143,0.0
295,0.6470588235294117,0.5,0.5641025641025641,0.015625
296,0.32258064516129037,0.5,0.3921568627450981,0.03125
297,0.8461538461538461,0.5555555555555556,0.6707317073170732,0.0
298,0.5882352941176471,0.5,0.5405405405405405,0.046875
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
300,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
301,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
302,0.625,0.7142857142857143,0.6666666666666666,0.015625
303,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
304,0.6842105263157895,0.5,0.5777777777777778,0.015625
305,0.65,0.7142857142857143,0.680628272251309,0.015625
306,0.7647058823529411,0.6153846153846154,0.6819672131147541,0.015625
307,0.55,0.6666666666666667,0.6027397260273973,0.015625
308,0.40625,0.7142857142857143,0.5179282868525896,0.03125
309,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.0
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
311,0.9090909090909091,0.7142857142857143,0.8,0.015625
312,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.5714285714285714,0.6,0.5853658536585366,0.03125
315,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
316,0.7894736842105263,0.6,0.6818181818181819,0.015625
317,0.3928571428571429,0.6,0.47482014388489213,0.03125
318,0.6842105263157895,0.0,0.0,0.015625
319,0.7894736842105263,0.6428571428571428,0.7086614173228346,0.03125
320,0.5882352941176471,0.0,0.0,0.015625
321,0.5714285714285714,0.5,0.5333333333333333,0.015625
322,0.8461538461538461,0.6,0.7021276595744681,0.015625
323,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
324,0.6666666666666667,0.6,0.6315789473684211,0.0625
325,0.7894736842105263,0.6428571428571428,0.7086614173228346,0.015625
326,1.0,0.8333333333333334,0.9090909090909091,0.0
327,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
328,1.0,0.7142857142857143,0.8333333333333333,0.0
329,0.5,0.5,0.5,0.015625
330,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
331,0.4444444444444444,0.6,0.5106382978723405,0.03125
332,1.0,0.7142857142857143,0.8333333333333333,0.015625
333,0.625,0.6,0.6122448979591836,0.015625
334,0.75,1.0,0.8571428571428571,0.015625
335,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
336,0.6842105263157895,0.6,0.639344262295082,0.015625
337,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
338,0.7222222222222222,0.0,0.0,0.03125
339,0.7222222222222222,0.6,0.6554621848739496,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.0
341,0.6842105263157895,0.6,0.639344262295082,0.03125
342,0.5714285714285714,0.0,0.0,0.0
343,0.6190476190476191,0.6,0.609375,0.03125
344,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.0625
345,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
346,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
347,0.5,0.6666666666666667,0.5714285714285715,0.015625
348,0.5909090909090908,0.0,0.0,0.015625
349,0.46875,0.5714285714285714,0.5150214592274678,0.03125
350,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
351,0.65,0.6,0.624,0.015625
352,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
353,0.4137931034482759,0.5,0.4528301886792453,0.03125
354,0.5,0.6,0.5454545454545454,0.03125
355,0.3157894736842105,0.0,0.0,0.046875
356,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
357,0.8,0.5714285714285714,0.6666666666666666,0.046875
358,1.0,0.7142857142857143,0.8333333333333333,0.015625
359,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.015625
361,0.7222222222222222,0.6,0.6554621848739496,0.015625
362,0.48,0.6666666666666667,0.5581395348837209,0.03125
363,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.0
364,0.09090909090909094,0.5,0.15384615384615388,0.578125
365,0.7142857142857143,0.6,0.6521739130434783,0.015625
366,0.3421052631578947,0.6428571428571428,0.4465648854961832,0.046875
367,0.8461538461538461,0.625,0.7189542483660131,0.015625
368,0.7058823529411764,0.6,0.6486486486486487,0.046875
369,0.5263157894736843,0.5,0.5128205128205129,0.03125
370,0.38235294117647056,0.0,0.0,0.03125
371,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
372,0.6190476190476191,0.6,0.609375,0.03125
373,0.4347826086956522,0.0,0.0,0.015625
374,0.55,0.6666666666666667,0.6027397260273973,0.03125
375,0.5652173913043479,0.6,0.5820895522388061,0.015625
376,0.6842105263157895,0.6,0.639344262295082,0.03125
377,0.4137931034482759,0.6,0.489795918367347,0.03125
378,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
379,0.8666666666666667,0.6,0.7090909090909091,0.015625
380,0.5357142857142857,0.6666666666666667,0.594059405940594,0.03125
381,0.5714285714285714,0.6,0.5853658536585366,0.015625
382,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
383,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
384,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
385,0.8,0.6,0.6857142857142857,0.046875
386,0.7692307692307692,0.0,0.0,0.0
387,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
388,1.0,0.7142857142857143,0.8333333333333333,0.015625
389,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
390,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
391,0.24193548387096775,0.6153846153846154,0.3473227206946455,0.125
392,0.75,0.5555555555555556,0.6382978723404256,0.015625
393,1.0,0.7272727272727273,0.8421052631578948,0.015625
394,0.7222222222222222,0.6,0.6554621848739496,0.015625
395,0.6,0.5,0.5454545454545454,0.046875
396,0.5217391304347826,0.6,0.5581395348837209,0.015625
397,0.9230769230769231,0.5833333333333333,0.7148936170212765,0.015625
398,0.8571428571428572,0.6666666666666667,0.75,0.0
399,0.6428571428571428,0.0,0.0,0.015625
400,0.75,0.6428571428571428,0.6923076923076923,0.03125
401,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
402,0.631578947368421,0.5,0.5581395348837209,0.015625
403,0.5652173913043479,0.6666666666666667,0.611764705882353,0.03125
404,0.7142857142857143,0.6,0.6521739130434783,0.0
405,0.38235294117647056,0.6,0.467065868263473,0.046875
406,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
407,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
408,0.5909090909090908,0.6,0.5954198473282442,0.015625
409,1.0,0.7,0.8235294117647058,0.015625
410,0.6521739130434783,0.6428571428571428,0.6474820143884892,0.015625
411,0.6666666666666667,0.6,0.6315789473684211,0.015625
412,1.0,0.8333333333333334,0.9090909090909091,0.015625
413,1.0,0.7272727272727273,0.8421052631578948,0.015625
414,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
415,0.75,0.6666666666666667,0.7058823529411764,0.0
416,0.875,0.6666666666666667,0.7567567567567568,0.015625
417,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
418,0.5454545454545454,1.0,0.7058823529411764,0.0
419,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
420,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
421,0.3783783783783784,0.6666666666666667,0.48275862068965525,0.03125
422,0.47619047619047616,0.6,0.5309734513274337,0.015625
423,0.6086956521739131,0.6,0.6043165467625898,0.015625
424,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
425,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
426,0.5454545454545454,1.0,0.7058823529411764,0.0
427,0.5,0.6666666666666667,0.5714285714285715,0.015625
428,0.5454545454545454,0.6,0.5714285714285713,0.015625
429,0.875,0.6666666666666667,0.7567567567567568,0.015625
430,0.5714285714285714,0.6,0.5853658536585366,0.015625
431,0.56,0.75,0.6412213740458016,0.015625
432,0.6956521739130435,0.8888888888888888,0.7804878048780488,0.015625
433,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.015625
434,0.6666666666666667,0.8888888888888888,0.761904761904762,0.015625
435,0.75,0.6,0.6666666666666665,0.015625
436,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
437,0.43243243243243246,0.8888888888888888,0.5818181818181818,0.03125
438,0.5,0.5,0.5,0.015625
439,0.36363636363636365,0.6,0.4528301886792453,0.078125
440,1.0,0.8888888888888888,0.9411764705882353,0.0
441,0.6666666666666667,0.75,0.7058823529411764,0.015625
442,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.015625
443,0.6,0.6666666666666667,0.6315789473684211,0.015625
444,0.4375,0.6,0.5060240963855421,0.03125
445,0.5,0.8888888888888888,0.64,0.03125
446,0.8,0.6,0.6857142857142857,0.0
447,0.6086956521739131,0.6,0.6043165467625898,0.015625
448,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
449,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
450,0.7058823529411764,0.0,0.0,0.0
451,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
452,0.6086956521739131,0.7142857142857143,0.6572769953051643,0.015625
453,0.6666666666666667,0.6,0.6315789473684211,0.015625
454,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
455,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
456,0.4347826086956522,0.6,0.5042016806722689,0.015625
457,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.015625
458,0.368421052631579,0.75,0.49411764705882355,0.078125
459,0.5714285714285714,0.6,0.5853658536585366,0.015625
460,0.5384615384615384,0.6,0.5675675675675675,0.015625
461,0.5,0.5,0.5,0.015625
462,0.6,0.5,0.5454545454545454,0.015625
463,0.5,0.6666666666666667,0.5714285714285715,0.0
464,0.6363636363636364,0.7142857142857143,0.673076923076923,0.015625
465,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
466,0.6,0.6,0.6,0.015625
467,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
468,0.5454545454545454,0.6,0.5714285714285713,0.015625
469,0.3589743589743589,0.7142857142857143,0.477815699658703,0.046875
470,0.17391304347826086,0.7142857142857143,0.27972027972027974,0.140625
471,0.46153846153846156,0.6,0.5217391304347826,0.015625
472,0.64,0.8888888888888888,0.7441860465116279,0.03125
473,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
474,0.875,0.6666666666666667,0.7567567567567568,0.015625
475,0.5,0.6,0.5454545454545454,0.015625
476,0.4242424242424242,0.0,0.0,0.03125
477,0.5,0.6,0.5454545454545454,0.015625
478,0.5,0.6,0.5454545454545454,0.015625
479,0.326530612244898,0.8888888888888888,0.4776119402985075,0.0625
