n°_evaluation,fitness,precision,f-measure,time
356,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.0625
357,0.8,0.3076923076923077,0.4444444444444444,0.0625
358,0.9,0.3846153846153846,0.5389221556886228,0.015625
359,0.7777777777777778,0.6666666666666667,0.717948717948718,0.046875
360,0.8571428571428572,0.5,0.631578947368421,0.015625
361,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
362,0.84,0.6666666666666667,0.7433628318584071,0.0625
363,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.015625
364,0.9173553719008265,0.5,0.6472303206997084,5.453125
365,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
366,0.775,0.30000000000000004,0.4325581395348837,0.109375
367,0.8,0.33333333333333337,0.47058823529411775,0.015625
368,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.03125
369,0.7619047619047619,0.5,0.6037735849056604,0.015625
370,0.8333333333333334,0.0,0.0,0.046875
371,0.85,0.30000000000000004,0.44347826086956527,0.03125
372,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
373,0.8,0.0,0.0,0.015625
374,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
375,0.84,0.30000000000000004,0.44210526315789467,0.03125
376,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.03125
377,0.8387096774193549,0.30000000000000004,0.44192634560906524,0.078125
378,0.75,0.30000000000000004,0.4285714285714286,0.015625
379,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.046875
380,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.046875
381,0.9130434782608696,0.3076923076923077,0.4602739726027398,0.03125
382,0.75,0.6666666666666667,0.7058823529411764,0.015625
383,0.9230769230769231,0.4,0.5581395348837209,0.015625
384,0.8,0.6666666666666667,0.7272727272727274,0.015625
385,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.015625
386,0.8,0.0,0.0,0.015625
387,0.9,0.30000000000000004,0.45000000000000007,0.015625
388,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
389,0.7619047619047619,0.30000000000000004,0.4304932735426009,0.015625
390,0.8695652173913043,0.30000000000000004,0.446096654275093,0.03125
391,0.9375,0.30000000000000004,0.45454545454545464,0.21875
392,0.8235294117647058,0.2941176470588235,0.4334365325077399,0.015625
393,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
394,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
395,0.625,0.33333333333333337,0.4347826086956522,0.015625
396,0.875,0.2727272727272727,0.4158415841584158,0.03125
397,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
398,0.8666666666666667,0.2727272727272727,0.4148936170212766,0.015625
399,0.4666666666666667,0.0,0.0,0.015625
400,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.03125
401,0.8,0.5,0.6153846153846154,0.015625
402,0.75,0.33333333333333337,0.46153846153846145,0.03125
