n°_evaluation,fitness,precision,f-measure,time
73,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.0
74,0.9642857142857143,0.21621621621621623,0.35322976287816843,0.0625
75,0.8421052631578947,0.5,0.6274509803921569,0.015625
76,0.9523809523809523,0.25,0.39603960396039606,0.03125
77,0.9615384615384616,0.19999999999999996,0.3311258278145695,0.078125
78,0.7857142857142857,0.20833333333333337,0.3293413173652695,0.015625
79,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
80,0.8888888888888888,0.196078431372549,0.32128514056224894,0.015625
81,0.9523809523809523,0.25,0.39603960396039606,0.03125
82,0.9130434782608696,0.19512195121951215,0.32153110047846883,0.03125
83,0.6875,0.5,0.5789473684210527,0.015625
84,0.8,0.20588235294117652,0.32748538011695916,0.03125
85,0.9583333333333334,0.19999999999999996,0.3309352517985611,0.03125
86,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
87,0.8636363636363636,0.20833333333333337,0.3356890459363958,0.0625
88,0.9,0.21621621621621623,0.34866828087167073,0.03125
89,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
90,0.8666666666666667,0.20833333333333337,0.3359173126614987,0.015625
91,0.9,0.19999999999999996,0.32727272727272716,0.03125
92,0.8636363636363636,0.0,0.0,0.015625
93,0.6428571428571428,0.5,0.5625,0.015625
94,0.8717948717948718,0.20833333333333337,0.3363006923837784,0.078125
95,0.6,0.16666666666666663,0.26086956521739124,0.046875
96,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.0625
97,0.967741935483871,0.17647058823529416,0.29850746268656725,0.265625
98,0.7777777777777778,0.1724137931034483,0.28225806451612906,0.140625
99,0.95,0.17333333333333334,0.29317507418397626,0.140625
100,0.75,0.17142857142857137,0.2790697674418604,0.03125
101,0.8823529411764706,0.16393442622950816,0.2764976958525345,0.125
102,0.95,0.1785714285714286,0.3006329113924051,0.140625
103,0.8666666666666667,0.18181818181818177,0.3005780346820809,0.0625
104,0.9523809523809523,0.19047619047619047,0.31746031746031744,0.125
105,0.8125,0.18181818181818177,0.29714285714285704,0.09375
106,0.9230769230769231,0.17500000000000004,0.2942206654991244,0.265625
107,0.8571428571428572,0.0,0.0,0.09375
108,0.9375,0.1694915254237288,0.28708133971291866,0.0625
109,0.9259259259259259,0.18604651162790697,0.30983733539891556,0.359375
110,0.8888888888888888,0.18181818181818177,0.3018867924528302,0.109375
111,0.7894736842105263,0.5,0.6122448979591837,0.0625
112,0.9090909090909091,0.17500000000000004,0.2935010482180294,0.15625
113,0.9444444444444444,0.1724137931034483,0.29159519725557465,0.078125
114,0.5625,0.0,0.0,0.1875
115,0.9411764705882353,0.18604651162790697,0.3106796116504854,0.09375
116,0.8235294117647058,0.5,0.6222222222222222,0.046875
117,0.75,0.5,0.6,0.546875
118,0.736842105263158,0.16326530612244894,0.2673031026252983,0.296875
119,0.9444444444444444,0.16923076923076918,0.28702993092862616,0.078125
120,0.7,0.20833333333333337,0.3211009174311927,0.046875
121,0.95,0.19047619047619047,0.31732776617954067,0.109375
122,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.078125
123,0.6153846153846154,0.16666666666666663,0.2622950819672131,0.0625
124,0.8461538461538461,0.17500000000000004,0.29001883239171383,0.046875
125,0.8235294117647058,0.18367346938775508,0.300357568533969,0.125
126,0.9230769230769231,0.19047619047619047,0.31578947368421056,0.046875
127,0.9545454545454546,0.1724137931034483,0.29207232267037553,0.09375
128,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.125
129,0.95,0.18604651162790697,0.3111566018423746,0.109375
130,0.8571428571428572,0.15384615384615385,0.2608695652173913,0.09375
131,0.9523809523809523,0.17307692307692313,0.29292107404393825,0.15625
132,0.7333333333333334,0.1724137931034483,0.27918781725888325,0.109375
133,0.9473684210526316,0.18604651162790697,0.31101511879049676,0.109375
134,0.9166666666666666,0.18918918918918914,0.31364562118126266,0.046875
135,0.7,0.20833333333333337,0.3211009174311927,0.03125
136,1.0,0.18292682926829273,0.309278350515464,0.078125
137,0.625,0.30000000000000004,0.40540540540540543,0.015625
138,0.6,0.16666666666666663,0.26086956521739124,0.03125
139,0.8888888888888888,0.1558441558441559,0.2651933701657459,0.171875
140,0.9714285714285714,0.17021276595744683,0.28966986155484564,0.46875
141,1.0,0.16666666666666663,0.2857142857142857,0.078125
142,0.9,0.18604651162790697,0.3083511777301927,0.15625
143,1.0,0.19999999999999996,0.33333333333333326,0.0625
144,0.75,0.17142857142857137,0.2790697674418604,0.078125
145,0.625,0.30000000000000004,0.40540540540540543,0.015625
146,0.9230769230769231,0.18055555555555558,0.3020329138431752,0.890625
147,0.9444444444444444,0.19444444444444442,0.3224932249322493,0.125
148,0.9285714285714286,0.2068965517241379,0.3383947939262473,0.0625
149,0.9310344827586207,0.17391304347826086,0.2930800542740841,0.5625
150,0.5454545454545454,0.0,0.0,0.015625
151,0.8888888888888888,0.5,0.64,0.109375
152,0.8571428571428572,1.0,0.9230769230769231,0.0
153,0.9,0.2068965517241379,0.3364485981308411,0.1875
154,0.875,0.2068965517241379,0.3346613545816733,0.109375
155,0.8823529411764706,0.5,0.6382978723404256,0.09375
156,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
157,0.75,0.2068965517241379,0.3243243243243243,0.0625
158,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.03125
159,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
160,0.9090909090909091,0.2068965517241379,0.33707865168539314,0.1875
161,1.0,0.2075471698113207,0.34374999999999994,0.078125
162,0.8571428571428572,0.5,0.631578947368421,0.046875
163,0.9090909090909091,0.5,0.6451612903225806,0.140625
164,0.875,0.2068965517241379,0.3346613545816733,0.15625
165,0.75,0.2068965517241379,0.3243243243243243,0.03125
166,0.84,0.5,0.6268656716417911,0.109375
167,0.8571428571428572,1.0,0.9230769230769231,0.0
168,0.8947368421052632,0.2068965517241379,0.33607907742998344,0.140625
169,0.4545454545454546,0.0,0.0,0.015625
170,0.935483870967742,0.2068965517241379,0.33885102239532616,0.3125
171,0.9807692307692307,0.2068965517241379,0.34170854271356776,0.75
172,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.0625
173,0.9,0.25,0.391304347826087,0.09375
174,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.03125
175,1.0,0.24,0.3870967741935484,0.046875
176,0.9,0.23076923076923073,0.3673469387755101,0.109375
177,0.8709677419354839,0.2777777777777778,0.421216848673947,0.34375
178,0.9,0.33333333333333337,0.4864864864864865,0.078125
179,0.972972972972973,0.23076923076923073,0.37305699481865284,0.296875
180,0.85,0.5,0.6296296296296295,0.03125
181,0.9,0.33333333333333337,0.4864864864864865,0.015625
182,0.9130434782608696,0.22580645161290325,0.3620689655172414,0.203125
183,0.9393939393939394,0.23809523809523814,0.37990196078431376,0.140625
184,0.8125,0.2325581395348837,0.36161335187760774,0.09375
185,0.9,0.24561403508771928,0.38591117917304746,0.15625
186,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.046875
187,0.96,0.2727272727272727,0.42477876106194684,0.125
188,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
189,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.046875
190,0.896551724137931,0.23076923076923073,0.36705882352941166,0.34375
191,0.9,0.33333333333333337,0.4864864864864865,0.015625
192,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.15625
193,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
194,0.84,0.25,0.3853211009174312,0.171875
195,0.8571428571428572,0.25806451612903225,0.39669421487603307,0.046875
196,0.9523809523809523,0.6666666666666667,0.7843137254901962,0.078125
197,0.6,1.0,0.7499999999999999,0.0
198,0.8333333333333334,0.375,0.5172413793103448,0.015625
199,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.0625
200,0.7647058823529411,0.3076923076923077,0.4388185654008439,0.078125
201,0.8055555555555556,0.3076923076923077,0.44529750479846447,0.515625
202,0.8,0.375,0.5106382978723405,0.03125
203,0.7647058823529411,0.375,0.5032258064516129,0.046875
204,0.8571428571428572,0.5,0.631578947368421,0.0625
205,0.7777777777777778,0.375,0.5060240963855422,0.0625
206,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.046875
207,0.8947368421052632,0.31818181818181823,0.4694280078895464,0.0625
208,0.8636363636363636,0.375,0.5229357798165137,0.0625
209,0.8148148148148149,0.3157894736842105,0.45517241379310336,0.328125
210,0.7333333333333334,0.3076923076923077,0.43349753694581283,0.046875
211,0.8181818181818181,0.3125,0.45226130653266333,0.140625
212,0.8461538461538461,0.375,0.5196850393700787,0.09375
213,0.7647058823529411,0.375,0.5032258064516129,0.046875
214,0.5384615384615384,0.5,0.5185185185185186,0.015625
215,0.9047619047619048,0.3076923076923077,0.45921450151057397,0.078125
216,0.736842105263158,0.0,0.0,0.078125
217,0.6666666666666667,0.375,0.48,0.046875
218,0.7647058823529411,0.375,0.5032258064516129,0.0625
219,0.717948717948718,0.0,0.0,0.5625
220,0.9130434782608696,0.375,0.5316455696202532,0.046875
221,0.8125,0.375,0.5131578947368421,0.03125
222,0.8695652173913043,0.375,0.5240174672489084,0.046875
223,0.7647058823529411,0.5,0.6046511627906976,0.03125
224,0.6666666666666667,0.0,0.0,0.015625
225,0.9130434782608696,0.375,0.5316455696202532,0.03125
226,0.6875,0.5,0.5789473684210527,0.015625
227,0.7333333333333334,0.3076923076923077,0.43349753694581283,0.046875
228,0.7692307692307692,0.375,0.5042016806722689,0.03125
229,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.046875
230,0.896551724137931,0.3076923076923077,0.4581497797356828,0.09375
231,0.6666666666666667,0.375,0.48,0.0625
232,0.7777777777777778,0.375,0.5060240963855422,0.09375
233,0.8947368421052632,0.375,0.5284974093264247,0.03125
234,0.6,1.0,0.7499999999999999,0.0
235,0.6666666666666667,0.375,0.48,0.0625
236,0.6,0.6666666666666667,0.6315789473684211,0.03125
237,0.9130434782608696,0.375,0.5316455696202532,0.03125
238,0.8823529411764706,0.31818181818181823,0.4677060133630289,0.0625
239,0.7692307692307692,0.375,0.5042016806722689,0.015625
240,0.6470588235294117,0.5,0.5641025641025641,0.078125
241,0.8947368421052632,0.375,0.5284974093264247,0.03125
242,0.9333333333333333,0.375,0.535031847133758,0.0625
243,0.736842105263158,0.6666666666666667,0.7000000000000001,0.046875
244,0.7647058823529411,0.375,0.5032258064516129,0.0625
245,0.85,0.3125,0.45698924731182794,0.078125
246,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.390625
247,0.875,0.375,0.525,0.0625
248,0.6,1.0,0.7499999999999999,0.0
249,0.5,0.5,0.5,0.015625
250,0.7037037037037037,0.33333333333333337,0.4523809523809524,0.375
251,0.7222222222222222,0.3076923076923077,0.43153526970954365,0.09375
252,0.8571428571428572,0.6666666666666667,0.75,0.015625
253,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
254,0.9032258064516129,0.6666666666666667,0.767123287671233,0.03125
255,0.625,0.375,0.46875,0.046875
256,0.5333333333333333,0.5,0.5161290322580646,0.03125
257,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
258,0.5789473684210527,0.0,0.0,0.078125
259,0.9090909090909091,0.31818181818181823,0.47138047138047146,0.078125
260,0.8666666666666667,0.31818181818181823,0.46547314578005117,0.03125
261,0.6666666666666667,0.375,0.48,0.046875
262,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.0625
263,0.8947368421052632,0.3125,0.4632152588555858,0.0625
264,0.6666666666666667,0.375,0.48,0.0625
265,0.8260869565217391,0.0,0.0,0.0625
266,0.8333333333333334,0.375,0.5172413793103448,0.015625
267,0.625,0.0,0.0,0.03125
268,0.7692307692307692,0.375,0.5042016806722689,0.015625
269,0.8928571428571429,0.375,0.5281690140845071,0.078125
270,0.9047619047619048,0.375,0.530232558139535,0.03125
271,0.7727272727272727,0.3076923076923077,0.4401294498381877,0.78125
272,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.0625
273,0.9047619047619048,0.375,0.530232558139535,0.03125
274,0.875,0.3076923076923077,0.45528455284552855,0.046875
275,0.6923076923076923,0.31818181818181823,0.4359861591695503,3.609375
276,0.8695652173913043,0.26086956521739135,0.4013377926421405,0.140625
277,0.5384615384615384,0.0,0.0,0.015625
278,0.8095238095238095,0.3076923076923077,0.4459016393442623,0.15625
279,0.8125,0.26086956521739135,0.3949367088607596,0.046875
280,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.078125
281,0.9583333333333334,0.23913043478260865,0.38275340393343416,0.140625
282,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
283,0.9,0.26086956521739135,0.40449438202247195,0.078125
284,0.8181818181818181,0.26315789473684215,0.39823008849557523,0.015625
285,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.109375
286,0.875,0.24137931034482762,0.3783783783783784,0.234375
287,0.9,0.3846153846153846,0.5389221556886228,0.015625
288,0.8787878787878788,0.33333333333333337,0.4833333333333334,0.25
289,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.0625
290,0.9473684210526316,0.2777777777777778,0.4295942720763723,0.296875
291,0.9411764705882353,0.25,0.3950617283950617,0.046875
292,0.75,1.0,0.8571428571428571,0.015625
293,0.6428571428571428,0.5,0.5625,0.015625
294,0.9,0.3571428571428571,0.5113636363636364,0.015625
295,1.0,0.29268292682926833,0.45283018867924535,0.046875
296,0.9032258064516129,0.33333333333333337,0.48695652173913045,0.109375
297,0.6923076923076923,0.25,0.3673469387755102,0.03125
298,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.078125
299,0.6153846153846154,0.6666666666666667,0.64,0.015625
300,0.9473684210526316,0.2777777777777778,0.4295942720763723,0.046875
301,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.03125
302,0.6875,0.2777777777777778,0.3956834532374101,0.0625
303,0.9090909090909091,0.3529411764705882,0.5084745762711864,0.015625
304,1.0,0.2545454545454545,0.4057971014492754,0.09375
305,0.85,0.26086956521739135,0.39921722113502944,0.140625
306,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.0625
307,0.8,0.6666666666666667,0.7272727272727274,0.03125
308,0.9375,0.26086956521739135,0.40816326530612246,0.171875
309,0.9166666666666666,0.26315789473684215,0.4089219330855019,0.015625
310,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0625
311,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
312,0.6923076923076923,0.26086956521739135,0.37894736842105264,0.046875
313,0.75,1.0,0.8571428571428571,0.0
314,0.7619047619047619,0.33333333333333337,0.463768115942029,0.140625
315,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.0625
316,0.8947368421052632,0.2432432432432432,0.3825,0.140625
317,0.8928571428571429,0.2272727272727273,0.36231884057971014,0.265625
318,0.736842105263158,0.0,0.0,0.03125
319,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.0625
320,0.8235294117647058,0.0,0.0,0.0625
321,0.8571428571428572,0.5,0.631578947368421,0.078125
322,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.03125
323,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
324,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.109375
325,0.8421052631578947,0.26086956521739135,0.3983402489626557,0.125
326,0.9,0.3571428571428571,0.5113636363636364,0.015625
327,0.8260869565217391,0.6666666666666667,0.737864077669903,0.109375
328,0.9,0.3846153846153846,0.5389221556886228,0.015625
329,0.5833333333333333,0.5,0.5384615384615384,0.015625
330,0.6428571428571428,0.3076923076923077,0.4161849710982659,0.078125
331,0.8518518518518519,0.33333333333333337,0.47916666666666674,0.09375
332,0.8,0.26086956521739135,0.3934426229508197,0.078125
333,0.875,0.25,0.3888888888888889,0.171875
334,0.75,1.0,0.8571428571428571,0.0
335,0.8823529411764706,0.2592592592592593,0.400763358778626,0.0625
336,0.8421052631578947,0.2777777777777778,0.41775456919060056,0.109375
337,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.0625
338,0.8333333333333334,0.0,0.0,0.046875
339,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.109375
340,0.6666666666666667,0.5,0.5714285714285715,0.015625
341,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.0625
342,0.8571428571428572,0.0,0.0,0.015625
343,0.8571428571428572,0.33333333333333337,0.48,0.046875
344,0.8846153846153846,0.25,0.3898305084745763,0.125
345,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.078125
346,0.9473684210526316,0.25,0.3956043956043956,0.078125
347,0.85,0.24390243902439024,0.37904124860646604,0.203125
348,0.7727272727272727,0.0,0.0,0.140625
349,0.8125,0.3076923076923077,0.4463519313304721,0.375
350,0.6923076923076923,0.3076923076923077,0.4260355029585799,0.03125
351,0.85,0.33333333333333337,0.4788732394366198,0.046875
352,1.0,0.26086956521739135,0.4137931034482759,0.046875
353,0.9310344827586207,0.5,0.6506024096385543,0.171875
354,0.9166666666666666,0.2777777777777778,0.42635658914728686,0.203125
355,0.8421052631578947,0.0,0.0,0.296875
356,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.03125
357,0.8,0.3076923076923077,0.4444444444444444,0.0625
358,0.9,0.3846153846153846,0.5389221556886228,0.015625
359,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
360,0.8571428571428572,0.5,0.631578947368421,0.03125
361,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
362,0.84,0.6666666666666667,0.7433628318584071,0.046875
363,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.03125
364,0.9173553719008265,0.5,0.6472303206997084,5.734375
365,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
366,0.775,0.30000000000000004,0.4325581395348837,0.078125
367,0.8,0.33333333333333337,0.47058823529411775,0.015625
368,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.015625
369,0.7619047619047619,0.5,0.6037735849056604,0.03125
370,0.8333333333333334,0.0,0.0,0.046875
371,0.85,0.30000000000000004,0.44347826086956527,0.015625
372,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
373,0.8,0.0,0.0,0.03125
374,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
375,0.84,0.30000000000000004,0.44210526315789467,0.078125
376,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.03125
377,0.8387096774193549,0.30000000000000004,0.44192634560906524,0.078125
378,0.75,0.30000000000000004,0.4285714285714286,0.015625
379,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.015625
380,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.03125
381,0.9130434782608696,0.3076923076923077,0.4602739726027398,0.03125
382,0.75,0.6666666666666667,0.7058823529411764,0.015625
383,0.9230769230769231,0.4,0.5581395348837209,0.015625
384,0.8,0.6666666666666667,0.7272727272727274,0.015625
385,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.015625
386,0.8,0.0,0.0,0.015625
387,0.9,0.30000000000000004,0.45000000000000007,0.015625
388,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
389,0.7619047619047619,0.30000000000000004,0.4304932735426009,0.03125
390,0.8695652173913043,0.30000000000000004,0.446096654275093,0.078125
391,0.9375,0.30000000000000004,0.45454545454545464,0.1875
392,0.8235294117647058,0.2941176470588235,0.4334365325077399,0.015625
393,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
394,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
395,0.625,0.33333333333333337,0.4347826086956522,0.015625
396,0.875,0.2727272727272727,0.4158415841584158,0.03125
397,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
398,0.8666666666666667,0.2727272727272727,0.4148936170212766,0.046875
399,0.4666666666666667,0.0,0.0,0.015625
400,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.03125
401,0.8,0.5,0.6153846153846154,0.015625
402,0.75,0.33333333333333337,0.46153846153846145,0.03125
403,0.8333333333333334,0.5,0.625,0.03125
404,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
405,0.8571428571428572,0.33333333333333337,0.48,0.046875
406,0.84,0.5,0.6268656716417911,0.03125
407,0.8181818181818181,0.5,0.6206896551724138,0.03125
408,0.9130434782608696,0.2857142857142857,0.43523316062176165,0.03125
409,0.8461538461538461,0.2941176470588235,0.43650793650793646,0.0
410,0.7916666666666666,0.2727272727272727,0.40569395017793586,0.078125
411,0.8125,0.2727272727272727,0.40837696335078527,0.015625
412,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
413,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.0
414,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
415,0.6428571428571428,0.5,0.5625,0.015625
416,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
417,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
418,0.5555555555555556,0.75,0.6382978723404256,0.0
419,0.7894736842105263,0.5,0.6122448979591837,0.03125
420,0.8461538461538461,0.2941176470588235,0.43650793650793646,0.0
421,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.078125
422,0.9473684210526316,0.2857142857142857,0.4390243902439024,0.015625
423,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.03125
424,0.8666666666666667,0.2941176470588235,0.4391891891891892,0.015625
425,0.7894736842105263,0.5,0.6122448979591837,0.015625
426,0.5555555555555556,0.75,0.6382978723404256,0.015625
427,0.7727272727272727,0.5,0.6071428571428571,0.015625
428,0.8,0.33333333333333337,0.47058823529411775,0.0625
429,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
430,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
431,0.782608695652174,0.2727272727272727,0.40449438202247184,0.03125
432,0.8095238095238095,0.2727272727272727,0.408,0.03125
433,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.03125
434,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
435,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
436,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
437,0.8285714285714285,0.2727272727272727,0.410377358490566,0.0625
438,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.03125
439,0.8387096774193549,0.33333333333333337,0.47706422018348627,0.046875
440,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.0
441,0.8947368421052632,0.2727272727272727,0.4180327868852459,0.0625
442,0.8095238095238095,0.2727272727272727,0.408,0.03125
443,0.7222222222222222,0.5,0.5909090909090908,0.015625
444,0.9,0.33333333333333337,0.4864864864864865,0.046875
445,0.8666666666666667,0.2727272727272727,0.4148936170212766,0.0625
446,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.0
447,0.8095238095238095,0.2727272727272727,0.408,0.03125
448,0.7307692307692308,0.5,0.59375,0.046875
449,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
450,0.5333333333333333,0.0,0.0,0.015625
451,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
452,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
453,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
454,0.875,0.2941176470588235,0.44025157232704404,0.046875
455,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
456,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.015625
457,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.03125
