n°_evaluation,fitness,precision,f-measure,time
66,1.0,0.19999999999999996,0.33333333333333326,0.015625
67,0.7727272727272727,0.19999999999999996,0.3177570093457944,0.078125
68,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
69,0.8461538461538461,0.2222222222222222,0.352,0.015625
70,1.0,0.23809523809523814,0.3846153846153847,0.015625
71,1.0,0.25,0.4,0.0
72,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
73,1.0,0.2222222222222222,0.3636363636363636,0.015625
74,0.5833333333333333,0.15000000000000002,0.23863636363636367,0.09375
75,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.03125
76,0.7058823529411764,0.15000000000000002,0.24742268041237117,0.0625
77,0.6818181818181819,0.19999999999999996,0.3092783505154639,0.09375
78,1.0,0.23333333333333328,0.3783783783783783,0.015625
79,0.631578947368421,0.19999999999999996,0.30379746835443033,0.0625
80,0.7142857142857143,0.1724137931034483,0.2777777777777778,0.046875
81,0.7058823529411764,0.15000000000000002,0.24742268041237117,0.0625
82,0.631578947368421,0.1875,0.2891566265060241,0.078125
83,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
84,0.6875,0.19999999999999996,0.3098591549295774,0.078125
85,0.7,0.19354838709677424,0.3032490974729242,0.078125
86,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
87,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.0625
88,0.6875,0.15000000000000002,0.24626865671641796,0.0625
89,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.046875
90,0.8181818181818181,0.24,0.3711340206185567,0.015625
91,0.6875,0.19354838709677424,0.3020594965675058,0.046875
92,0.6666666666666667,0.0,0.0,0.046875
93,0.9,0.2142857142857143,0.34615384615384615,0.015625
94,0.5428571428571429,0.24,0.3328467153284672,0.15625
95,1.0,0.23809523809523814,0.3846153846153847,0.015625
96,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
97,0.5862068965517242,0.19999999999999996,0.29824561403508765,0.125
98,0.6875,0.21212121212121215,0.32421052631578956,0.03125
99,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.109375
100,1.0,0.24137931034482762,0.38888888888888895,0.015625
101,0.7333333333333334,0.21875,0.33698030634573306,0.046875
102,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.0625
103,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
104,0.631578947368421,0.15000000000000002,0.24242424242424243,0.078125
105,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.03125
106,0.625,0.15000000000000002,0.24193548387096778,0.078125
107,0.5789473684210527,0.15000000000000002,0.23826714801444046,0.078125
108,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.03125
109,0.64,0.19354838709677424,0.2972136222910218,0.109375
110,0.6875,0.19999999999999996,0.3098591549295774,0.0625
111,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.0625
112,0.6,0.1875,0.2857142857142857,0.109375
113,0.6875,0.1875,0.29464285714285715,0.0625
114,0.7142857142857143,0.09090909090909094,0.1612903225806452,0.015625
115,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.046875
116,0.7333333333333334,0.18181818181818177,0.2913907284768211,0.046875
117,0.5384615384615384,0.09090909090909094,0.1555555555555556,0.109375
118,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.078125
119,0.75,0.19354838709677424,0.30769230769230776,0.0625
120,1.0,0.20833333333333337,0.3448275862068966,0.0
121,0.6111111111111112,0.15000000000000002,0.24087591240875916,0.0625
122,0.9166666666666666,0.21212121212121215,0.3445190156599553,0.03125
123,0.9090909090909091,0.21212121212121215,0.34398034398034405,0.03125
124,0.8181818181818181,0.15000000000000002,0.25352112676056343,0.015625
125,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.046875
126,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
127,0.6,0.23076923076923073,0.3333333333333333,0.078125
128,0.9166666666666666,0.25,0.3928571428571429,0.015625
129,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.078125
130,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.078125
131,0.631578947368421,0.1785714285714286,0.2784222737819026,0.078125
132,0.8461538461538461,0.1875,0.3069767441860465,0.03125
133,0.7058823529411764,0.1875,0.2962962962962963,0.0625
134,0.8,0.1724137931034483,0.28368794326241137,0.015625
135,1.0,0.19999999999999996,0.33333333333333326,0.015625
136,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.0625
137,1.0,0.19999999999999996,0.33333333333333326,0.0
138,1.0,0.2272727272727273,0.3703703703703704,0.015625
139,0.625,0.2142857142857143,0.31914893617021284,0.046875
140,0.33333333333333337,0.2068965517241379,0.2553191489361702,0.078125
141,0.6470588235294117,0.2068965517241379,0.31353919239904987,0.03125
142,0.5555555555555556,0.2068965517241379,0.3015075376884422,0.03125
143,0.6470588235294117,0.15000000000000002,0.24354243542435428,0.03125
144,1.0,0.25,0.4,0.015625
145,1.0,0.19999999999999996,0.33333333333333326,0.015625
146,0.29729729729729726,0.2068965517241379,0.243992606284658,0.125
147,0.6470588235294117,0.15000000000000002,0.24354243542435428,0.03125
148,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.015625
149,0.3571428571428571,0.15000000000000002,0.21126760563380284,0.0625
150,0.8,0.16666666666666663,0.2758620689655172,0.015625
151,0.42307692307692313,0.26086956521739135,0.3227383863080685,0.046875
152,1.0,0.19999999999999996,0.33333333333333326,0.0
153,0.5789473684210527,0.2068965517241379,0.30484988452655887,0.046875
154,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.03125
155,0.6875,0.1333333333333333,0.22335025380710655,0.015625
156,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
157,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.03125
158,1.0,0.20833333333333337,0.3448275862068966,0.015625
159,1.0,0.29166666666666663,0.45161290322580644,0.015625
160,0.5238095238095238,0.2068965517241379,0.296629213483146,0.03125
161,0.7857142857142857,0.23333333333333328,0.35981308411214946,0.03125
162,0.55,0.24,0.3341772151898734,0.03125
163,0.34375,0.26086956521739135,0.2966292134831461,0.09375
164,0.7333333333333334,0.2068965517241379,0.32273838630806845,0.03125
165,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.015625
166,0.45833333333333337,0.09090909090909094,0.15172413793103454,0.046875
167,1.0,0.19999999999999996,0.33333333333333326,0.015625
168,0.6111111111111112,0.2068965517241379,0.30913348946135827,0.03125
169,0.9,0.26086956521739135,0.40449438202247195,0.015625
170,0.3666666666666667,0.2068965517241379,0.26452905811623245,0.0625
171,0.21568627450980393,0.2068965517241379,0.21119999999999997,0.1875
172,0.45833333333333337,0.2068965517241379,0.285097192224622,0.046875
173,0.6111111111111112,0.2068965517241379,0.30913348946135827,0.046875
174,0.7692307692307692,0.2068965517241379,0.3260869565217391,0.015625
175,1.0,0.25,0.4,0.015625
176,0.6111111111111112,0.2068965517241379,0.30913348946135827,0.03125
177,0.3448275862068966,0.15000000000000002,0.20905923344947738,0.078125
178,0.3928571428571429,0.2068965517241379,0.271047227926078,0.0625
179,0.3142857142857143,0.15000000000000002,0.20307692307692307,0.078125
180,0.6111111111111112,0.26086956521739135,0.36565096952908593,0.046875
181,1.0,0.20833333333333337,0.3448275862068966,0.0
182,0.5238095238095238,0.15000000000000002,0.23321554770318023,0.046875
183,0.32258064516129037,0.18518518518518523,0.23529411764705885,0.109375
184,0.6428571428571428,0.15000000000000002,0.24324324324324326,0.03125
185,0.5555555555555556,0.15000000000000002,0.23622047244094488,0.03125
186,0.6470588235294117,0.2068965517241379,0.31353919239904987,0.046875
187,0.4782608695652174,0.15000000000000002,0.22837370242214536,0.046875
188,0.6470588235294117,0.26086956521739135,0.371830985915493,0.03125
189,0.55,0.2068965517241379,0.30068337129840544,0.046875
190,0.40740740740740744,0.2068965517241379,0.2744282744282744,0.0625
191,1.0,0.20833333333333337,0.3448275862068966,0.015625
192,0.5,0.23809523809523814,0.32258064516129037,0.03125
193,0.55,0.26086956521739135,0.353887399463807,0.046875
194,0.4347826086956522,0.2068965517241379,0.2803738317757009,0.046875
195,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
196,0.25,0.21739130434782605,0.2325581395348837,0.140625
197,1.0,0.19999999999999996,0.33333333333333326,0.0
198,1.0,0.20833333333333337,0.3448275862068966,0.015625
199,0.5789473684210527,0.15000000000000002,0.23826714801444046,0.046875
200,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.015625
201,0.34375,0.2068965517241379,0.2583170254403131,0.078125
202,0.7272727272727273,0.18518518518518523,0.29520295202952035,0.015625
203,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.015625
204,0.6470588235294117,0.26086956521739135,0.371830985915493,0.03125
205,0.7857142857142857,0.23333333333333328,0.35981308411214946,0.03125
206,0.7142857142857143,0.2068965517241379,0.320855614973262,0.015625
207,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.03125
208,0.6111111111111112,0.2068965517241379,0.30913348946135827,0.046875
209,0.4782608695652174,0.15000000000000002,0.22837370242214536,0.046875
210,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.015625
211,0.6111111111111112,0.15000000000000002,0.24087591240875916,0.03125
212,0.5,0.2068965517241379,0.2926829268292683,0.046875
213,0.7692307692307692,0.18518518518518523,0.29850746268656725,0.015625
214,1.0,0.2857142857142857,0.4444444444444445,0.015625
215,0.6470588235294117,0.2068965517241379,0.31353919239904987,0.03125
216,0.7333333333333334,0.0,0.0,0.046875
217,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.015625
218,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.03125
219,0.3142857142857143,0.25,0.27848101265822783,0.046875
220,0.5789473684210527,0.2068965517241379,0.30484988452655887,0.046875
221,0.9166666666666666,0.23333333333333328,0.37198067632850235,0.015625
222,0.5789473684210527,0.2068965517241379,0.30484988452655887,0.046875
223,0.7692307692307692,0.09090909090909094,0.16260162601626021,0.015625
224,1.0,0.20833333333333337,0.3448275862068966,0.015625
225,0.5789473684210527,0.26086956521739135,0.35967302452316086,0.015625
226,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
227,0.7272727272727273,0.1875,0.29813664596273287,0.015625
228,1.0,0.30000000000000004,0.46153846153846156,0.015625
229,0.8181818181818181,0.1875,0.30508474576271183,0.015625
230,0.4,0.1875,0.25531914893617025,0.03125
231,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
232,0.6428571428571428,0.26086956521739135,0.3711340206185567,0.015625
233,0.6666666666666667,0.21052631578947367,0.32,0.0625
234,1.0,0.25,0.4,0.0
235,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
236,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
237,0.5789473684210527,0.25,0.3492063492063492,0.03125
238,0.8461538461538461,0.1875,0.3069767441860465,0.015625
239,0.8888888888888888,0.21052631578947367,0.3404255319148936,0.015625
240,0.7692307692307692,0.11111111111111116,0.19417475728155348,0.015625
241,0.7333333333333334,0.25,0.3728813559322034,0.03125
242,0.3846153846153846,0.21052631578947367,0.27210884353741494,0.046875
243,0.6,0.3157894736842105,0.41379310344827586,0.015625
244,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
245,0.625,0.1875,0.28846153846153844,0.015625
246,0.45833333333333337,0.1875,0.2661290322580645,0.03125
247,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
248,1.0,0.25,0.4,0.015625
249,1.0,0.2777777777777778,0.4347826086956522,0.0
250,0.3913043478260869,0.1875,0.2535211267605634,0.03125
251,0.7142857142857143,0.1875,0.297029702970297,0.015625
252,0.5882352941176471,0.33333333333333337,0.425531914893617,0.03125
253,0.5,0.2666666666666667,0.3478260869565218,0.015625
254,0.37037037037037035,0.2666666666666667,0.31007751937984496,0.046875
255,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
256,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
257,1.0,0.33333333333333337,0.5,0.0
258,0.6,0.2941176470588235,0.3947368421052631,0.015625
259,0.5555555555555556,0.1875,0.2803738317757009,0.015625
260,0.7272727272727273,0.1875,0.29813664596273287,0.015625
261,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
262,0.7272727272727273,0.1875,0.29813664596273287,0.046875
263,0.6666666666666667,0.1875,0.2926829268292683,0.015625
264,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
265,0.5263157894736843,0.2941176470588235,0.37735849056603776,0.015625
266,1.0,0.26315789473684215,0.41666666666666674,0.0
267,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.015625
268,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
269,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
270,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
271,0.25,0.1875,0.21428571428571427,0.0625
272,0.5,0.1875,0.2727272727272727,0.03125
273,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.03125
274,0.8333333333333334,0.1875,0.3061224489795918,0.0
275,0.11494252873563215,0.1875,0.14251781472684083,0.25
276,0.47619047619047616,0.21052631578947367,0.291970802919708,0.03125
277,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
278,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.015625
279,0.6428571428571428,0.23809523809523814,0.3474903474903475,0.03125
280,0.625,0.23809523809523814,0.3448275862068966,0.0625
281,0.4545454545454546,0.1875,0.26548672566371684,0.015625
282,0.8888888888888888,0.1875,0.3096774193548387,0.015625
283,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
284,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
285,0.5,0.1875,0.2727272727272727,0.03125
286,0.4545454545454546,0.1875,0.26548672566371684,0.03125
287,1.0,0.26315789473684215,0.41666666666666674,0.015625
288,0.32258064516129037,0.1875,0.23715415019762848,0.03125
289,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
290,0.2777777777777778,0.1875,0.22388059701492538,0.046875
291,0.6666666666666667,0.1875,0.2926829268292683,0.03125
292,1.0,0.25,0.4,0.0
293,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
294,1.0,0.26315789473684215,0.41666666666666674,0.0
295,0.6666666666666667,0.1875,0.2926829268292683,0.015625
296,0.3448275862068966,0.1875,0.24291497975708504,0.046875
297,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
298,0.6666666666666667,0.1875,0.2926829268292683,0.015625
299,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.015625
300,0.5882352941176471,0.2727272727272727,0.37267080745341613,0.03125
301,0.9,0.25,0.391304347826087,0.0
302,0.6428571428571428,0.23809523809523814,0.3474903474903475,0.015625
303,0.8888888888888888,0.21052631578947367,0.3404255319148936,0.015625
304,0.5882352941176471,0.1875,0.2843601895734597,0.046875
305,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
306,0.6666666666666667,0.21052631578947367,0.32,0.015625
307,0.5555555555555556,0.2666666666666667,0.36036036036036045,0.03125
308,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.046875
309,1.0,0.31818181818181823,0.4827586206896552,0.015625
310,0.7692307692307692,0.16666666666666663,0.27397260273972596,0.0
311,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
312,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
313,1.0,0.25,0.4,0.0
314,0.5263157894736843,0.1875,0.2764976958525346,0.03125
315,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.015625
316,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
317,0.34615384615384615,0.1875,0.24324324324324323,0.03125
318,0.5882352941176471,0.2941176470588235,0.39215686274509803,0.015625
319,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
320,0.6666666666666667,0.1875,0.2926829268292683,0.015625
321,0.5263157894736843,0.11111111111111116,0.18348623853211019,0.015625
322,0.7272727272727273,0.1875,0.29813664596273287,0.015625
323,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.03125
324,0.625,0.1875,0.28846153846153844,0.015625
325,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.015625
326,1.0,0.26315789473684215,0.41666666666666674,0.015625
327,0.47619047619047616,0.16666666666666663,0.24691358024691354,0.0625
328,1.0,0.26315789473684215,0.41666666666666674,0.015625
329,0.8,0.11111111111111116,0.19512195121951229,0.0
330,0.75,0.21052631578947367,0.3287671232876712,0.015625
331,0.4,0.1875,0.25531914893617025,0.03125
332,0.7692307692307692,0.23809523809523814,0.3636363636363637,0.015625
333,0.4545454545454546,0.23809523809523814,0.31250000000000006,0.03125
334,1.0,0.25,0.4,0.015625
335,0.6666666666666667,0.21052631578947367,0.32,0.015625
336,0.5882352941176471,0.1875,0.2843601895734597,0.015625
337,0.625,0.21052631578947367,0.31496062992125984,0.015625
338,0.625,0.26315789473684215,0.3703703703703704,0.03125
339,0.625,0.1875,0.28846153846153844,0.015625
340,0.8,0.2941176470588235,0.4301075268817203,0.015625
341,0.5882352941176471,0.1875,0.2843601895734597,0.015625
342,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
343,0.5263157894736843,0.1875,0.2764976958525346,0.03125
344,0.375,0.23809523809523814,0.29126213592233013,0.03125
345,0.5,0.21052631578947367,0.2962962962962963,0.03125
346,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
347,0.5,0.21052631578947367,0.2962962962962963,0.03125
348,0.5,0.23809523809523814,0.32258064516129037,0.0625
349,0.33333333333333337,0.21052631578947367,0.2580645161290323,0.03125
350,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
351,0.5555555555555556,0.1875,0.2803738317757009,0.03125
352,0.6666666666666667,0.21052631578947367,0.32,0.015625
353,0.37037037037037035,0.11111111111111116,0.170940170940171,0.03125
354,0.4545454545454546,0.2727272727272727,0.3409090909090909,0.03125
355,0.2777777777777778,0.2941176470588235,0.2857142857142857,0.046875
356,1.0,0.2857142857142857,0.4444444444444445,0.0
357,0.7692307692307692,0.21052631578947367,0.33057851239669417,0.015625
358,1.0,0.26315789473684215,0.41666666666666674,0.015625
359,0.625,0.2142857142857143,0.31914893617021284,0.015625
360,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.03125
361,0.625,0.1875,0.28846153846153844,0.015625
362,0.4347826086956522,0.16666666666666663,0.24096385542168672,0.03125
363,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
364,0.0672268907563025,0.2941176470588235,0.10943912448700407,0.453125
365,0.5263157894736843,0.1875,0.2764976958525346,0.015625
366,0.25,0.23809523809523814,0.24390243902439027,0.0625
367,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
368,0.6666666666666667,0.1875,0.2926829268292683,0.015625
369,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.03125
370,0.3125,0.2941176470588235,0.303030303030303,0.03125
371,0.625,0.23809523809523814,0.3448275862068966,0.03125
372,0.5263157894736843,0.1875,0.2764976958525346,0.0625
373,0.4285714285714286,0.0,0.0,0.015625
374,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.03125
375,0.47619047619047616,0.1875,0.26905829596412556,0.03125
376,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
377,0.37037037037037035,0.1875,0.24896265560165978,0.03125
378,0.75,0.21052631578947367,0.3287671232876712,0.015625
379,0.7692307692307692,0.1875,0.3015075376884422,0.015625
380,0.3846153846153846,0.23809523809523814,0.29411764705882354,0.03125
381,0.5263157894736843,0.1875,0.2764976958525346,0.03125
382,0.625,0.2666666666666667,0.3738317757009346,0.03125
383,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
384,0.625,0.2666666666666667,0.3738317757009346,0.03125
385,0.7692307692307692,0.1875,0.3015075376884422,0.015625
386,0.7272727272727273,0.0,0.0,0.0
387,0.625,0.21052631578947367,0.31496062992125984,0.03125
388,1.0,0.26315789473684215,0.41666666666666674,0.0
389,0.5294117647058824,0.21052631578947367,0.301255230125523,0.03125
390,0.4736842105263158,0.21052631578947367,0.29149797570850206,0.03125
391,0.16666666666666663,0.23809523809523814,0.19607843137254902,0.15625
392,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
393,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
394,0.625,0.1875,0.28846153846153844,0.015625
395,0.6153846153846154,0.11111111111111116,0.18823529411764714,0.015625
396,0.47619047619047616,0.1875,0.26905829596412556,0.03125
397,0.9090909090909091,0.31818181818181823,0.47138047138047146,0.0
398,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.015625
399,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.015625
400,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
401,0.5882352941176471,0.2941176470588235,0.39215686274509803,0.015625
402,0.5882352941176471,0.11111111111111116,0.18691588785046737,0.015625
403,0.47619047619047616,0.2666666666666667,0.34188034188034194,0.03125
404,0.75,0.1875,0.3,0.015625
405,0.3125,0.1875,0.234375,0.046875
406,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.03125
407,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.015625
408,0.5,0.1875,0.2727272727272727,0.0625
409,1.0,0.31818181818181823,0.4827586206896552,0.015625
410,0.47619047619047616,0.23809523809523814,0.3174603174603175,0.03125
411,0.6153846153846154,0.1875,0.2874251497005988,0.0
412,1.0,0.26315789473684215,0.41666666666666674,0.015625
413,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
414,0.625,0.21052631578947367,0.31496062992125984,0.015625
415,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
416,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
417,0.625,0.21052631578947367,0.31496062992125984,0.015625
418,1.0,0.25,0.4,0.0
419,0.625,0.2142857142857143,0.31914893617021284,0.03125
420,1.0,0.31818181818181823,0.4827586206896552,0.0
421,0.3125,0.21052631578947367,0.25157232704402516,0.0625
422,0.625,0.1875,0.28846153846153844,0.015625
423,0.5555555555555556,0.1875,0.2803738317757009,0.03125
424,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.0
425,0.625,0.16666666666666663,0.26315789473684204,0.03125
426,1.0,0.25,0.4,0.0
427,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.03125
428,0.5882352941176471,0.1875,0.2843601895734597,0.03125
429,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.0
430,0.5625,0.1875,0.28125,0.015625
431,0.5,0.23809523809523814,0.32258064516129037,0.03125
432,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
433,0.625,0.23809523809523814,0.3448275862068966,0.015625
434,0.5263157894736843,0.23809523809523814,0.3278688524590165,0.015625
435,0.7272727272727273,0.1875,0.29813664596273287,0.046875
436,1.0,0.26315789473684215,0.41666666666666674,0.015625
437,0.3125,0.23809523809523814,0.2702702702702703,0.046875
438,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
439,0.3571428571428571,0.1875,0.24590163934426226,0.03125
440,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
441,0.625,0.23809523809523814,0.3448275862068966,0.015625
442,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
443,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
444,0.37037037037037035,0.1875,0.24896265560165978,0.046875
445,0.37037037037037035,0.23809523809523814,0.2898550724637681,0.03125
446,0.8,0.1875,0.3037974683544304,0.015625
447,0.5555555555555556,0.1875,0.2803738317757009,0.015625
448,0.3913043478260869,0.2142857142857143,0.2769230769230769,0.046875
449,0.625,0.21052631578947367,0.31496062992125984,0.015625
450,0.75,0.2666666666666667,0.3934426229508198,0.015625
451,1.0,0.26315789473684215,0.41666666666666674,0.015625
452,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.015625
