n°_evaluation,fitness,precision,f-measure,time
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.8947368421052632,0.31034482758620685,0.4608433734939758,0.03125
238,1.0,0.3448275862068966,0.5128205128205129,0.0
239,1.0,0.5,0.6666666666666666,0.015625
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,0.8666666666666667,0.31034482758620685,0.45703125,0.015625
242,0.8846153846153846,0.34615384615384615,0.49759615384615374,0.046875
243,0.8,0.6666666666666667,0.7272727272727274,0.015625
244,1.0,0.3846153846153846,0.5555555555555555,0.015625
245,0.8125,0.34615384615384615,0.48547717842323646,0.015625
246,0.9166666666666666,0.31999999999999995,0.4743935309973045,0.078125
247,0.8333333333333334,0.375,0.5172413793103448,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.782608695652174,0.36363636363636365,0.496551724137931,0.03125
251,0.9285714285714286,0.31034482758620685,0.46520874751491054,0.015625
252,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
253,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
254,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0625
255,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.0
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.7333333333333334,0.0,0.0,0.0
259,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.03125
260,1.0,0.34782608695652173,0.5161290322580645,0.015625
261,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
262,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
263,0.7333333333333334,0.3571428571428571,0.4803493449781659,0.015625
264,1.0,0.4,0.5714285714285715,0.0
265,0.7894736842105263,0.0,0.0,0.03125
266,1.0,0.5,0.6666666666666666,0.015625
267,0.8333333333333334,0.0,0.0,0.0
268,1.0,0.4,0.5714285714285715,0.015625
269,0.7083333333333333,0.3529411764705882,0.47113163972286376,0.078125
270,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.03125
271,0.9,0.30000000000000004,0.45000000000000007,0.078125
272,0.85,0.31034482758620685,0.4546805349182763,0.03125
273,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.03125
274,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.015625
275,0.9655172413793104,0.31034482758620685,0.4697110904007455,0.421875
276,0.7142857142857143,0.3529411764705882,0.47244094488188976,0.03125
277,0.5454545454545454,0.0,0.0,0.015625
278,0.7894736842105263,0.34615384615384615,0.48128342245989303,0.03125
279,0.9285714285714286,0.31034482758620685,0.46520874751491054,0.015625
280,0.8125,0.31034482758620685,0.4491362763915546,0.015625
281,0.8636363636363636,0.31034482758620685,0.45660881174899853,0.078125
282,1.0,0.4,0.5714285714285715,0.0
283,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.03125
284,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
285,0.9,0.31034482758620685,0.4615384615384615,0.03125
286,0.8636363636363636,0.34615384615384615,0.49421965317919075,0.03125
287,1.0,0.5,0.6666666666666666,0.015625
288,0.8387096774193549,0.2857142857142857,0.4262295081967213,0.0625
289,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.03125
290,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.09375
291,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,1.0,0.5,0.6666666666666666,0.0
295,0.7333333333333334,0.375,0.4962406015037594,0.015625
296,0.8620689655172413,0.30000000000000004,0.4451038575667656,0.09375
297,1.0,0.34782608695652173,0.5161290322580645,0.015625
298,0.7333333333333334,0.30000000000000004,0.4258064516129033,0.015625
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
300,0.8235294117647058,0.375,0.5153374233128835,0.015625
301,0.8,0.4,0.5333333333333333,0.015625
302,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
303,0.8888888888888888,0.4,0.5517241379310346,0.0
304,0.8235294117647058,0.2941176470588235,0.4334365325077399,0.03125
305,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.015625
306,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
307,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
308,0.8666666666666667,0.31034482758620685,0.45703125,0.09375
309,1.0,0.4375,0.6086956521739131,0.0
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,1.0,0.4,0.5714285714285715,0.015625
312,1.0,0.4,0.5714285714285715,0.0
313,1.0,1.0,1.0,0.0
314,0.6842105263157895,0.30000000000000004,0.4171122994652407,0.03125
315,0.8947368421052632,0.34615384615384615,0.499184339314845,0.03125
316,0.9411764705882353,0.29268292682926833,0.4465116279069768,0.03125
317,0.8846153846153846,0.31034482758620685,0.4594894561598224,0.03125
318,0.7647058823529411,0.0,0.0,0.03125
319,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.015625
320,0.7333333333333334,0.0,0.0,0.015625
321,0.736842105263158,0.5,0.5957446808510638,0.03125
322,1.0,0.34782608695652173,0.5161290322580645,0.015625
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
324,0.75,0.30000000000000004,0.4285714285714286,0.03125
325,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.046875
326,1.0,0.5,0.6666666666666666,0.015625
327,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
328,1.0,0.5,0.6666666666666666,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,0.9166666666666666,0.36,0.5169712793733681,0.015625
331,0.76,0.30000000000000004,0.4301886792452831,0.046875
332,1.0,0.3448275862068966,0.5128205128205129,0.0
333,0.8181818181818181,0.2941176470588235,0.4326923076923076,0.046875
334,1.0,1.0,1.0,0.0
335,0.8666666666666667,0.38888888888888884,0.5368731563421829,0.015625
336,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.03125
337,0.8125,0.34615384615384615,0.48547717842323646,0.015625
338,0.8125,0.0,0.0,0.015625
339,0.8125,0.34615384615384615,0.48547717842323646,0.03125
340,0.8,0.5,0.6153846153846154,0.0
341,0.8823529411764706,0.34615384615384615,0.4972375690607734,0.03125
342,0.6666666666666667,0.0,0.0,0.0
343,0.7894736842105263,0.31034482758620685,0.4455445544554455,0.078125
344,0.7916666666666666,0.30000000000000004,0.4351145038167939,0.03125
345,0.85,0.34615384615384615,0.4919614147909968,0.03125
346,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
347,0.7777777777777778,0.38888888888888884,0.5185185185185185,0.015625
348,0.75,0.0,0.0,0.03125
349,0.7666666666666666,0.38888888888888884,0.516025641025641,0.046875
350,1.0,0.4,0.5714285714285715,0.015625
351,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.015625
352,0.8666666666666667,0.38888888888888884,0.5368731563421829,0.03125
353,0.8518518518518519,0.5,0.6301369863013698,0.03125
354,0.8636363636363636,0.375,0.5229357798165137,0.0625
355,0.75,0.0,0.0,0.078125
356,0.8888888888888888,0.4,0.5517241379310346,0.015625
357,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.015625
358,1.0,0.5,0.6666666666666666,0.0
359,0.8125,0.6666666666666667,0.7323943661971831,0.015625
360,0.631578947368421,0.5,0.5581395348837209,0.03125
361,0.8125,0.31034482758620685,0.4491362763915546,0.015625
362,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.046875
363,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
