n°_evaluation,fitness,precision,f-measure,time
131,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.03125
132,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
133,1.0,0.2153846153846154,0.35443037974683544,0.015625
134,1.0,0.28,0.43750000000000006,0.015625
135,1.0,0.33333333333333337,0.5,0.0
136,0.9444444444444444,0.20895522388059706,0.3421998562185479,0.03125
137,1.0,1.0,1.0,0.015625
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,1.0,0.22807017543859653,0.3714285714285715,0.015625
140,0.9696969696969697,0.24242424242424243,0.38787878787878793,0.078125
141,1.0,0.2153846153846154,0.35443037974683544,0.015625
142,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.078125
143,0.8823529411764706,0.24528301886792447,0.38385826771653536,0.015625
144,1.0,0.28,0.43750000000000006,0.015625
145,1.0,1.0,1.0,0.0
146,0.9189189189189189,0.21621621621621623,0.35006435006435005,0.09375
147,1.0,0.23728813559322037,0.3835616438356165,0.03125
148,0.8461538461538461,0.24,0.3739376770538244,0.015625
149,0.8214285714285714,0.18045112781954886,0.295899222728491,0.109375
150,0.6,0.0,0.0,0.0
151,0.8076923076923077,0.5,0.6176470588235294,0.03125
152,1.0,1.0,1.0,0.015625
153,1.0,0.20253164556962022,0.33684210526315783,0.03125
154,1.0,0.21818181818181814,0.3582089552238805,0.015625
155,0.875,0.5,0.6363636363636364,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.9333333333333333,0.21568627450980393,0.3503981797497156,0.015625
158,1.0,0.33333333333333337,0.5,0.015625
159,0.8,0.6666666666666667,0.7272727272727274,0.0
160,0.9523809523809523,0.21176470588235297,0.3464870067372474,0.046875
161,1.0,0.21568627450980393,0.3548387096774193,0.015625
162,0.85,0.5,0.6296296296296295,0.03125
163,0.8125,0.5,0.6190476190476191,0.078125
164,1.0,0.21818181818181814,0.3582089552238805,0.03125
165,1.0,0.2962962962962963,0.45714285714285713,0.0
166,0.75,0.5,0.6,0.046875
167,1.0,1.0,1.0,0.0
168,1.0,0.22388059701492535,0.36585365853658536,0.03125
169,0.5,0.0,0.0,0.0
170,0.8666666666666667,0.22033898305084743,0.35135135135135137,0.09375
171,0.9607843137254902,0.2222222222222222,0.3609576427255985,0.15625
172,1.0,0.2038834951456311,0.33870967741935487,0.0625
173,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.015625
174,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.015625
175,1.0,0.2592592592592593,0.411764705882353,0.015625
176,1.0,0.20547945205479456,0.340909090909091,0.0625
177,0.7931034482758621,0.24489795918367352,0.37423728813559326,0.0625
178,0.9285714285714286,0.19266055045871555,0.3191116306253652,0.078125
179,0.9142857142857143,0.24242424242424243,0.3832335329341317,0.078125
180,0.7777777777777778,0.5,0.6086956521739131,0.0625
181,1.0,0.33333333333333337,0.5,0.015625
182,0.8571428571428572,0.25806451612903225,0.39669421487603307,0.03125
183,0.935483870967742,0.2018348623853211,0.332032266458496,0.078125
184,0.8571428571428572,0.22857142857142854,0.36090225563909767,0.015625
185,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
186,0.9411764705882353,0.2295081967213115,0.36902800658978585,0.0625
187,0.9130434782608696,0.24242424242424243,0.3831242873432155,0.046875
188,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
189,0.95,0.20253164556962022,0.33388248215266336,0.046875
190,0.9259259259259259,0.18400000000000005,0.3069941270688735,0.078125
191,1.0,0.33333333333333337,0.5,0.0
192,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
193,0.85,0.6666666666666667,0.7472527472527474,0.0625
194,0.9565217391304348,0.19587628865979378,0.32516530532866583,0.046875
195,0.75,0.20512820512820518,0.32214765100671144,0.015625
196,0.9,0.6666666666666667,0.7659574468085106,0.078125
197,1.0,1.0,1.0,0.0
198,1.0,0.33333333333333337,0.5,0.0
199,0.8947368421052632,0.2571428571428571,0.3994778067885117,0.03125
200,1.0,0.2325581395348837,0.3773584905660377,0.015625
201,0.9375,0.2195121951219512,0.35573122529644263,0.109375
202,0.9090909090909091,0.23809523809523814,0.37735849056603776,0.015625
203,1.0,0.2325581395348837,0.3773584905660377,0.015625
204,0.7058823529411764,0.5,0.5853658536585366,0.015625
205,0.9285714285714286,0.24444444444444446,0.3870094722598106,0.015625
206,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.03125
207,1.0,0.23529411764705888,0.38095238095238104,0.015625
208,0.8333333333333334,0.24,0.3726708074534162,0.03125
209,0.9565217391304348,0.21621621621621623,0.3527054108216433,0.046875
210,1.0,0.25806451612903225,0.41025641025641024,0.0
211,1.0,0.23809523809523814,0.3846153846153847,0.03125
212,0.9545454545454546,0.19354838709677424,0.32183908045977017,0.078125
213,0.8461538461538461,0.23809523809523814,0.37162162162162166,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,1.0,0.2153846153846154,0.35443037974683544,0.015625
216,0.8,0.0,0.0,0.015625
217,1.0,0.27586206896551724,0.4324324324324324,0.015625
218,0.8461538461538461,0.2222222222222222,0.352,0.015625
219,0.7428571428571429,0.0,0.0,0.0625
220,1.0,0.2191780821917808,0.3595505617977528,0.03125
221,0.9166666666666666,0.2432432432432432,0.3844660194174756,0.015625
222,0.8421052631578947,0.24,0.37354085603112835,0.03125
223,0.7692307692307692,0.5,0.6060606060606061,0.0
224,0.75,0.0,0.0,0.015625
225,1.0,0.22535211267605637,0.367816091954023,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.046875
227,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.015625
228,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
229,1.0,0.33333333333333337,0.5,0.0
230,0.96,0.18260869565217386,0.3068493150684931,0.0625
231,1.0,0.2962962962962963,0.45714285714285713,0.015625
232,1.0,0.24444444444444446,0.3928571428571429,0.015625
233,1.0,0.2264150943396226,0.36923076923076914,0.015625
234,1.0,1.0,1.0,0.0
235,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,1.0,0.20779220779220775,0.34408602150537626,0.0625
238,1.0,0.2325581395348837,0.3773584905660377,0.015625
239,1.0,0.2857142857142857,0.4444444444444445,0.015625
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,1.0,0.21818181818181814,0.3582089552238805,0.015625
242,0.9615384615384616,0.19130434782608696,0.31911807368726436,0.0625
243,0.8,0.6666666666666667,0.7272727272727274,0.015625
244,1.0,0.2564102564102564,0.4081632653061224,0.015625
245,1.0,0.2407407407407407,0.38805970149253727,0.015625
246,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.09375
247,1.0,0.2432432432432432,0.3913043478260869,0.0
248,1.0,1.0,1.0,0.015625
249,0.75,0.5,0.6,0.0
250,0.9130434782608696,0.25806451612903225,0.40239520958083835,0.046875
251,1.0,0.23404255319148937,0.3793103448275862,0.015625
252,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
253,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
254,0.9259259259259259,0.6666666666666667,0.7751937984496126,0.046875
255,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.015625
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.8,0.0,0.0,0.015625
259,0.9444444444444444,0.2028985507246377,0.3340350877192983,0.03125
260,1.0,0.27586206896551724,0.4324324324324324,0.015625
261,0.8181818181818181,0.24,0.3711340206185567,0.015625
262,1.0,0.31999999999999995,0.4848484848484848,0.0
263,1.0,0.24489795918367352,0.3934426229508197,0.03125
264,1.0,0.2962962962962963,0.45714285714285713,0.0
265,0.8947368421052632,0.0,0.0,0.03125
266,1.0,0.3846153846153846,0.5555555555555555,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.2857142857142857,0.4444444444444445,0.0
269,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.078125
270,1.0,0.2153846153846154,0.35443037974683544,0.03125
271,0.925,0.2222222222222222,0.3583535108958838,0.09375
272,0.95,0.19753086419753085,0.3270575578267886,0.046875
273,0.7647058823529411,0.26086956521739135,0.3890274314214464,0.03125
274,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.015625
275,0.9885057471264368,0.2195121951219512,0.3592480854026456,0.40625
276,0.8571428571428572,0.26086956521739135,0.4000000000000001,0.03125
277,0.5454545454545454,0.0,0.0,0.015625
278,1.0,0.21333333333333337,0.35164835164835173,0.0625
279,1.0,0.22448979591836737,0.3666666666666667,0.015625
280,1.0,0.21311475409836067,0.35135135135135137,0.03125
281,1.0,0.20430107526881724,0.33928571428571436,0.046875
282,1.0,0.2857142857142857,0.4444444444444445,0.0
283,1.0,0.21739130434782605,0.35714285714285704,0.03125
284,0.8888888888888888,0.26315789473684215,0.4060913705583757,0.0
285,1.0,0.20481927710843373,0.34,0.046875
286,0.9545454545454546,0.21052631578947367,0.34496919917864477,0.078125
287,1.0,0.33333333333333337,0.5,0.0
288,0.9032258064516129,0.21621621621621623,0.34890965732087226,0.078125
289,1.0,0.2153846153846154,0.35443037974683544,0.03125
290,0.9722222222222222,0.21621621621621623,0.3537586860391661,0.078125
291,1.0,0.2666666666666667,0.42105263157894746,0.015625
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.046875
294,1.0,0.3846153846153846,0.5555555555555555,0.015625
295,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
296,0.9310344827586207,0.24,0.381625441696113,0.0625
297,1.0,0.27586206896551724,0.4324324324324324,0.015625
298,0.8666666666666667,0.24,0.3759036144578313,0.015625
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
300,1.0,0.20895522388059706,0.34567901234567905,0.015625
301,0.8,0.2592592592592593,0.39160839160839167,0.015625
302,0.6428571428571428,0.23809523809523814,0.3474903474903475,0.015625
303,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
304,1.0,0.2153846153846154,0.35443037974683544,0.03125
305,1.0,0.20547945205479456,0.340909090909091,0.015625
306,1.0,0.23529411764705888,0.38095238095238104,0.0625
307,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
308,0.9666666666666667,0.18881118881118886,0.3159168852128304,0.09375
309,1.0,0.28,0.43750000000000006,0.0
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,1.0,0.2857142857142857,0.4444444444444445,0.015625
312,1.0,0.2962962962962963,0.45714285714285713,0.015625
313,1.0,1.0,1.0,0.0
314,0.8421052631578947,0.24,0.37354085603112835,0.03125
315,1.0,0.20779220779220775,0.34408602150537626,0.03125
316,0.9411764705882353,0.2153846153846154,0.35054773082942103,0.0625
317,0.9615384615384616,0.18803418803418803,0.31455533314269374,0.078125
318,0.8823529411764706,0.0,0.0,0.015625
319,1.0,0.2222222222222222,0.3636363636363636,0.015625
320,0.7333333333333334,0.0,0.0,0.015625
321,0.8421052631578947,0.5,0.6274509803921569,0.03125
322,1.0,0.27586206896551724,0.4324324324324324,0.015625
